,mean,slp,chg,pvalue
235,1.12,-0.001,-0.022,0.665
236,1.16,0.005,0.2,0.386
237,1.25,0.006,0.252,0.665
238,1.84,0.02,0.84,0.124
239,1.73,0.028,1.186,0.076
240,1.53,0.022,0.91,0.044
241,1.47,0.008,0.332,0.351
242,1.25,-0.004,-0.186,0.965
243,1.39,0.0,0.0,0.713
244,1.66,0.003,0.14,0.649
245,1.55,-0.005,-0.21,0.713
246,1.26,0.001,0.032,0.729
247,1.24,-0.001,-0.05,0.914
248,1.29,-0.002,-0.088,0.931
249,1.3,0.007,0.306,0.544
250,1.46,0.005,0.23,0.278
251,1.29,0.006,0.252,0.242
252,1.44,0.007,0.276,0.374
253,1.22,0.003,0.126,0.087
254,1.3,0.015,0.63,0.914
255,1.47,0.023,0.98,0.039
256,1.73,0.004,0.15,0.435
257,1.58,-0.001,-0.032,0.633
258,1.53,-0.005,-0.23,0.828
259,1.47,-0.004,-0.16,0.948
260,1.5,-0.009,-0.362,0.633
261,1.27,-0.006,-0.248,0.845
262,1.26,-0.008,-0.32,0.573
263,1.25,-0.003,-0.106,0.862
264,1.47,0.0,0.0,0.729
265,1.61,-0.012,-0.512,0.363
266,1.53,-0.015,-0.648,0.269
267,1.33,-0.012,-0.498,0.308
268,1.45,-0.003,-0.12,0.588
269,1.46,-0.003,-0.122,0.812
270,1.61,-0.002,-0.1,0.897
271,1.75,0.012,0.525,0.124
272,2.16,0.023,0.966,0.049
273,1.63,0.011,0.442,0.201
274,1.56,0.015,0.644,0.308
275,1.56,0.015,0.62,0.633
276,1.88,0.006,0.258,0.435
277,1.75,0.007,0.274,0.778
278,1.56,0.01,0.432,0.251
279,1.58,0.011,0.455,0.374
280,1.57,0.011,0.452,0.242
281,1.56,0.018,0.776,0.124
282,1.47,0.0,0.014,0.649
283,1.53,-0.003,-0.136,0.948
284,1.58,-0.005,-0.21,0.914
285,1.41,0.0,0.0,0.649
286,1.56,0.001,0.042,0.603
287,1.58,0.002,0.094,0.795
288,1.81,0.032,1.346,0.027
289,1.68,0.031,1.295,0.018
290,1.84,0.013,0.534,0.435
291,2.03,0.002,0.064,0.713
292,1.81,0.005,0.2,0.435
293,1.59,0.016,0.686,0.005
294,1.75,0.028,1.196,0.006
295,1.99,0.027,1.12,0.308
296,2.83,0.03,1.26,0.129
297,2.69,0.036,1.496,0.374
298,2.52,0.034,1.446,0.124
299,2.41,0.065,2.751,0.087
300,2.69,0.103,4.34,0.009
301,2.35,0.098,4.104,0.001
302,1.97,0.058,2.436,0.001
303,2.01,0.074,3.1,0.001
304,2.08,0.08,3.36,0.018
305,3.17,0.072,3.004,0.062
306,3.25,0.03,1.276,0.233
307,2.61,0.012,0.488,0.897
308,2.55,0.003,0.12,0.983
309,3.11,0.001,0.026,0.914
310,2.89,0.009,0.39,0.862
311,2.46,0.011,0.454,0.862
312,2.66,0.004,0.168,0.845
313,3.25,-0.014,-0.598,0.897
314,3.31,-0.051,-2.124,0.461
315,4.33,-0.026,-1.096,0.461
316,3.0,-0.012,-0.49,0.53
317,3.31,-0.017,-0.726,0.618
318,3.25,-0.009,-0.388,0.603
319,3.17,-0.006,-0.27,0.745
320,3.25,-0.01,-0.42,0.618
321,3.57,0.013,0.56,1.0
322,3.14,0.02,0.84,0.558
323,3.37,-0.023,-0.95,0.135
324,3.65,-0.054,-2.272,0.172
325,4.5,-0.049,-2.04,0.298
326,4.7,-0.01,-0.42,0.931
327,4.02,-0.014,-0.578,0.68
328,4.33,-0.004,-0.158,0.665
329,5.07,-0.01,-0.42,0.948
330,5.09,-0.033,-1.4,0.931
331,6.93,-0.092,-3.85,0.159
332,6.68,-0.06,-2.52,0.351
333,6.71,0.003,0.14,0.795
334,6.93,0.07,2.94,0.114
335,6.17,0.058,2.424,0.233
336,6.62,0.009,0.375,1.0
337,5.72,-0.017,-0.706,0.386
338,4.22,-0.006,-0.254,0.778
339,5.12,0.022,0.904,0.516
340,5.97,0.007,0.29,0.68
341,5.38,-0.051,-2.16,0.544
342,5.58,-0.031,-1.284,0.603
343,5.91,0.006,0.252,0.649
344,6.57,0.008,0.35,0.914
345,6.45,-0.003,-0.14,0.862
346,5.91,-0.006,-0.262,0.931
347,6.06,0.018,0.76,0.862
348,6.71,0.0,0.0,0.862
349,7.5,-0.017,-0.73,0.351
350,5.38,-0.002,-0.078,0.845
351,5.94,0.046,1.922,0.665
352,5.94,0.055,2.302,0.448
353,6.48,0.027,1.124,0.862
354,5.74,0.044,1.836,0.603
355,5.83,0.012,0.498,0.53
356,7.47,0.0,0.0,0.931
357,6.59,-0.043,-1.814,0.862
358,8.49,0.051,2.146,0.762
359,6.48,0.061,2.566,0.179
360,6.23,0.067,2.818,0.146
361,6.51,0.092,3.85,0.175
362,6.2,0.074,3.104,0.435
363,5.89,0.085,3.558,0.374
364,6.93,0.103,4.328,0.193
