,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.0007074999999999998,-1.3357599999999996,1.0,0.0,43.0,0.03,0.139,0.064,0.094
08-31,-0.0008043157894736837,1.7266425789473674,0.4744436456632575,-0.0,43.0,-0.034,-0.161,0.135,0.101
09-01,-0.0007668387096774193,1.6106534193548387,0.27848056798213805,-0.0,43.0,-0.032,-0.14,0.093,0.061
09-02,-0.00045715384615384644,0.996094692307693,0.2597050690029892,-0.0,43.0,-0.019,-0.11,0.091,0.072
09-03,-0.00046411999999999983,0.9989899999999996,0.46115733267686343,-0.0,43.0,-0.019,-0.06,0.08,0.061
09-04,-0.0008018333333333327,1.6630966666666653,0.172092480590194,-0.0,43.0,-0.033,-0.152,0.076,0.043
09-05,-0.0014149999999999996,2.904994999999999,0.20096328781426642,-0.0,43.0,-0.06,-0.403,0.105,0.045
09-06,-0.0016235263157894733,3.3206326315789467,0.009295965078820245,-3.0,43.0,-0.069,-0.501,0.108,0.039
09-07,-0.0013852105263157943,2.8694710526315887,0.35132852409266,-0.0,43.0,-0.058,-0.232,0.128,0.07
09-08,-0.0007441851851851852,1.5619503703703703,0.4352190017892559,-0.0,43.0,-0.031,-0.222,0.089,0.058
09-09,-0.0007074999999999998,1.4744299999999997,0.5296315348267777,-0.0,43.0,-0.029,-0.188,0.074,0.045
09-10,-0.0009270689655172411,1.9135679310344822,0.3741826491069973,-0.0,43.0,-0.039,-0.36,0.079,0.04
09-11,-0.003333111111111111,6.774328222222222,0.005910659277649888,-3.0,43.0,-0.14,-0.362,0.178,0.038
09-12,-0.0016610869565217392,3.395753913043478,0.15256341552303954,-0.0,43.0,-0.069,-0.36,0.108,0.039
09-13,-0.0009905,2.0865590000000003,0.8794050603461727,-0.0,43.0,-0.041,-0.119,0.126,0.085
09-14,-0.0003601818181818176,0.8284696363636352,0.6029278873524366,-0.0,43.0,-0.015,-0.057,0.116,0.101
09-15,0.001886666666666666,-3.626456333333332,0.5730643403857183,0.0,43.0,0.079,0.176,0.107,0.186
09-16,0.0022897272727272727,-4.466537545454545,0.34024045120657065,0.0,43.0,0.096,0.353,0.065,0.161
09-17,0.0,0.114615,0.7125218881022106,0.0,43.0,0.0,0.0,0.115,0.115
09-18,-0.0005660000000000005,1.2084100000000009,0.24182473164655205,-0.0,43.0,-0.023,-0.113,0.088,0.065
09-19,0.00037733333333332675,-0.6499566666666535,0.8794050603461727,0.0,43.0,0.016,0.055,0.097,0.113
09-20,-0.00036161111111110834,0.8279322222222166,0.6029278873524366,-0.0,43.0,-0.015,-0.067,0.112,0.097
09-21,-0.0001104390243902439,0.3142680487804877,0.46115733267686343,-0.0,43.0,-0.005,-0.028,0.096,0.091
09-22,-0.0016544615384615385,3.4023130769230767,0.1238264440291208,-0.0,43.0,-0.069,-0.356,0.128,0.059
09-23,-0.0014958571428571427,3.0879342857142853,0.08292122494939513,-1.0,43.0,-0.063,-0.27,0.128,0.065
09-24,-0.0007149473684210525,1.503474736842105,0.34024045120657065,-0.0,43.0,-0.03,-0.139,0.089,0.059
09-25,0.0003584666666666662,-0.6167513333333324,0.6804707785321866,0.0,43.0,0.015,0.095,0.093,0.108
09-26,0.001775181818181815,-3.44848363636363,0.46115733267686343,0.0,43.0,0.074,0.165,0.065,0.139
09-27,0.0008085714285714284,-1.4869628571428568,0.7781182480506512,0.0,43.0,0.034,0.083,0.113,0.147
09-28,-0.0010713571428571428,2.2559142857142858,0.3187451826272518,-0.0,43.0,-0.045,-0.131,0.136,0.091
09-29,-0.00022640000000000022,0.5433600000000004,0.6029278873524366,-0.0,43.0,-0.009,-0.017,0.095,0.086
09-30,-0.0004042857142857221,0.9189414285714442,0.7450889812709389,-0.0,43.0,-0.017,-0.058,0.119,0.102
10-01,0.0017687500000000001,-3.4299600000000003,0.15256341552303954,0.0,43.0,0.075,0.201,0.07,0.145
10-02,0.0016109230769230675,-3.0848741538461355,0.4352190017892559,0.0,43.0,0.068,0.205,0.103,0.171
10-03,-0.0006521304347826086,1.4318938695652172,0.7450889812709389,-0.0,43.0,-0.027,-0.095,0.141,0.114
10-04,0.00015034374999999683,-0.1903174999999937,0.6029278873524366,0.0,43.0,0.007,0.03,0.107,0.114
10-05,-0.0004174249999999975,0.939559999999995,0.9481546239300995,-0.0,43.0,-0.017,-0.043,0.113,0.096
10-06,-0.00043538461538461526,0.9952892307692305,0.9740620898012227,-0.0,43.0,-0.019,-0.089,0.134,0.115
10-07,0.0003254499999999945,-0.540529999999989,0.6334724060856933,0.0,43.0,0.013,0.069,0.104,0.117
10-08,0.0,0.09056,0.9827073827546051,0.0,43.0,0.0,0.0,0.091,0.091
10-09,0.0,0.08773,0.8623384168158528,0.0,43.0,0.0,0.0,0.088,0.088
10-10,0.0006468571428571355,-1.2144742857142714,0.6334724060856933,0.0,43.0,0.027,0.162,0.066,0.093
10-11,0.0003047692307692268,-0.5218084615384536,0.828404904759906,0.0,43.0,0.013,0.055,0.081,0.094
10-12,-0.00011791666666666663,0.35384433333333315,0.9136991092503179,-0.0,43.0,-0.004,-0.018,0.12,0.116
10-13,-0.00014149999999999997,0.41600999999999994,0.6804707785321866,-0.0,43.0,-0.006,-0.025,0.136,0.13
10-14,-0.00033960000000000484,0.8263600000000095,0.6964285776954346,-0.0,43.0,-0.014,-0.07,0.154,0.14
10-15,0.003454958333333333,-6.773227666666666,0.011214303134345682,2.0,43.0,0.145,0.349,0.064,0.209
10-16,0.00020375999999999617,-0.2716799999999923,0.930910680164664,0.0,43.0,0.008,0.013,0.132,0.14
10-17,-0.0012128571428571498,2.5389142857142994,0.48793753671895557,-0.0,43.0,-0.051,-0.173,0.139,0.088
10-18,-0.0017494545454545451,3.5959780909090906,0.5730643403857183,-0.0,43.0,-0.074,-0.337,0.134,0.06
10-19,-0.002411159999999999,4.927029999999998,0.011927761358750288,-2.0,43.0,-0.101,-0.2,0.155,0.054
10-20,-0.0006771785714285751,1.4505771428571501,0.4352190017892559,-0.0,43.0,-0.028,-0.065,0.11,0.082
10-21,-0.00037733333333332675,0.8989966666666535,0.9136991092503179,-0.0,43.0,-0.016,-0.078,0.152,0.136
10-22,0.0015125862068965518,-2.8978224137931035,0.22482884061570196,0.0,43.0,0.063,0.349,0.096,0.159
10-23,0.0004103500000000003,-0.7128770000000005,0.30833848049191515,0.0,43.0,0.017,0.062,0.099,0.116
10-24,-0.0012696756756756732,2.6468913513513463,0.5155350369501335,-0.0,43.0,-0.053,-0.242,0.134,0.081
10-25,-0.0022257567567567594,4.595277513513518,0.5155350369501335,-0.0,43.0,-0.094,-0.179,0.191,0.097
10-26,-0.0017640333333333333,3.6698496666666665,0.1238264440291208,-0.0,43.0,-0.074,-0.242,0.179,0.105
10-27,-0.001084833333333333,2.331542666666666,0.2597050690029892,-0.0,43.0,-0.046,-0.083,0.185,0.139
10-28,-0.0020967727272727275,4.309575454545454,0.062317355978733335,-1.0,43.0,-0.088,-0.118,0.16,0.072
10-29,0.0,0.112351,0.7287442378062505,0.0,43.0,0.0,0.0,0.112,0.112
10-30,0.0007923999999999999,-1.4659399999999998,0.5155350369501335,0.0,43.0,0.034,0.073,0.102,0.136
10-31,-0.0009578461538461536,2.0427593076923074,0.930910680164664,-0.0,43.0,-0.04,-0.092,0.147,0.107
11-01,-0.0012735000000000001,2.7600990000000003,0.7615493074182684,-0.0,43.0,-0.054,-0.103,0.24,0.186
11-02,-0.0013857241379310345,2.9426632758620688,0.42257215707244233,-0.0,43.0,-0.058,-0.195,0.2,0.142
11-03,-0.0004359729729729702,1.0389159459459405,0.9827073827546051,-0.0,43.0,-0.018,-0.037,0.176,0.158
11-04,-2.572727272727291e-05,0.2501205454545457,0.8794050603461727,-0.0,43.0,-0.001,-0.001,0.199,0.198
11-05,-0.0028965882352941174,6.011086470588235,0.21665846771152952,-0.0,43.0,-0.122,-0.319,0.279,0.157
11-06,-0.002536115384615389,5.217975769230778,0.13476842433139025,-0.0,43.0,-0.107,-0.3,0.199,0.092
11-07,-0.0010612499999999982,2.2866399999999962,0.4101432374855567,-0.0,43.0,-0.044,-0.126,0.186,0.142
11-08,0.002774972222222225,-5.3263744444444505,0.5879084322109032,0.0,43.0,0.117,0.299,0.165,0.282
11-09,0.0005188333333333373,-0.8622066666666747,0.5439213911923737,0.0,43.0,0.021,0.054,0.165,0.186
11-10,0.00021868181818181798,-0.3108626363636361,0.3187451826272518,0.0,43.0,0.009,0.018,0.122,0.131
11-11,-0.0010719696969696969,2.271289393939394,0.42257215707244233,-0.0,43.0,-0.045,-0.131,0.15,0.105
11-12,-0.0018177307692307692,3.8564845384615385,0.1405125707499737,-0.0,43.0,-0.076,-0.17,0.259,0.183
11-13,-0.0030523571428571427,6.294324285714286,0.09512571219316368,-1.0,43.0,-0.128,-0.135,0.254,0.126
11-14,-0.0026445862068965515,5.464632413793103,0.20096328781426642,-0.0,43.0,-0.111,-0.1,0.231,0.12
11-15,-0.002805391304347826,5.831522608695653,0.21665846771152952,-0.0,43.0,-0.118,-0.275,0.28,0.162
11-16,-0.0023111666666666667,4.799208333333333,0.037454161891628646,-2.0,43.0,-0.097,-0.191,0.225,0.128
11-17,-0.00321726315789474,6.599515315789479,0.021588750927227673,-2.0,43.0,-0.136,-0.182,0.233,0.097
11-18,-0.0020888095238095206,4.358739047619041,0.3859468605971168,-0.0,43.0,-0.088,-0.166,0.225,0.137
11-19,-0.0004244999999999943,1.0414399999999886,0.8623384168158528,-0.0,43.0,-0.017,-0.043,0.201,0.184
11-20,-0.0018112000000000002,3.825594,0.6029278873524366,-0.0,43.0,-0.076,-0.098,0.241,0.165
11-21,-0.001658965517241375,3.5078240344827503,0.8794050603461727,-0.0,43.0,-0.07,-0.158,0.225,0.155
11-22,0.00023420689655172388,-0.2986137931034477,0.8115533673850392,0.0,43.0,0.01,0.027,0.165,0.175
11-23,0.00014149999999997498,-0.11036999999995006,0.9654228872862332,0.0,43.0,0.006,0.013,0.17,0.176
11-24,-0.0018068461538461545,3.752362307692309,0.2689803649247009,-0.0,43.0,-0.076,-0.197,0.177,0.101
11-25,-0.0013476190476190452,2.8593780952380903,0.40398352296835993,-0.0,43.0,-0.056,-0.138,0.192,0.136
11-26,-0.0014756428571428548,3.1069357142857097,0.2597050690029892,-0.0,43.0,-0.062,-0.108,0.187,0.125
11-27,-0.0016910975609756098,3.51803512195122,0.29815903554581213,-0.0,43.0,-0.071,-0.115,0.171,0.1
11-28,-2.176923076922372e-05,0.20881046153844743,0.648986688212116,-0.0,43.0,-0.001,-0.003,0.166,0.165
11-29,0.0005943000000000004,-0.9989900000000007,0.7947886866284579,0.0,43.0,0.025,0.045,0.177,0.202
11-30,0.0013476190476190526,-2.403748095238105,0.6181176400135011,0.0,43.0,0.057,0.091,0.263,0.32
12-01,0.0030912307692307693,-5.923799538461539,0.5439213911923737,0.0,43.0,0.13,0.251,0.194,0.324
12-02,0.0015398529411764733,-2.8589658823529467,0.36264285850970546,0.0,43.0,0.065,0.118,0.188,0.253
12-03,0.0034195833333333335,-6.680969666666667,0.010539001199870945,2.0,43.0,0.144,0.446,0.086,0.23
12-04,0.00168385,-3.2329920000000003,0.24182473164655205,0.0,43.0,0.071,0.227,0.099,0.17
12-05,0.0008175555555555667,-1.5105911111111334,0.6334724060856933,0.0,43.0,0.035,0.104,0.107,0.142
12-06,-0.0010158974358974384,2.156314871794877,0.2882065615900147,-0.0,43.0,-0.043,-0.098,0.146,0.103
12-07,-0.002653124999999987,5.461899999999974,0.24182473164655205,-0.0,43.0,-0.111,-0.228,0.211,0.1
12-08,-0.0011755384615384533,2.475596923076907,0.5439213911923737,-0.0,43.0,-0.049,-0.184,0.149,0.1
12-09,-0.0006544375000000001,1.4144340000000002,0.46115733267686343,-0.0,43.0,-0.027,-0.081,0.119,0.092
12-10,-0.0007389444444444389,1.5842968888888775,0.5439213911923737,-0.0,43.0,-0.031,-0.084,0.122,0.091
12-11,0.0012735,-2.451629,0.12920748707657004,0.0,43.0,0.053,0.076,0.069,0.122
12-12,-0.00011320000000000259,0.3492220000000051,0.9654228872862332,-0.0,43.0,-0.005,-0.01,0.125,0.12
12-13,0.0005129375000000012,-0.8756020000000024,0.6964285776954346,0.0,43.0,0.021,0.051,0.14,0.161
12-14,0.0004245000000000001,-0.7168390000000002,0.9827073827546051,0.0,43.0,0.018,0.049,0.123,0.141
12-15,0.0012543783783783783,-2.384236756756757,0.48793753671895557,0.0,43.0,0.053,0.234,0.098,0.151
12-16,0.0011886,-2.24985,0.5016358122745783,0.0,43.0,0.05,0.246,0.102,0.152
12-17,0.0009096428571428569,-1.676653714285714,0.6964285776954346,0.0,43.0,0.038,0.148,0.124,0.162
12-18,0.0006106842105263157,-1.1053384210526314,0.9136991092503179,0.0,43.0,0.026,0.095,0.103,0.129
12-19,0.0028300000000000066,-5.490200000000013,0.29815903554581213,0.0,43.0,0.119,0.279,0.11,0.229
12-20,0.003262823529411764,-6.350187058823528,0.34024045120657065,0.0,43.0,0.137,0.424,0.107,0.244
12-21,0.004579454545454545,-9.01373009090909,0.10872868488501819,0.0,43.0,0.192,0.439,0.049,0.241
12-22,0.0043282352941176406,-8.502235588235282,0.15256341552303954,0.0,43.0,0.182,0.284,0.063,0.245
12-23,0.0028299999999999966,-5.459069999999993,0.7450889812709389,0.0,43.0,0.119,0.206,0.141,0.26
12-24,0.0002452666666666737,-0.2737553333333474,0.9654228872862332,0.0,43.0,0.01,0.024,0.212,0.222
12-25,0.0005402727272727273,-0.8453724545454547,0.172092480590194,0.0,43.0,0.023,0.031,0.224,0.247
12-26,0.003171551724137934,-6.083875448275868,0.48793753671895557,0.0,43.0,0.133,0.254,0.193,0.326
12-27,0.003144444444444444,-6.092486888888888,0.14644317557278397,0.0,43.0,0.132,0.357,0.13,0.262
12-28,0.0044499310344827585,-8.732892068965517,0.30833848049191515,0.0,43.0,0.186,0.34,0.074,0.26
12-29,0.0022639999999999926,-4.362444999999985,0.172092480590194,0.0,43.0,0.095,0.218,0.118,0.213
12-30,0.0023251891891891917,-4.503501378378383,0.22482884061570196,0.0,43.0,0.098,0.145,0.098,0.196
12-31,0.002547000000000009,-4.933539000000017,0.10872868488501819,0.0,43.0,0.107,0.107,0.107,0.214
