,mean,slp,chg,pvalue
161,0.31,-0.012,-0.508,0.14
162,0.28,-0.012,-0.483,0.146
163,0.26,-0.01,-0.42,0.119
164,0.27,-0.01,-0.402,0.097
165,0.26,-0.009,-0.392,0.069
166,0.28,-0.009,-0.358,0.042
167,0.25,-0.008,-0.332,0.039
168,0.25,-0.007,-0.29,0.032
169,0.21,-0.008,-0.342,0.051
170,0.19,-0.008,-0.336,0.058
171,0.2,-0.007,-0.286,0.099
172,0.18,-0.006,-0.252,0.079
173,0.17,-0.006,-0.238,0.067
174,0.17,-0.006,-0.24,0.095
175,0.15,-0.005,-0.21,0.104
176,0.17,-0.005,-0.21,0.047
177,0.17,-0.004,-0.184,0.121
178,0.17,-0.004,-0.172,0.065
179,0.16,-0.004,-0.168,0.079
180,0.15,-0.003,-0.132,0.205
181,0.14,-0.003,-0.144,0.242
182,0.14,-0.003,-0.12,0.153
183,0.14,-0.003,-0.12,0.121
184,0.13,-0.003,-0.11,0.308
185,0.1,-0.002,-0.088,0.255
186,0.11,-0.002,-0.094,0.175
187,0.11,-0.002,-0.08,0.429
188,0.1,-0.001,-0.028,0.888
189,0.1,-0.001,-0.062,0.558
190,0.12,-0.002,-0.084,0.186
191,0.12,-0.002,-0.106,0.138
192,0.11,-0.002,-0.105,0.111
193,0.11,-0.003,-0.114,0.056
194,0.1,-0.002,-0.094,0.229
195,0.1,-0.001,-0.058,0.762
196,0.1,-0.002,-0.066,0.398
197,0.12,-0.004,-0.148,0.025
198,0.09,-0.002,-0.106,0.116
199,0.09,-0.002,-0.08,0.303
200,0.09,-0.002,-0.078,0.308
201,0.1,-0.002,-0.076,0.38
202,0.1,-0.002,-0.07,0.374
203,0.1,-0.002,-0.078,0.217
204,0.11,-0.001,-0.06,0.246
205,0.1,-0.001,-0.05,0.313
206,0.09,-0.001,-0.046,0.357
207,0.14,0.001,0.032,0.61
208,0.11,-0.001,-0.052,0.502
209,0.12,-0.002,-0.066,0.34
210,0.14,0.0,0.012,0.812
211,0.13,-0.001,-0.028,0.786
212,0.16,-0.001,-0.06,0.474
213,0.17,-0.001,-0.05,0.558
214,0.17,-0.003,-0.14,0.095
215,0.14,-0.003,-0.114,0.209
216,0.15,-0.002,-0.074,0.217
217,0.14,-0.002,-0.094,0.099
218,0.16,-0.002,-0.092,0.251
219,0.22,-0.002,-0.086,0.558
220,0.17,-0.003,-0.106,0.193
221,0.22,-0.005,-0.228,0.042
222,0.22,-0.004,-0.18,0.124
223,0.18,-0.004,-0.166,0.074
224,0.18,-0.005,-0.2,0.046
225,0.22,-0.006,-0.244,0.201
226,0.18,-0.005,-0.2,0.124
227,0.18,-0.004,-0.154,0.183
228,0.15,-0.004,-0.186,0.095
229,0.15,-0.003,-0.105,0.468
230,0.16,-0.002,-0.07,0.448
231,0.15,-0.004,-0.16,0.045
232,0.14,-0.003,-0.136,0.121
233,0.13,-0.004,-0.186,0.03
234,0.12,-0.005,-0.226,0.006
235,0.18,-0.006,-0.234,0.011
236,0.22,-0.004,-0.186,0.056
237,0.17,-0.006,-0.234,0.009
238,0.15,-0.005,-0.21,0.011
239,0.14,-0.006,-0.256,0.012
240,0.16,-0.004,-0.18,0.008
241,0.14,-0.004,-0.156,0.024
242,0.14,-0.003,-0.128,0.035
243,0.14,-0.003,-0.108,0.051
244,0.13,-0.002,-0.094,0.114
245,0.13,-0.002,-0.098,0.072
246,0.14,-0.002,-0.076,0.186
247,0.12,-0.002,-0.07,0.213
248,0.1,-0.002,-0.088,0.104
249,0.13,-0.002,-0.094,0.25
250,0.11,-0.003,-0.132,0.172
251,0.13,-0.002,-0.094,0.237
252,0.12,-0.002,-0.094,0.028
253,0.11,-0.002,-0.094,0.033
254,0.1,-0.002,-0.098,0.037
255,0.12,-0.003,-0.134,0.007
256,0.11,-0.003,-0.14,0.006
257,0.11,-0.003,-0.126,0.007
258,0.1,-0.003,-0.11,0.015
259,0.1,-0.002,-0.105,0.186
260,0.1,-0.002,-0.09,0.165
261,0.09,-0.002,-0.086,0.026
262,0.09,-0.002,-0.1,0.022
263,0.08,-0.003,-0.12,0.074
264,0.07,-0.003,-0.108,0.079
265,0.08,-0.002,-0.098,0.017
266,0.08,-0.002,-0.096,0.031
267,0.07,-0.002,-0.082,0.099
268,0.07,-0.002,-0.07,0.083
269,0.06,-0.002,-0.062,0.074
270,0.06,-0.001,-0.062,0.067
271,0.07,-0.001,-0.06,0.091
272,0.09,-0.001,-0.062,0.104
273,0.08,-0.001,-0.056,0.126
274,0.07,-0.001,-0.048,0.095
275,0.07,-0.001,-0.062,0.069
276,0.08,-0.002,-0.064,0.064
277,0.08,-0.002,-0.064,0.051
278,0.07,-0.002,-0.068,0.046
279,0.07,-0.002,-0.084,0.079
280,0.07,-0.002,-0.082,0.099
281,0.07,-0.002,-0.074,0.14
282,0.07,-0.002,-0.074,0.116
283,0.07,-0.002,-0.084,0.081
284,0.07,-0.002,-0.078,0.079
285,0.07,-0.002,-0.075,0.099
286,0.06,-0.002,-0.076,0.077
287,0.08,-0.002,-0.076,0.089
288,0.08,-0.002,-0.076,0.065
289,0.08,-0.002,-0.076,0.056
290,0.09,-0.002,-0.076,0.059
291,0.09,-0.002,-0.078,0.085
292,0.08,-0.002,-0.078,0.124
293,0.09,-0.002,-0.074,0.156
294,0.09,-0.002,-0.064,0.093
295,0.09,-0.001,-0.062,0.097
296,0.09,-0.002,-0.07,0.104
297,0.09,-0.002,-0.072,0.072
298,0.09,-0.001,-0.062,0.07
299,0.09,-0.002,-0.066,0.093
300,0.09,-0.002,-0.07,0.076
301,0.1,-0.002,-0.07,0.109
302,0.09,-0.002,-0.076,0.069
303,0.1,-0.002,-0.074,0.089
304,0.09,-0.002,-0.08,0.05
305,0.09,-0.002,-0.084,0.045
306,0.09,-0.002,-0.084,0.052
307,0.08,-0.002,-0.084,0.032
308,0.09,-0.002,-0.084,0.061
309,0.09,-0.002,-0.074,0.069
310,0.08,-0.002,-0.074,0.056
311,0.08,-0.002,-0.07,0.089
312,0.08,-0.002,-0.076,0.083
313,0.08,-0.002,-0.074,0.074
314,0.08,-0.002,-0.084,0.114
315,0.08,-0.002,-0.08,0.099
316,0.08,-0.002,-0.074,0.085
317,0.08,-0.002,-0.074,0.135
318,0.08,-0.002,-0.068,0.104
319,0.08,-0.002,-0.062,0.121
320,0.08,-0.002,-0.07,0.077
321,0.08,-0.002,-0.068,0.129
322,0.08,-0.002,-0.07,0.091
323,0.08,-0.002,-0.064,0.081
324,0.08,-0.001,-0.058,0.106
325,0.07,-0.002,-0.064,0.044
326,0.08,-0.001,-0.062,0.049
327,0.08,-0.002,-0.068,0.046
328,0.08,-0.002,-0.068,0.043
329,0.07,-0.001,-0.056,0.035
330,0.07,-0.001,-0.05,0.091
331,0.07,-0.001,-0.05,0.046
332,0.07,-0.001,-0.052,0.044
333,0.07,-0.001,-0.054,0.03
334,0.06,-0.001,-0.054,0.056
335,0.07,-0.001,-0.052,0.04
336,0.07,-0.002,-0.064,0.011
337,0.07,-0.001,-0.06,0.031
338,0.06,-0.001,-0.044,0.124
339,0.07,-0.001,-0.05,0.091
340,0.07,-0.001,-0.046,0.113
341,0.07,-0.001,-0.052,0.087
342,0.06,-0.001,-0.04,0.217
343,0.07,-0.001,-0.04,0.193
344,0.06,-0.001,-0.032,0.205
345,0.06,-0.001,-0.036,0.172
346,0.07,-0.001,-0.042,0.106
347,0.06,-0.001,-0.038,0.159
348,0.06,-0.001,-0.044,0.109
349,0.05,-0.001,-0.044,0.106
350,0.05,-0.001,-0.042,0.298
351,0.06,-0.001,-0.044,0.162
352,0.06,-0.001,-0.046,0.225
353,0.07,-0.001,-0.05,0.169
354,0.06,-0.001,-0.04,0.41
355,0.06,-0.001,-0.042,0.278
356,0.06,-0.001,-0.038,0.386
357,0.06,-0.001,-0.038,0.255
358,0.07,-0.001,-0.04,0.278
359,0.07,-0.001,-0.052,0.186
360,0.07,-0.001,-0.048,0.293
361,0.07,-0.001,-0.045,0.159
362,0.07,-0.001,-0.042,0.075
363,0.06,-0.001,-0.046,0.104
364,0.06,-0.001,-0.046,0.121
