,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0522461538461539,110.1523076923078,0.08684001256551266,-1.0,43.0,-2.194,-0.363,6.757,4.563
09-08,-0.03773333333333332,80.78706666666663,0.15256341552303954,-0.0,43.0,-1.585,-0.264,6.113,4.528
09-09,-0.041884,88.80539999999999,0.16538510374217363,-0.0,43.0,-1.759,-0.296,5.917,4.158
09-10,-0.04021578947368423,85.52557894736846,0.1405125707499737,-0.0,43.0,-1.69,-0.291,5.939,4.249
09-11,-0.043194736842105265,91.39857368421053,0.1405125707499737,-0.0,43.0,-1.814,-0.317,5.916,4.102
09-12,-0.05093999999999997,106.71929999999995,0.1405125707499737,-0.0,43.0,-2.139,-0.375,5.909,3.77
09-13,-0.04421875,93.39,0.158876387923079,-0.0,43.0,-1.857,-0.325,5.881,4.024
09-14,-0.039829629629629604,84.38535925925922,0.17900133567214382,-0.0,43.0,-1.673,-0.304,5.563,3.89
09-15,-0.03579117647058823,76.19525294117646,0.11862192122260584,-0.0,43.0,-1.504,-0.282,5.365,3.861
09-16,-0.030658333333333343,65.70316666666669,0.233217008256964,-0.0,43.0,-1.287,-0.244,5.03,3.743
09-17,-0.02334750000000001,50.91170000000002,0.30833848049191515,-0.0,43.0,-0.981,-0.194,4.707,3.726
09-18,-0.019170967741935472,42.36053548387094,0.4101432374855567,-0.0,43.0,-0.805,-0.164,4.421,3.616
09-19,-0.02646882352941179,57.069447058823584,0.4101432374855567,-0.0,43.0,-1.112,-0.225,4.688,3.576
09-20,-0.01697999999999997,38.40309999999994,0.4352190017892559,-0.0,43.0,-0.713,-0.149,4.8,4.087
09-21,-0.01596410256410256,36.28640512820512,0.3859468605971168,-0.0,43.0,-0.67,-0.146,4.693,4.023
09-22,-0.016171428571428566,36.219957142857126,0.5016358122745783,-0.0,43.0,-0.68,-0.152,4.217,3.537
09-23,-0.009004545454545442,21.574890909090886,0.648986688212116,-0.0,43.0,-0.378,-0.086,3.755,3.377
09-24,-0.00643181818181817,16.54263636363634,0.7287442378062505,-0.0,43.0,-0.27,-0.063,3.814,3.544
09-25,-0.0040428571428571414,11.651514285714281,0.8453357931297272,-0.0,43.0,-0.17,-0.041,3.651,3.481
09-26,-0.008323529411764704,20.184558823529407,0.6964285776954346,-0.0,43.0,-0.349,-0.088,3.712,3.363
09-27,-0.01061250000000001,24.592700000000022,0.5016358122745783,-0.0,43.0,-0.446,-0.11,3.591,3.145
09-28,-0.011319999999999997,25.979399999999995,0.6181176400135011,-0.0,43.0,-0.475,-0.113,3.577,3.102
09-29,-0.0066641935483870915,16.554587096774185,0.6334724060856933,-0.0,43.0,-0.28,-0.064,3.366,3.086
09-30,-0.0032124324324324257,9.622764864864852,0.7125218881022106,-0.0,43.0,-0.135,-0.032,3.265,3.13
10-01,-0.003265384615384623,9.672069230769246,0.5879084322109032,-0.0,43.0,-0.137,-0.033,3.21,3.073
10-02,-0.002829999999999999,8.914499999999999,0.5879084322109032,-0.0,43.0,-0.119,-0.03,3.314,3.195
10-03,0.0024762499999999967,-1.8394999999999935,0.8794050603461727,0.0,43.0,0.104,0.027,3.061,3.165
10-04,0.0054774193548387225,-7.898438709677445,1.0,0.0,43.0,0.23,0.06,2.941,3.171
10-05,0.010754000000000001,-18.536500000000004,0.7781182480506512,0.0,43.0,0.451,0.121,2.746,3.197
10-06,0.016171428571428566,-29.25815714285713,0.5439213911923737,0.0,43.0,0.679,0.185,2.745,3.424
10-07,0.019038181818181833,-34.99166363636366,0.3859468605971168,0.0,43.0,0.8,0.222,2.685,3.485
10-08,0.020753333333333283,-38.53516666666657,0.448081548716583,0.0,43.0,0.871,0.249,2.536,3.407
10-09,0.02222074074074075,-41.3567814814815,0.34024045120657065,0.0,43.0,0.933,0.275,2.618,3.551
10-10,0.02075333333333331,-38.56346666666663,0.42257215707244233,0.0,43.0,0.872,0.267,2.507,3.379
10-11,0.016980000000000006,-31.101700000000015,0.5296315348267777,0.0,43.0,0.713,0.226,2.502,3.215
10-12,0.01631966666666666,-29.829143333333317,0.42257215707244233,0.0,43.0,0.686,0.226,2.467,3.153
10-13,0.01301800000000002,-23.26260000000004,0.5730643403857183,0.0,43.0,0.547,0.187,2.5,3.047
10-14,0.008085714285714283,-13.426328571428565,0.7615493074182684,0.0,43.0,0.34,0.119,2.575,2.915
10-15,0.008613043478260857,-14.565886956521712,0.6334724060856933,0.0,43.0,0.362,0.13,2.479,2.841
10-16,0.0070750000000000535,-11.560550000000108,0.7615493074182684,0.0,43.0,0.297,0.109,2.441,2.738
10-17,0.006946363636363625,-11.345727272727249,0.828404904759906,0.0,43.0,0.292,0.108,2.401,2.693
10-18,0.00723222222222222,-11.974044444444438,0.7947886866284579,0.0,43.0,0.303,0.115,2.339,2.642
10-19,0.006064285714285712,-9.694771428571425,0.7947886866284579,0.0,43.0,0.255,0.099,2.306,2.561
10-20,0.007447368421052641,-12.489236842105282,0.6334724060856933,0.0,43.0,0.313,0.122,2.249,2.562
10-21,0.008216129032258069,-14.038078064516139,0.48793753671895557,0.0,43.0,0.345,0.136,2.222,2.567
10-22,0.008216129032258069,-14.190898064516139,0.4744436456632575,0.0,43.0,0.345,0.139,2.069,2.414
10-23,0.011603000000000007,-20.942000000000014,0.2882065615900147,0.0,43.0,0.488,0.199,2.02,2.508
10-24,0.008961666666666668,-15.713103333333335,0.24182473164655205,0.0,43.0,0.376,0.157,2.022,2.398
10-25,0.013017999999999997,-23.87953999999999,0.22482884061570196,0.0,43.0,0.547,0.232,1.883,2.43
10-26,0.011319999999999997,-20.534479999999995,0.24182473164655205,0.0,43.0,0.475,0.197,1.868,2.343
10-27,0.010820588235294122,-19.518676470588243,0.24182473164655205,0.0,43.0,0.455,0.194,1.895,2.35
10-28,0.008678666666666664,-15.206533333333327,0.27848056798213805,0.0,43.0,0.364,0.161,1.969,2.333
10-29,0.007697599999999998,-13.300999999999997,0.4101432374855567,0.0,43.0,0.323,0.14,1.933,2.256
10-30,0.0053062499999999985,-8.716399999999997,0.6029278873524366,0.0,43.0,0.223,0.098,1.785,2.008
10-31,0.006147931034482761,-10.456362068965522,0.5296315348267777,0.0,43.0,0.259,0.113,1.71,1.969
11-01,0.009055999999999991,-16.300799999999985,0.3741826491069973,0.0,43.0,0.38,0.172,1.621,2.001
11-02,0.011791666666666664,-21.80043333333333,0.2882065615900147,0.0,43.0,0.496,0.233,1.535,2.031
11-03,0.010062222222222219,-18.239664444444436,0.36264285850970546,0.0,43.0,0.423,0.206,1.673,2.096
11-04,0.009433333333333349,-17.0441466666667,0.5367286288152724,0.0,43.0,0.397,0.196,1.624,2.021
11-05,0.008961666666666646,-16.19986333333329,0.5584004547635599,0.0,43.0,0.377,0.193,1.535,1.912
11-06,0.008280370370370372,-14.910850740740743,0.6029278873524366,0.0,43.0,0.348,0.186,1.476,1.824
11-07,0.007075000000000016,-12.536900000000031,0.648986688212116,0.0,43.0,0.297,0.162,1.465,1.762
11-08,0.008085714285714267,-14.530028571428536,0.5296315348267777,0.0,43.0,0.339,0.188,1.472,1.811
11-09,0.007829666666666669,-13.998123333333337,0.5296315348267777,0.0,43.0,0.329,0.184,1.497,1.826
11-10,0.011228709677419341,-20.79903935483868,0.5016358122745783,0.0,43.0,0.471,0.272,1.423,1.894
11-11,0.004552608695652177,-7.492117391304354,0.7947886866284579,0.0,43.0,0.192,0.113,1.517,1.709
11-12,0.0008936842105263155,-0.23369842105263072,0.828404904759906,0.0,43.0,0.037,0.022,1.535,1.572
11-13,0.003625937499999999,-5.703864999999998,0.8794050603461727,0.0,43.0,0.152,0.091,1.472,1.624
11-14,0.006064285714285704,-10.566411428571408,0.648986688212116,0.0,43.0,0.255,0.156,1.435,1.69
11-15,0.009402903225806452,-17.305906451612906,0.48793753671895557,0.0,43.0,0.395,0.248,1.302,1.697
11-16,0.00795937499999999,-14.35941999999998,0.7615493074182684,0.0,43.0,0.334,0.211,1.392,1.726
11-17,0.006346060606060611,-11.107321212121223,0.8708567044043205,0.0,43.0,0.266,0.167,1.452,1.718
11-18,0.007718181818181826,-13.879863636363652,0.6334724060856933,0.0,43.0,0.325,0.208,1.394,1.719
11-19,0.010315806451612897,-19.188312903225793,0.7287442378062505,0.0,43.0,0.433,0.276,1.227,1.66
11-20,0.006817727272727276,-12.135554545454552,0.8623384168158528,0.0,43.0,0.286,0.186,1.357,1.643
11-21,0.004716666666666665,-7.990033333333329,0.8794050603461727,0.0,43.0,0.198,0.132,1.344,1.542
11-22,0.0040428571428571414,-6.667884285714282,0.9827073827546051,0.0,43.0,0.17,0.119,1.333,1.503
11-23,0.007074999999999998,-12.791599999999995,0.648986688212116,0.0,43.0,0.297,0.211,1.21,1.507
11-24,0.003961999999999994,-6.565599999999988,0.9827073827546051,0.0,43.0,0.167,0.119,1.275,1.442
11-25,0.002405500000000005,-3.3677000000000095,0.9481546239300995,0.0,43.0,0.101,0.071,1.393,1.494
11-26,0.006045909090909084,-10.77020818181817,0.7947886866284579,0.0,43.0,0.254,0.182,1.195,1.449
11-27,0.008136250000000001,-14.999000000000002,0.6964285776954346,0.0,43.0,0.341,0.257,1.103,1.444
11-28,0.006414666666666668,-11.640733333333337,0.9654228872862332,0.0,43.0,0.269,0.204,1.054,1.323
11-29,0.0029789473684210576,-4.647604736842116,0.7450889812709389,0.0,43.0,0.125,0.097,1.248,1.373
11-30,0.003678999999999999,-6.141099999999998,0.7781182480506512,0.0,43.0,0.154,0.122,1.14,1.294
12-01,0.003495882352941182,-5.721094705882364,1.0,0.0,43.0,0.147,0.115,1.197,1.344
12-02,0.0016979999999999957,-2.162119999999992,0.8623384168158528,0.0,43.0,0.072,0.057,1.198,1.27
12-03,0.0032342857142857026,-5.330911428571405,0.7781182480506512,0.0,43.0,0.136,0.11,1.07,1.206
12-04,-0.0007447368421052688,2.5592136842105377,0.6964285776954346,-0.0,43.0,-0.031,-0.026,1.085,1.054
12-05,-0.0012577777777777774,3.639065555555555,0.6181176400135011,-0.0,43.0,-0.053,-0.044,1.15,1.097
12-06,-0.0021224999999999994,5.436429999999999,0.5584004547635599,-0.0,43.0,-0.089,-0.075,1.236,1.147
12-07,-0.0016647058823529473,4.546311764705894,0.6029278873524366,-0.0,43.0,-0.07,-0.059,1.252,1.182
12-08,0.001503437500000003,-1.846575000000006,0.7947886866284579,0.0,43.0,0.063,0.054,1.129,1.192
12-09,-0.0006702631578947337,2.3876263157894675,0.5155350369501335,-0.0,43.0,-0.028,-0.025,1.061,1.033
12-10,-0.0014149999999999996,3.877099999999999,0.5155350369501335,-0.0,43.0,-0.06,-0.052,1.077,1.017
12-11,0.0019809999999999993,-2.8582999999999985,0.5584004547635599,0.0,43.0,0.083,0.073,1.062,1.145
12-12,0.0011973076923076963,-1.2909153846153925,0.648986688212116,0.0,43.0,0.05,0.044,1.079,1.129
12-13,0.001273499999999994,-1.4432999999999883,0.7615493074182684,0.0,43.0,0.053,0.046,1.077,1.13
12-14,0.0012128571428571425,-1.322014285714285,0.7615493074182684,0.0,43.0,0.051,0.045,1.078,1.129
12-15,0.0004042857142857142,0.23852857142857142,0.6804707785321866,0.0,43.0,0.017,0.016,1.039,1.056
12-16,-0.0032342857142857134,7.388321428571427,0.39793422470267026,-0.0,43.0,-0.136,-0.132,0.988,0.852
12-17,0.0027211538461538454,-4.508407692307691,0.9654228872862332,0.0,43.0,0.114,0.113,0.877,0.991
12-18,0.0020083870967741928,-3.1111741935483854,0.7368868532355126,0.0,43.0,0.085,0.087,0.863,0.948
12-19,0.003325250000000002,-5.773200000000004,0.9222957975961696,0.0,43.0,0.14,0.142,0.807,0.947
12-20,0.0040428571428571414,-7.188604285714282,0.9740620898012227,0.0,43.0,0.17,0.172,0.812,0.982
12-21,0.0027324137931034396,-4.587527586206879,0.9481546239300995,0.0,43.0,0.115,0.119,0.82,0.935
12-22,0.0044022222222222275,-7.955444444444456,0.9827073827546051,0.0,43.0,0.184,0.197,0.757,0.941
12-23,0.003891249999999994,-6.933499999999989,0.7615493074182684,0.0,43.0,0.164,0.181,0.767,0.931
12-24,0.004366285714285713,-7.894891428571428,0.7947886866284579,0.0,43.0,0.183,0.199,0.746,0.929
12-25,0.004244999999999994,-7.640999999999988,0.7781182480506512,0.0,43.0,0.178,0.189,0.76,0.938
12-26,0.005053571428571427,-9.255312857142854,0.828404904759906,0.0,43.0,0.212,0.23,0.746,0.958
12-27,0.00449470588235294,-8.197011764705879,0.9827073827546051,0.0,43.0,0.189,0.207,0.698,0.887
12-28,0.004285428571428567,-7.721857142857133,0.8623384168158528,0.0,43.0,0.18,0.199,0.759,0.939
12-29,0.0051293750000000055,-9.44937000000001,0.8965279189482995,0.0,43.0,0.215,0.24,0.702,0.917
12-30,0.006025161290322582,-11.229622580645165,0.7450889812709389,0.0,43.0,0.253,0.284,0.694,0.947
12-31,0.005145454545454544,-9.495679090909087,0.46115733267686343,0.0,43.0,0.216,0.249,0.687,0.903
