,mean,slp,chg,pvalue
101,147.204,0.087,3.651,0.728
102,151.56,0.03,1.275,0.866
103,156.52,0.041,1.71,0.762
104,179.2,0.131,5.493,0.745
105,181.61,-0.149,-6.255,0.955
106,187.832,-0.435,-18.286,0.902
107,179.762,-0.166,-6.992,0.991
108,180.747,-0.186,-7.792,0.991
109,186.563,0.126,5.296,0.728
110,194.054,0.677,28.433,0.567
111,185.391,0.622,26.124,0.711
112,187.655,0.33,13.86,0.779
113,172.918,0.575,24.157,0.814
114,171.474,0.809,33.979,0.629
115,172.382,1.196,50.213,0.567
116,169.331,1.332,55.934,0.465
117,177.209,0.948,39.812,0.465
118,168.212,1.062,44.625,0.425
119,163.316,1.472,61.807,0.438
120,166.856,2.042,85.758,0.229
121,168.812,2.264,95.088,0.196
122,159.753,2.265,95.13,0.147
123,173.332,2.253,94.629,0.154
124,174.127,2.144,90.046,0.09
125,160.291,2.213,92.935,0.174
126,149.722,2.296,96.413,0.229
127,152.62,2.151,90.333,0.212
128,163.87,2.01,84.399,0.221
129,168.849,2.349,98.658,0.167
130,163.04,2.041,85.702,0.238
131,165.081,1.882,79.044,0.238
132,171.087,2.573,108.084,0.094
133,171.418,2.387,100.253,0.189
134,166.457,2.085,87.556,0.204
135,162.171,2.012,84.514,0.317
136,178.408,2.217,93.117,0.34
137,183.545,2.871,120.564,0.204
138,186.938,2.575,108.15,0.147
139,188.548,2.977,125.051,0.113
140,176.46,3.129,131.413,0.094
141,166.804,3.348,140.63,0.071
142,161.34,3.459,145.273,0.04
143,173.806,3.491,146.615,0.058
144,173.796,3.463,145.431,0.086
145,169.362,3.934,165.214,0.034
146,171.009,4.679,196.504,0.006
147,191.59,4.811,202.062,0.003
148,211.934,4.457,187.189,0.007
149,204.354,4.857,203.985,0.004
150,191.65,4.651,195.355,0.006
151,178.966,4.182,175.654,0.004
152,177.301,3.972,166.812,0.008
153,162.615,3.46,145.299,0.007
154,152.818,3.396,142.636,0.006
155,154.952,3.132,131.561,0.014
156,151.48,2.982,125.235,0.019
157,147.931,2.951,123.96,0.017
158,151.62,2.689,112.925,0.052
159,145.777,2.604,109.368,0.078
160,142.5,2.56,107.52,0.067
161,143.112,2.654,111.458,0.078
162,147.182,2.873,120.685,0.034
163,150.058,2.966,124.562,0.044
164,161.658,2.395,100.605,0.135
165,194.098,1.626,68.302,0.598
166,207.738,1.445,60.679,0.711
167,211.019,1.497,62.895,0.849
168,230.43,1.839,77.237,0.645
169,218.082,2.324,97.595,0.438
170,185.868,2.707,113.693,0.317
171,184.819,2.589,108.718,0.247
172,189.11,2.389,100.329,0.317
173,181.076,2.741,115.133,0.221
174,168.623,3.308,138.915,0.221
175,191.026,3.113,130.737,0.238
176,188.666,3.481,146.202,0.147
177,184.815,2.86,120.12,0.212
178,179.554,2.528,106.176,0.196
179,167.173,2.107,88.48,0.238
180,165.738,1.775,74.549,0.387
181,165.135,1.431,60.095,0.438
182,155.334,1.348,56.626,0.479
183,145.212,1.203,50.523,0.425
184,136.976,1.134,47.607,0.452
185,128.932,1.184,49.713,0.387
186,121.669,1.368,57.446,0.425
187,117.012,1.112,46.721,0.552
188,120.04,0.94,39.463,0.465
189,110.723,0.996,41.832,0.522
190,111.245,0.9,37.8,0.598
191,109.69,0.9,37.8,0.728
192,104.384,0.198,8.316,0.919
193,96.346,-0.028,-1.176,0.919
194,88.19,-0.22,-9.24,0.884
195,88.544,-0.352,-14.805,0.902
196,85.451,-0.318,-13.37,0.919
197,83.769,-0.282,-11.844,0.937
198,92.316,0.112,4.69,0.991
199,88.629,0.377,15.848,0.762
200,81.19,0.51,21.42,0.991
201,84.337,0.283,11.9,0.937
202,75.0,0.29,12.18,0.884
203,74.425,0.0,0.0,0.745
204,72.398,-0.384,-16.128,0.919
205,65.748,-0.385,-16.189,0.937
206,67.786,-0.547,-22.955,1.0
207,65.339,-0.351,-14.758,0.991
208,63.124,-0.253,-10.645,0.955
209,63.427,-0.218,-9.143,0.866
210,62.868,-0.485,-20.356,0.919
211,58.075,-0.45,-18.9,0.973
212,56.716,-0.338,-14.185,0.991
213,49.482,-0.366,-15.372,0.973
214,43.543,-0.355,-14.894,0.937
215,40.338,-0.264,-11.088,0.902
216,44.438,-0.265,-11.114,0.973
217,45.732,-0.226,-9.492,0.884
218,44.17,-0.24,-10.096,0.955
219,40.143,-0.364,-15.3,0.884
220,38.388,-0.204,-8.587,0.973
221,34.558,-0.223,-9.367,0.973
222,33.556,-0.248,-10.41,0.598
223,29.742,-0.224,-9.427,0.552
224,27.532,-0.266,-11.172,0.598
225,26.462,-0.307,-12.88,0.425
226,25.264,-0.303,-12.722,0.493
227,26.496,-0.298,-12.524,0.762
228,25.284,-0.311,-13.043,0.387
229,26.462,-0.305,-12.797,0.465
230,27.568,-0.184,-7.709,0.598
231,26.088,-0.013,-0.537,0.973
232,26.254,0.07,2.921,0.552
233,27.505,-0.04,-1.68,0.598
234,25.56,-0.081,-3.4,0.728
235,24.878,-0.025,-1.034,0.598
236,24.06,-0.019,-0.777,0.645
237,27.365,-0.03,-1.24,0.661
238,25.857,-0.016,-0.66,0.678
239,25.667,-0.116,-4.882,0.937
240,24.131,-0.129,-5.406,0.991
241,25.399,-0.222,-9.33,0.884
242,27.369,-0.241,-10.122,0.762
243,25.803,-0.215,-9.029,0.831
244,29.55,-0.249,-10.46,0.711
245,27.306,-0.288,-12.092,0.598
246,25.767,-0.257,-10.78,0.582
247,23.252,-0.245,-10.289,0.479
248,21.316,-0.237,-9.945,0.522
249,19.552,-0.256,-10.756,0.465
250,18.026,-0.259,-10.897,0.465
251,19.018,-0.225,-9.451,0.598
252,18.121,-0.189,-7.92,0.645
253,20.14,-0.099,-4.178,0.678
254,20.162,-0.055,-2.291,0.831
255,20.002,-0.065,-2.746,0.849
256,19.372,-0.056,-2.358,0.955
257,19.704,-0.101,-4.247,0.991
258,19.25,-0.101,-4.235,0.902
259,19.35,-0.069,-2.9,0.762
260,19.067,-0.046,-1.948,0.937
261,18.482,0.005,0.191,0.694
262,18.679,-0.082,-3.452,0.866
263,19.078,-0.073,-3.086,0.973
264,22.842,-0.105,-4.429,0.849
265,25.163,-0.134,-5.628,0.598
266,23.955,-0.14,-5.88,0.552
267,22.316,-0.138,-5.779,0.645
268,21.811,-0.108,-4.544,0.973
269,20.546,-0.057,-2.391,0.745
270,19.456,-0.059,-2.487,0.762
271,18.81,-0.02,-0.858,0.745
272,18.184,-0.023,-0.971,1.0
273,17.529,-0.002,-0.078,0.919
274,18.193,0.017,0.714,0.745
275,19.755,0.04,1.662,0.866
276,20.321,0.061,2.553,0.884
277,21.834,0.059,2.493,0.866
278,24.615,0.07,2.94,0.745
279,24.313,0.227,9.531,0.629
280,26.127,0.244,10.264,0.363
281,25.01,0.299,12.561,0.438
282,24.242,0.263,11.049,0.438
283,25.404,0.206,8.667,0.363
284,28.315,0.139,5.843,0.375
285,27.685,0.19,7.962,0.465
286,26.938,0.185,7.769,0.493
287,27.437,0.162,6.825,0.552
288,27.198,0.177,7.433,0.567
289,27.441,0.153,6.409,0.613
290,28.16,0.14,5.898,0.728
291,28.568,0.144,6.055,0.694
292,34.573,0.097,4.077,0.814
293,35.69,0.071,2.975,0.866
294,40.932,0.073,3.08,0.814
295,39.69,0.14,5.88,0.711
296,37.831,0.103,4.32,0.678
297,36.124,0.09,3.763,0.645
298,34.859,0.097,4.082,0.598
299,34.866,0.111,4.655,0.598
300,34.74,0.151,6.328,0.582
301,39.137,0.165,6.91,0.728
302,41.967,0.164,6.896,0.678
303,43.377,0.155,6.51,0.661
304,45.226,0.172,7.232,0.661
305,45.622,0.113,4.76,0.762
306,43.927,0.123,5.167,0.661
307,43.682,0.204,8.582,0.567
308,43.531,0.182,7.652,0.537
309,42.788,0.115,4.846,0.493
310,41.217,0.085,3.556,0.4
311,40.252,0.134,5.64,0.412
312,43.048,0.065,2.746,0.493
313,42.224,0.117,4.905,0.552
314,40.39,0.129,5.421,0.508
315,39.502,0.043,1.813,0.567
316,37.939,0.039,1.635,0.694
317,37.8,0.042,1.753,0.711
318,40.896,0.003,0.115,0.694
319,42.426,-0.049,-2.04,0.694
320,41.57,-0.062,-2.593,0.694
321,40.283,-0.095,-3.98,0.831
322,39.016,-0.077,-3.245,0.902
323,37.85,-0.14,-5.88,0.955
324,39.105,-0.18,-7.542,0.991
325,38.828,-0.165,-6.911,0.991
326,38.844,-0.141,-5.935,0.973
327,37.728,-0.116,-4.853,0.866
328,38.311,-0.078,-3.276,0.762
329,38.158,-0.093,-3.926,0.796
330,39.728,-0.073,-3.08,0.745
331,35.36,-0.031,-1.307,0.694
332,34.065,-0.07,-2.94,0.814
333,35.643,-0.034,-1.44,0.762
334,36.006,-0.147,-6.188,0.866
335,37.002,-0.147,-6.174,0.849
336,34.632,-0.067,-2.794,0.884
337,36.343,-0.044,-1.828,0.866
338,37.287,-0.137,-5.751,0.849
339,37.128,-0.174,-7.302,0.884
340,28.882,-0.136,-5.712,0.937
341,31.07,-0.119,-4.995,0.884
342,33.59,-0.17,-7.122,0.796
343,32.893,-0.153,-6.417,0.902
344,32.501,-0.078,-3.29,0.937
345,32.665,-0.04,-1.68,0.866
346,34.217,-0.055,-2.31,0.991
347,33.932,-0.057,-2.393,0.973
348,25.512,0.004,0.177,0.902
349,27.81,0.039,1.623,0.866
350,25.263,-0.025,-1.041,0.849
351,27.316,-0.158,-6.65,0.849
352,28.38,-0.129,-5.427,0.796
353,29.365,-0.13,-5.46,0.711
354,22.845,-0.05,-2.1,0.866
355,28.698,-0.054,-2.264,0.973
356,28.273,-0.055,-2.29,0.849
357,26.141,-0.078,-3.268,0.884
358,26.306,-0.029,-1.197,0.779
359,26.477,0.034,1.408,0.598
360,25.367,0.074,3.12,0.559
361,26.182,0.065,2.731,0.567
362,27.762,0.054,2.26,0.452
363,26.992,0.025,1.05,0.479
364,27.062,0.073,3.08,0.4
