,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.012263333333333333,25.545466666666666,0.1135904922785751,-0.0,43.0,-0.515,-0.457,1.276,0.761
09-04,-0.012074666666666668,25.19643333333334,0.1405125707499737,-0.0,43.0,-0.507,-0.456,1.301,0.794
09-05,-0.010966250000000002,22.979600000000005,0.17900133567214382,-0.0,43.0,-0.46,-0.418,1.277,0.817
09-06,-0.009276111111111108,19.571022222222215,0.15256341552303954,-0.0,43.0,-0.39,-0.358,1.214,0.824
09-07,-0.009601785714285715,20.194071428571434,0.062317355978733335,-1.0,43.0,-0.403,-0.369,1.192,0.789
09-08,-0.00943333333333333,19.85716666666666,0.04614335216376597,-2.0,43.0,-0.397,-0.367,1.189,0.792
09-09,-0.009488823529411768,19.96814705882354,0.04614335216376597,-2.0,43.0,-0.399,-0.367,1.19,0.791
09-10,-0.009939512195121951,20.869524390243903,0.059334618438994235,-1.0,43.0,-0.417,-0.385,1.199,0.782
09-11,-0.00907264705882353,19.107494117647065,0.08292122494939513,-1.0,43.0,-0.381,-0.361,1.153,0.772
09-12,-0.009904999999999997,20.763709999999996,0.059334618438994235,-1.0,43.0,-0.416,-0.403,1.162,0.746
09-13,-0.010071470588235295,21.10514117647059,0.051089163163599904,-1.0,43.0,-0.423,-0.409,1.174,0.751
09-14,-0.009988235294117647,20.910370588235292,0.08684001256551266,-1.0,43.0,-0.42,-0.395,1.144,0.724
09-15,-0.01132000000000002,23.573900000000037,0.09090696836106038,-1.0,43.0,-0.476,-0.439,1.172,0.696
09-16,-0.012626153846153843,26.242807692307682,0.059334618438994235,-1.0,43.0,-0.531,-0.485,1.256,0.725
09-17,-0.011834545454545466,24.65959090909093,0.018149650128641337,-2.0,43.0,-0.497,-0.419,1.239,0.742
09-18,-0.011320000000000052,23.630500000000104,0.00990011513274136,-3.0,43.0,-0.475,-0.408,1.228,0.753
09-19,-0.009339000000000009,19.668500000000016,0.035513566212784786,-2.0,43.0,-0.393,-0.338,1.187,0.794
09-20,-0.011196956521739132,23.412713043478263,0.030198435580170102,-2.0,43.0,-0.47,-0.424,1.254,0.784
09-21,-0.010376666666666671,21.80043333333334,0.04614335216376597,-2.0,43.0,-0.436,-0.405,1.265,0.829
09-22,-0.008961666666666682,18.970433333333364,0.08484402966843696,-1.0,43.0,-0.376,-0.354,1.235,0.859
09-23,-0.007318965517241381,15.685031034482762,0.172092480590194,-0.0,43.0,-0.308,-0.287,1.201,0.893
09-24,-0.00801833333333333,17.083766666666662,0.13476842433139025,-0.0,43.0,-0.336,-0.316,1.215,0.879
09-25,-0.00781619047619048,16.67948095238096,0.172092480590194,-0.0,43.0,-0.328,-0.281,1.211,0.883
09-26,-0.006603333333333344,14.253766666666687,0.172092480590194,-0.0,43.0,-0.278,-0.25,1.186,0.908
09-27,-0.009720434782608693,20.487969565217387,0.04614335216376597,-2.0,43.0,-0.408,-0.363,1.251,0.843
09-28,-0.009433333333333349,19.885466666666698,0.025581789815397826,-2.0,43.0,-0.396,-0.363,1.217,0.821
09-29,-0.007075000000000016,15.168800000000031,0.02097137075715194,-2.0,43.0,-0.297,-0.27,1.167,0.87
09-30,-0.007074999999999984,15.14049999999997,0.07201763206645251,-1.0,43.0,-0.297,-0.252,1.139,0.842
10-01,-0.007183846153846156,15.386492307692311,0.0654230661046904,-1.0,43.0,-0.302,-0.278,1.17,0.868
10-02,-0.005895833333333341,12.80197666666668,0.12118047804738663,-0.0,43.0,-0.248,-0.227,1.134,0.886
10-03,-0.002829999999999999,6.678799999999999,0.35132852409266,-0.0,43.0,-0.119,-0.109,1.078,0.959
10-04,-0.00028299999999999436,1.6130999999999887,0.5584004547635599,-0.0,43.0,-0.012,-0.011,1.053,1.041
10-05,-0.003301666666666666,7.650433333333332,0.34024045120657065,-0.0,43.0,-0.138,-0.12,1.116,0.978
10-06,-0.0040428571428571414,9.113004285714283,0.20870397233082194,-0.0,43.0,-0.17,-0.152,1.112,0.942
10-07,-0.00762869565217392,16.27619130434784,0.172092480590194,-0.0,43.0,-0.32,-0.282,1.179,0.859
10-08,-0.008085714285714283,17.190228571428566,0.13759428513604566,-0.0,43.0,-0.34,-0.307,1.189,0.849
10-09,-0.008651714285714292,18.322228571428585,0.11862192122260584,-0.0,43.0,-0.363,-0.327,1.2,0.837
10-10,-0.009133181818181825,19.28233363636365,0.059334618438994235,-1.0,43.0,-0.384,-0.312,1.208,0.824
10-11,-0.009368275862068967,19.77233172413793,0.053723997263216416,-1.0,43.0,-0.394,-0.324,1.233,0.839
10-12,-0.012128571428571442,25.28726285714288,0.011927761358750288,-2.0,43.0,-0.51,-0.437,1.285,0.775
10-13,-0.00929857142857141,19.63292285714282,0.04856340764759537,-2.0,43.0,-0.39,-0.288,1.231,0.841
10-14,-0.007136521739130437,15.388063478260873,0.17900133567214382,-0.0,43.0,-0.3,-0.201,1.265,0.965
10-15,-0.006079259259259257,13.321648518518515,0.5155350369501335,-0.0,43.0,-0.256,-0.176,1.291,1.035
10-16,-0.006003030303030304,13.138060606060609,0.5296315348267777,-0.0,43.0,-0.252,-0.181,1.258,1.006
10-17,-0.0049941176470588156,11.07495529411763,0.36264285850970546,-0.0,43.0,-0.21,-0.156,1.192,0.982
10-18,-0.007277142857142871,15.657985714285742,0.32937921868675035,-0.0,43.0,-0.306,-0.232,1.257,0.951
10-19,-0.008232727272727277,17.597454545454553,0.39793422470267026,-0.0,43.0,-0.346,-0.212,1.305,0.959
10-20,-0.00482148148148148,10.87401296296296,0.7947886866284579,-0.0,43.0,-0.202,-0.141,1.332,1.13
10-21,-0.009560810810810809,20.423421621621618,0.34024045120657065,-0.0,43.0,-0.402,-0.248,1.503,1.101
10-22,-0.00636749999999997,13.94340999999994,0.27848056798213805,-0.0,43.0,-0.267,-0.107,1.342,1.075
10-23,-0.006131666666666665,13.477403333333328,0.5155350369501335,-0.0,43.0,-0.258,-0.066,1.343,1.085
10-24,-0.004116363636363645,9.44396727272729,0.9481546239300995,-0.0,43.0,-0.173,-0.051,1.298,1.125
10-25,-0.007447368421052636,16.083336842105272,0.5879084322109032,-0.0,43.0,-0.313,-0.088,1.345,1.032
10-26,-0.009601785714285715,20.448771428571433,0.5730643403857183,-0.0,43.0,-0.403,-0.14,1.447,1.044
10-27,-0.014021363636363627,29.316227272727254,0.3187451826272518,-0.0,43.0,-0.589,-0.226,1.568,0.979
10-28,-0.008065500000000014,17.404500000000027,0.5016358122745783,-0.0,43.0,-0.339,-0.128,1.443,1.104
10-29,-0.014149999999999996,29.714999999999993,0.3187451826272518,-0.0,43.0,-0.594,-0.207,1.712,1.118
10-30,-0.0161840625,33.910475,0.34024045120657065,-0.0,43.0,-0.68,-0.144,1.882,1.202
10-31,-0.01603666666666665,33.6553033333333,0.5879084322109032,-0.0,43.0,-0.674,-0.188,1.919,1.245
11-01,-0.011589523809523807,24.695927619047612,0.9654228872862332,-0.0,43.0,-0.487,-0.128,1.76,1.273
11-02,-0.012852916666666667,27.222713333333335,0.6804707785321866,-0.0,43.0,-0.54,-0.163,1.787,1.247
11-03,-0.013560416666666667,28.660353333333333,0.5155350369501335,-0.0,43.0,-0.569,-0.193,1.824,1.255
11-04,-0.010780952380952382,23.146704761904765,0.648986688212116,-0.0,43.0,-0.453,-0.157,1.811,1.358
11-05,-0.012064736842105253,25.629373684210506,0.4744436456632575,-0.0,43.0,-0.506,-0.196,1.753,1.247
11-06,-0.01139075,24.32668,0.5155350369501335,-0.0,43.0,-0.478,-0.163,1.784,1.306
11-07,-0.015564999999999996,32.82799999999999,0.46115733267686343,-0.0,43.0,-0.654,-0.2,2.025,1.371
11-08,-0.01179166666666667,25.34642333333334,0.6334724060856933,-0.0,43.0,-0.496,-0.163,2.011,1.515
11-09,-0.009961599999999998,21.621199999999995,0.5730643403857183,-0.0,43.0,-0.418,-0.151,1.907,1.489
11-10,-0.010795925925925919,23.255891851851835,0.648986688212116,-0.0,43.0,-0.454,-0.128,1.891,1.437
11-11,-0.01049838709677419,22.70326419354838,0.5730643403857183,-0.0,43.0,-0.441,-0.129,1.927,1.486
11-12,-0.016697000000000007,35.06370000000001,0.7615493074182684,-0.0,43.0,-0.701,-0.135,2.02,1.319
11-13,-0.01414999999999994,30.57248999999988,0.7781182480506512,-0.0,43.0,-0.595,-0.133,2.57,1.975
11-14,-0.013411739130434775,29.03653826086955,0.8794050603461727,-0.0,43.0,-0.564,-0.149,2.495,1.931
11-15,-0.010093666666666674,22.038153333333348,0.3187451826272518,-0.0,43.0,-0.424,-0.085,2.063,1.639
11-16,-0.009433333333333368,20.539196666666736,0.2882065615900147,-0.0,43.0,-0.397,-0.039,1.871,1.474
11-17,-0.014150000000000012,30.275340000000025,0.32937921868675035,-0.0,43.0,-0.594,-0.093,2.272,1.678
11-18,-0.013341428571428579,29.05156714285716,0.5730643403857183,-0.0,43.0,-0.56,-0.127,2.649,2.089
11-19,-0.012158518518518523,26.530097037037045,0.6181176400135011,-0.0,43.0,-0.51,-0.112,2.468,1.958
11-20,-0.008490000000000006,19.24400000000001,0.6964285776954346,-0.0,43.0,-0.356,-0.076,2.442,2.086
11-21,-0.008716400000000003,19.654350000000004,0.648986688212116,-0.0,43.0,-0.366,-0.074,2.405,2.039
11-22,-0.006131666666666646,14.581103333333292,0.8453357931297272,-0.0,43.0,-0.258,-0.053,2.447,2.189
11-23,-0.008747272727272725,19.645345454545453,0.6029278873524366,-0.0,43.0,-0.367,-0.068,2.334,1.967
11-24,-0.010426315789473681,23.096821578947363,0.9654228872862332,-0.0,43.0,-0.438,-0.097,2.463,2.025
11-25,-0.014149999999999996,30.52154999999999,0.828404904759906,-0.0,43.0,-0.595,-0.154,2.519,1.924
11-26,-0.014284761904761911,31.08822380952382,0.8453357931297272,-0.0,43.0,-0.6,-0.147,2.819,2.219
11-27,-0.007965925925925923,18.289241851851845,0.9136991092503179,-0.0,43.0,-0.335,-0.086,2.525,2.19
11-28,-0.009848399999999997,21.926839999999995,0.8623384168158528,-0.0,43.0,-0.414,-0.113,2.437,2.023
11-29,-0.006689090909090887,15.953481818181773,0.9481546239300995,-0.0,43.0,-0.281,-0.056,2.716,2.435
11-30,-0.011772800000000005,26.03034000000001,0.8453357931297272,-0.0,43.0,-0.494,-0.076,2.732,2.238
12-01,-0.019809999999999994,42.37641999999999,0.6646547813082151,-0.0,43.0,-0.832,-0.156,3.172,2.34
12-02,-0.04155631578947368,85.70208157894736,0.46115733267686343,-0.0,43.0,-1.745,-0.233,3.462,1.717
12-03,-0.043582,90.13550000000001,0.3859468605971168,-0.0,43.0,-1.831,-0.274,3.887,2.056
12-04,-0.05322225806451613,109.24621612903226,0.3187451826272518,-0.0,43.0,-2.235,-0.317,3.919,1.684
12-05,-0.06438250000000001,132.24590000000003,0.27848056798213805,-0.0,43.0,-2.704,-0.407,4.833,2.129
12-06,-0.047520416666666655,98.66323333333331,0.5879084322109032,-0.0,43.0,-1.996,-0.232,4.62,2.624
12-07,-0.03557714285714283,74.06918571428565,0.9481546239300995,-0.0,43.0,-1.494,-0.216,3.662,2.168
12-08,-0.035846666666666666,75.40063333333333,0.5584004547635599,-0.0,43.0,-1.505,-0.19,4.46,2.955
12-09,-0.03220344827586207,68.51039655172414,0.42257215707244233,-0.0,43.0,-1.353,-0.119,4.78,3.427
12-10,-0.044996999999999995,94.26729999999999,0.30833848049191515,-0.0,43.0,-1.89,-0.162,5.218,3.328
12-11,-0.04638055555555552,97.14761111111103,0.22482884061570196,-0.0,43.0,-1.947,-0.162,5.36,3.413
12-12,-0.044191538461538456,92.6563769230769,0.14644317557278397,-0.0,43.0,-1.856,-0.195,5.201,3.345
12-13,-0.019686956521739126,44.01511304347825,0.7450889812709389,-0.0,43.0,-0.827,-0.107,5.055,4.228
12-14,-0.01824862068965518,40.88374137931036,0.7947886866284579,-0.0,43.0,-0.767,-0.077,4.77,4.003
12-15,-0.027491428571428573,58.85995714285715,0.9136991092503179,-0.0,43.0,-1.154,-0.1,4.454,3.3
12-16,-0.028990243902439015,62.197187804878034,0.6181176400135011,-0.0,43.0,-1.217,-0.119,4.825,3.608
12-17,-0.0166821052631579,37.2130105263158,0.32937921868675035,-0.0,43.0,-0.701,-0.09,4.199,3.498
12-18,-0.019627419354838714,43.216838709677425,0.46115733267686343,-0.0,43.0,-0.824,-0.123,4.374,3.55
12-19,-0.018360487804878048,40.6546756097561,0.6804707785321866,-0.0,43.0,-0.771,-0.081,4.319,3.548
12-20,-0.010915714285714286,26.58582857142857,0.8453357931297272,-0.0,43.0,-0.459,-0.048,4.984,4.525
12-21,-0.009647727272727285,24.191354545454573,0.8965279189482995,-0.0,43.0,-0.406,-0.044,5.099,4.693
12-22,-0.016770370370370397,38.1819407407408,0.9481546239300995,-0.0,43.0,-0.704,-0.083,4.993,4.289
12-23,-0.014894736842105247,33.94957368421049,0.9827073827546051,-0.0,43.0,-0.626,-0.086,4.473,3.847
12-24,-0.010734482758620678,25.402665517241356,0.9222957975961696,-0.0,43.0,-0.451,-0.065,4.159,3.708
12-25,-0.019262258064516126,42.45821612903225,0.6646547813082151,-0.0,43.0,-0.809,-0.113,4.338,3.529
12-26,-0.022822580645161277,49.267561290322554,0.5439213911923737,-0.0,43.0,-0.959,-0.128,4.102,3.143
12-27,-0.02476250000000002,53.00590000000004,0.5296315348267777,-0.0,43.0,-1.04,-0.149,4.001,2.961
12-28,-0.028653749999999995,60.84499999999999,0.30833848049191515,-0.0,43.0,-1.203,-0.122,4.139,2.936
12-29,-0.02561150000000001,54.64730000000002,0.5439213911923737,-0.0,43.0,-1.076,-0.113,3.962,2.886
12-30,-0.03072571428571429,65.41342857142858,0.46115733267686343,-0.0,43.0,-1.29,-0.12,4.607,3.317
12-31,-0.04244999999999999,88.89029999999997,0.36264285850970546,-0.0,43.0,-1.783,-0.129,4.882,3.099
