,mean,slp,chg,pvalue
92,21.82,-0.117,-4.928,0.26
93,20.89,-0.158,-6.636,0.745
94,22.89,-0.034,-1.436,0.633
95,19.92,-0.015,-0.65,0.448
96,19.73,0.037,1.562,0.386
97,18.08,0.056,2.342,0.398
98,17.72,0.002,0.094,0.618
99,17.46,-0.047,-1.968,0.53
100,14.77,-0.046,-1.932,0.516
101,15.28,-0.066,-2.792,0.745
102,18.73,-0.03,-1.26,0.845
103,18.08,-0.069,-2.898,0.618
104,19.02,-0.138,-5.804,0.502
105,23.91,-0.129,-5.43,0.41
106,23.57,-0.157,-6.59,0.217
107,19.64,-0.108,-4.556,0.269
108,15.34,-0.126,-5.31,0.363
109,16.16,-0.086,-3.598,0.762
110,16.98,-0.027,-1.15,0.879
111,16.41,-0.1,-4.2,0.795
112,15.08,-0.084,-3.522,0.633
113,13.98,0.057,2.38,0.914
114,12.82,0.009,0.366,0.965
115,15.88,-0.064,-2.688,0.762
116,15.62,-0.056,-2.368,0.862
117,15.99,-0.011,-0.46,0.897
118,15.28,0.018,0.756,0.649
119,15.08,0.023,0.984,1.0
120,14.72,0.025,1.05,0.41
121,14.89,0.034,1.428,0.729
122,13.95,-0.039,-1.628,0.965
123,14.26,-0.025,-1.036,0.879
124,14.09,0.067,2.82,0.573
125,12.51,0.102,4.296,0.186
126,11.4,0.059,2.482,0.488
127,10.47,0.042,1.752,0.845
128,9.93,0.011,0.448,0.948
129,9.79,0.011,0.476,0.502
130,9.71,0.011,0.452,0.298
131,8.72,0.016,0.678,0.502
132,10.47,-0.008,-0.316,0.828
133,9.45,-0.026,-1.082,0.778
134,10.41,-0.001,-0.035,0.762
135,9.06,-0.06,-2.52,0.729
136,9.17,-0.008,-0.344,0.897
137,9.96,-0.088,-3.714,0.386
138,9.14,0.003,0.14,0.696
139,11.15,0.03,1.26,0.298
140,10.41,-0.008,-0.318,0.713
141,9.59,0.009,0.378,0.386
142,8.63,0.043,1.82,0.209
143,7.81,0.005,0.21,0.435
144,7.44,-0.007,-0.308,0.649
145,7.3,-0.019,-0.782,0.812
146,7.22,-0.03,-1.26,0.696
147,7.5,-0.022,-0.934,0.573
148,7.44,-0.019,-0.8,0.795
149,7.84,0.022,0.934,0.363
150,7.7,0.023,0.964,0.225
151,7.1,-0.034,-1.428,0.516
152,7.81,-0.032,-1.334,0.948
153,8.32,0.018,0.77,0.288
154,7.5,0.018,0.77,0.516
155,6.93,-0.002,-0.078,0.914
156,7.27,-0.012,-0.514,1.0
157,7.81,0.057,2.412,0.329
158,8.24,0.049,2.065,0.374
159,9.37,0.077,3.246,0.386
160,7.78,0.049,2.074,0.58
161,7.36,0.051,2.144,0.544
162,6.88,0.071,2.98,0.435
163,7.13,0.085,3.57,0.209
164,9.08,0.136,5.726,0.141
165,8.01,0.094,3.94,0.172
166,7.53,0.024,0.992,0.729
167,9.2,-0.025,-1.05,0.558
168,7.7,-0.058,-2.44,0.278
169,6.17,-0.076,-3.192,0.186
170,6.74,-0.087,-3.64,0.53
171,5.86,-0.031,-1.318,0.828
172,6.37,0.012,0.504,0.696
173,5.32,-0.008,-0.316,0.931
174,5.49,0.008,0.356,0.603
175,6.51,0.003,0.105,0.812
176,7.44,-0.019,-0.814,0.696
177,5.6,-0.023,-0.952,0.665
178,6.34,-0.013,-0.556,0.845
179,6.08,-0.005,-0.21,0.965
180,5.86,0.027,1.13,0.53
181,6.79,0.008,0.336,0.573
182,6.45,-0.043,-1.806,0.461
183,5.74,-0.048,-2.02,0.329
184,5.55,-0.044,-1.832,0.26
185,5.09,-0.026,-1.112,0.812
186,5.66,-0.043,-1.8,0.278
187,7.1,0.0,0.0,0.828
188,6.03,0.034,1.442,0.398
189,5.58,0.026,1.098,0.172
190,5.69,0.045,1.89,0.023
191,5.35,0.049,2.064,0.056
192,5.66,0.027,1.126,0.298
193,5.77,0.014,0.595,0.729
194,5.52,0.036,1.532,0.603
195,5.86,0.008,0.346,0.778
196,5.35,0.058,2.436,0.153
197,5.29,0.018,0.752,0.68
198,5.26,-0.011,-0.462,0.983
199,5.72,-0.003,-0.14,0.828
200,4.5,0.011,0.444,0.778
201,6.08,0.053,2.22,0.251
202,5.01,0.02,0.855,0.193
203,5.49,-0.014,-0.578,0.897
204,8.74,0.075,3.144,0.179
205,7.98,0.058,2.456,0.298
206,6.62,-0.004,-0.148,0.862
207,6.31,-0.053,-2.212,0.329
208,6.85,0.012,0.51,0.713
209,6.31,-0.009,-0.376,0.965
210,6.57,-0.027,-1.156,0.488
211,5.58,-0.01,-0.42,0.665
212,5.46,0.016,0.66,0.665
213,5.86,0.011,0.452,0.778
214,6.85,-0.003,-0.114,0.897
215,6.06,-0.002,-0.084,0.762
216,6.68,-0.011,-0.462,0.573
217,6.37,0.018,0.752,0.729
218,7.24,0.083,3.472,0.795
219,7.27,0.093,3.916,0.109
220,6.45,0.056,2.346,0.745
221,5.74,0.05,2.1,0.351
222,5.35,0.027,1.132,0.633
223,6.03,0.064,2.678,0.544
224,7.36,0.112,4.69,0.588
225,7.61,0.098,4.104,0.201
226,7.02,0.099,4.14,0.209
227,6.45,0.128,5.396,0.065
228,5.89,0.073,3.054,0.488
229,6.45,0.063,2.652,0.862
230,9.28,0.057,2.412,0.812
231,7.7,0.075,3.144,0.363
232,6.23,0.076,3.178,0.729
233,5.83,0.079,3.314,0.308
234,6.0,0.093,3.896,0.114
235,6.0,0.077,3.22,0.251
236,5.77,0.024,1.028,0.795
237,5.49,0.027,1.113,0.68
238,4.1,0.014,0.572,0.745
239,4.05,0.006,0.24,0.812
240,4.13,-0.005,-0.21,0.965
241,3.96,-0.007,-0.308,1.0
242,4.22,0.005,0.218,0.778
243,4.02,0.013,0.552,0.374
244,4.41,0.03,1.26,0.233
245,5.21,0.098,4.106,0.037
246,5.58,0.064,2.708,0.124
247,5.18,-0.003,-0.114,0.914
248,5.55,-0.036,-1.502,0.288
249,5.8,-0.054,-2.28,0.159
250,5.09,-0.025,-1.066,0.351
251,4.67,-0.021,-0.884,0.68
252,4.61,-0.011,-0.466,0.696
253,4.41,-0.017,-0.694,0.948
254,4.41,-0.007,-0.28,0.948
255,4.02,-0.005,-0.21,0.931
256,3.88,-0.002,-0.084,0.812
257,3.79,0.003,0.11,0.558
258,3.74,-0.003,-0.12,0.588
259,3.91,0.009,0.358,0.186
260,4.58,0.016,0.69,0.032
261,4.39,0.011,0.472,0.039
262,4.58,0.004,0.18,0.114
263,4.44,0.01,0.434,0.26
264,4.75,0.034,1.428,0.448
265,4.39,0.043,1.82,0.251
266,4.41,0.026,1.106,0.398
267,4.19,0.02,0.84,0.374
268,4.92,-0.003,-0.14,1.0
269,4.95,0.043,1.785,0.129
270,4.81,0.072,3.036,0.032
271,5.09,0.071,2.97,0.03
272,5.38,0.048,2.0,0.076
273,5.66,0.023,0.97,0.649
274,4.84,0.014,0.568,0.845
275,4.56,0.009,0.375,0.633
276,4.16,-0.023,-0.96,0.649
277,4.1,-0.011,-0.458,0.729
278,3.76,-0.014,-0.602,0.649
279,3.74,-0.001,-0.05,0.983
280,3.91,0.028,1.19,0.225
281,3.93,0.031,1.302,0.172
282,4.33,0.022,0.942,0.53
283,4.92,0.035,1.47,0.099
284,4.22,0.054,2.268,0.013
285,5.43,0.056,2.368,0.015
286,4.81,0.031,1.305,0.179
287,4.78,0.028,1.186,0.374
288,5.46,0.027,1.144,0.278
289,5.07,0.03,1.276,0.104
290,5.12,0.059,2.462,0.014
291,5.09,0.032,1.358,0.129
292,5.32,0.029,1.198,0.209
293,4.84,0.024,1.008,0.329
294,4.9,0.007,0.28,0.713
295,5.07,-0.012,-0.486,0.516
296,5.07,-0.007,-0.306,0.762
297,5.18,-0.041,-1.704,0.26
298,5.49,-0.041,-1.736,0.26
299,5.69,-0.055,-2.296,0.233
300,5.74,-0.027,-1.144,0.618
301,6.0,-0.001,-0.032,0.713
302,5.74,0.009,0.38,0.474
303,5.94,0.02,0.84,0.897
304,6.82,-0.02,-0.84,0.649
305,6.28,-0.002,-0.09,0.713
306,6.48,-0.014,-0.59,0.778
307,6.37,-0.037,-1.552,0.729
308,5.94,-0.057,-2.38,0.544
309,5.55,-0.067,-2.828,0.374
310,5.6,-0.065,-2.71,0.53
311,5.24,-0.036,-1.52,0.516
312,5.12,-0.025,-1.036,0.68
313,5.15,-0.024,-0.998,0.879
314,5.89,-0.03,-1.26,0.845
315,7.19,-0.02,-0.86,0.488
316,8.46,-0.005,-0.204,0.34
317,6.57,0.001,0.052,0.435
318,6.82,0.005,0.21,0.386
319,6.0,-0.011,-0.456,0.488
320,6.76,-0.05,-2.1,0.729
321,8.43,-0.028,-1.186,0.573
322,7.33,-0.038,-1.592,0.665
323,7.44,-0.05,-2.1,0.931
324,6.68,-0.054,-2.274,0.398
325,7.61,-0.045,-1.898,0.713
326,7.5,-0.034,-1.428,0.778
327,9.82,0.008,0.334,0.618
328,10.22,-0.032,-1.326,0.474
329,9.88,-0.101,-4.254,0.124
330,12.25,-0.149,-6.248,0.363
331,16.5,-0.308,-12.932,0.544
332,13.81,-0.283,-11.9,0.225
333,12.45,-0.157,-6.608,0.573
334,14.49,-0.053,-2.205,1.0
335,17.23,-0.004,-0.18,0.862
336,13.7,-0.083,-3.474,0.502
337,12.9,-0.222,-9.31,0.099
338,12.88,-0.16,-6.72,0.308
339,12.14,-0.172,-7.218,0.217
340,14.35,-0.142,-5.958,0.319
341,12.25,-0.121,-5.086,0.298
342,10.64,-0.017,-0.714,0.665
343,12.2,0.012,0.494,0.488
344,16.56,-0.033,-1.384,0.931
345,16.98,-0.201,-8.446,0.363
346,15.14,-0.121,-5.062,0.558
347,12.88,-0.089,-3.748,0.53
348,16.47,-0.075,-3.13,0.544
349,17.23,-0.164,-6.878,0.278
350,16.92,-0.098,-4.13,0.68
351,14.77,-0.019,-0.814,0.762
352,13.87,0.023,0.952,0.558
353,13.67,0.074,3.094,0.488
354,14.07,0.11,4.62,0.461
355,17.55,0.105,4.402,0.329
356,16.1,0.2,8.4,0.072
357,18.4,0.356,14.952,0.68
358,19.02,0.124,5.198,0.745
359,17.49,0.036,1.52,0.217
360,18.14,0.354,14.858,0.079
361,16.05,0.2,8.4,0.186
362,16.64,0.187,7.852,0.762
363,21.48,0.297,12.48,0.778
364,16.44,0.085,3.56,0.474
