,mean,slp,chg,pvalue
145,0.632,0.009,0.363,0.066
146,0.673,0.007,0.3,0.131
147,0.653,0.007,0.307,0.131
148,0.624,0.006,0.24,0.161
149,0.586,0.004,0.16,0.282
150,0.648,0.003,0.105,0.422
151,0.588,0.001,0.053,0.376
152,0.558,0.001,0.059,0.567
153,0.538,0.002,0.07,0.653
154,0.518,0.001,0.063,0.693
155,0.5,0.0,0.0,0.946
156,0.508,0.002,0.063,0.924
157,0.48,0.0,0.0,0.924
158,0.45,0.0,0.0,0.785
159,0.42,0.0,0.0,0.838
160,0.41,0.0,0.0,0.967
161,0.38,-0.0,-0.014,1.0
162,0.37,-0.0,-0.006,0.989
163,0.34,0.0,0.0,0.881
164,0.34,0.0,0.0,0.775
165,0.309,0.001,0.036,0.913
166,0.309,0.001,0.06,1.0
167,0.308,0.002,0.082,0.946
168,0.308,0.002,0.077,0.796
169,0.278,0.002,0.09,0.859
170,0.288,0.002,0.09,0.713
171,0.278,0.001,0.061,0.754
172,0.268,0.002,0.065,0.733
173,0.258,0.001,0.063,0.744
174,0.249,0.001,0.06,0.764
175,0.238,0.001,0.061,0.653
176,0.228,0.001,0.047,0.733
177,0.22,0.001,0.039,0.754
178,0.22,0.001,0.025,0.775
179,0.22,0.0,0.0,0.859
180,0.21,0.0,0.019,0.723
181,0.199,0.001,0.036,0.653
182,0.19,0.001,0.025,0.796
183,0.18,0.0,0.0,0.693
184,0.17,0.0,0.0,0.723
185,0.18,0.0,0.017,0.957
186,0.18,0.0,0.0,0.827
187,0.17,0.0,0.0,0.744
188,0.17,0.0,0.0,0.764
189,0.16,0.0,0.0,0.902
190,0.16,0.0,0.0,0.849
191,0.15,0.0,0.0,0.733
192,0.14,0.0,0.0,0.838
193,0.15,0.0,0.0,0.838
194,0.15,0.0,0.0,0.967
195,0.13,0.0,0.0,0.806
196,0.13,0.0,0.0,0.634
197,0.14,0.0,0.0,0.683
198,0.13,0.0,0.0,0.764
199,0.13,0.0,0.0,0.785
200,0.12,0.0,0.0,0.754
201,0.12,0.0,0.0,0.673
202,0.12,0.0,0.0,0.849
203,0.12,0.0,0.0,0.902
204,0.11,0.0,0.0,0.653
205,0.11,0.0,0.0,0.827
206,0.1,0.0,0.0,0.827
207,0.1,0.0,0.0,0.87
208,0.1,0.0,0.0,0.764
209,0.09,0.0,0.0,0.838
210,0.1,0.0,0.0,0.892
211,0.09,0.0,0.0,0.87
212,0.09,0.0,0.0,0.957
213,0.09,0.0,0.0,0.47
214,0.09,0.0,0.0,0.504
215,0.09,0.0,0.0,0.504
216,0.08,0.0,0.0,0.653
217,0.08,0.0,0.0,0.775
218,0.09,0.0,0.0,0.673
219,0.09,0.0,0.0,0.604
220,0.09,0.0,0.0,0.479
221,0.09,0.0,0.013,0.34
222,0.09,0.0,0.013,0.137
223,0.08,0.0,0.019,0.141
224,0.079,0.0,0.015,0.22
225,0.079,0.0,0.013,0.288
226,0.08,0.0,0.0,0.391
227,0.08,0.0,0.0,0.421
228,0.08,0.0,0.0,0.34
229,0.08,0.0,0.0,0.376
230,0.08,0.0,0.0,0.32
231,0.07,0.0,0.0,0.347
232,0.08,0.0,0.0,0.487
233,0.08,0.0,0.0,0.713
234,0.08,0.0,0.0,0.796
235,0.08,0.0,0.0,0.413
236,0.08,0.0,0.0,0.236
237,0.08,0.0,0.0,0.487
238,0.07,0.0,0.0,0.513
239,0.07,0.0,0.0,0.595
240,0.07,0.0,0.0,0.368
241,0.07,0.0,0.013,0.429
242,0.07,0.0,0.0,0.595
243,0.07,0.0,0.0,0.672
244,0.07,0.0,0.0,0.881
245,0.07,0.0,0.0,0.368
246,0.07,0.0,0.0,0.495
247,0.07,0.0,0.0,0.287
248,0.07,0.0,0.0,0.643
249,0.07,0.0,0.0,0.445
250,0.07,0.0,0.0,0.53
251,0.07,0.0,0.0,0.445
252,0.07,0.0,0.012,0.307
253,0.07,0.0,0.0,0.405
254,0.07,0.0,0.0,0.3
255,0.07,0.0,0.0,0.623
256,0.07,0.0,0.0,0.311
257,0.07,0.0,0.0,0.548
258,0.07,0.0,0.0,0.575
259,0.07,0.0,0.0,0.249
260,0.07,0.0,0.0,0.428
261,0.07,0.0,0.0,0.293
262,0.07,0.0,0.0,0.209
263,0.07,0.0,0.0,0.36
264,0.07,0.0,0.0,0.287
265,0.07,0.0,0.0,0.241
266,0.07,0.0,0.0,0.891
267,0.07,0.0,0.0,0.859
268,0.07,0.0,0.0,0.623
269,0.07,0.0,0.0,0.359
270,0.07,0.0,0.0,0.233
271,0.07,0.0,0.0,0.478
272,0.07,0.0,0.0,0.42
273,0.07,0.0,0.012,0.19
274,0.07,0.0,0.017,0.137
275,0.07,0.001,0.023,0.056
276,0.07,0.0,0.019,0.107
277,0.07,0.0,0.015,0.205
278,0.07,0.0,0.019,0.156
279,0.07,0.0,0.019,0.235
280,0.07,0.001,0.027,0.19
281,0.07,0.0,0.021,0.144
282,0.07,0.0,0.017,0.2
283,0.08,0.0,0.0,0.347
284,0.07,0.0,0.0,0.214
285,0.07,0.0,0.0,0.298
286,0.08,0.0,0.0,0.512
287,0.07,0.0,0.0,0.469
288,0.07,0.0,0.0,0.24
289,0.07,0.0,0.0,0.326
290,0.07,0.0,0.0,0.107
291,0.07,0.0,0.016,0.054
292,0.07,0.001,0.025,0.033
293,0.07,0.0,0.0,0.224
294,0.07,0.0,0.0,0.453
295,0.069,0.001,0.024,0.186
296,0.07,0.0,0.015,0.168
297,0.07,0.0,0.015,0.07
298,0.07,0.0,0.013,0.11
299,0.08,0.0,0.0,0.2
300,0.08,0.0,0.0,0.168
301,0.07,0.0,0.0,0.156
302,0.08,0.0,0.016,0.096
303,0.08,0.001,0.027,0.06
304,0.079,0.001,0.034,0.064
305,0.079,0.001,0.038,0.041
306,0.08,0.001,0.025,0.152
307,0.08,0.0,0.019,0.182
308,0.08,0.001,0.023,0.088
309,0.08,0.0,0.014,0.236
310,0.09,0.0,0.015,0.3
311,0.08,0.001,0.035,0.064
312,0.08,0.001,0.035,0.03
313,0.079,0.001,0.03,0.064
314,0.08,0.0,0.021,0.186
315,0.08,0.0,0.019,0.23
316,0.079,0.0,0.015,0.294
317,0.09,0.001,0.023,0.124
318,0.079,0.0,0.017,0.3
319,0.079,0.0,0.017,0.173
320,0.08,0.001,0.023,0.22
321,0.079,0.001,0.042,0.066
322,0.08,0.001,0.023,0.12
323,0.08,0.0,0.0,0.383
324,0.09,0.0,0.0,0.513
325,0.09,0.0,0.013,0.258
326,0.089,0.001,0.03,0.391
327,0.089,0.001,0.03,0.333
328,0.09,0.0,0.019,0.27
329,0.08,0.0,0.0,0.595
330,0.089,0.001,0.03,0.307
331,0.079,0.0,0.015,0.479
332,0.08,0.0,0.0,0.576
333,0.08,0.0,0.012,0.453
334,0.08,0.001,0.023,0.383
335,0.079,0.0,0.015,0.306
336,0.079,0.0,0.017,0.264
337,0.08,0.001,0.027,0.215
338,0.08,0.0,0.006,0.368
339,0.08,0.0,0.0,0.935
340,0.08,0.0,0.0,0.437
341,0.08,0.0,0.0,0.445
342,0.08,0.0,0.0,0.859
343,0.08,0.0,0.0,0.258
344,0.079,0.001,0.028,0.074
345,0.079,0.001,0.038,0.056
346,0.09,0.001,0.035,0.036
347,0.089,0.001,0.038,0.045
348,0.08,0.001,0.023,0.16
349,0.08,0.001,0.031,0.029
350,0.08,0.001,0.031,0.07
351,0.079,0.001,0.04,0.041
352,0.078,0.002,0.065,0.009
353,0.079,0.001,0.05,0.018
354,0.079,0.001,0.06,0.003
355,0.079,0.001,0.05,0.013
356,0.069,0.001,0.046,0.005
357,0.08,0.001,0.035,0.009
358,0.079,0.001,0.032,0.024
359,0.079,0.001,0.034,0.025
360,0.08,0.001,0.033,0.013
361,0.079,0.001,0.04,0.018
362,0.069,0.001,0.036,0.012
363,0.069,0.001,0.035,0.013
364,0.08,0.0,0.006,0.051
