,mean,slp,chg,pvalue
58,10.55,-0.01,-0.401,0.771
59,10.81,0.06,2.536,0.65
60,12.924,0.164,6.878,0.204
61,12.854,0.204,8.585,0.11
62,14.248,0.209,8.769,0.11
63,12.61,0.16,6.729,0.127
64,14.306,0.096,4.019,0.3
65,14.05,0.041,1.709,0.435
66,16.364,0.065,2.723,0.357
67,15.334,0.054,2.28,0.477
68,18.508,0.057,2.413,0.492
69,17.583,0.033,1.384,0.666
70,17.818,0.127,5.351,0.537
71,17.548,0.198,8.324,0.449
72,20.136,0.326,13.682,0.258
73,17.15,0.45,18.897,0.139
74,18.596,0.366,15.378,0.289
75,15.752,0.271,11.385,0.507
76,16.888,0.158,6.645,0.718
77,17.892,0.032,1.325,0.334
78,14.648,0.018,0.777,0.258
79,14.496,-0.024,-1.008,0.044
80,13.341,-0.069,-2.912,0.013
81,11.228,-0.062,-2.6,0.015
82,11.308,-0.072,-3.018,0.014
83,11.082,-0.069,-2.881,0.044
84,10.874,-0.027,-1.125,0.091
85,11.602,-0.027,-1.149,0.18
86,11.248,-0.072,-3.013,0.221
87,11.418,-0.133,-5.571,0.145
88,15.616,-0.144,-6.04,0.382
89,14.067,-0.083,-3.492,0.701
90,13.61,-0.059,-2.485,0.666
91,11.838,-0.053,-2.207,0.735
92,10.572,-0.038,-1.6,0.807
93,9.873,-0.027,-1.148,0.843
94,13.565,-0.045,-1.902,0.843
95,12.846,-0.113,-4.753,0.568
96,12.452,-0.118,-4.97,0.771
97,15.784,-0.036,-1.529,0.991
98,16.557,-0.023,-0.954,0.916
99,16.95,-0.029,-1.235,0.916
100,19.85,-0.04,-1.665,0.88
101,19.66,-0.04,-1.663,0.991
102,17.552,-0.048,-2.027,0.935
103,14.577,-0.143,-6.006,0.552
104,13.988,-0.192,-8.076,0.37
105,12.388,-0.203,-8.509,0.382
106,12.004,-0.196,-8.238,0.279
107,10.331,-0.169,-7.088,0.213
108,11.505,-0.155,-6.522,0.173
109,12.561,-0.089,-3.757,0.6
110,11.805,0.035,1.466,0.616
111,11.25,0.04,1.661,0.683
112,9.609,0.019,0.798,0.789
113,8.642,0.013,0.537,0.683
114,8.846,0.046,1.924,0.616
115,8.506,0.046,1.94,0.395
116,8.464,0.054,2.249,0.279
117,9.4,0.059,2.489,0.568
118,9.09,0.061,2.543,0.701
119,8.535,0.044,1.865,0.65
120,8.076,0.035,1.491,0.435
121,8.777,0.057,2.398,0.421
122,9.354,0.154,6.449,0.173
123,8.863,0.173,7.262,0.055
124,9.554,0.183,7.703,0.061
125,8.026,0.105,4.417,0.11
126,7.939,0.099,4.148,0.067
127,7.606,0.107,4.475,0.028
128,7.028,0.098,4.12,0.035
129,7.164,0.114,4.777,0.039
130,7.071,0.141,5.918,0.019
131,6.573,0.123,5.162,0.026
132,6.275,0.135,5.682,0.049
133,7.094,0.163,6.865,0.031
134,7.498,0.227,9.549,0.008
135,7.067,0.217,9.114,0.013
136,6.55,0.21,8.801,0.008
137,6.633,0.183,7.688,0.035
138,7.707,0.147,6.168,0.239
139,8.156,0.146,6.134,0.334
140,7.414,0.113,4.751,0.268
141,6.653,0.113,4.76,0.249
142,6.586,0.106,4.454,0.357
143,6.626,0.086,3.615,0.537
144,7.259,0.039,1.634,0.633
145,6.698,0.018,0.742,0.735
146,6.797,0.057,2.376,0.507
147,7.57,0.011,0.445,0.492
148,6.581,-0.009,-0.376,0.507
149,5.542,-0.008,-0.336,0.991
150,6.563,0.023,0.968,0.522
151,7.536,0.067,2.797,0.213
152,6.694,0.073,3.073,0.152
153,7.0,0.071,2.975,0.204
154,6.786,0.045,1.897,0.65
155,6.618,0.049,2.041,0.843
156,6.414,0.013,0.565,0.861
157,5.737,-0.003,-0.12,0.584
158,5.563,-0.016,-0.691,0.3
159,5.047,-0.023,-0.968,0.289
160,5.203,-0.037,-1.556,0.357
161,4.768,-0.012,-0.492,0.537
162,4.709,0.009,0.388,0.718
163,4.898,0.028,1.176,0.898
164,4.494,0.054,2.247,0.507
165,5.022,0.041,1.743,0.735
166,4.389,0.028,1.183,0.807
167,4.042,0.021,0.885,0.88
168,4.362,0.001,0.045,0.666
169,4.244,0.004,0.164,0.916
170,4.412,0.022,0.905,0.991
171,3.033,0.003,0.116,0.916
172,4.756,0.007,0.283,0.753
173,6.02,0.05,2.121,0.735
174,5.108,0.098,4.103,0.3
175,4.384,0.083,3.495,0.188
176,3.994,0.085,3.559,0.221
177,4.853,0.123,5.178,0.121
178,4.206,0.076,3.2,0.492
179,4.588,0.028,1.164,0.991
180,3.834,-0.016,-0.687,0.991
181,3.546,-0.023,-0.977,0.633
182,3.14,-0.03,-1.25,0.6
183,3.259,-0.021,-0.886,0.683
184,3.008,-0.022,-0.905,0.935
185,3.044,-0.036,-1.499,0.6
186,2.801,-0.059,-2.492,0.357
187,2.41,-0.05,-2.088,0.537
188,2.418,-0.012,-0.5,0.701
189,2.13,0.01,0.41,0.311
190,2.335,0.014,0.595,0.463
191,2.359,0.008,0.357,0.249
192,2.197,0.017,0.714,0.105
193,2.016,0.006,0.264,0.116
194,1.904,0.005,0.191,0.18
195,1.886,-0.004,-0.153,0.395
196,1.705,-0.005,-0.206,0.616
197,1.643,-0.007,-0.3,0.771
198,1.566,-0.004,-0.172,0.701
199,1.558,-0.002,-0.099,0.88
200,1.478,0.007,0.309,0.584
201,1.504,0.004,0.149,0.633
202,1.784,0.004,0.163,0.88
203,1.932,0.001,0.059,0.954
204,1.782,0.002,0.086,0.771
205,1.707,0.006,0.263,0.954
206,1.5,0.0,0.0,0.898
207,1.52,-0.01,-0.428,0.537
208,1.494,-0.006,-0.244,0.789
209,1.31,-0.001,-0.021,0.718
210,1.252,0.002,0.065,0.807
211,1.17,0.0,0.0,0.861
212,1.268,-0.002,-0.071,0.753
213,1.354,-0.007,-0.275,0.88
214,1.26,-0.009,-0.385,1.0
215,1.226,-0.014,-0.605,0.771
216,1.146,-0.014,-0.576,0.537
217,1.184,-0.016,-0.683,0.477
218,1.262,-0.008,-0.332,0.507
219,1.292,-0.008,-0.327,0.735
220,1.21,-0.01,-0.406,0.568
221,1.15,-0.011,-0.457,0.382
222,1.07,-0.01,-0.42,0.322
223,1.073,-0.007,-0.292,0.6
224,1.24,-0.01,-0.42,0.289
225,1.188,-0.012,-0.519,0.091
226,1.229,-0.011,-0.454,0.196
227,1.284,-0.017,-0.707,0.1
228,1.158,-0.012,-0.516,0.289
229,1.181,-0.009,-0.378,0.88
230,1.143,-0.007,-0.286,0.3
231,1.26,-0.01,-0.403,0.477
232,1.238,-0.012,-0.502,0.789
233,1.178,-0.012,-0.489,0.935
234,1.121,-0.009,-0.382,0.789
235,1.064,-0.007,-0.283,0.916
236,0.953,-0.007,-0.288,0.898
237,0.954,-0.005,-0.231,0.701
238,0.891,-0.009,-0.386,0.537
239,0.98,-0.01,-0.413,0.633
240,1.19,-0.01,-0.405,0.718
241,1.291,-0.009,-0.378,0.861
242,1.094,-0.006,-0.241,0.972
243,1.074,-0.006,-0.252,0.88
244,0.983,-0.007,-0.28,0.771
245,1.079,-0.011,-0.448,0.507
246,0.946,-0.014,-0.571,0.568
247,0.898,-0.012,-0.492,0.537
248,0.91,-0.01,-0.42,0.633
249,0.919,-0.011,-0.458,0.6
250,0.923,-0.007,-0.292,0.683
251,0.955,-0.005,-0.21,0.753
252,0.957,-0.003,-0.14,0.718
253,1.018,-0.003,-0.111,0.789
254,0.929,-0.001,-0.036,0.789
255,0.994,0.003,0.141,0.972
256,0.928,-0.001,-0.057,1.0
257,0.868,-0.003,-0.117,0.6
258,0.845,-0.005,-0.194,0.507
259,0.876,-0.004,-0.183,0.6
260,0.785,-0.005,-0.21,0.753
261,0.844,-0.005,-0.229,0.972
262,0.986,-0.004,-0.168,0.492
263,1.048,-0.002,-0.08,0.616
264,1.048,-0.002,-0.084,0.37
265,1.095,-0.005,-0.206,0.279
266,1.053,-0.007,-0.308,0.159
267,0.939,-0.011,-0.462,0.046
268,1.01,-0.009,-0.399,0.058
269,0.954,-0.006,-0.237,0.159
270,1.014,-0.006,-0.233,0.142
271,1.086,-0.004,-0.187,0.279
272,1.076,-0.003,-0.147,0.435
273,0.986,-0.003,-0.139,0.463
274,0.868,-0.002,-0.072,0.421
275,0.911,0.0,0.013,0.522
276,0.912,0.002,0.075,0.492
277,1.025,0.004,0.187,0.861
278,1.084,0.004,0.181,0.522
279,1.478,0.007,0.311,0.935
280,1.394,0.004,0.158,0.584
281,1.22,0.0,0.015,0.357
282,1.267,-0.003,-0.131,0.083
283,1.184,-0.007,-0.287,0.061
284,1.296,-0.004,-0.158,0.18
285,1.456,-0.003,-0.141,0.213
286,1.575,-0.005,-0.21,0.152
287,1.57,-0.01,-0.42,0.079
288,1.547,-0.013,-0.546,0.067
289,1.625,-0.015,-0.622,0.071
290,1.688,-0.012,-0.517,0.064
291,1.724,-0.016,-0.657,0.049
292,1.658,-0.012,-0.493,0.091
293,1.764,-0.016,-0.686,0.11
294,1.88,-0.02,-0.855,0.11
295,2.04,-0.03,-1.276,0.035
296,2.256,-0.034,-1.442,0.035
297,2.33,-0.041,-1.709,0.046
298,2.578,-0.052,-2.182,0.046
299,2.559,-0.041,-1.708,0.105
300,3.162,-0.038,-1.614,0.152
301,2.7,-0.02,-0.846,0.239
302,2.649,-0.011,-0.48,0.279
303,2.856,-0.004,-0.189,0.395
304,3.16,0.02,0.828,0.861
305,3.282,0.003,0.115,0.935
306,3.84,-0.01,-0.42,0.935
307,3.916,0.006,0.246,0.449
308,4.325,-0.005,-0.22,0.421
309,4.21,-0.01,-0.428,0.492
310,3.728,-0.013,-0.541,0.807
311,3.442,-0.007,-0.315,1.0
312,3.28,-0.0,-0.021,0.701
313,3.354,-0.015,-0.639,0.357
314,3.866,-0.044,-1.863,0.067
315,4.077,-0.053,-2.224,0.046
316,3.884,-0.046,-1.942,0.064
317,3.776,-0.044,-1.865,0.058
318,3.91,-0.05,-2.088,0.079
319,4.15,-0.07,-2.927,0.083
320,4.13,-0.06,-2.501,0.116
321,4.053,-0.047,-1.968,0.23
322,4.206,-0.035,-1.467,0.334
323,4.145,-0.045,-1.878,0.249
324,4.478,-0.082,-3.426,0.116
325,5.328,-0.102,-4.277,0.087
326,4.48,-0.08,-3.341,0.173
327,6.836,-0.094,-3.966,0.3
328,6.244,-0.095,-3.999,0.395
329,6.486,-0.104,-4.37,0.357
330,6.225,-0.085,-3.558,0.522
331,5.875,-0.095,-3.99,0.395
332,7.138,-0.132,-5.548,0.279
333,8.684,-0.145,-6.109,0.3
334,7.674,-0.106,-4.462,0.568
335,7.106,-0.083,-3.501,0.633
336,8.702,-0.099,-4.141,0.735
337,8.686,-0.084,-3.519,0.537
338,7.854,-0.096,-4.042,0.279
339,6.938,-0.111,-4.679,0.127
340,6.696,-0.124,-5.223,0.058
341,6.204,-0.137,-5.733,0.033
342,6.042,-0.158,-6.646,0.009
343,6.166,-0.144,-6.046,0.008
344,6.043,-0.127,-5.338,0.035
345,6.108,-0.122,-5.141,0.049
346,5.961,-0.119,-4.977,0.025
347,6.074,-0.126,-5.275,0.067
348,6.409,-0.131,-5.492,0.083
349,6.771,-0.139,-5.824,0.049
350,6.335,-0.115,-4.828,0.026
351,6.273,-0.097,-4.06,0.039
352,5.002,-0.087,-3.659,0.035
353,5.011,-0.079,-3.304,0.02
354,4.728,-0.052,-2.17,0.105
355,4.53,-0.03,-1.266,0.442
356,4.206,-0.034,-1.414,0.666
357,4.236,-0.034,-1.437,0.718
358,5.065,-0.025,-1.052,0.843
359,6.743,-0.017,-0.716,0.771
360,6.034,0.004,0.153,0.552
361,5.674,0.014,0.588,0.492
362,6.616,0.027,1.117,0.421
363,8.11,0.04,1.691,0.492
364,8.534,0.044,1.867,0.65
