,mean,slp,chg,pvalue
142,0.589,-0.005,-0.228,0.706
143,0.572,-0.009,-0.371,0.159
144,0.549,-0.011,-0.446,0.092
145,0.556,-0.007,-0.305,0.175
146,0.53,-0.005,-0.216,0.393
147,0.496,-0.007,-0.303,0.119
148,0.466,-0.008,-0.315,0.037
149,0.464,-0.008,-0.325,0.033
150,0.416,-0.007,-0.305,0.436
151,0.421,-0.009,-0.39,0.152
152,0.383,-0.008,-0.354,0.053
153,0.436,-0.007,-0.296,0.258
154,0.487,-0.011,-0.476,0.078
155,0.52,-0.01,-0.431,0.152
156,0.462,-0.009,-0.382,0.092
157,0.435,-0.008,-0.32,0.28
158,0.408,-0.006,-0.243,0.58
159,0.362,-0.004,-0.175,0.651
160,0.39,-0.005,-0.21,0.66
161,0.451,0.001,0.026,0.821
162,0.48,0.0,0.013,0.633
163,0.42,0.0,0.0,0.98
164,0.338,-0.001,-0.053,0.669
165,0.316,-0.002,-0.084,0.615
166,0.333,-0.003,-0.14,0.466
167,0.333,-0.003,-0.14,0.615
168,0.366,-0.002,-0.093,0.615
169,0.294,-0.003,-0.111,0.94
170,0.267,-0.001,-0.055,0.88
171,0.27,0.0,0.0,0.86
172,0.259,-0.0,-0.02,0.744
173,0.34,0.0,0.0,0.821
174,0.316,-0.002,-0.081,0.615
175,0.264,-0.003,-0.105,0.744
176,0.264,-0.003,-0.117,0.513
177,0.264,-0.003,-0.133,0.428
178,0.256,-0.002,-0.081,0.521
179,0.254,-0.003,-0.135,0.258
180,0.212,-0.004,-0.161,0.119
181,0.213,-0.003,-0.146,0.242
182,0.193,-0.003,-0.14,0.291
183,0.203,-0.003,-0.14,0.125
184,0.232,-0.004,-0.147,0.407
185,0.257,-0.002,-0.066,0.96
186,0.238,-0.001,-0.053,0.801
187,0.243,0.002,0.064,0.546
188,0.22,0.0,0.0,0.9
189,0.23,0.0,0.013,0.651
190,0.222,0.001,0.04,0.606
191,0.21,-0.0,-0.013,0.95
192,0.228,-0.001,-0.049,0.706
193,0.193,-0.003,-0.14,0.092
194,0.237,-0.002,-0.062,0.393
195,0.229,-0.001,-0.022,0.53
196,0.178,-0.001,-0.051,0.466
197,0.15,0.0,0.0,0.92
198,0.16,0.0,0.0,0.58
199,0.158,-0.001,-0.053,0.379
200,0.139,-0.001,-0.026,0.706
201,0.137,-0.002,-0.064,0.466
202,0.165,-0.002,-0.106,0.436
203,0.211,-0.004,-0.186,0.087
204,0.194,-0.003,-0.105,0.505
205,0.196,-0.002,-0.073,0.669
206,0.186,-0.002,-0.088,0.379
207,0.162,-0.004,-0.168,0.074
208,0.209,-0.0,-0.018,0.513
209,0.176,-0.002,-0.08,0.28
210,0.186,-0.002,-0.088,0.4
211,0.21,0.0,0.0,0.841
212,0.193,0.002,0.07,0.651
213,0.184,0.002,0.077,0.687
214,0.15,0.0,0.0,0.763
215,0.13,0.0,0.0,0.92
216,0.12,0.0,0.0,0.725
217,0.181,0.001,0.022,0.365
218,0.149,-0.0,-0.014,0.687
219,0.16,0.0,0.0,0.92
220,0.149,-0.001,-0.035,0.821
221,0.128,-0.001,-0.055,0.327
222,0.124,-0.003,-0.117,0.792
223,0.135,-0.003,-0.106,0.801
224,0.116,-0.002,-0.088,0.263
225,0.126,-0.002,-0.084,0.725
226,0.136,-0.002,-0.077,0.687
227,0.104,-0.003,-0.129,0.451
228,0.094,-0.002,-0.105,0.081
229,0.134,-0.003,-0.122,0.018
230,0.154,-0.003,-0.111,0.474
231,0.133,-0.004,-0.15,0.678
232,0.132,-0.004,-0.153,0.606
233,0.126,-0.002,-0.075,0.365
234,0.107,-0.001,-0.06,0.821
235,0.146,-0.002,-0.084,0.481
236,0.105,-0.002,-0.1,0.669
237,0.148,-0.001,-0.047,0.98
238,0.146,-0.002,-0.09,0.4
239,0.132,-0.004,-0.164,0.102
240,0.14,-0.005,-0.21,0.159
241,0.112,-0.004,-0.174,0.087
242,0.124,-0.003,-0.128,0.247
243,0.127,-0.002,-0.07,0.474
244,0.117,-0.002,-0.07,0.753
245,0.098,-0.001,-0.045,0.513
246,0.116,-0.002,-0.084,0.513
247,0.096,-0.002,-0.084,0.421
248,0.134,-0.003,-0.12,0.407
249,0.123,-0.003,-0.14,0.443
250,0.164,-0.003,-0.126,0.242
251,0.152,-0.003,-0.147,0.237
252,0.143,-0.004,-0.153,0.138
253,0.133,-0.003,-0.14,0.131
254,0.124,-0.003,-0.122,0.145
255,0.094,-0.002,-0.105,0.232
256,0.085,-0.002,-0.106,0.247
257,0.076,-0.002,-0.078,0.407
258,0.126,-0.002,-0.084,0.393
259,0.118,-0.001,-0.047,0.88
260,0.128,-0.001,-0.055,0.99
261,0.138,-0.001,-0.025,0.92
262,0.108,-0.001,-0.051,0.66
263,0.108,-0.001,-0.053,0.633
264,0.116,-0.002,-0.088,0.58
265,0.116,-0.002,-0.08,0.687
266,0.117,-0.001,-0.062,0.734
267,0.146,-0.002,-0.073,0.651
268,0.155,-0.003,-0.11,0.28
269,0.156,-0.003,-0.105,0.651
270,0.167,-0.002,-0.07,0.92
271,0.229,-0.0,-0.02,0.725
272,0.218,-0.001,-0.053,0.744
273,0.195,-0.002,-0.1,0.359
274,0.176,-0.002,-0.08,0.538
275,0.154,-0.003,-0.131,0.327
276,0.15,-0.005,-0.191,0.175
277,0.141,-0.004,-0.186,0.258
278,0.145,-0.002,-0.105,0.451
279,0.156,-0.002,-0.081,0.669
280,0.181,0.001,0.03,0.436
281,0.16,0.0,0.0,0.474
282,0.15,0.0,0.0,0.615
283,0.184,0.002,0.084,0.059
284,0.192,0.001,0.049,0.087
285,0.211,0.001,0.024,0.365
286,0.234,-0.003,-0.105,0.642
287,0.219,-0.0,-0.02,0.615
288,0.2,0.0,0.0,0.546
289,0.18,0.0,0.013,0.53
290,0.177,-0.001,-0.06,0.9
291,0.188,-0.001,-0.044,1.0
292,0.192,0.001,0.042,0.327
293,0.185,-0.002,-0.102,0.58
294,0.192,-0.004,-0.16,0.352
295,0.187,-0.007,-0.28,0.291
296,0.202,-0.009,-0.382,0.481
297,0.228,-0.006,-0.252,0.466
298,0.242,-0.004,-0.161,0.407
299,0.262,-0.004,-0.157,0.481
300,0.277,-0.001,-0.045,0.94
301,0.262,0.001,0.025,0.98
302,0.312,0.001,0.053,0.513
303,0.31,0.0,0.0,0.697
304,0.296,-0.002,-0.084,0.379
305,0.302,-0.004,-0.157,0.28
306,0.27,-0.005,-0.197,0.113
307,0.273,-0.003,-0.14,0.327
308,0.306,-0.002,-0.093,0.563
309,0.276,-0.002,-0.097,0.633
310,0.332,-0.004,-0.16,0.633
311,0.302,-0.004,-0.168,0.379
312,0.344,-0.003,-0.111,0.725
313,0.358,-0.006,-0.248,0.633
314,0.355,-0.007,-0.315,0.28
315,0.33,-0.005,-0.21,0.92
316,0.392,-0.004,-0.161,0.96
317,0.363,-0.003,-0.14,0.86
318,0.388,-0.006,-0.245,0.744
319,0.37,-0.005,-0.21,1.0
320,0.361,-0.004,-0.18,0.92
321,0.364,-0.003,-0.12,0.98
322,0.336,-0.002,-0.079,0.841
323,0.334,-0.003,-0.124,0.9
324,0.383,-0.008,-0.354,0.167
325,0.524,-0.008,-0.345,0.725
326,0.466,-0.007,-0.296,0.393
327,0.508,-0.001,-0.053,0.86
328,0.472,-0.004,-0.16,0.393
329,0.468,-0.006,-0.248,0.269
330,0.489,-0.011,-0.45,0.28
331,0.674,-0.018,-0.735,0.092
332,0.544,-0.023,-0.96,0.074
333,0.649,-0.015,-0.648,0.152
334,0.784,-0.003,-0.131,0.821
335,0.697,-0.007,-0.28,0.597
336,0.599,-0.01,-0.438,0.237
337,0.582,-0.019,-0.796,0.024
338,0.592,-0.014,-0.575,0.035
339,0.484,-0.013,-0.525,0.097
340,0.519,-0.01,-0.44,0.393
341,0.492,-0.009,-0.385,0.386
342,0.558,-0.006,-0.257,0.725
343,0.658,-0.011,-0.445,0.247
344,0.693,-0.008,-0.35,0.393
345,0.7,-0.02,-0.84,0.083
346,0.702,-0.024,-1.004,0.175
347,0.724,-0.008,-0.336,0.706
348,0.718,-0.006,-0.265,0.92
349,0.706,-0.012,-0.495,0.2
350,0.783,-0.003,-0.146,0.563
351,0.816,-0.002,-0.075,0.725
352,0.671,-0.005,-0.194,0.715
353,0.616,-0.007,-0.285,0.436
354,0.639,-0.006,-0.247,0.706
355,0.781,-0.004,-0.18,1.0
356,0.76,-0.0,-0.013,0.218
357,0.786,-0.002,-0.077,0.98
358,0.91,0.0,0.0,0.466
359,0.77,0.005,0.191,0.269
360,0.748,0.004,0.151,0.436
361,0.77,-0.005,-0.219,0.98
362,1.012,-0.004,-0.183,0.725
363,0.973,-0.003,-0.146,0.706
364,0.898,-0.006,-0.255,0.782
