,mean,slp,chg,pvalue
205,24.005,0.373,15.684,0.077
206,23.872,0.415,17.416,0.073
207,24.068,0.422,17.705,0.066
208,24.296,0.433,18.201,0.056
209,24.856,0.514,21.581,0.045
210,26.222,0.548,23.025,0.033
211,27.123,0.575,24.164,0.023
212,27.196,0.67,28.153,0.029
213,26.876,0.674,28.301,0.033
214,27.728,0.639,26.822,0.029
215,28.748,0.656,27.535,0.029
216,28.108,0.702,29.478,0.023
217,27.821,0.727,30.533,0.014
218,29.201,0.771,32.372,0.02
219,31.248,0.785,32.963,0.018
220,30.351,0.801,33.626,0.016
221,31.668,0.832,34.944,0.026
222,32.347,0.811,34.072,0.023
223,34.466,0.807,33.887,0.019
224,34.775,0.827,34.714,0.028
225,35.14,0.787,33.042,0.031
226,36.547,0.781,32.818,0.04
227,37.525,0.773,32.476,0.037
228,39.219,0.773,32.45,0.035
229,39.228,0.775,32.568,0.059
230,40.174,0.746,31.337,0.086
231,40.67,0.7,29.411,0.122
232,41.57,0.64,26.895,0.153
233,41.365,0.597,25.056,0.175
234,39.946,0.594,24.957,0.208
235,42.114,0.533,22.37,0.236
236,43.952,0.531,22.316,0.226
237,44.294,0.57,23.921,0.175
238,44.101,0.627,26.342,0.175
239,43.23,0.613,25.751,0.175
240,42.595,0.663,27.856,0.168
241,42.585,0.656,27.572,0.161
242,42.548,0.725,30.466,0.153
243,45.812,0.735,30.873,0.161
244,46.258,0.748,31.436,0.14
245,47.385,0.743,31.206,0.134
246,49.456,0.71,29.831,0.14
247,50.198,0.635,26.676,0.122
248,51.365,0.66,27.72,0.14
249,53.14,0.713,29.956,0.191
250,56.518,0.698,29.335,0.191
251,58.061,0.691,29.002,0.183
252,56.827,0.812,34.086,0.122
253,56.343,0.869,36.484,0.086
254,56.702,0.821,34.496,0.073
255,55.687,0.808,33.94,0.07
256,55.154,0.83,34.845,0.122
257,53.568,0.712,29.885,0.105
258,53.66,0.684,28.713,0.116
259,54.358,0.676,28.377,0.116
260,54.158,0.732,30.729,0.11
261,54.439,0.729,30.617,0.095
262,57.234,0.799,33.566,0.062
263,55.821,0.801,33.626,0.059
264,56.748,0.855,35.93,0.073
265,58.904,0.876,36.798,0.05
266,60.844,0.849,35.667,0.047
267,61.35,0.807,33.883,0.047
268,61.364,0.819,34.409,0.056
269,59.977,0.835,35.052,0.062
270,60.564,0.849,35.661,0.059
271,60.042,0.785,32.966,0.05
272,59.206,0.89,37.385,0.045
273,58.644,0.986,41.421,0.035
274,58.353,0.982,41.24,0.04
275,56.7,0.917,38.506,0.05
276,57.274,0.923,38.765,0.059
277,56.816,0.901,37.832,0.053
278,55.86,0.826,34.711,0.073
279,54.401,0.797,33.474,0.082
280,54.51,0.87,36.525,0.053
281,56.51,0.977,41.033,0.062
282,54.543,0.985,41.375,0.045
283,53.154,0.909,38.197,0.05
284,52.512,0.858,36.041,0.053
285,51.664,0.766,32.181,0.066
286,54.018,0.639,26.829,0.116
287,52.801,0.581,24.382,0.14
288,50.621,0.544,22.844,0.147
289,49.581,0.511,21.448,0.226
290,50.762,0.448,18.827,0.236
291,50.942,0.475,19.957,0.217
292,52.555,0.51,21.413,0.217
293,56.304,0.463,19.428,0.226
294,56.064,0.396,16.64,0.217
295,54.9,0.377,15.831,0.226
296,52.276,0.325,13.629,0.236
297,51.258,0.403,16.905,0.236
298,49.322,0.431,18.099,0.266
299,47.669,0.463,19.436,0.266
300,46.2,0.517,21.696,0.287
301,44.572,0.471,19.8,0.345
302,43.848,0.556,23.333,0.321
303,44.12,0.546,22.948,0.298
304,46.395,0.46,19.32,0.358
305,46.541,0.461,19.344,0.371
306,46.908,0.426,17.879,0.358
307,45.611,0.314,13.188,0.439
308,44.713,0.282,11.842,0.439
309,44.667,0.251,10.542,0.545
310,44.448,0.292,12.247,0.498
311,43.89,0.3,12.604,0.561
312,42.827,0.251,10.554,0.529
313,42.439,0.183,7.68,0.578
314,41.842,0.161,6.757,0.628
315,40.728,0.172,7.209,0.595
316,40.272,0.151,6.347,0.529
317,39.697,0.145,6.082,0.498
318,39.16,0.166,6.989,0.529
319,38.734,0.163,6.832,0.453
320,38.133,0.142,5.952,0.514
321,38.112,0.125,5.24,0.595
322,37.812,0.115,4.837,0.611
323,37.696,0.134,5.619,0.561
324,38.372,0.111,4.67,0.578
325,38.065,0.19,7.974,0.545
326,37.829,0.126,5.279,0.646
327,38.167,0.068,2.848,0.809
328,37.268,0.038,1.615,0.923
329,36.348,0.082,3.436,0.828
330,35.121,0.114,4.78,0.79
331,33.946,0.088,3.683,0.772
332,32.422,0.012,0.495,0.79
333,31.551,-0.003,-0.114,0.847
334,31.1,-0.02,-0.855,0.885
335,30.701,-0.002,-0.098,0.866
336,29.7,-0.01,-0.435,0.885
337,28.724,0.009,0.377,0.885
338,27.497,-0.015,-0.638,0.961
339,26.927,-0.012,-0.51,0.904
340,26.989,-0.024,-1.023,0.866
341,26.286,-0.03,-1.249,0.866
342,24.996,-0.042,-1.783,0.753
343,28.592,-0.048,-2.033,0.809
344,31.938,-0.044,-1.867,0.904
345,31.802,-0.042,-1.745,0.847
346,31.674,-0.034,-1.418,0.772
347,31.538,-0.032,-1.331,0.753
348,31.455,0.0,0.0,0.809
349,31.324,0.026,1.085,0.828
350,30.293,0.009,0.358,0.809
351,29.525,-0.013,-0.556,0.79
352,29.1,-0.013,-0.563,0.699
353,28.362,-0.015,-0.644,0.699
354,27.89,-0.001,-0.023,0.717
355,27.673,0.045,1.91,0.809
356,26.855,0.017,0.706,0.866
357,26.425,0.013,0.562,0.847
358,26.764,0.012,0.525,0.828
359,26.908,0.026,1.089,0.885
360,26.694,0.023,0.965,0.847
361,26.301,0.017,0.734,0.885
362,25.322,0.004,0.186,0.923
363,25.537,0.018,0.764,0.923
364,24.956,-0.013,-0.528,0.885
