,mean,slp,chg,pvalue
216,3.136,0.044,1.865,0.345
217,2.951,0.034,1.424,0.595
218,3.161,0.031,1.286,0.735
219,2.979,0.016,0.661,0.411
220,2.79,0.03,1.271,0.345
221,3.21,0.03,1.253,0.2
222,4.058,0.042,1.766,0.077
223,3.975,0.047,1.962,0.122
224,3.251,0.047,1.976,0.105
225,2.869,0.069,2.916,0.05
226,2.585,0.066,2.787,0.026
227,2.373,0.015,0.64,0.397
228,2.284,0.013,0.553,0.866
229,2.726,0.031,1.292,0.411
230,2.622,0.021,0.901,0.276
231,3.106,0.054,2.265,0.14
232,3.198,0.085,3.58,0.045
233,3.125,0.067,2.8,0.029
234,3.048,0.042,1.758,0.183
235,3.115,0.03,1.252,0.681
236,2.913,0.019,0.788,0.411
237,2.572,-0.012,-0.509,0.717
238,2.426,-0.026,-1.086,0.333
239,2.224,-0.024,-1.006,0.333
240,2.241,-0.016,-0.682,0.529
241,2.472,-0.002,-0.072,0.453
242,2.051,-0.009,-0.38,0.578
243,2.276,0.011,0.465,0.255
244,1.779,0.006,0.25,0.545
245,2.056,0.024,1.025,0.628
246,1.761,0.007,0.313,0.981
247,2.155,0.013,0.562,0.809
248,2.04,0.01,0.42,0.57
249,1.951,0.01,0.436,0.461
250,1.808,0.029,1.201,0.062
251,2.03,0.034,1.423,0.077
252,2.0,0.053,2.242,0.05
253,2.084,0.049,2.075,0.047
254,2.248,0.039,1.636,0.035
255,2.235,0.03,1.258,0.191
256,1.991,0.017,0.726,0.885
257,2.118,0.035,1.484,0.529
258,1.912,0.028,1.173,0.371
259,1.784,0.02,0.823,0.453
260,1.965,0.01,0.42,0.79
261,1.91,0.004,0.163,0.961
262,1.808,0.009,0.379,0.439
263,2.518,0.009,0.36,0.753
264,2.708,0.012,0.51,0.699
265,1.92,0.007,0.29,0.561
266,2.402,-0.005,-0.215,0.904
267,2.142,-0.015,-0.633,0.904
268,2.33,-0.013,-0.543,0.79
269,2.472,-0.005,-0.197,0.498
270,2.108,0.002,0.076,0.529
271,1.959,0.003,0.11,0.595
272,2.118,0.005,0.218,0.468
273,2.01,0.01,0.411,0.298
274,1.84,0.009,0.395,0.2
275,1.761,0.014,0.58,0.14
276,2.216,0.014,0.581,0.161
277,2.328,0.002,0.097,0.772
278,2.402,0.004,0.187,0.397
279,2.034,0.01,0.401,0.255
280,2.062,0.045,1.876,0.153
281,1.86,0.04,1.673,0.116
282,1.698,0.048,2.035,0.02
283,1.635,0.057,2.374,0.031
284,2.049,0.089,3.75,0.017
285,2.212,0.081,3.411,0.018
286,2.416,0.074,3.112,0.028
287,2.664,0.049,2.058,0.035
288,2.288,0.052,2.177,0.018
289,2.202,0.042,1.748,0.028
290,2.309,0.049,2.066,0.026
291,2.08,0.027,1.131,0.066
292,2.398,0.019,0.779,0.11
293,2.284,0.012,0.521,0.226
294,2.596,0.001,0.028,0.514
295,2.875,0.0,0.0,0.345
296,2.72,0.0,0.0,0.483
297,3.409,-0.001,-0.038,0.578
298,3.458,0.012,0.509,0.498
299,4.102,0.008,0.329,0.358
300,5.701,0.038,1.585,0.191
301,4.81,0.046,1.945,0.077
302,4.596,0.034,1.449,0.082
303,5.45,0.077,3.216,0.045
304,4.612,0.081,3.416,0.035
305,4.019,0.046,1.93,0.056
306,3.704,0.036,1.527,0.095
307,3.755,0.05,2.1,0.105
308,4.431,0.021,0.864,0.226
309,4.18,0.003,0.137,0.529
310,3.94,0.003,0.145,0.483
311,6.026,0.0,0.017,0.628
312,6.209,-0.011,-0.457,1.0
313,7.655,-0.02,-0.84,0.735
314,8.664,-0.054,-2.289,0.298
315,9.016,-0.026,-1.105,0.753
316,12.003,-0.028,-1.165,0.453
317,12.228,-0.028,-1.157,0.866
318,11.378,-0.028,-1.172,0.885
319,10.952,-0.018,-0.767,0.866
320,10.078,0.002,0.075,0.809
321,11.349,0.019,0.795,0.425
322,15.518,0.025,1.047,0.545
323,12.997,0.005,0.213,0.866
324,12.408,0.009,0.36,0.847
325,11.368,0.025,1.06,0.663
326,12.668,0.002,0.065,0.545
327,15.142,-0.086,-3.607,1.0
328,12.996,0.024,1.02,0.735
329,15.433,-0.058,-2.442,0.981
330,18.644,-0.127,-5.348,0.79
331,18.804,-0.407,-17.1,0.611
332,18.124,-0.624,-26.225,0.298
333,18.402,-0.522,-21.907,0.168
334,20.262,-0.398,-16.725,0.628
335,17.624,-0.354,-14.885,0.735
336,27.283,-0.291,-12.232,0.545
337,23.032,-0.428,-17.985,0.545
338,21.386,-0.347,-14.557,0.514
339,23.746,0.154,6.483,0.578
340,23.298,0.412,17.315,0.298
341,23.412,0.478,20.066,0.086
342,21.283,0.548,23.034,0.024
343,24.446,0.584,24.536,0.05
344,24.878,0.465,19.549,0.287
345,28.472,0.225,9.434,0.628
346,40.473,0.005,0.228,0.923
347,32.673,0.086,3.599,0.866
348,34.922,-0.019,-0.807,1.0
349,32.55,-0.09,-3.763,0.753
350,28.92,-0.16,-6.722,0.772
351,34.208,0.166,6.965,0.529
352,30.215,0.237,9.942,0.276
353,26.813,0.235,9.89,0.345
354,27.255,0.314,13.181,0.411
355,34.871,0.324,13.61,0.468
356,42.276,0.641,26.902,0.298
357,51.996,0.514,21.578,0.384
358,53.188,0.369,15.482,0.699
359,59.36,0.143,6.02,0.735
360,49.627,0.351,14.748,0.384
361,39.494,0.483,20.274,0.453
362,35.931,0.371,15.568,0.266
363,37.495,0.373,15.68,0.266
364,39.948,0.312,13.117,0.425
