,mean,slp,chg,pvalue
149,86.88,0.142,5.95,0.862
150,88.01,0.143,5.985,1.0
151,85.47,0.187,7.84,0.931
152,86.6,0.094,3.96,0.879
153,88.01,0.208,8.734,0.914
154,84.62,0.359,15.064,0.588
155,85.47,0.409,17.174,0.319
156,84.62,0.471,19.786,0.186
157,87.45,0.459,19.262,0.159
158,86.88,0.495,20.8,0.129
159,84.62,0.442,18.552,0.186
160,83.2,0.463,19.434,0.217
161,82.07,0.412,17.296,0.251
162,83.77,0.367,15.4,0.319
163,80.37,0.349,14.676,0.448
164,78.67,0.408,17.122,0.269
165,77.82,0.327,13.714,0.461
166,78.11,0.373,15.674,0.34
167,78.96,0.388,16.296,0.193
168,77.26,0.434,18.228,0.298
169,78.96,0.477,20.04,0.26
170,76.41,0.501,21.032,0.26
171,76.98,0.472,19.81,0.233
172,75.28,0.445,18.684,0.172
173,73.3,0.423,17.78,0.26
174,70.47,0.357,14.992,0.435
175,70.75,0.325,13.642,0.633
176,69.33,0.339,14.256,0.618
177,69.05,0.254,10.662,0.68
178,68.49,0.252,10.57,0.862
179,66.22,0.235,9.87,0.897
180,65.94,0.154,6.478,0.948
181,65.37,0.0,0.0,0.762
182,68.2,-0.113,-4.76,0.474
183,65.37,-0.166,-6.966,0.588
184,63.68,-0.207,-8.69,0.649
185,63.11,-0.212,-8.89,0.573
186,62.54,-0.226,-9.492,0.502
187,61.69,-0.227,-9.52,0.502
188,60.84,-0.226,-9.506,0.461
189,61.41,-0.24,-10.064,0.603
190,61.69,-0.252,-10.57,0.41
191,58.58,-0.257,-10.776,0.363
192,58.02,-0.257,-10.776,0.386
193,57.45,-0.264,-11.088,0.319
194,57.45,-0.274,-11.526,0.34
195,57.17,-0.262,-10.994,0.172
196,57.17,-0.266,-11.156,0.186
197,57.73,-0.282,-11.865,0.225
198,58.58,-0.316,-13.28,0.242
199,56.88,-0.317,-13.322,0.197
200,56.03,-0.333,-13.984,0.104
201,55.18,-0.37,-15.556,0.129
202,55.47,-0.38,-15.948,0.099
203,55.18,-0.357,-14.992,0.072
204,55.18,-0.367,-15.4,0.065
205,54.62,-0.362,-15.19,0.087
206,54.34,-0.355,-14.91,0.069
207,54.9,-0.357,-14.992,0.072
208,54.9,-0.351,-14.75,0.069
209,54.9,-0.368,-15.456,0.054
210,56.03,-0.344,-14.43,0.109
211,55.47,-0.33,-13.86,0.072
212,54.9,-0.323,-13.56,0.044
213,55.18,-0.271,-11.375,0.062
214,55.47,-0.243,-10.2,0.018
215,55.18,-0.298,-12.512,0.012
216,55.75,-0.308,-12.944,0.01
217,56.32,-0.308,-12.944,0.013
218,56.32,-0.311,-13.062,0.011
219,56.88,-0.283,-11.9,0.01
220,57.45,-0.316,-13.292,0.006
221,57.45,-0.274,-11.502,0.013
222,57.45,-0.276,-11.576,0.042
223,59.15,-0.283,-11.88,0.022
224,60.0,-0.283,-11.89,0.004
225,60.28,-0.267,-11.224,0.003
226,60.0,-0.285,-11.97,0.006
227,60.84,-0.294,-12.336,0.014
228,61.41,-0.255,-10.71,0.019
229,62.26,-0.213,-8.925,0.018
230,61.13,-0.233,-9.806,0.011
231,61.69,-0.208,-8.734,0.023
232,63.11,-0.222,-9.33,0.02
233,62.26,-0.172,-7.215,0.095
234,62.54,-0.124,-5.224,0.179
235,61.98,-0.098,-4.126,0.233
236,62.26,-0.108,-4.54,0.293
237,62.83,-0.106,-4.462,0.319
238,61.98,-0.117,-4.904,0.374
239,60.84,-0.142,-5.964,0.162
240,61.69,-0.163,-6.834,0.26
241,61.41,-0.18,-7.56,0.217
242,61.13,-0.141,-5.94,0.351
243,61.98,-0.161,-6.78,0.278
244,60.84,-0.189,-7.934,0.251
245,60.56,-0.192,-8.08,0.217
246,61.13,-0.188,-7.91,0.251
247,61.13,-0.226,-9.492,0.129
248,60.84,-0.283,-11.872,0.099
249,60.28,-0.303,-12.72,0.062
250,57.73,-0.283,-11.89,0.039
251,58.58,-0.344,-14.462,0.017
252,58.58,-0.425,-17.85,0.011
253,55.75,-0.384,-16.14,0.014
254,51.79,-0.336,-14.094,0.039
255,49.24,-0.33,-13.86,0.036
256,48.96,-0.343,-14.408,0.032
257,46.98,-0.342,-14.352,0.039
258,47.26,-0.348,-14.604,0.072
259,46.41,-0.313,-13.13,0.049
260,46.41,-0.301,-12.626,0.036
261,44.71,-0.261,-10.968,0.014
262,43.58,-0.229,-9.62,0.046
263,41.04,-0.165,-6.93,0.233
264,39.62,-0.166,-6.992,0.308
265,38.49,-0.154,-6.452,0.665
266,38.77,-0.155,-6.49,0.618
267,38.2,-0.164,-6.874,0.588
268,38.2,-0.168,-7.046,0.423
269,38.2,-0.205,-8.602,0.346
270,38.2,-0.202,-8.49,0.502
271,38.49,-0.21,-8.806,0.209
272,37.92,-0.158,-6.652,0.172
273,38.49,-0.141,-5.94,0.38
274,37.64,-0.085,-3.57,0.242
275,37.36,-0.071,-2.97,0.251
276,37.07,-0.044,-1.856,0.374
277,37.07,-0.041,-1.71,0.41
278,37.64,-0.03,-1.275,0.474
279,36.79,-0.049,-2.064,0.435
280,36.51,-0.049,-2.042,0.468
281,36.79,-0.049,-2.042,0.423
282,37.36,-0.045,-1.91,0.38
283,37.07,-0.044,-1.842,0.269
284,37.64,-0.062,-2.598,0.126
285,38.2,-0.058,-2.436,0.217
286,38.49,-0.104,-4.376,0.172
287,38.77,-0.086,-3.616,0.233
288,37.92,-0.061,-2.574,0.209
289,38.2,-0.057,-2.394,0.298
290,37.64,-0.048,-1.996,0.251
291,37.92,-0.071,-2.97,0.288
292,37.92,-0.075,-3.164,0.544
293,38.2,-0.113,-4.76,0.368
294,38.49,-0.105,-4.402,0.461
295,38.77,-0.057,-2.394,0.713
296,39.34,-0.029,-1.216,0.828
297,37.92,-0.059,-2.458,0.897
298,38.77,-0.065,-2.714,0.983
299,38.2,-0.071,-2.97,0.544
300,38.2,-0.101,-4.26,0.558
301,38.49,-0.079,-3.326,0.573
302,38.77,-0.085,-3.556,0.603
303,39.05,-0.056,-2.352,0.897
304,39.34,-0.106,-4.462,0.948
305,39.62,-0.065,-2.746,0.862
306,39.34,-0.047,-1.984,0.914
307,39.05,-0.009,-0.368,0.897
308,39.05,-0.009,-0.38,0.828
309,39.34,-0.054,-2.26,0.828
310,41.88,-0.132,-5.558,0.931
311,41.32,-0.142,-5.95,0.983
312,41.04,-0.084,-3.516,0.914
313,41.04,-0.106,-4.462,0.729
314,41.04,-0.029,-1.216,0.897
315,39.34,-0.033,-1.384,0.914
316,42.17,-0.047,-1.974,0.588
317,41.88,-0.121,-5.07,0.633
318,42.17,-0.024,-1.015,0.948
319,42.17,0.0,0.0,0.778
320,43.3,-0.203,-8.544,0.795
321,45.0,-0.283,-11.9,1.0
322,43.58,-0.136,-5.708,0.696
323,46.41,-0.028,-1.176,0.914
324,46.7,-0.141,-5.932,0.633
325,52.36,-0.423,-17.78,0.119
326,49.81,-0.565,-23.73,0.135
327,48.68,-0.545,-22.906,0.242
328,50.37,-0.684,-28.734,0.193
329,56.03,-0.626,-26.31,0.278
330,60.56,-0.505,-21.21,0.461
331,60.56,-0.546,-22.92,0.516
332,65.37,-0.369,-15.49,0.351
333,64.24,-0.66,-27.72,0.114
334,66.5,-0.664,-27.88,0.095
335,67.35,-1.348,-56.626,0.036
336,64.24,-1.401,-58.86,0.051
337,59.43,-1.135,-47.67,0.051
338,59.43,-1.022,-42.922,0.037
339,59.71,-1.355,-56.91,0.054
340,63.68,-1.458,-61.256,0.065
341,62.54,-1.112,-46.71,0.029
342,70.47,-0.98,-41.144,0.029
343,65.94,-0.902,-37.878,0.056
344,65.37,-0.93,-39.06,0.059
345,63.39,-0.519,-21.806,0.448
346,61.13,-0.127,-5.355,0.633
347,59.71,-0.042,-1.758,0.879
348,54.34,-0.147,-6.182,0.696
349,54.62,-0.173,-7.25,0.862
350,56.6,-0.142,-5.95,0.795
351,59.15,-0.175,-7.338,0.53
352,63.68,-0.172,-7.232,0.588
353,58.02,-0.032,-1.356,0.762
354,63.11,0.019,0.784,0.931
355,62.26,-0.19,-7.98,0.795
356,61.69,-0.121,-5.1,0.862
357,58.58,0.027,1.14,0.745
358,72.45,-0.01,-0.406,0.931
359,66.5,0.047,1.96,0.879
360,60.84,0.063,2.66,0.965
361,59.71,0.073,3.048,0.696
362,58.02,-0.017,-0.704,0.931
363,60.56,0.03,1.26,0.931
364,71.6,-0.094,-3.956,0.897
