,mean,slp,chg,pvalue
91,28.87,0.059,2.484,1.0
92,28.58,0.0,0.0,0.948
93,30.56,0.051,2.14,0.983
94,29.15,0.088,3.68,0.649
95,31.7,0.0,0.0,0.931
96,30.85,0.043,1.815,0.713
97,32.54,0.062,2.622,0.862
98,30.56,0.062,2.594,0.795
99,31.13,0.081,3.39,0.931
100,30.56,0.058,2.448,0.965
101,30.85,0.088,3.702,0.948
102,31.98,0.04,1.662,0.948
103,33.68,-0.087,-3.65,0.649
104,32.54,-0.155,-6.52,0.319
105,32.83,-0.219,-9.182,0.225
106,33.68,-0.203,-8.516,0.298
107,33.11,-0.121,-5.1,0.435
108,34.81,-0.059,-2.46,0.603
109,34.81,0.029,1.196,0.845
110,35.66,0.024,1.02,0.665
111,35.38,0.0,0.0,0.795
112,39.05,-0.07,-2.94,0.558
113,41.04,-0.056,-2.352,0.573
114,38.77,0.024,0.998,0.745
115,37.92,0.041,1.71,0.795
116,38.2,0.089,3.744,0.665
117,41.04,0.008,0.348,0.914
118,40.47,-0.089,-3.758,0.897
119,39.62,-0.158,-6.648,0.665
120,39.62,-0.227,-9.52,0.502
121,41.6,-0.17,-7.14,0.618
122,41.32,-0.203,-8.544,0.68
123,43.58,-0.247,-10.395,0.795
124,42.73,-0.239,-10.026,0.845
125,43.58,-0.089,-3.728,0.983
126,44.43,-0.047,-1.984,0.862
127,45.85,-0.014,-0.58,0.965
128,45.85,0.0,0.0,0.897
129,43.02,0.044,1.842,0.931
130,40.75,0.017,0.734,0.931
131,42.45,-0.015,-0.618,1.0
132,41.04,-0.053,-2.232,0.983
133,39.05,-0.081,-3.39,0.845
134,43.02,-0.089,-3.748,0.948
135,40.75,-0.121,-5.1,0.931
136,43.86,-0.059,-2.462,0.897
137,43.3,-0.137,-5.736,0.983
138,43.86,-0.283,-11.886,0.588
139,43.58,-0.359,-15.08,0.474
140,39.34,-0.45,-18.92,0.363
141,34.81,-0.404,-16.97,0.398
142,33.96,-0.479,-20.106,0.329
143,31.13,-0.443,-18.608,0.288
144,30.0,-0.428,-17.978,0.308
145,30.28,-0.472,-19.81,0.308
146,31.7,-0.443,-18.62,0.319
147,33.96,-0.424,-17.822,0.363
148,30.28,-0.409,-17.196,0.308
149,36.51,-0.401,-16.836,0.34
150,32.83,-0.396,-16.64,0.225
151,30.85,-0.344,-14.46,0.26
152,30.0,-0.307,-12.876,0.298
153,27.79,-0.266,-11.154,0.34
154,27.45,-0.336,-14.1,0.34
155,26.83,-0.282,-11.854,0.319
156,25.19,-0.206,-8.638,0.448
157,23.49,-0.206,-8.67,0.374
158,22.27,-0.182,-7.658,0.435
159,20.4,-0.203,-8.514,0.386
160,18.88,-0.213,-8.946,0.374
161,17.55,-0.188,-7.875,0.319
162,16.39,-0.181,-7.612,0.278
163,16.61,-0.188,-7.904,0.329
164,15.65,-0.164,-6.87,0.269
165,14.57,-0.161,-6.78,0.242
166,13.64,-0.142,-5.964,0.242
167,13.13,-0.134,-5.649,0.278
168,12.96,-0.115,-4.816,0.278
169,12.17,-0.107,-4.508,0.26
170,11.55,-0.097,-4.06,0.34
171,10.9,-0.09,-3.78,0.351
172,10.39,-0.089,-3.748,0.34
173,10.13,-0.086,-3.6,0.288
174,9.85,-0.076,-3.184,0.363
175,10.05,-0.057,-2.406,0.435
176,9.68,-0.06,-2.52,0.435
177,9.06,-0.072,-3.01,0.278
178,8.94,-0.082,-3.442,0.298
179,8.66,-0.074,-3.114,0.217
180,9.03,-0.08,-3.381,0.201
181,8.83,-0.075,-3.134,0.233
182,8.49,-0.071,-2.984,0.233
183,8.12,-0.063,-2.66,0.233
184,7.61,-0.058,-2.446,0.233
185,7.39,-0.052,-2.196,0.26
186,7.24,-0.052,-2.164,0.269
187,7.1,-0.048,-2.016,0.288
188,6.96,-0.046,-1.946,0.319
189,6.85,-0.043,-1.804,0.308
190,6.76,-0.041,-1.718,0.374
191,6.62,-0.043,-1.802,0.269
192,6.51,-0.046,-1.946,0.269
193,6.37,-0.044,-1.862,0.269
194,6.23,-0.042,-1.77,0.288
195,6.11,-0.041,-1.734,0.269
196,5.97,-0.038,-1.606,0.278
197,5.89,-0.041,-1.712,0.278
198,5.77,-0.042,-1.772,0.288
199,5.72,-0.04,-1.658,0.278
200,5.69,-0.037,-1.55,0.269
201,5.58,-0.038,-1.606,0.251
202,5.46,-0.041,-1.71,0.225
203,5.46,-0.041,-1.708,0.251
204,5.43,-0.038,-1.586,0.288
205,5.38,-0.041,-1.718,0.269
206,5.26,-0.039,-1.648,0.217
207,5.18,-0.04,-1.68,0.233
208,5.07,-0.039,-1.638,0.269
209,5.04,-0.04,-1.68,0.278
210,4.98,-0.039,-1.648,0.278
211,4.9,-0.038,-1.582,0.288
212,4.87,-0.034,-1.446,0.319
213,4.81,-0.034,-1.428,0.288
214,4.75,-0.033,-1.386,0.251
215,4.64,-0.031,-1.292,0.298
216,4.61,-0.026,-1.086,0.386
217,4.56,-0.026,-1.102,0.34
218,4.7,-0.026,-1.11,0.363
219,4.73,-0.03,-1.245,0.34
220,4.5,-0.029,-1.22,0.329
221,4.36,-0.028,-1.182,0.34
222,4.3,-0.026,-1.098,0.34
223,4.27,-0.024,-1.008,0.319
224,4.22,-0.026,-1.102,0.308
225,4.39,-0.028,-1.19,0.278
226,4.44,-0.029,-1.23,0.288
227,4.39,-0.031,-1.3,0.233
228,4.22,-0.03,-1.26,0.26
229,4.08,-0.028,-1.186,0.242
230,4.05,-0.028,-1.188,0.278
231,3.99,-0.028,-1.176,0.288
232,3.93,-0.03,-1.26,0.269
233,3.96,-0.026,-1.082,0.278
234,3.91,-0.026,-1.098,0.233
235,3.91,-0.027,-1.12,0.269
236,3.85,-0.024,-1.022,0.269
237,3.82,-0.024,-1.008,0.278
238,3.76,-0.023,-0.974,0.225
239,3.76,-0.024,-1.008,0.251
240,3.71,-0.028,-1.19,0.269
241,3.76,-0.028,-1.176,0.288
242,3.82,-0.03,-1.242,0.26
243,3.62,-0.025,-1.068,0.298
244,3.65,-0.02,-0.84,0.278
245,3.96,-0.021,-0.876,0.26
246,3.79,-0.019,-0.808,0.298
247,3.68,-0.019,-0.808,0.26
248,3.74,-0.02,-0.84,0.278
249,3.76,-0.023,-0.98,0.251
250,3.82,-0.028,-1.176,0.172
251,3.85,-0.027,-1.12,0.201
252,3.79,-0.024,-1.014,0.242
253,3.76,-0.021,-0.898,0.269
254,3.74,-0.019,-0.777,0.319
255,3.71,-0.021,-0.868,0.233
256,3.65,-0.019,-0.794,0.225
257,3.65,-0.02,-0.84,0.225
258,3.68,-0.024,-1.02,0.165
259,3.65,-0.027,-1.134,0.099
260,3.62,-0.029,-1.2,0.104
261,3.65,-0.027,-1.146,0.135
262,3.93,-0.025,-1.05,0.172
263,3.85,-0.022,-0.92,0.193
264,3.82,-0.02,-0.854,0.201
265,3.76,-0.02,-0.84,0.201
266,3.76,-0.027,-1.128,0.159
267,3.88,-0.032,-1.348,0.059
268,3.65,-0.027,-1.155,0.069
269,3.74,-0.027,-1.14,0.095
270,3.65,-0.022,-0.945,0.129
271,3.71,-0.025,-1.05,0.109
272,3.57,-0.026,-1.108,0.159
273,3.68,-0.027,-1.156,0.095
274,3.68,-0.028,-1.176,0.172
275,3.65,-0.027,-1.12,0.119
276,3.99,-0.021,-0.872,0.217
277,4.05,-0.021,-0.878,0.26
278,3.91,-0.022,-0.912,0.209
279,3.93,-0.031,-1.306,0.074
280,3.88,-0.027,-1.155,0.129
281,3.85,-0.026,-1.088,0.209
282,3.82,-0.024,-1.016,0.153
283,3.85,-0.036,-1.522,0.049
284,3.93,-0.039,-1.642,0.036
285,3.93,-0.032,-1.344,0.051
286,3.96,-0.03,-1.276,0.124
287,4.02,-0.025,-1.071,0.186
288,4.02,-0.024,-1.02,0.19
289,4.08,-0.021,-0.885,0.242
290,4.05,-0.016,-0.654,0.34
291,4.22,-0.025,-1.05,0.448
292,4.08,-0.024,-0.988,0.461
293,4.39,-0.025,-1.036,0.319
294,4.33,-0.013,-0.56,0.461
295,4.36,-0.017,-0.714,0.209
296,4.33,-0.019,-0.805,0.544
297,4.44,-0.019,-0.8,0.461
298,4.44,-0.028,-1.166,0.319
299,4.44,-0.031,-1.323,0.363
300,4.5,-0.035,-1.47,0.201
301,4.47,-0.038,-1.59,0.209
302,4.44,-0.051,-2.16,0.104
303,4.5,-0.041,-1.706,0.114
304,4.7,-0.017,-0.716,0.603
305,4.7,-0.01,-0.42,0.603
306,4.78,-0.018,-0.772,0.588
307,4.56,-0.012,-0.514,1.0
308,4.7,-0.017,-0.712,0.729
309,4.7,-0.018,-0.752,0.713
310,4.67,-0.017,-0.708,0.423
311,4.64,-0.015,-0.648,0.713
312,4.81,-0.004,-0.18,0.965
313,4.81,-0.015,-0.642,0.398
314,4.64,-0.009,-0.384,0.897
315,4.73,-0.021,-0.898,0.845
316,4.73,-0.025,-1.04,0.713
317,4.67,-0.024,-1.02,0.502
318,4.53,-0.016,-0.675,0.573
319,4.61,-0.023,-0.966,0.544
320,5.07,-0.052,-2.174,0.165
321,4.61,-0.026,-1.11,0.828
322,4.67,-0.021,-0.87,0.474
323,4.64,-0.013,-0.534,0.713
324,5.09,-0.012,-0.504,0.435
325,5.07,-0.026,-1.1,0.53
326,4.98,-0.028,-1.19,0.242
327,5.41,-0.053,-2.218,0.153
328,5.74,-0.089,-3.738,0.153
329,5.66,-0.097,-4.095,0.179
330,5.46,-0.079,-3.318,0.26
331,5.38,-0.08,-3.36,0.435
332,5.55,-0.093,-3.906,0.931
333,6.31,-0.084,-3.534,0.298
334,6.79,-0.069,-2.888,0.558
335,7.33,-0.09,-3.78,0.269
336,6.65,-0.103,-4.322,0.201
337,6.93,-0.1,-4.186,0.146
338,6.79,-0.088,-3.686,0.179
339,7.41,-0.085,-3.57,0.351
340,7.22,-0.067,-2.816,0.461
341,7.07,-0.064,-2.698,0.41
342,9.45,-0.063,-2.66,0.34
343,8.52,-0.049,-2.074,0.41
344,8.29,-0.057,-2.39,0.251
345,8.01,-0.013,-0.564,0.729
346,9.48,0.063,2.63,0.762
347,9.23,0.046,1.95,0.374
348,7.61,0.015,0.642,0.502
349,7.05,-0.011,-0.476,0.812
350,7.95,0.028,1.164,0.795
351,7.5,0.005,0.23,0.68
352,7.24,0.002,0.064,0.795
353,7.19,0.009,0.358,0.983
354,7.3,0.012,0.496,0.68
355,8.32,0.029,1.232,0.965
356,7.75,0.024,1.008,0.983
357,7.75,0.024,1.022,0.812
358,8.29,0.035,1.47,0.474
359,8.21,0.038,1.586,0.278
360,7.07,0.018,0.766,0.762
361,7.33,0.007,0.29,0.914
362,7.44,-0.014,-0.576,0.931
363,7.159,-0.042,-1.785,0.516
364,7.02,-0.043,-1.794,0.53
