,mean,slp,chg,pvalue
334,3.704,0.115,4.849,0.095
335,3.217,0.108,4.544,0.088
336,2.963,0.066,2.792,0.119
337,3.398,0.039,1.628,0.196
338,3.38,0.031,1.29,0.442
339,3.806,0.035,1.483,0.358
340,3.643,0.088,3.696,0.223
341,3.262,0.075,3.149,0.183
342,3.085,0.055,2.291,0.253
343,2.977,0.029,1.218,0.32
344,3.718,0.022,0.915,0.866
345,4.16,0.015,0.619,0.837
346,3.572,0.013,0.535,1.0
347,3.446,0.034,1.417,0.586
348,3.41,0.048,2.004,0.586
349,3.412,0.039,1.636,0.837
350,5.142,0.028,1.155,0.442
351,4.844,0.032,1.33,0.399
352,4.457,0.032,1.344,0.511
353,4.174,0.017,0.716,0.613
354,4.218,0.041,1.727,0.253
355,4.18,0.047,1.973,0.209
356,3.686,0.073,3.06,0.045
357,3.669,0.072,3.01,0.028
358,3.75,0.113,4.75,0.095
359,4.014,0.164,6.888,0.026
360,4.291,0.139,5.842,0.031
361,4.261,0.131,5.488,0.021
362,4.726,0.124,5.197,0.028
363,4.509,0.107,4.5,0.053
364,4.356,0.125,5.231,0.037
