,mean,slp,chg,pvalue
223,0.375,0.005,0.192,0.307
224,0.374,0.006,0.24,0.27
225,0.365,0.005,0.21,0.307
226,0.342,0.008,0.317,0.025
227,0.344,0.006,0.235,0.057
228,0.326,0.004,0.18,0.186
229,0.327,0.003,0.14,0.153
230,0.338,0.003,0.113,0.27
231,0.349,0.001,0.055,0.838
232,0.398,0.002,0.063,0.754
233,0.328,0.002,0.073,0.54
234,0.308,0.003,0.113,0.282
235,0.308,0.002,0.07,0.54
236,0.309,0.001,0.046,0.733
237,0.329,0.001,0.046,1.0
238,0.308,0.002,0.071,0.634
239,0.308,0.001,0.053,0.354
240,0.308,0.003,0.105,0.294
241,0.288,0.002,0.099,0.215
242,0.278,0.002,0.086,0.258
243,0.278,0.002,0.09,0.22
244,0.278,0.003,0.109,0.294
245,0.268,0.002,0.084,0.347
246,0.309,0.001,0.034,0.967
247,0.289,0.001,0.054,0.967
248,0.369,0.001,0.061,0.438
249,0.338,0.002,0.08,0.307
250,0.369,0.001,0.044,0.838
251,0.309,0.001,0.026,0.838
252,0.319,0.001,0.056,0.817
253,0.308,0.002,0.065,0.505
254,0.288,0.003,0.109,0.182
255,0.306,0.003,0.137,0.32
256,0.308,0.002,0.073,0.354
257,0.309,0.001,0.05,0.567
258,0.29,0.001,0.027,0.967
259,0.31,0.001,0.027,0.754
260,0.338,0.002,0.093,0.817
261,0.288,0.002,0.084,0.775
262,0.279,0.001,0.039,0.967
263,0.27,0.0,0.0,0.946
264,0.34,0.0,0.012,0.859
265,0.27,0.0,0.0,0.978
266,0.28,0.0,0.0,0.957
267,0.342,-0.002,-0.07,0.902
268,0.342,-0.001,-0.051,0.817
269,0.342,-0.001,-0.061,0.505
270,0.388,0.002,0.075,0.438
271,0.335,0.005,0.21,0.094
272,0.365,0.005,0.214,0.07
273,0.366,0.004,0.149,0.225
274,0.336,0.004,0.16,0.215
275,0.368,0.002,0.105,0.258
276,0.368,0.003,0.113,0.422
277,0.379,0.001,0.06,0.505
278,0.338,0.003,0.113,0.182
279,0.365,0.005,0.198,0.215
280,0.367,0.003,0.14,0.294
281,0.416,0.004,0.153,0.347
282,0.396,0.004,0.172,0.102
283,0.365,0.005,0.21,0.2
284,0.416,0.004,0.174,0.079
285,0.337,0.003,0.122,0.079
286,0.358,0.002,0.086,0.177
287,0.416,0.005,0.193,0.038
288,0.392,0.007,0.309,0.21
289,0.414,0.006,0.25,0.072
290,0.417,0.003,0.126,0.462
291,0.416,0.004,0.155,0.34
292,0.416,0.004,0.168,0.376
293,0.45,0.0,0.0,0.653
294,0.46,0.0,0.0,0.663
295,0.462,-0.003,-0.105,0.487
296,0.42,-0.0,-0.019,0.796
297,0.449,0.001,0.028,0.47
298,0.418,0.002,0.076,0.294
299,0.446,0.004,0.179,0.231
300,0.444,0.005,0.221,0.141
301,0.462,0.008,0.342,0.019
302,0.479,0.011,0.468,0.03
303,0.46,0.01,0.431,0.06
304,0.471,0.009,0.384,0.108
305,0.494,0.007,0.283,0.2
306,0.444,0.005,0.229,0.145
307,0.476,0.004,0.181,0.438
308,0.478,0.002,0.074,0.902
309,0.538,0.001,0.061,0.663
310,0.474,0.005,0.229,0.347
311,0.474,0.006,0.242,0.391
312,0.446,0.005,0.193,0.22
313,0.498,0.003,0.111,0.505
314,0.492,-0.002,-0.074,0.733
315,0.57,0.0,0.0,0.754
316,0.518,0.002,0.09,0.32
317,0.508,0.002,0.092,0.87
318,0.537,0.003,0.134,0.577
319,0.589,0.001,0.031,0.334
320,0.587,0.003,0.11,0.406
321,0.558,0.001,0.053,0.54
322,0.54,0.001,0.025,0.967
323,0.541,-0.001,-0.042,0.881
324,0.574,-0.004,-0.183,0.673
325,0.594,-0.004,-0.147,0.87
326,0.572,-0.002,-0.095,0.817
327,0.538,0.003,0.113,0.391
328,0.55,0.0,0.01,0.32
329,0.57,0.0,0.0,0.454
330,0.55,0.0,0.0,0.347
331,0.66,-0.01,-0.412,0.186
332,0.656,-0.006,-0.243,0.487
333,0.572,-0.002,-0.097,0.924
334,0.788,0.011,0.479,0.111
335,0.75,0.001,0.027,0.754
336,0.754,-0.004,-0.16,0.817
337,0.636,-0.006,-0.266,0.505
338,0.657,-0.006,-0.267,0.634
339,0.612,-0.003,-0.119,0.902
340,0.649,0.001,0.044,0.241
341,0.54,0.0,0.0,0.47
342,0.59,0.0,0.0,0.376
343,0.76,0.001,0.029,0.713
344,0.76,0.0,0.0,0.881
345,0.71,0.0,0.017,0.577
346,0.804,-0.004,-0.147,0.859
347,0.773,-0.003,-0.136,0.902
348,0.762,-0.002,-0.077,0.693
349,0.927,0.003,0.124,0.347
350,0.813,0.007,0.28,0.307
351,0.808,0.002,0.077,0.454
352,0.759,0.001,0.04,0.634
353,0.76,0.001,0.021,0.673
354,0.736,0.004,0.168,0.376
355,0.738,0.002,0.068,0.422
356,0.751,0.009,0.388,0.048
357,0.786,0.005,0.193,0.558
358,0.876,0.004,0.173,0.487
359,0.874,0.007,0.279,0.124
360,0.822,0.008,0.34,0.438
361,0.758,0.003,0.113,0.225
362,0.78,0.01,0.42,0.055
363,0.734,0.006,0.259,0.186
364,0.844,0.006,0.252,0.205
