,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.010713571428571418,24.087342857142836,0.36264285850970546,-0.0,43.0,-0.45,-0.152,2.885,2.435
09-02,-0.011610256410256406,25.72223282051281,0.32937921868675035,-0.0,43.0,-0.488,-0.159,2.746,2.258
09-03,-0.011566086956521726,25.76407391304345,0.27848056798213805,-0.0,43.0,-0.486,-0.158,2.875,2.389
09-04,-0.014251071428571436,31.049142857142872,0.29815903554581213,-0.0,43.0,-0.598,-0.199,2.846,2.248
09-05,-0.01920357142857143,41.05885285714287,0.13476842433139025,-0.0,43.0,-0.807,-0.276,3.055,2.248
09-06,-0.02176923076923078,45.99490153846156,0.08684001256551266,-1.0,43.0,-0.915,-0.319,2.914,1.999
09-07,-0.021641176470588216,45.602952941176426,0.053723997263216416,-1.0,43.0,-0.909,-0.321,2.775,1.866
09-08,-0.01886666666666666,40.24071333333332,0.059334618438994235,-1.0,43.0,-0.793,-0.282,2.904,2.111
09-09,-0.012190769230769227,26.914388461538454,0.15256341552303954,-0.0,43.0,-0.512,-0.181,2.789,2.277
09-10,-0.01340526315789472,29.09999631578944,0.13476842433139025,-0.0,43.0,-0.563,-0.203,2.571,2.008
09-11,-0.00946586206896551,21.16742413793102,0.24182473164655205,-0.0,43.0,-0.397,-0.141,2.434,2.037
09-12,-0.011320000000000005,25.017200000000013,0.46115733267686343,-0.0,43.0,-0.476,-0.167,2.615,2.139
09-13,-0.014150000000000024,30.614940000000047,0.09090696836106038,-1.0,43.0,-0.594,-0.219,2.612,2.018
09-14,-0.009085789473684202,20.5685889473684,0.233217008256964,-0.0,43.0,-0.382,-0.144,2.588,2.206
09-15,-0.00404285714285711,10.51951428571422,0.5155350369501335,-0.0,43.0,-0.17,-0.064,2.519,2.349
09-16,-0.0036516129032258056,9.61816580645161,0.6646547813082151,-0.0,43.0,-0.154,-0.058,2.392,2.238
09-17,-0.001132000000000044,4.499700000000088,0.6804707785321866,-0.0,43.0,-0.047,-0.018,2.259,2.212
09-18,-0.0037273170731707307,9.633734146341462,0.6411903695350452,-0.0,43.0,-0.156,-0.062,2.257,2.101
09-19,-0.003537499999999999,9.310699999999997,0.7615493074182684,-0.0,43.0,-0.149,-0.056,2.31,2.161
09-20,-0.0068904347826087035,15.993929565217407,0.5296315348267777,-0.0,43.0,-0.29,-0.112,2.358,2.068
09-21,-0.012381249999999983,27.173659999999963,0.3187451826272518,-0.0,43.0,-0.52,-0.201,2.671,2.151
09-22,-0.0014857499999999968,5.405299999999993,0.48793753671895557,-0.0,43.0,-0.062,-0.023,2.465,2.403
09-23,0.003749749999999996,-5.142109999999992,0.7781182480506512,0.0,43.0,0.157,0.057,2.279,2.436
09-24,-0.0007074999999999998,3.8006899999999995,0.6029278873524366,-0.0,43.0,-0.03,-0.011,2.401,2.371
09-25,-0.0037236842105263087,9.700048421052617,0.42257215707244233,-0.0,43.0,-0.157,-0.063,2.331,2.174
09-26,-0.003859090909090908,9.905771818181815,0.5439213911923737,-0.0,43.0,-0.162,-0.064,2.269,2.107
09-27,-0.003537499999999999,9.225799999999998,0.6029278873524366,-0.0,43.0,-0.148,-0.054,2.225,2.077
09-28,-0.0008282926829268344,3.7507853658536687,0.6804707785321866,-0.0,43.0,-0.035,-0.013,2.112,2.077
09-29,0.004687187499999995,-7.30281499999999,0.9827073827546051,0.0,43.0,0.197,0.074,1.973,2.17
09-30,0.0,2.28664,0.6334724060856933,0.0,43.0,0.0,0.0,2.287,2.287
10-01,0.0,2.1508,0.42257215707244233,0.0,43.0,0.0,0.0,2.151,2.151
10-02,-0.002663529411764705,7.446728823529411,0.3187451826272518,-0.0,43.0,-0.112,-0.045,2.176,2.064
10-03,-0.0006390322580645195,3.2986845161290392,0.4101432374855567,-0.0,43.0,-0.027,-0.011,2.034,2.007
10-04,0.004323611111111113,-6.629432222222226,0.6964285776954346,0.0,43.0,0.182,0.074,1.927,2.109
10-05,0.00707499999999998,-12.14069999999996,0.8965279189482995,0.0,43.0,0.297,0.123,1.861,2.158
10-06,0.008112666666666673,-14.312253333333345,1.0,0.0,43.0,0.34,0.138,1.743,2.083
10-07,0.0035374999999999712,-5.255309999999942,0.828404904759906,0.0,43.0,0.149,0.062,1.745,1.894
10-08,0.000943333333333333,-0.09244666666666612,0.6029278873524366,0.0,43.0,0.04,0.017,1.774,1.814
10-09,0.0005659999999999954,0.5971300000000093,0.6181176400135011,0.0,43.0,0.024,0.011,1.717,1.741
10-10,0.0006530769230769315,0.44844615384613706,0.7125218881022106,0.0,43.0,0.027,0.012,1.741,1.768
10-11,0.0008254166666666618,0.12923666666667621,0.5584004547635599,0.0,43.0,0.034,0.016,1.763,1.797
10-12,0.0008216129032258026,0.08873419354839474,0.6029278873524366,0.0,43.0,0.034,0.016,1.715,1.749
10-13,-0.005306250000000012,12.293520000000026,0.2689803649247009,-0.0,43.0,-0.222,-0.108,1.792,1.57
10-14,-0.005660000000000013,12.961400000000026,0.29815903554581213,-0.0,43.0,-0.237,-0.118,1.76,1.523
10-15,-0.007546666666666635,16.66681333333327,0.233217008256964,-0.0,43.0,-0.317,-0.163,1.732,1.415
10-16,-0.007018400000000007,15.539530000000013,0.17900133567214382,-0.0,43.0,-0.295,-0.156,1.65,1.355
10-17,-0.00518833333333335,11.8510966666667,0.20096328781426642,-0.0,43.0,-0.218,-0.118,1.583,1.365
10-18,-0.007546666666666664,16.59323333333333,0.32937921868675035,-0.0,43.0,-0.317,-0.174,1.658,1.341
10-19,-0.006980666666666672,15.432933333333345,0.4744436456632575,-0.0,43.0,-0.293,-0.162,1.618,1.325
10-20,-0.006255789473684221,13.960538947368441,0.4744436456632575,-0.0,43.0,-0.262,-0.147,1.58,1.318
10-21,-0.005836875000000005,13.09441000000001,0.42257215707244233,-0.0,43.0,-0.245,-0.139,1.543,1.298
10-22,-0.005877692307692332,13.113784615384663,0.29815903554581213,-0.0,43.0,-0.247,-0.144,1.482,1.235
10-23,-0.003584666666666673,8.556033333333346,0.48793753671895557,-0.0,43.0,-0.151,-0.09,1.462,1.311
10-24,-0.004353846153846153,10.094392307692306,0.4101432374855567,-0.0,43.0,-0.183,-0.111,1.478,1.295
10-25,-0.0051293750000000055,11.67375000000001,0.5155350369501335,-0.0,43.0,-0.216,-0.13,1.523,1.307
10-26,-0.006946363636363634,15.279427272727268,0.27848056798213805,-0.0,43.0,-0.292,-0.179,1.533,1.241
10-27,-0.006225999999999976,13.838699999999953,0.32937921868675035,-0.0,43.0,-0.261,-0.162,1.517,1.256
10-28,-0.006064285714285712,13.486971428571424,0.20096328781426642,-0.0,43.0,-0.255,-0.159,1.486,1.231
10-29,-0.004527999999999999,10.499299999999998,0.39793422470267026,-0.0,43.0,-0.19,-0.121,1.538,1.348
10-30,-0.0051605882352941225,11.849376470588245,0.3859468605971168,-0.0,43.0,-0.217,-0.14,1.637,1.42
10-31,-0.006346060606060604,14.056181212121208,0.21665846771152952,-0.0,43.0,-0.266,-0.175,1.497,1.231
11-01,-0.003962000000000021,9.256930000000043,0.2597050690029892,-0.0,43.0,-0.166,-0.112,1.416,1.25
11-02,-0.003982962962962966,9.182825925925933,0.233217008256964,-0.0,43.0,-0.168,-0.115,1.301,1.133
11-03,-0.004244999999999999,9.822929999999998,0.29815903554581213,-0.0,43.0,-0.178,-0.124,1.422,1.244
11-04,-0.004244999999999999,9.814439999999998,0.2597050690029892,-0.0,43.0,-0.179,-0.129,1.414,1.235
11-05,-0.005660000000000013,12.585010000000025,0.17900133567214382,-0.0,43.0,-0.238,-0.173,1.384,1.146
11-06,-0.0051293749999999985,11.535079999999997,0.21665846771152952,-0.0,43.0,-0.215,-0.158,1.384,1.169
11-07,-0.0041925925925925915,9.596425185185183,0.21665846771152952,-0.0,43.0,-0.176,-0.132,1.299,1.123
11-08,-0.005217812500000002,11.692145000000004,0.1934342049120681,-0.0,43.0,-0.219,-0.164,1.366,1.147
11-09,-0.003678999999999999,8.603199999999998,0.21665846771152952,-0.0,43.0,-0.154,-0.117,1.322,1.168
11-10,-0.004716666666666665,10.58231333333333,0.20870397233082194,-0.0,43.0,-0.198,-0.154,1.248,1.05
11-11,-0.005240740740740739,11.698381481481478,0.17900133567214382,-0.0,43.0,-0.22,-0.174,1.327,1.107
11-12,-0.007074999999999998,15.355579999999996,0.1238264440291208,-0.0,43.0,-0.297,-0.239,1.354,1.057
11-13,-0.007762285714285712,16.687701428571422,0.20870397233082194,-0.0,43.0,-0.326,-0.262,1.326,1.0
11-14,-0.005659999999999998,12.451999999999996,0.16868876880367134,-0.0,43.0,-0.238,-0.194,1.251,1.013
11-15,-0.003215909090909085,7.51853818181817,0.35132852409266,-0.0,43.0,-0.135,-0.115,1.154,1.019
11-16,-0.00429740740740741,9.726814814814821,0.36264285850970546,-0.0,43.0,-0.18,-0.149,1.222,1.042
11-17,-0.00471666666666667,10.59363333333334,0.24182473164655205,-0.0,43.0,-0.198,-0.163,1.259,1.061
11-18,-0.006095384615384605,13.27182923076921,0.2597050690029892,-0.0,43.0,-0.256,-0.219,1.209,0.953
11-19,-0.003458888888888894,7.970537777777787,0.4415966439459025,-0.0,43.0,-0.145,-0.125,1.125,0.98
11-20,-0.005207199999999999,11.529419999999998,0.17900133567214382,-0.0,43.0,-0.218,-0.186,1.224,1.006
11-21,-0.006025161290322586,13.154022580645172,0.29815903554581213,-0.0,43.0,-0.253,-0.22,1.23,0.977
11-22,-0.006831034482758618,14.754448965517238,0.22482884061570196,-0.0,43.0,-0.287,-0.254,1.236,0.949
11-23,-0.005659999999999998,12.367099999999997,0.19714613150053806,-0.0,43.0,-0.238,-0.216,1.166,0.928
11-24,-0.006102187499999995,13.206548749999989,0.20870397233082194,-0.0,43.0,-0.256,-0.238,1.13,0.874
11-25,-0.0064318181818181835,13.882436363636366,0.233217008256964,-0.0,43.0,-0.27,-0.252,1.154,0.884
11-26,-0.005188333333333336,11.395466666666671,0.4101432374855567,-0.0,43.0,-0.218,-0.206,1.128,0.91
11-27,-0.0026579054054054053,6.317630810810811,0.4352190017892559,-0.0,43.0,-0.112,-0.108,1.058,0.946
11-28,-0.0032653846153846144,7.5042892307692295,0.46115733267686343,-0.0,43.0,-0.137,-0.133,1.042,0.905
11-29,-0.004873888888888882,10.681677777777763,0.39793422470267026,-0.0,43.0,-0.204,-0.2,1.036,0.832
11-30,-0.004192592592592596,9.290785185185191,0.2597050690029892,-0.0,43.0,-0.176,-0.179,0.994,0.818
12-01,-0.004548214285714288,10.002028571428577,0.233217008256964,-0.0,43.0,-0.191,-0.194,1.001,0.81
12-02,-0.005659999999999998,12.248239999999997,0.16538510374217363,-0.0,43.0,-0.238,-0.24,1.047,0.809
12-03,-0.004716666666666665,10.39553333333333,0.22068943637408944,-0.0,43.0,-0.198,-0.201,1.061,0.863
12-04,-0.005826470588235299,12.592501176470599,0.158876387923079,-0.0,43.0,-0.245,-0.249,1.062,0.817
12-05,-0.005963214285714284,12.86032857142857,0.1238264440291208,-0.0,43.0,-0.25,-0.261,1.059,0.809
12-06,-0.004952499999999999,10.810599999999997,0.1238264440291208,-0.0,43.0,-0.208,-0.22,1.01,0.802
12-07,-0.005188333333333332,11.282266666666663,0.1238264440291208,-0.0,43.0,-0.218,-0.228,1.015,0.797
12-08,-0.004468421052631572,9.842442105263144,0.1934342049120681,-0.0,43.0,-0.187,-0.197,0.999,0.812
12-09,-0.0036685185185185176,8.242637037037035,0.34024045120657065,-0.0,43.0,-0.154,-0.163,0.983,0.829
12-10,-0.003537499999999985,7.98059999999997,0.2597050690029892,-0.0,43.0,-0.149,-0.158,0.98,0.831
12-11,-0.0037733333333333286,8.429626666666657,0.17900133567214382,-0.0,43.0,-0.158,-0.168,0.962,0.804
12-12,-0.0028299999999999953,6.56559999999999,0.29815903554581213,-0.0,43.0,-0.119,-0.128,0.965,0.846
12-13,-0.003112999999999999,7.103299999999998,0.29815903554581213,-0.0,43.0,-0.131,-0.141,0.943,0.812
12-14,-0.002452666666666666,5.7543333333333315,0.35132852409266,-0.0,43.0,-0.104,-0.112,0.901,0.797
12-15,-0.003537499999999999,7.923999999999998,0.24182473164655205,-0.0,43.0,-0.148,-0.16,0.923,0.775
12-16,-0.003466749999999999,7.782499999999998,0.2882065615900147,-0.0,43.0,-0.146,-0.158,0.922,0.776
12-17,-0.002037600000000004,4.980800000000007,0.3347530676955732,-0.0,43.0,-0.085,-0.093,0.948,0.863
12-18,-0.004009166666666675,8.895633333333349,0.233217008256964,-0.0,43.0,-0.168,-0.187,0.961,0.793
12-19,-0.0030396296296296248,6.928259259259249,0.29312610558582675,-0.0,43.0,-0.128,-0.143,0.913,0.785
12-20,-0.0020753333333333327,5.027966666666665,0.4225176632205234,-0.0,43.0,-0.087,-0.097,0.921,0.834
12-21,-0.0010481481481481479,2.9735962962962956,0.6181176400135011,-0.0,43.0,-0.044,-0.048,0.899,0.855
12-22,-0.00031444444444444434,1.5344888888888886,0.5953749395318924,-0.0,43.0,-0.013,-0.014,0.912,0.899
12-23,-0.0014149999999999996,3.707299999999999,0.648986688212116,-0.0,43.0,-0.059,-0.067,0.907,0.848
12-24,-0.0019243999999999995,4.697799999999999,0.5296315348267777,-0.0,43.0,-0.08,-0.092,0.889,0.809
12-25,-0.0004716666666666665,1.783843333333333,0.6029278873524366,-0.0,43.0,-0.019,-0.022,0.85,0.831
12-26,-0.001656585365853658,4.133870731707316,0.45456645601783063,-0.0,43.0,-0.069,-0.08,0.855,0.786
12-27,-0.0020962962962962958,5.013292592592592,0.4415966439459025,-0.0,43.0,-0.088,-0.101,0.865,0.777
12-28,-0.0010481481481481479,2.9169962962962956,0.48793753671895557,-0.0,43.0,-0.044,-0.051,0.843,0.799
12-29,-0.0026123076923076916,6.045315384615383,0.20870397233082194,-0.0,43.0,-0.11,-0.126,0.876,0.766
12-30,-0.002829999999999999,6.480699999999999,0.32932240818128555,-0.0,43.0,-0.119,-0.136,0.88,0.761
12-31,-0.0031629411764705906,7.118282352941181,0.172092480590194,-0.0,43.0,-0.133,-0.155,0.859,0.726
