,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.0024762499999999967,5.999599999999994,0.930910680164664,-0.0,43.0,-0.104,-0.037,1.099,0.995
09-09,0.0012735000000000025,-1.488580000000005,0.6029278873524366,0.0,43.0,0.053,0.009,1.032,1.085
09-10,0.004421875000000002,-7.807970000000004,0.5155350369501335,0.0,43.0,0.186,0.026,0.943,1.129
09-11,0.0036685185185185215,-6.2333370370370424,0.4352190017892559,0.0,43.0,0.154,0.037,1.027,1.181
09-12,0.003065833333333323,-5.002496666666646,0.4352190017892559,0.0,43.0,0.129,0.054,1.065,1.194
09-13,0.0,0.9905,0.6964285776954346,0.0,43.0,0.0,0.0,0.99,0.99
09-14,0.0011973076923076963,-1.4239253846153925,0.6029278873524366,0.0,43.0,0.05,0.025,0.946,0.996
09-15,-0.005869629629629628,12.726929259259258,0.5879084322109032,-0.0,43.0,-0.247,-0.11,1.111,0.864
09-16,-0.006131666666666669,13.177423333333337,0.36264285850970546,-0.0,43.0,-0.258,-0.124,1.043,0.785
09-17,-0.004999666666666669,11.046433333333338,0.48793753671895557,-0.0,43.0,-0.21,-0.053,1.152,0.942
09-18,-0.005842580645161289,12.774711290322578,0.7781182480506512,-0.0,43.0,-0.245,-0.041,1.212,0.967
09-19,-0.004306521739130438,9.462043478260876,0.7287442378062505,-0.0,43.0,-0.18,-0.046,0.939,0.759
09-20,-0.003773333333333332,8.339066666666664,0.6181176400135011,-0.0,43.0,-0.159,-0.056,0.872,0.713
09-21,-0.001929545454545454,4.6231909090909085,1.0,-0.0,43.0,-0.081,-0.036,0.805,0.724
09-22,-0.010884615384615385,22.533330769230773,0.233217008256964,-0.0,43.0,-0.457,-0.179,0.993,0.536
09-23,-0.014999000000000007,30.838510000000014,0.1405125707499737,-0.0,43.0,-0.629,-0.214,1.155,0.526
09-24,-0.021831428571428578,44.460917142857156,0.16538510374217363,-0.0,43.0,-0.917,-0.384,1.257,0.34
09-25,-0.021313437499999997,43.334374999999994,0.1861143787191537,-0.0,43.0,-0.895,-0.291,1.155,0.26
09-26,-0.023583333333333345,48.10056666666669,0.11862192122260584,-0.0,43.0,-0.99,-0.278,1.429,0.439
09-27,-0.019940615384615393,41.15473076923079,0.32937921868675035,-0.0,43.0,-0.837,-0.253,1.692,0.855
09-28,-0.012373388888888889,26.02027777777778,0.7781182480506512,-0.0,43.0,-0.519,-0.119,1.533,1.014
09-29,-0.00811763157894737,17.48046315789474,0.8623384168158528,-0.0,43.0,-0.341,-0.094,1.416,1.075
09-30,0.0033016666666666563,-5.162863333333313,0.6029278873524366,0.0,43.0,0.139,0.05,1.371,1.51
10-01,0.004775624999999999,-7.994749999999997,0.6029278873524366,0.0,43.0,0.201,0.075,1.456,1.657
10-02,-0.0023583333333333325,6.216566666666665,0.8623384168158528,-0.0,43.0,-0.099,-0.033,1.549,1.45
10-03,-0.0077824999999999995,16.739449999999998,0.9827073827546051,-0.0,43.0,-0.327,-0.094,1.338,1.011
10-04,-0.0077562962962962985,16.644592592592595,0.8453357931297272,-0.0,43.0,-0.326,-0.089,1.295,0.969
10-05,-0.007074999999999998,15.236719999999995,0.7615493074182684,-0.0,43.0,-0.297,-0.087,1.235,0.938
10-06,-0.005660000000000012,12.338800000000024,0.648986688212116,-0.0,43.0,-0.238,-0.081,1.138,0.9
10-07,-0.003649210526315788,8.288921052631576,0.9136991092503179,-0.0,43.0,-0.153,-0.062,1.067,0.914
10-08,0.0008707692307692347,-0.7793384615384695,0.7450889812709389,0.0,43.0,0.036,0.015,0.944,0.98
10-09,0.004150666666666669,-7.169333333333338,0.828404904759906,0.0,43.0,0.174,0.07,1.045,1.219
10-10,0.0036385714285714315,-6.2300428571428625,0.6646547813082151,0.0,43.0,0.153,0.052,0.971,1.124
10-11,0.006013750000000005,-11.02851000000001,0.7450889812709389,0.0,43.0,0.252,0.086,0.873,1.125
10-12,0.007318965517241379,-13.576681034482759,0.27848056798213805,0.0,43.0,0.307,0.109,0.908,1.215
10-13,0.0054336,-9.933300000000001,0.48793753671895557,0.0,43.0,0.228,0.096,0.82,1.048
10-14,0.001787368421052631,-2.686116842105262,0.6804707785321866,0.0,43.0,0.075,0.032,0.851,0.926
10-15,0.0008323529411764704,-0.7025058823529408,0.5879084322109032,0.0,43.0,0.035,0.014,0.945,0.98
10-16,0.0,1.13766,0.5296315348267777,0.0,43.0,0.0,0.0,1.138,1.138
10-17,0.007428750000000012,-13.745310000000023,0.16538510374217363,0.0,43.0,0.312,0.121,0.956,1.268
10-18,0.0015722222222222218,-2.001124444444444,0.5730643403857183,0.0,43.0,0.066,0.019,1.11,1.176
10-19,-0.000485142857142857,2.201335714285714,0.9827073827546051,-0.0,43.0,-0.02,-0.005,1.241,1.221
10-20,-0.005659999999999998,12.686889999999996,0.7615493074182684,-0.0,43.0,-0.238,-0.055,1.486,1.248
10-21,-0.005188333333333332,12.057686666666664,0.8623384168158528,-0.0,43.0,-0.218,-0.054,1.79,1.572
10-22,-0.006738095238095236,15.276070476190473,0.8623384168158528,-0.0,43.0,-0.283,-0.073,1.941,1.658
10-23,-0.00679200000000002,15.19710000000004,0.6964285776954346,-0.0,43.0,-0.286,-0.074,1.756,1.47
10-24,0.0017687499999999995,-1.720639999999999,0.8794050603461727,0.0,43.0,0.074,0.019,1.78,1.854
10-25,-0.013983529411764714,29.85749882352943,0.4101432374855567,-0.0,43.0,-0.587,-0.16,2.184,1.597
10-26,-0.02185931034482758,46.05903068965516,0.35132852409266,-0.0,43.0,-0.918,-0.252,2.799,1.881
10-27,-0.0148292,32.3752,0.3741826491069973,-0.0,43.0,-0.623,-0.156,3.028,2.405
10-28,0.0031991304347826076,-3.539960869565215,0.9136991092503179,0.0,43.0,0.134,0.028,2.791,2.925
10-29,0.04926296296296296,-95.41292592592592,0.2597050690029892,0.0,43.0,2.07,0.351,2.078,4.148
10-30,0.056600000000000095,-110.14360000000019,0.14644317557278397,0.0,43.0,2.377,0.289,1.868,4.245
10-31,0.06420562499999999,-125.04354999999998,0.062317355978733335,1.0,43.0,2.697,0.483,2.019,4.716
11-01,0.06933500000000001,-135.99848,0.04614335216376597,2.0,43.0,2.913,0.601,1.215,4.128
11-02,0.04039181818181819,-77.67063636363638,0.172092480590194,0.0,43.0,1.696,0.35,2.265,3.961
11-03,0.02877166666666667,-54.14733333333334,0.29815903554581213,0.0,43.0,1.208,0.263,2.792,4.0
11-04,-0.006509000000000002,16.244200000000003,0.828404904759906,-0.0,43.0,-0.273,-0.062,3.363,3.09
11-05,-0.03443166666666667,72.14613333333335,0.8115533673850392,-0.0,43.0,-1.446,-0.244,4.006,2.56
11-06,-0.039215714285714284,81.65762857142856,0.8794050603461727,-0.0,43.0,-1.647,-0.244,4.05,2.403
11-07,-0.025143461538461535,53.31502307692307,0.8115533673850392,-0.0,43.0,-1.056,-0.165,3.556,2.5
11-08,-0.0148292,33.0261,0.8794050603461727,-0.0,43.0,-0.623,-0.09,3.679,3.056
11-09,-0.03424300000000001,71.76880000000001,0.5016358122745783,-0.0,43.0,-1.438,-0.202,4.002,2.564
11-10,-0.08607916666666665,175.9222333333333,0.14644317557278397,-0.0,43.0,-3.616,-0.558,5.572,1.956
11-11,-0.08074933333333333,165.12106666666665,0.20096328781426642,-0.0,43.0,-3.391,-0.57,5.318,1.927
11-12,-0.04116363636363643,86.31757272727286,0.3741826491069973,-0.0,43.0,-1.729,-0.242,4.855,3.126
11-13,-0.04042857142857148,85.80964285714296,0.4101432374855567,-0.0,43.0,-1.699,-0.253,5.802,4.103
11-14,-0.0609865,126.8689,0.3187451826272518,-0.0,43.0,-2.562,-0.435,6.177,3.615
11-15,-0.05886400000000002,122.96350000000004,0.3187451826272518,-0.0,43.0,-2.473,-0.4,6.472,3.999
11-16,-0.0754666666666665,156.083933333333,0.6334724060856933,-0.0,43.0,-3.169,-0.44,6.735,3.566
11-17,-0.08166571428571429,168.90652857142857,0.3859468605971168,-0.0,43.0,-3.43,-0.45,7.29,3.86
11-18,-0.08313125000000002,171.69610000000006,0.1861143787191537,-0.0,43.0,-3.491,-0.53,7.179,3.688
11-19,-0.05571562499999999,116.75164999999997,0.22482884061570196,-0.0,43.0,-2.34,-0.306,6.49,4.15
11-20,-0.05174857142857144,108.5345428571429,0.36264285850970546,-0.0,43.0,-2.173,-0.27,6.124,3.951
11-21,-0.05463472222222221,113.57104444444442,0.2689803649247009,-0.0,43.0,-2.295,-0.321,5.449,3.154
11-22,-0.07357999999999998,151.34839999999994,0.04856340764759537,-2.0,43.0,-3.091,-0.462,5.734,2.643
11-23,-0.06644347826086956,137.47155652173913,0.12920748707657004,-0.0,43.0,-2.791,-0.36,5.98,3.189
11-24,-0.10282333333333331,210.7406666666666,0.043825662339098015,-2.0,43.0,-4.318,-0.634,7.253,2.935
11-25,-0.07376866666666665,152.7162333333333,0.028585747200921663,-2.0,43.0,-3.098,-0.451,6.728,3.63
11-26,-0.09143076923076923,188.71963846153847,0.21665846771152952,-0.0,43.0,-3.84,-0.423,7.778,3.938
11-27,-0.08480870967741935,176.2679193548387,0.3187451826272518,-0.0,43.0,-3.561,-0.316,8.431,4.87
11-28,-0.16138648648648646,330.32907297297294,0.03948427930446696,-2.0,43.0,-6.778,-0.582,10.945,4.167
11-29,-0.20483809523809526,417.7133904761905,0.03948427930446696,-2.0,43.0,-8.603,-0.7,12.339,3.736
11-30,-0.13759655172413796,282.0700034482759,0.020384123086390593,-2.0,43.0,-5.779,-0.539,9.766,3.987
12-01,-0.06748461538461538,141.70463076923073,0.29815903554581213,-0.0,43.0,-2.835,-0.263,8.153,5.318
12-02,-0.018192857142857184,43.88521428571437,0.448081548716583,-0.0,43.0,-0.765,-0.074,7.882,7.117
12-03,-0.02572727272727272,59.067245454545436,0.648986688212116,-0.0,43.0,-1.081,-0.107,8.153,7.072
12-04,-0.048109999999999965,103.01199999999994,0.30833848049191515,-0.0,43.0,-2.02,-0.23,7.802,5.782
12-05,-0.04293793103448275,93.6583620689655,0.36264285850970546,-0.0,43.0,-1.803,-0.198,8.684,6.881
12-06,-0.0032342857142857134,13.373771428571427,0.828404904759906,-0.0,43.0,-0.136,-0.014,6.973,6.837
12-07,0.026036,-45.7328,0.7615493074182684,0.0,43.0,1.094,0.116,5.792,6.886
12-08,0.0,6.2826,0.9827073827546051,0.0,43.0,0.0,0.0,6.283,6.283
12-09,-0.002830000000000066,12.027500000000131,0.7781182480506512,-0.0,43.0,-0.119,-0.014,6.427,6.308
12-10,0.005659999999999954,-5.348699999999909,0.8965279189482995,0.0,43.0,0.238,0.019,5.852,6.09
12-11,0.0,8.0372,0.648986688212116,0.0,43.0,0.0,0.0,8.037,8.037
12-12,0.006738095238095225,-6.769090476190451,0.7781182480506512,0.0,43.0,0.283,0.026,6.566,6.849
12-13,-0.06037333333333334,127.99146666666668,0.448081548716583,-0.0,43.0,-2.536,-0.245,8.513,5.977
12-14,-0.06689090909090908,142.01711818181818,0.5016358122745783,-0.0,43.0,-2.809,-0.275,9.64,6.831
12-15,-0.036082499999999997,79.69279999999999,0.6804707785321866,-0.0,43.0,-1.516,-0.152,8.286,6.77
12-16,-0.03773333333333362,83.13596666666724,0.6181176400135011,-0.0,43.0,-1.585,-0.161,8.462,6.877
12-17,0.003144444444444452,1.2106111111110955,0.9654228872862332,0.0,43.0,0.133,0.013,7.433,7.566
12-18,0.05457857142857143,-102.50664285714285,0.09512571219316368,1.0,43.0,2.293,0.188,5.504,7.797
12-19,0.04429565217391303,-82.36530434782605,0.20870397233082194,0.0,43.0,1.86,0.162,5.296,7.156
12-20,0.04245,-78.8155,0.46115733267686343,0.0,43.0,1.783,0.167,5.193,6.976
12-21,0.048951351351351334,-92.58230270270266,0.3187451826272518,0.0,43.0,2.056,0.207,4.292,6.348
12-22,0.06639615384615385,-127.52850769230773,0.20870397233082194,0.0,43.0,2.789,0.295,3.869,6.658
12-23,0.04161764705882353,-76.92439411764705,0.7615493074182684,0.0,43.0,1.748,0.186,5.437,7.185
12-24,0.05294838709677419,-99.30287419354839,0.6029278873524366,0.0,43.0,2.224,0.192,5.482,7.706
12-25,0.03265384615384616,-56.223392307692315,0.6964285776954346,0.0,43.0,1.371,0.106,8.399,9.77
12-26,0.048109999999999965,-86.82439999999994,0.3741826491069973,0.0,43.0,2.021,0.193,8.385,10.406
12-27,0.09961600000000001,-191.10990000000004,0.13476842433139025,0.0,43.0,4.184,0.449,6.03,10.214
12-28,0.12106111111111116,-234.6793222222223,0.07201763206645251,1.0,43.0,5.084,0.566,4.901,9.985
12-29,0.15443714285714286,-301.7992857142857,0.030198435580170102,2.0,43.0,6.486,0.75,3.832,10.318
12-30,0.13914166666666658,-271.40643333333315,0.03948427930446696,2.0,43.0,5.844,0.656,3.955,9.799
12-31,0.13341428571428574,-260.0648714285715,0.07201763206645251,1.0,43.0,5.603,0.573,3.962,9.565
