,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.4006684210526315,-780.960842105263,0.043825662339098015,2.0,43.0,16.828,0.493,11.962,28.79
09-09,0.40185999999999994,-783.4571999999998,0.015200134865169801,2.0,43.0,16.878,0.326,11.824,28.702
09-10,0.47166666666666673,-923.3818333333335,0.009295965078820245,3.0,43.0,19.809,0.277,10.047,29.856
09-11,0.44732258064516095,-875.2030612903219,0.008185450517966597,3.0,43.0,18.788,0.268,10.048,28.836
09-12,0.44336666666666663,-864.7159333333333,0.012681177779913178,2.0,43.0,18.621,0.261,12.707,31.328
09-13,0.3577928571428571,-694.0211142857142,0.4352190017892559,0.0,43.0,15.027,0.214,14.051,29.078
09-14,0.21176206896551716,-402.01613793103434,0.3741826491069973,0.0,43.0,8.894,0.101,17.061,25.955
09-15,0.19456249999999997,-369.1452,0.448081548716583,0.0,43.0,8.172,0.125,15.894,24.066
09-16,0.1960785714285714,-372.9980428571428,0.5296315348267777,0.0,43.0,8.236,0.198,15.041,23.277
09-17,0.21551538461538464,-411.3622692307693,0.4101432374855567,0.0,43.0,9.051,0.25,15.143,24.194
09-18,0.17263,-327.2046,0.3187451826272518,0.0,43.0,7.251,0.224,14.43,21.681
09-19,0.17467931034482764,-328.50152068965525,0.4101432374855567,0.0,43.0,7.336,0.227,17.189,24.525
09-20,0.14877714285714286,-278.3102857142857,0.3187451826272518,0.0,43.0,6.248,0.177,16.12,22.368
09-21,0.12735,-237.46529999999998,0.5155350369501335,0.0,43.0,5.349,0.147,14.56,19.909
09-22,0.12371142857142858,-230.95225714285718,0.39793422470267026,0.0,43.0,5.196,0.136,13.873,19.069
09-23,0.1648058823529412,-311.7827647058824,0.4352190017892559,0.0,43.0,6.922,0.151,14.368,21.29
09-24,0.14073513513513516,-262.90547027027037,0.6029278873524366,0.0,43.0,5.911,0.146,15.609,21.52
09-25,0.11872195121951218,-219.19040243902435,0.6964285776954346,0.0,43.0,4.987,0.119,15.76,20.747
09-26,0.1414999999999999,-264.63329999999985,0.6029278873524366,0.0,43.0,5.943,0.123,15.395,21.338
09-27,0.14149999999999985,-261.1240999999997,0.9827073827546051,0.0,43.0,5.943,0.126,18.904,24.847
09-28,0.19363157894736852,-366.49095789473705,0.5016358122745783,0.0,43.0,8.132,0.162,16.706,24.838
09-29,0.10631621621621624,-193.89783243243247,0.7615493074182684,0.0,43.0,4.465,0.106,16.502,20.967
09-30,0.06738095238095239,-117.21590476190477,0.8115533673850392,0.0,43.0,2.83,0.067,16.131,18.961
10-01,0.0403060606060606,-63.4906212121212,0.9481546239300995,0.0,43.0,1.693,0.047,16.275,17.968
10-02,0.023246428571428574,-28.12615714285715,0.8794050603461727,0.0,43.0,0.976,0.028,17.879,18.855
10-03,0.018192857142857153,-19.06611428571431,0.930910680164664,0.0,43.0,0.764,0.014,16.938,17.702
10-04,0.03584666666666673,-54.96803333333345,0.8965279189482995,0.0,43.0,1.505,0.024,15.973,17.478
10-05,0.0471666666666667,-75.76853333333338,0.9654228872862332,0.0,43.0,1.981,0.034,17.574,19.555
10-06,0.11319999999999997,-206.75979999999993,0.7287442378062505,0.0,43.0,4.754,0.099,17.263,22.017
10-07,0.11870277777777777,-219.88785555555552,0.6029278873524366,0.0,43.0,4.985,0.12,15.025,20.01
10-08,0.05773199999999996,-95.65399999999991,0.9481546239300995,0.0,43.0,2.424,0.059,18.598,21.022
10-09,0.12543783783783785,-228.0941756756757,0.9481546239300995,0.0,43.0,5.269,0.102,20.147,25.416
10-10,0.22640000000000007,-430.69770000000017,0.5296315348267777,0.0,43.0,9.509,0.13,17.348,26.857
10-11,0.29760645161290317,-574.0162032258064,0.30833848049191515,0.0,43.0,12.499,0.137,14.947,27.446
10-12,0.29714999999999997,-573.4995,0.20870397233082194,0.0,43.0,12.481,0.111,14.56,27.041
10-13,0.24648387096774194,-467.5543419354839,0.30833848049191515,0.0,43.0,10.353,0.122,20.237,30.59
10-14,0.26885,-515.6542999999999,0.448081548716583,0.0,43.0,11.292,0.17,16.4,27.692
10-15,0.32342857142857145,-625.9151428571429,0.24182473164655205,0.0,43.0,13.584,0.219,14.15,27.734
10-16,0.32828,-634.5142999999999,0.3187451826272518,0.0,43.0,13.788,0.248,15.152,28.94
10-17,0.22639999999999993,-431.6598999999999,0.5016358122745783,0.0,43.0,9.508,0.188,16.386,25.894
10-18,0.20540322580645162,-390.7417516129032,0.9654228872862332,0.0,43.0,8.627,0.183,15.751,24.378
10-19,0.10753999999999996,-194.9869999999999,0.7450889812709389,0.0,43.0,4.516,0.108,17.835,22.351
10-20,0.08489999999999993,-149.42399999999986,0.7781182480506512,0.0,43.0,3.566,0.097,18.593,22.159
10-21,-0.06152173913043506,142.9100782608701,0.9481546239300995,-0.0,43.0,-2.584,-0.073,21.159,18.575
10-22,-0.02425714285714266,68.15448571428533,0.9654228872862332,-0.0,43.0,-1.019,-0.03,20.15,19.131
10-23,0.059578947368421085,-100.28179473684217,0.8965279189482995,0.0,43.0,2.502,0.078,17.625,20.127
10-24,0.002829999999999888,14.15000000000022,0.9481546239300995,0.0,43.0,0.118,0.004,19.751,19.869
10-25,0.04716666666666658,-75.99493333333317,0.7615493074182684,0.0,43.0,1.981,0.07,17.348,19.329
10-26,0.02735666666666674,-37.56353333333348,0.7287442378062505,0.0,43.0,1.149,0.038,16.575,17.724
10-27,0.04346071428571425,-69.1490285714285,0.7287442378062505,0.0,43.0,1.825,0.048,16.86,18.685
10-28,0.14150000000000004,-263.6994000000001,0.39793422470267026,0.0,43.0,5.943,0.165,16.329,22.272
10-29,0.35449473684210525,-687.9342736842104,0.1405125707499737,0.0,43.0,14.889,0.369,13.611,28.5
10-30,0.39620000000000033,-773.0711000000007,0.20096328781426642,0.0,43.0,16.64,0.412,11.009,27.649
10-31,0.3223739130434783,-623.0983260869566,0.09512571219316368,1.0,43.0,13.539,0.313,14.88,28.419
11-01,0.19243999999999986,-357.54219999999975,0.42257215707244233,0.0,43.0,8.082,0.105,23.297,31.379
11-02,0.05659999999999989,-87.8148999999998,0.9654228872862332,0.0,43.0,2.378,0.023,24.196,26.574
11-03,0.010612500000000136,-0.36790000000027234,0.6334724060856933,0.0,43.0,0.446,0.004,20.634,21.08
11-04,-0.016980000000000217,56.65660000000043,0.7947886866284579,-0.0,43.0,-0.713,-0.01,23.053,22.34
11-05,-0.06791999999999998,157.00839999999997,0.6029278873524366,-0.0,43.0,-2.853,-0.054,22.595,19.742
11-06,-0.028300000000000124,76.01380000000024,0.828404904759906,-0.0,43.0,-1.189,-0.027,20.008,18.819
11-07,-0.016979999999999863,53.09079999999973,0.8794050603461727,-0.0,43.0,-0.713,-0.019,19.487,18.774
11-08,0.0293107142857143,-39.688728571428605,0.9136991092503179,0.0,43.0,1.231,0.036,18.317,19.548
11-09,0.04447142857142855,-70.7459571428571,0.8794050603461727,0.0,43.0,1.868,0.057,17.263,19.131
11-10,0.02913235294117639,-39.81310588235279,0.7781182480506512,0.0,43.0,1.223,0.032,17.84,19.063
11-11,0.031129999999999925,-43.893299999999854,1.0,0.0,43.0,1.307,0.034,17.713,19.02
11-12,0.025469999999999972,-32.51669999999994,0.9481546239300995,0.0,43.0,1.07,0.029,17.888,18.958
11-13,0.0,18.5365,0.7615493074182684,0.0,43.0,0.0,0.0,18.536,18.536
11-14,-0.04245000000000001,106.2382,0.5155350369501335,-0.0,43.0,-1.783,-0.056,22.23,20.447
11-15,-0.0848999999999999,191.3362999999998,0.5296315348267777,-0.0,43.0,-3.566,-0.099,23.319,19.753
11-16,-0.11791666666666689,257.2564333333338,0.6964285776954346,-0.0,43.0,-4.952,-0.145,23.899,18.947
11-17,-0.1525055555555555,327.085111111111,0.3859468605971168,-0.0,43.0,-6.406,-0.153,25.277,18.871
11-18,-0.1473958333333333,316.8939666666666,0.48793753671895557,-0.0,43.0,-6.191,-0.132,25.198,19.007
11-19,-0.2135363636363636,448.75052727272725,0.42257215707244233,-0.0,43.0,-8.968,-0.222,26.162,17.194
11-20,-0.29491578947368413,611.5942789473683,0.1405125707499737,-0.0,43.0,-12.387,-0.274,27.956,15.569
11-21,-0.25223913043478263,525.5900608695653,0.06865529995440767,-1.0,43.0,-10.594,-0.229,26.409,15.815
11-22,-0.20703684210526316,434.7043842105263,0.10872868488501819,-0.0,43.0,-8.695,-0.205,24.978,16.283
11-23,-0.19214210526315784,404.0942105263157,0.13476842433139025,-0.0,43.0,-8.07,-0.219,23.845,15.775
11-24,-0.17357333333333333,366.95666666666665,0.2689803649247009,-0.0,43.0,-7.29,-0.208,23.455,16.165
11-25,-0.17734666666666687,374.84293333333375,0.27848056798213805,-0.0,43.0,-7.449,-0.211,23.874,16.425
11-26,-0.13884687499999993,298.9187499999999,0.3741826491069973,-0.0,43.0,-5.832,-0.167,24.141,18.309
11-27,-0.07074999999999998,163.14949999999993,0.5439213911923737,-0.0,43.0,-2.971,-0.093,23.135,20.164
11-28,-0.07074999999999998,162.89479999999995,0.5730643403857183,-0.0,43.0,-2.972,-0.1,22.881,19.909
11-29,-0.11005555555555564,241.30781111111128,0.7450889812709389,-0.0,43.0,-4.622,-0.164,23.508,18.886
11-30,-0.12734999999999985,275.0193999999997,0.8794050603461727,-0.0,43.0,-5.349,-0.193,22.994,17.645
12-01,-0.09866756756756759,215.98483513513517,0.930910680164664,-0.0,43.0,-4.144,-0.147,20.722,16.578
12-02,-0.06367499999999993,145.68839999999986,1.0,-0.0,43.0,-2.675,-0.091,19.676,17.001
12-03,-0.007546666666666605,34.53543333333321,0.7125218881022106,-0.0,43.0,-0.317,-0.011,19.601,19.284
12-04,-0.0020214285714286184,24.164157142857242,0.6334724060856933,-0.0,43.0,-0.085,-0.003,20.164,20.079
12-05,-0.0049217391304347425,29.908178260869484,0.6029278873524366,-0.0,43.0,-0.207,-0.007,20.168,19.961
12-06,-0.020917391304347888,60.824082608695775,0.7947886866284579,-0.0,43.0,-0.879,-0.03,19.429,18.55
12-07,-0.07277142857142849,163.00395714285696,0.9481546239300995,-0.0,43.0,-3.056,-0.108,18.989,15.933
12-08,-0.13018000000000002,278.04750000000007,0.9654228872862332,-0.0,43.0,-5.467,-0.193,20.421,14.954
12-09,-0.17494545454545457,368.5123090909091,0.930910680164664,-0.0,43.0,-7.347,-0.241,22.295,14.948
12-10,-0.16980000000000006,357.4573000000001,0.6804707785321866,-0.0,43.0,-7.132,-0.208,21.423,14.291
12-11,-0.10966250000000011,237.52190000000022,0.9481546239300995,-0.0,43.0,-4.606,-0.148,20.5,15.894
12-12,-0.08787894736842099,194.520794736842,0.9827073827546051,-0.0,43.0,-3.691,-0.129,20.608,16.917
12-13,-0.019810000000000015,59.430000000000035,0.930910680164664,-0.0,43.0,-0.832,-0.031,20.226,19.394
12-14,-0.010612499999999692,40.72369999999938,0.828404904759906,-0.0,43.0,-0.446,-0.015,19.722,19.276
12-15,-0.005213157894736847,31.368315789473694,0.8115533673850392,-0.0,43.0,-0.218,-0.005,21.051,20.833
12-16,-0.06325882352941177,147.48794705882352,1.0,-0.0,43.0,-2.657,-0.065,22.299,19.642
12-17,-0.0698066666666667,160.8383333333334,0.9481546239300995,-0.0,43.0,-2.932,-0.08,22.691,19.759
12-18,-0.05402727272727261,127.58154545454522,0.8965279189482995,-0.0,43.0,-2.27,-0.071,20.662,18.392
12-19,-0.08490000000000002,189.72320000000002,0.8965279189482995,-0.0,43.0,-3.566,-0.122,21.706,18.14
12-20,-0.06190625000000005,143.6225000000001,0.9827073827546051,-0.0,43.0,-2.6,-0.078,21.11,18.51
12-21,-0.03537499999999927,90.50339999999854,0.8453357931297272,-0.0,43.0,-1.485,-0.043,20.496,19.011
12-22,-0.08490000000000002,189.55340000000004,0.9827073827546051,-0.0,43.0,-3.565,-0.117,21.536,17.971
12-23,-0.09433333333333332,207.68426666666667,0.8453357931297272,-0.0,43.0,-3.962,-0.146,20.999,17.037
12-24,-0.09055999999999997,200.10929999999996,0.9481546239300995,-0.0,43.0,-3.803,-0.132,20.891,17.088
12-25,-0.05402727272727277,126.53444545454553,0.9481546239300995,-0.0,43.0,-2.269,-0.071,19.614,17.345
12-26,0.0029789473684210753,12.720105263157851,0.8453357931297272,0.0,43.0,0.126,0.004,18.615,18.741
12-27,0.03773333333333421,-56.78866666666842,0.7450889812709389,0.0,43.0,1.584,0.052,17.886,19.47
12-28,0.024608695652174023,-30.397891304348043,0.6646547813082151,0.0,43.0,1.033,0.03,18.303,19.336
12-29,0.033540740740740795,-47.0733814814816,0.8623384168158528,0.0,43.0,1.408,0.038,19.304,20.712
12-30,0.09150333333333335,-161.30056666666673,0.6804707785321866,0.0,43.0,3.843,0.118,19.785,23.628
12-31,0.10140833333333339,-182.2708666666668,0.4744436456632575,0.0,43.0,4.259,0.144,18.416,22.675
