,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.005442307692307695,11.76191538461539,0.828404904759906,-0.0,43.0,-0.229,-0.092,0.992,0.763
09-09,-0.0019170967741935479,4.654893548387095,0.8623384168158528,-0.0,43.0,-0.081,-0.036,0.861,0.78
09-10,0.0020852631578947363,-3.4064263157894725,0.29815903554581213,0.0,43.0,0.088,0.044,0.72,0.808
09-11,0.003591923076923076,-6.4480461538461515,0.17900133567214382,0.0,43.0,0.151,0.083,0.66,0.811
09-12,0.0015565000000000008,-2.4338000000000015,0.23746577172582084,0.0,43.0,0.065,0.032,0.647,0.712
09-13,0.0012304347826086978,-1.8382695652173955,0.36264285850970546,0.0,43.0,0.051,0.03,0.597,0.648
09-14,-0.0011652941176470617,2.8399882352941233,0.6029278873524366,-0.0,43.0,-0.049,-0.037,0.534,0.485
09-15,-0.0031325172413793146,6.746134482758629,0.5730643403857183,-0.0,43.0,-0.132,-0.118,0.547,0.415
09-16,-0.003853153846153849,8.159107692307698,0.7287442378062505,-0.0,43.0,-0.162,-0.132,0.534,0.372
09-17,-0.004571538461538463,9.624176923076925,0.7947886866284579,-0.0,43.0,-0.192,-0.097,0.577,0.385
09-18,-0.003513103448275861,7.495986896551722,0.7947886866284579,-0.0,43.0,-0.148,-0.064,0.544,0.396
09-19,-0.004508482758620689,9.534855517241379,0.5296315348267777,-0.0,43.0,-0.19,-0.044,0.613,0.423
09-20,-0.004078529411764705,8.66645882352941,0.5730643403857183,-0.0,43.0,-0.171,-0.074,0.595,0.424
09-21,-0.0028488666666666644,6.178833333333328,0.9136991092503179,-0.0,43.0,-0.12,-0.069,0.541,0.421
09-22,-0.003773333333333337,8.166436666666673,0.9827073827546051,-0.0,43.0,-0.158,-0.063,0.699,0.541
09-23,-0.005632612903225805,11.96989580645161,0.6334724060856933,-0.0,43.0,-0.237,-0.076,0.823,0.586
09-24,-0.00485142857142857,10.24055714285714,0.7615493074182684,-0.0,43.0,-0.204,-0.096,0.64,0.436
09-25,-0.006860606060606062,14.343812121212123,0.6646547813082151,-0.0,43.0,-0.288,-0.131,0.767,0.479
09-26,-0.007494935483870968,15.615300967741936,0.648986688212116,-0.0,43.0,-0.315,-0.13,0.783,0.468
09-27,-0.007348241379310342,15.293612758620684,0.3741826491069973,-0.0,43.0,-0.308,-0.105,0.751,0.443
09-28,-0.0036881290322580648,8.02715806451613,0.9654228872862332,-0.0,43.0,-0.155,-0.037,0.728,0.573
09-29,-0.0018192857142857197,4.49040142857144,0.6029278873524366,-0.0,43.0,-0.076,-0.025,0.89,0.814
09-30,0.009163809523809522,-17.365419047619042,0.028585747200921663,2.0,43.0,0.385,0.127,0.77,1.155
10-01,0.002176923076923085,-3.41994615384617,0.08684001256551266,1.0,43.0,0.092,0.035,0.888,0.98
10-02,-0.003537499999999999,8.150399999999998,0.27848056798213805,-0.0,43.0,-0.149,-0.076,1.15,1.001
10-03,-0.0022875833333333337,5.707166666666668,0.39793422470267026,-0.0,43.0,-0.096,-0.053,1.18,1.084
10-04,0.00031444444444444125,0.6163111111111176,0.2597050690029892,0.0,43.0,0.013,0.008,1.239,1.252
10-05,-0.002829999999999999,6.707099999999999,0.32937921868675035,-0.0,43.0,-0.119,-0.071,1.107,0.988
10-06,-0.0031287222222222224,7.247944444444444,0.5730643403857183,-0.0,43.0,-0.131,-0.075,1.056,0.925
10-07,0.007681428571428573,-14.485557142857147,0.2506536089538405,0.0,43.0,0.323,0.177,0.716,1.039
10-08,0.027185151515151516,-53.181703030303034,0.004519902533204556,3.0,43.0,1.141,0.568,0.618,1.759
10-09,0.026727777777777777,-52.380155555555554,0.005530845036846088,3.0,43.0,1.123,0.501,0.514,1.637
10-10,0.02111615384615384,-41.22199769230768,0.033659415886615696,2.0,43.0,0.887,0.343,0.567,1.454
10-11,0.015257391304347823,-29.43938260869565,0.1135904922785751,0.0,43.0,0.641,0.208,0.755,1.396
10-12,0.014503749999999996,-28.101899999999993,0.07201763206645251,1.0,43.0,0.609,0.202,0.601,1.21
10-13,0.009178378378378378,-17.196456756756756,0.24182473164655205,0.0,43.0,0.385,0.14,0.968,1.353
10-14,0.0018311764705882315,-2.502052941176463,0.7781182480506512,0.0,43.0,0.077,0.029,1.122,1.199
10-15,0.008707692307692309,-16.150374615384617,0.20096328781426642,0.0,43.0,0.366,0.131,1.082,1.448
10-16,0.009433333333333257,-17.675236666666514,0.35132852409266,0.0,43.0,0.397,0.131,0.993,1.39
10-17,0.013954827586206899,-26.766335172413797,0.1934342049120681,0.0,43.0,0.586,0.184,0.85,1.436
10-18,0.008948918918918919,-16.76583783783784,0.2506536089538405,0.0,43.0,0.376,0.131,0.944,1.32
10-19,0.005909705882352939,-10.828911764705879,0.48793753671895557,0.0,43.0,0.249,0.084,0.866,1.115
10-20,0.0023583333333333325,-3.3978866666666647,0.6029278873524366,0.0,43.0,0.099,0.035,1.269,1.368
10-21,-0.003537499999999999,8.376799999999998,0.6964285776954346,-0.0,43.0,-0.148,-0.05,1.376,1.228
10-22,-0.00031444444444444434,1.9137088888888887,0.9827073827546051,-0.0,43.0,-0.013,-0.005,1.291,1.278
10-23,-0.0006530769230769229,2.6928538461538456,0.9481546239300995,-0.0,43.0,-0.027,-0.007,1.4,1.373
10-24,0.007428750000000002,-13.499100000000004,0.6804707785321866,0.0,43.0,0.312,0.074,1.202,1.514
10-25,0.0012577777777777774,-0.6420955555555548,0.7450889812709389,0.0,43.0,0.053,0.015,1.847,1.9
10-26,-0.007074999999999998,16.272499999999997,1.0,-0.0,43.0,-0.297,-0.099,2.271,1.974
10-27,-0.003265384615384623,8.455169230769247,0.9481546239300995,-0.0,43.0,-0.137,-0.039,1.993,1.856
10-28,0.0,1.83667,0.9481546239300995,0.0,43.0,0.0,0.0,1.837,1.837
10-29,0.032023684210526315,-61.726768421052626,0.29815903554581213,0.0,43.0,1.345,0.267,1.648,2.993
10-30,0.04605181818181818,-89.83963636363637,0.07551365619029937,1.0,43.0,1.934,0.378,1.297,3.231
10-31,0.06544375,-128.54426,0.04856340764759537,2.0,43.0,2.749,0.674,0.969,3.718
11-01,0.08054615384615385,-158.77170769230773,0.10872868488501819,0.0,43.0,3.383,0.852,0.629,4.012
11-02,0.05974444444444443,-117.04942888888887,0.037454161891628646,2.0,43.0,2.509,0.587,1.185,3.694
11-03,0.04281282051282052,-82.79564102564103,0.1135904922785751,0.0,43.0,1.798,0.417,1.931,3.729
11-04,0.026884999999999958,-50.54379999999992,0.2597050690029892,0.0,43.0,1.129,0.089,2.662,3.791
11-05,0.008323529411764707,-13.194458823529414,0.5439213911923737,0.0,43.0,0.349,0.031,3.278,3.627
11-06,-0.008192105263157898,19.667010526315796,0.9481546239300995,-0.0,43.0,-0.344,-0.05,3.455,3.111
11-07,0.008647222222222214,-14.181444444444427,0.7781182480506512,0.0,43.0,0.364,0.063,2.931,3.295
11-08,0.003537500000000013,-3.9620000000000255,0.7450889812709389,0.0,43.0,0.148,0.022,3.039,3.187
11-09,-0.006603333333333339,16.376266666666677,0.8623384168158528,-0.0,43.0,-0.277,-0.045,3.308,3.031
11-10,-0.02955777777777778,63.81335555555556,0.6964285776954346,-0.0,43.0,-1.242,-0.219,5.319,4.077
11-11,-0.030658333333333305,65.81636666666661,0.8965279189482995,-0.0,43.0,-1.288,-0.227,5.144,3.856
11-12,0.016508333333333347,-29.054666666666698,0.48793753671895557,0.0,43.0,0.694,0.095,3.615,4.309
11-13,-0.011320000000000007,27.451000000000015,0.7947886866284579,-0.0,43.0,-0.476,-0.06,5.049,4.573
11-14,-0.003144444444444419,10.194288888888838,0.8453357931297272,-0.0,43.0,-0.132,-0.02,3.971,3.839
11-15,0.008490000000000001,-13.244400000000004,0.6181176400135011,0.0,43.0,0.357,0.067,3.557,3.914
11-16,0.012232903225806455,-20.56040645161291,0.6646547813082151,0.0,43.0,0.513,0.078,3.649,4.162
11-17,0.005659999999999998,-7.810799999999997,0.8115533673850392,0.0,43.0,0.238,0.036,3.39,3.628
11-18,-0.028300000000000006,61.21290000000001,0.5439213911923737,-0.0,43.0,-1.188,-0.203,5.207,4.019
11-19,-0.017687499999999967,39.56339999999994,0.6334724060856933,-0.0,43.0,-0.743,-0.104,4.56,3.817
11-20,-0.03032142857142858,64.68975714285716,0.5016358122745783,-0.0,43.0,-1.274,-0.178,4.684,3.41
11-21,-0.04009166666666664,84.31513333333328,0.5730643403857183,-0.0,43.0,-1.684,-0.275,4.974,3.29
11-22,-0.07075000000000002,146.02800000000002,0.12920748707657004,-0.0,43.0,-2.972,-0.457,6.014,3.042
11-23,-0.09904999999999996,202.7694999999999,0.07201763206645251,-1.0,43.0,-4.161,-0.564,6.75,2.589
11-24,-0.11634444444444449,237.04708888888896,0.00990011513274136,-3.0,43.0,-4.886,-0.748,6.801,1.915
11-25,-0.10341291666666665,211.5236333333333,0.043825662339098015,-2.0,43.0,-4.343,-0.645,6.869,2.526
11-26,-0.08587961538461539,175.91933076923078,0.030198435580170102,-2.0,43.0,-3.607,-0.432,5.964,2.357
11-27,-0.11812173913043479,240.1771782608696,0.03844645177956907,-2.0,43.0,-4.961,-0.603,6.414,1.453
11-28,-0.20517499999999989,415.1609999999997,0.009295965078820245,-3.0,43.0,-8.618,-0.925,9.12,0.502
11-29,-0.21769230769230757,440.0824153846151,0.15256341552303954,-0.0,43.0,-9.143,-0.796,9.269,0.126
11-30,-0.1369108108108108,279.2269216216216,0.10403298714422626,-0.0,43.0,-5.75,-0.599,8.28,2.53
12-01,-0.048214814814814835,103.53292962962968,0.5155350369501335,-0.0,43.0,-2.025,-0.174,8.116,6.091
12-02,-0.01886666666666664,45.28943333333328,0.6646547813082151,-0.0,43.0,-0.792,-0.064,7.952,7.16
12-03,-0.019810000000000015,46.97800000000003,0.4352190017892559,-0.0,43.0,-0.832,-0.071,7.774,6.942
12-04,-0.04716666666666669,101.52153333333337,0.32937921868675035,-0.0,43.0,-1.981,-0.224,8.179,6.198
12-05,-0.029064864864864915,64.78022972972984,0.32937921868675035,-0.0,43.0,-1.221,-0.129,7.261,6.04
12-06,-0.014149999999999996,34.86559999999999,0.7947886866284579,-0.0,43.0,-0.595,-0.072,6.863,6.268
12-07,0.0014149999999999885,3.084700000000023,0.8965279189482995,0.0,43.0,0.059,0.007,5.885,5.944
12-08,-0.011710344827586204,28.514689655172408,0.7450889812709389,-0.0,43.0,-0.492,-0.071,5.34,4.848
12-09,0.017519047619047604,-29.944095238095212,0.7615493074182684,0.0,43.0,0.736,0.093,4.726,5.462
12-10,0.028300000000000065,-50.940000000000126,0.8453357931297272,0.0,43.0,1.188,0.114,5.066,6.254
12-11,0.024608695652173905,-42.00089130434781,0.6804707785321866,0.0,43.0,1.033,0.099,6.7,7.733
12-12,-0.022639999999999993,54.22279999999999,0.5155350369501335,-0.0,43.0,-0.951,-0.091,9.418,8.467
12-13,-0.03557714285714285,78.5688857142857,0.6646547813082151,-0.0,43.0,-1.495,-0.162,8.162,6.667
12-14,-0.05424166666666667,115.10553333333333,0.48793753671895557,-0.0,43.0,-2.278,-0.249,7.761,5.483
12-15,-0.01435214285714286,35.75098571428572,0.7781182480506512,-0.0,43.0,-0.603,-0.067,7.348,6.745
12-16,-0.04630909090909091,99.86298181818182,0.5296315348267777,-0.0,43.0,-1.945,-0.197,8.217,6.272
12-17,0.007163437500000001,-7.5914750000000035,0.9481546239300995,0.0,43.0,0.301,0.025,6.585,6.886
12-18,0.045594444444444465,-84.76478888888893,0.6181176400135011,0.0,43.0,1.915,0.188,5.467,7.382
12-19,0.02330588235294117,-39.96126470588234,0.4352190017892559,0.0,43.0,0.979,0.106,6.161,7.14
12-20,0.022639999999999993,-39.931299999999986,0.6964285776954346,0.0,43.0,0.951,0.104,4.873,5.824
12-21,0.0424500000000001,-80.1173000000002,0.42257215707244233,0.0,43.0,1.783,0.211,3.891,5.674
12-22,0.028299999999999992,-50.93999999999998,0.5730643403857183,0.0,43.0,1.188,0.131,5.066,6.254
12-23,0.025469999999999972,-44.798899999999946,0.5584004547635599,0.0,43.0,1.07,0.109,5.606,6.676
12-24,0.05764814814814814,-107.31569629629628,0.5730643403857183,0.0,43.0,2.421,0.193,6.77,9.191
12-25,0.004373636363636352,1.1577272727272945,0.6334724060856933,0.0,43.0,0.184,0.013,9.813,9.997
12-26,0.01279652173913043,-14.41454347826086,0.7287442378062505,0.0,43.0,0.537,0.048,10.91,11.447
12-27,0.0199515,-31.412999999999997,0.448081548716583,0.0,43.0,0.838,0.093,8.071,8.909
12-28,0.02515555555555555,-41.79281111111109,0.6029278873524366,0.0,43.0,1.057,0.129,7.99,9.047
12-29,0.03622399999999999,-65.59939999999999,0.5155350369501335,0.0,43.0,1.521,0.172,6.088,7.609
12-30,0.028299999999999992,-50.034399999999984,0.9827073827546051,0.0,43.0,1.189,0.145,5.971,7.16
12-31,0.011710344827586204,-17.42108965517241,0.8965279189482995,0.0,43.0,0.492,0.052,5.754,6.246
