,mean,slp,chg,pvalue
61,42.17,-0.613,-25.76,0.124
62,40.47,-0.588,-24.712,0.159
63,40.47,-0.637,-26.744,0.153
64,41.88,-0.793,-33.286,0.119
65,45.0,-0.759,-31.882,0.095
66,43.86,-0.754,-31.68,0.076
67,43.3,-0.719,-30.198,0.069
68,41.32,-0.722,-30.304,0.044
69,40.47,-0.736,-30.912,0.03
70,41.32,-0.75,-31.5,0.029
71,40.47,-0.743,-31.206,0.03
72,38.77,-0.719,-30.204,0.036
73,37.36,-0.693,-29.12,0.049
74,36.79,-0.666,-27.988,0.039
75,36.51,-0.625,-26.25,0.049
76,35.94,-0.687,-28.86,0.049
77,35.09,-0.671,-28.172,0.062
78,33.96,-0.63,-26.46,0.065
79,32.83,-0.622,-26.134,0.076
80,31.7,-0.651,-27.338,0.062
81,30.56,-0.672,-28.218,0.044
82,29.15,-0.659,-27.682,0.032
83,28.58,-0.634,-26.622,0.027
84,32.83,-0.641,-26.93,0.024
85,33.96,-0.635,-26.654,0.03
86,34.24,-0.619,-26.008,0.056
87,34.53,-0.599,-25.148,0.095
88,35.38,-0.665,-27.91,0.109
89,35.66,-0.633,-26.6,0.109
90,33.39,-0.692,-29.05,0.087
91,34.53,-0.636,-26.722,0.087
92,33.39,-0.615,-25.84,0.076
93,31.98,-0.558,-23.415,0.083
94,30.56,-0.537,-22.554,0.056
95,28.87,-0.526,-22.084,0.049
96,27.0,-0.495,-20.784,0.042
97,25.13,-0.43,-18.06,0.059
98,23.52,-0.405,-17.028,0.087
99,22.07,-0.373,-15.645,0.104
100,21.28,-0.45,-18.9,0.119
101,20.57,-0.483,-20.294,0.099
102,20.43,-0.464,-19.485,0.104
103,20.91,-0.46,-19.32,0.135
104,21.08,-0.415,-17.43,0.159
105,20.179,-0.364,-15.267,0.165
106,19.75,-0.307,-12.89,0.186
107,19.44,-0.291,-12.208,0.186
108,19.1,-0.266,-11.172,0.193
109,18.62,-0.258,-10.83,0.209
110,17.94,-0.234,-9.818,0.242
111,16.98,-0.213,-8.967,0.225
112,15.9,-0.186,-7.812,0.288
113,14.86,-0.172,-7.218,0.363
114,13.84,-0.17,-7.14,0.398
115,13.22,-0.182,-7.63,0.461
116,14.04,-0.164,-6.882,0.516
117,13.1,-0.163,-6.852,0.502
118,12.23,-0.16,-6.72,0.516
119,11.4,-0.147,-6.166,0.474
120,10.95,-0.129,-5.436,0.544
121,10.56,-0.122,-5.114,0.474
122,9.71,-0.108,-4.526,0.516
123,9.34,-0.11,-4.62,0.461
124,9.62,-0.098,-4.116,0.474
125,9.88,-0.087,-3.67,0.544
126,8.66,-0.097,-4.066,0.573
127,7.64,-0.123,-5.17,0.558
128,7.22,-0.126,-5.31,0.588
129,6.91,-0.129,-5.43,0.618
130,6.68,-0.125,-5.258,0.544
131,6.42,-0.119,-4.988,0.573
132,6.17,-0.116,-4.878,0.573
133,5.8,-0.111,-4.656,0.618
134,5.77,-0.106,-4.434,0.516
135,5.41,-0.098,-4.106,0.516
136,4.92,-0.09,-3.78,0.603
137,4.98,-0.078,-3.292,0.649
138,5.18,-0.07,-2.954,0.603
139,4.61,-0.068,-2.876,0.573
140,3.74,-0.061,-2.574,0.448
141,3.65,-0.056,-2.334,0.435
142,3.42,-0.048,-2.038,0.423
143,3.31,-0.047,-1.978,0.448
144,3.03,-0.046,-1.938,0.488
145,2.83,-0.044,-1.848,0.588
146,2.64,-0.044,-1.858,0.558
147,2.42,-0.037,-1.57,0.665
148,2.26,-0.034,-1.436,0.762
149,2.31,-0.03,-1.26,0.828
150,2.17,-0.029,-1.222,0.762
151,2.041,-0.032,-1.335,0.745
152,2.09,-0.03,-1.26,0.745
153,2.601,-0.028,-1.155,0.696
154,2.63,-0.028,-1.176,0.745
155,2.55,-0.034,-1.435,0.649
156,2.43,-0.032,-1.346,0.778
157,2.55,-0.014,-0.6,0.649
158,2.66,-0.004,-0.16,0.448
159,2.75,-0.008,-0.326,0.374
160,2.6,-0.005,-0.216,0.351
161,2.58,-0.009,-0.37,0.319
162,2.66,-0.003,-0.105,0.217
163,2.83,0.005,0.196,0.159
164,2.6,0.013,0.564,0.109
165,2.55,0.005,0.21,0.129
166,2.49,0.003,0.124,0.153
167,2.47,0.003,0.14,0.172
168,2.72,-0.004,-0.189,0.172
169,2.94,-0.009,-0.396,0.193
170,3.08,-0.016,-0.676,0.193
171,3.17,-0.012,-0.484,0.159
172,2.82,-0.014,-0.588,0.225
173,3.25,-0.015,-0.642,0.269
174,3.79,-0.019,-0.784,0.448
175,5.21,-0.025,-1.06,0.544
176,6.85,-0.02,-0.826,0.983
177,7.87,-0.017,-0.7,0.983
178,7.16,-0.02,-0.854,0.948
179,6.34,-0.015,-0.64,0.845
180,8.57,-0.006,-0.242,0.713
181,9.48,0.0,0.0,0.812
182,8.91,0.001,0.05,0.713
183,8.77,0.016,0.665,0.649
184,8.09,0.01,0.436,0.573
185,8.01,0.014,0.584,0.544
186,7.5,0.041,1.732,0.502
187,7.56,0.068,2.846,0.363
188,7.07,0.06,2.538,0.41
189,6.68,0.064,2.698,0.423
190,6.31,0.057,2.404,0.41
191,5.94,0.036,1.504,0.502
192,5.72,0.038,1.602,0.398
193,5.21,0.03,1.276,0.474
194,4.95,0.013,0.544,0.448
195,5.58,0.012,0.518,0.448
196,5.58,0.019,0.802,0.448
197,5.6,0.03,1.24,0.288
198,5.52,0.049,2.07,0.124
199,5.43,0.05,2.1,0.114
200,7.22,0.062,2.59,0.104
201,7.22,0.066,2.79,0.114
202,7.13,0.079,3.298,0.153
203,6.57,0.072,3.006,0.179
204,6.28,0.073,3.054,0.146
205,5.66,0.042,1.786,0.217
206,6.59,0.034,1.446,0.233
207,7.1,0.044,1.856,0.308
208,6.71,0.036,1.53,0.351
209,6.45,0.024,0.992,0.351
210,7.22,0.026,1.072,0.34
211,7.02,0.014,0.584,0.374
212,6.71,0.015,0.63,0.386
213,6.23,0.015,0.65,0.34
214,5.6,0.023,0.98,0.251
215,9.45,0.045,1.882,0.225
216,9.99,0.044,1.854,0.172
217,7.56,0.047,1.996,0.242
218,7.44,0.054,2.252,0.251
219,6.51,0.045,1.898,0.288
220,8.12,0.053,2.24,0.233
221,10.84,0.056,2.352,0.217
222,10.84,0.063,2.654,0.193
223,10.1,0.058,2.422,0.217
224,9.62,0.049,2.04,0.363
225,10.13,0.031,1.294,0.374
226,10.56,0.017,0.72,0.588
227,10.53,0.013,0.56,0.665
228,9.62,0.007,0.3,0.618
229,8.41,0.027,1.12,0.474
230,8.32,0.065,2.72,0.474
231,10.1,0.06,2.54,0.448
232,9.9,0.064,2.692,0.573
233,10.61,0.069,2.894,0.633
234,10.33,0.069,2.89,0.665
235,9.37,0.066,2.768,0.573
236,8.49,0.068,2.838,0.544
237,7.64,0.059,2.49,0.502
238,6.62,0.032,1.344,0.516
239,5.72,0.033,1.374,0.573
240,5.01,0.028,1.176,0.502
241,7.98,0.027,1.14,0.588
242,7.64,0.025,1.05,0.618
243,7.13,0.023,0.96,0.53
244,7.39,0.05,2.1,0.573
245,8.32,0.079,3.328,0.351
246,7.98,0.1,4.2,0.351
247,7.64,0.072,3.04,0.34
248,8.04,0.049,2.062,0.488
249,8.26,0.042,1.754,0.516
250,8.24,0.063,2.66,0.398
251,7.7,0.063,2.66,0.386
252,7.5,0.04,1.68,0.363
253,10.13,0.046,1.925,0.298
254,9.51,0.085,3.57,0.26
255,9.0,0.086,3.628,0.269
256,9.57,0.092,3.864,0.251
257,8.94,0.095,3.998,0.26
258,8.38,0.103,4.326,0.233
259,7.87,0.133,5.6,0.159
260,7.56,0.194,8.148,0.146
261,7.73,0.17,7.14,0.153
262,8.09,0.18,7.56,0.159
263,8.63,0.161,6.78,0.109
264,7.41,0.179,7.51,0.104
265,6.62,0.203,8.52,0.083
266,7.07,0.215,9.03,0.069
267,7.5,0.219,9.194,0.062
268,6.88,0.201,8.446,0.062
269,7.05,0.207,8.68,0.069
270,7.22,0.198,8.322,0.056
271,7.27,0.17,7.14,0.087
272,7.16,0.155,6.53,0.083
273,6.34,0.163,6.832,0.109
274,5.91,0.145,6.09,0.104
275,6.4,0.127,5.346,0.114
276,6.03,0.12,5.056,0.135
277,5.77,0.136,5.692,0.135
278,6.2,0.134,5.618,0.135
279,6.54,0.12,5.02,0.135
280,6.23,0.124,5.226,0.153
281,6.17,0.122,5.134,0.141
282,6.57,0.134,5.642,0.109
283,7.1,0.143,6.02,0.129
284,6.85,0.127,5.32,0.179
285,6.45,0.118,4.954,0.159
286,6.51,0.113,4.74,0.141
287,6.0,0.111,4.655,0.146
288,5.74,0.117,4.908,0.146
289,6.62,0.112,4.71,0.153
290,6.4,0.107,4.51,0.153
291,6.11,0.103,4.34,0.165
292,5.77,0.102,4.284,0.193
293,5.43,0.102,4.274,0.186
294,5.15,0.101,4.256,0.179
295,4.95,0.093,3.9,0.172
296,4.73,0.073,3.06,0.209
297,4.58,0.064,2.695,0.233
298,4.39,0.063,2.66,0.242
299,4.56,0.063,2.652,0.26
300,4.98,0.063,2.66,0.242
301,5.24,0.043,1.806,0.319
302,4.95,0.043,1.8,0.363
303,4.78,0.031,1.302,0.374
304,4.5,0.031,1.292,0.374
305,4.9,0.029,1.232,0.34
306,5.07,0.033,1.394,0.351
307,4.98,0.021,0.884,0.41
308,4.95,0.018,0.746,0.386
309,5.41,0.014,0.608,0.488
310,5.46,0.016,0.651,0.53
311,5.26,0.02,0.84,0.363
312,5.21,0.032,1.344,0.329
313,4.98,0.028,1.166,0.386
314,4.75,0.022,0.922,0.351
315,4.56,0.022,0.906,0.319
316,4.56,0.026,1.094,0.298
317,4.47,0.026,1.092,0.34
318,4.39,0.028,1.164,0.308
319,4.13,0.029,1.224,0.288
320,4.13,0.03,1.26,0.278
321,4.08,0.027,1.12,0.329
322,4.22,0.01,0.42,0.398
323,4.13,0.006,0.268,0.41
324,4.47,-0.002,-0.084,0.488
325,5.07,-0.003,-0.126,0.516
326,5.21,-0.003,-0.114,0.53
327,5.07,-0.008,-0.348,0.516
328,5.21,-0.015,-0.65,0.745
329,5.24,-0.013,-0.54,0.862
330,5.04,-0.007,-0.29,0.845
331,5.01,-0.017,-0.72,0.914
332,5.01,-0.022,-0.928,0.948
333,5.01,-0.027,-1.155,0.812
334,5.21,-0.027,-1.138,0.762
335,5.07,-0.024,-0.988,0.762
336,4.95,-0.021,-0.9,0.713
337,4.84,-0.021,-0.884,0.812
338,4.92,-0.021,-0.868,0.931
339,5.829,-0.017,-0.735,0.983
340,5.829,-0.018,-0.735,0.897
341,5.77,-0.01,-0.434,0.729
342,5.83,0.002,0.074,0.633
343,5.97,0.001,0.04,0.603
344,5.58,0.0,0.0,0.665
345,6.08,-0.004,-0.162,0.696
346,6.25,-0.011,-0.462,0.778
347,5.94,-0.011,-0.448,0.812
348,6.23,-0.011,-0.464,0.812
349,6.06,-0.013,-0.55,0.862
350,5.89,-0.012,-0.498,0.778
351,5.72,-0.014,-0.578,0.828
352,5.52,-0.009,-0.378,0.862
353,5.52,-0.018,-0.756,0.965
354,6.28,-0.016,-0.692,0.983
355,6.06,-0.016,-0.668,1.0
356,5.91,0.009,0.36,0.897
357,5.86,0.009,0.396,0.828
358,5.74,0.014,0.582,0.795
359,5.52,0.011,0.476,0.729
360,5.77,0.011,0.462,0.745
361,5.83,0.011,0.468,0.696
362,5.72,0.008,0.342,0.828
363,5.66,0.009,0.358,0.795
364,5.58,0.006,0.252,0.879
