,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0,0.0008489999999999,0.7618172721655674,0.0,40.0,0.0,0.0,0.001,0.001
09-06,0.0,0.00099049999999995,0.7896969031133361,0.0,40.0,0.0,0.0,0.001,0.001
09-07,0.0,0.001698,0.8367090715978638,0.0,40.0,0.0,0.0,0.002,0.002
09-08,0.0,0.001415,0.8272635110238169,0.0,40.0,0.0,0.0,0.001,0.001
09-09,0.0,0.001415,0.4310974484951011,0.0,40.0,0.0,0.0,0.001,0.001
09-10,0.0,0.0011319999999999499,0.7071467156445284,0.0,40.0,0.0,0.0,0.001,0.001
09-11,0.0,0.001698,0.6452935291175841,0.0,40.0,0.0,0.0,0.002,0.002
09-12,0.0,0.0029715,0.8940669924532141,0.0,40.0,0.0,0.0,0.003,0.003
09-13,0.0,0.001698,0.315016612024837,0.0,40.0,0.0,0.0,0.002,0.002
09-14,0.0,0.0015564999999999499,0.4901879369259401,0.0,40.0,0.0,0.0,0.002,0.002
09-15,0.0,0.001132,0.3451611432198849,0.0,40.0,0.0,0.0,0.001,0.001
09-16,0.0,0.0012735,0.24053352885992463,0.0,40.0,0.0,0.0,0.001,0.001
09-17,0.0,0.001132,0.2503452005745146,0.0,40.0,0.0,0.0,0.001,0.001
09-18,0.0,0.0008489999999999,0.15319488955352534,0.0,40.0,0.0,0.0,0.001,0.001
09-19,0.0,0.00099049999999995,0.2400281880793671,0.0,40.0,0.0,0.0,0.001,0.001
09-20,1.9540476190476183e-05,-0.03709018214285713,0.2978795599389086,0.0,40.0,0.0,0.0,0.002,0.002
09-21,0.0,0.0021225000000000003,0.06400687868865984,0.0,40.0,0.0,0.0,0.002,0.002
09-22,4.535256410256025e-05,-0.08672045192306922,0.4529643761505162,0.0,40.0,0.002,0.021,0.003,0.005
09-23,3.144444444444444e-05,-0.059477166666666664,0.3092570255501046,0.0,40.0,0.001,0.021,0.003,0.004
09-24,1.729444444444445e-05,-0.03217474166666667,0.08545889997772882,1.0,40.0,0.001,0.022,0.002,0.003
09-25,1.258399209486166e-05,-0.02289769219367589,0.08545889997772882,1.0,40.0,0.001,0.023,0.002,0.003
09-26,0.0,0.001981,0.11816610168472508,0.0,40.0,0.0,0.0,0.002,0.002
09-27,0.0,0.00212249999999995,0.2352505734348007,0.0,40.0,0.0,0.0,0.002,0.002
09-28,0.0,0.002547,0.29759624202363777,0.0,40.0,0.0,0.0,0.003,0.003
09-29,2.0317948717941523e-05,-0.038361738461524075,0.04975229981007634,2.0,40.0,0.001,0.004,0.002,0.003
09-30,0.0,0.001981,0.19085352804675892,0.0,40.0,0.0,0.0,0.002,0.002
10-01,0.0,0.00141499999999995,0.07498708668710274,0.0,40.0,0.0,0.0,0.001,0.001
10-02,0.0,0.0015564999999999499,0.2352505734348007,0.0,40.0,0.0,0.0,0.002,0.002
10-03,0.0,0.0015564999999999499,0.21668598188705035,0.0,40.0,0.0,0.0,0.002,0.002
10-04,0.0,0.0012735,0.15964734171580997,0.0,40.0,0.0,0.0,0.001,0.001
10-05,0.0,0.00099049999999995,0.15562295773922097,0.0,40.0,0.0,0.0,0.001,0.001
10-06,0.0,0.0018395,0.48908221365032256,0.0,40.0,0.0,0.0,0.002,0.002
10-07,0.0,0.0083485,0.6111790738440002,0.0,40.0,0.0,0.0,0.008,0.008
10-08,0.0,0.0074995,0.5859291246061067,0.0,40.0,0.0,0.0,0.007,0.007
10-09,0.0,0.0069335,0.7621673232410839,0.0,40.0,0.0,0.0,0.007,0.007
10-10,0.0,0.0052355,0.9613603178235139,0.0,40.0,0.0,0.0,0.005,0.005
10-11,0.0,0.006084499999999949,0.6542245105060625,0.0,40.0,0.0,0.0,0.006,0.006
10-12,0.0,0.0046695,0.8370236757489988,0.0,40.0,0.0,0.0,0.005,0.005
10-13,0.0,0.005094,0.3269611565809418,0.0,40.0,0.0,0.0,0.005,0.005
10-14,0.0,0.00565999999999995,0.30370992779887196,0.0,40.0,0.0,0.0,0.006,0.006
10-15,0.0,0.00523549999999995,0.3093987593482228,0.0,40.0,0.0,0.0,0.005,0.005
10-16,0.0,0.00495249999999995,0.21273904771117458,0.0,40.0,0.0,0.0,0.005,0.005
10-17,0.0,0.0043865,0.3094932032007396,0.0,40.0,0.0,0.0,0.004,0.004
10-18,0.0,0.00806549999999995,0.3706269592534892,0.0,40.0,0.0,0.0,0.008,0.008
10-19,0.0,0.007358,0.3578357386090154,0.0,40.0,0.0,0.0,0.007,0.007
10-20,0.0,0.0066505,0.49798964976838045,0.0,40.0,0.0,0.0,0.007,0.007
10-21,-1.76875e-05,0.048242656249999995,0.8370550362567528,-0.0,40.0,-0.001,-0.009,0.013,0.012
10-22,0.0,0.0236305,0.5696312813560227,0.0,40.0,0.0,0.0,0.024,0.024
10-23,0.0,0.03679,0.7715351543324342,0.0,40.0,0.0,0.0,0.037,0.037
10-24,0.0,0.0408935,0.1641520130868983,0.0,40.0,0.0,0.0,0.041,0.041
10-25,0.0,0.0389125,0.23575382169569759,0.0,40.0,0.0,0.0,0.039,0.039
10-26,0.0,0.037639,0.42448391169167277,0.0,40.0,0.0,0.0,0.038,0.038
10-27,0.0,0.035657999999999995,0.3452317925734216,0.0,40.0,0.0,0.0,0.036,0.036
10-28,0.0,0.02801699999999995,0.410582865000338,0.0,40.0,0.0,0.0,0.028,0.028
10-29,0.0,0.027450999999999948,0.6029216888149023,0.0,40.0,0.0,0.0,0.027,0.027
10-30,1.2327651515151515e-05,0.006622360795454498,0.19139541400462035,0.0,40.0,0.001,0.001,0.031,0.032
10-31,1.2327651515151515e-05,0.004216860795454549,0.2455200156805981,0.0,40.0,0.0,0.0,0.029,0.029
11-01,2.465530303030303e-05,-0.02071527840909096,0.16054611379599892,0.0,40.0,0.001,0.004,0.028,0.029
11-02,3.666396761133603e-05,-0.042321103238866384,0.13361124376778633,0.0,40.0,0.002,0.008,0.03,0.032
11-03,3.4632867132867135e-05,-0.03953341783216789,0.1534557123832827,0.0,40.0,0.001,0.004,0.029,0.03
11-04,0.00011005555555555554,-0.1913315833333333,0.06417574921979519,1.0,40.0,0.005,0.026,0.026,0.031
11-05,4.379761904761905e-05,-0.06097133928571434,0.16054611379599892,0.0,40.0,0.002,0.009,0.026,0.028
11-06,0.00010805454545454322,-0.19058506363635927,0.16054611379599892,0.0,40.0,0.005,0.023,0.023,0.028
11-07,0.0002022246963562727,-0.37944428036436734,0.11301035915695179,0.0,40.0,0.008,0.045,0.021,0.029
11-08,0.0001415,-0.25887425000000003,0.12152609711609252,0.0,40.0,0.006,0.035,0.021,0.027
11-09,0.00016298703703703703,-0.2992905805555556,0.08151725582079994,1.0,40.0,0.007,0.042,0.023,0.03
11-10,8.961666666665945e-05,-0.15315252499998563,0.09744008439599039,1.0,40.0,0.004,0.029,0.024,0.028
11-11,9.43333333333361e-05,-0.16187600000000565,0.15694021604412933,0.0,40.0,0.004,0.031,0.025,0.029
11-12,9.433333333334166e-05,-0.16102700000001674,0.11861562155349059,0.0,40.0,0.004,0.032,0.026,0.03
11-13,8.75952380952381e-05,-0.14840317857142868,0.1754654405428091,0.0,40.0,0.004,0.032,0.025,0.029
11-14,4.535256410256411e-05,-0.06365595192307699,0.20836472630402936,0.0,40.0,0.002,0.015,0.026,0.028
11-15,4.6950800915329123e-05,-0.06571962643020063,0.7623136604032861,0.0,40.0,0.002,0.01,0.027,0.029
11-16,0.0,0.03113,0.3515808463596244,0.0,40.0,0.0,0.0,0.031,0.031
11-17,0.0,0.028441499999999953,0.28161411677009607,0.0,40.0,0.0,0.0,0.028,0.028
11-18,0.0,0.0335355,0.28709103347587495,0.0,40.0,0.0,0.0,0.034,0.034
11-19,8.843750000003132e-06,0.01514492187499374,0.2762780286051476,0.0,40.0,0.0,0.0,0.033,0.033
11-20,2.601102941176469e-05,-0.019039553308823495,0.21724725095772923,0.0,40.0,0.002,0.009,0.032,0.034
11-21,0.00010531074168797949,-0.18255182800511496,0.1754654405428091,0.0,40.0,0.004,0.026,0.026,0.03
11-22,0.0001980999999999937,-0.36864994999998746,0.12152609711609252,0.0,40.0,0.009,0.009,0.023,0.032
11-23,0.00021497115384614757,-0.40111032211537206,0.16054611379599892,0.0,40.0,0.009,0.019,0.024,0.033
11-24,0.00012263333333333124,-0.2113868499999958,0.1754654405428091,0.0,40.0,0.005,0.023,0.031,0.036
11-25,0.0,0.033677,0.5945442759036266,0.0,40.0,0.0,0.0,0.034,0.034
11-26,0.0,0.034242999999999996,0.5614764462408652,0.0,40.0,0.0,0.0,0.034,0.034
11-27,0.0,0.035657999999999954,0.6986822359824363,0.0,40.0,0.0,0.0,0.036,0.036
11-28,0.0,0.034242999999999996,0.7715676600867172,0.0,40.0,0.0,0.0,0.034,0.034
11-29,0.0,0.034808999999999896,0.7901381702817245,0.0,40.0,0.0,0.0,0.035,0.035
11-30,0.0,0.03678999999999995,0.7348263750767032,0.0,40.0,0.0,0.0,0.037,0.037
12-01,0.0,0.037355999999999945,0.6114052024347298,0.0,40.0,0.0,0.0,0.037,0.037
12-02,0.0,0.03678999999999995,0.8845825962766167,0.0,40.0,0.0,0.0,0.037,0.037
12-03,0.0,0.03537499999999995,1.0,0.0,40.0,0.0,0.0,0.035,0.035
12-04,0.0,0.03396,0.9806980673807666,0.0,40.0,0.0,0.0,0.034,0.034
12-05,0.00036161111111111105,-0.6890814166666666,0.8088286305084,0.0,40.0,0.015,0.106,0.027,0.042
12-06,0.0002934814814814815,-0.5504507222222222,0.6632086746173176,0.0,40.0,0.013,0.098,0.03,0.043
12-07,0.0005708793103448276,-1.1065226810344828,0.055965286351284727,1.0,40.0,0.024,0.158,0.023,0.047
12-08,0.0005298388888888889,-1.0282828583333332,0.383767900437737,0.0,40.0,0.023,0.1,0.02,0.043
12-09,0.00046829761904761005,-0.9022595892856964,0.6457450970456375,0.0,40.0,0.019,0.093,0.025,0.044
12-10,0.00017052564102563897,-0.30842101923076515,0.7715676600867172,0.0,40.0,0.007,0.043,0.029,0.036
12-11,0.0001384239130434761,-0.24550711413043047,0.6632086746173176,0.0,40.0,0.006,0.036,0.028,0.034
12-12,0.00018141025641025367,-0.3330148076923022,0.7531271266832609,0.0,40.0,0.008,0.05,0.026,0.034
12-13,0.00015865151515151514,-0.2860937045454545,0.9229050934914809,0.0,40.0,0.007,0.034,0.028,0.035
12-14,0.00017191008771929824,-0.30397272039473694,1.0,0.0,40.0,0.007,0.041,0.036,0.043
12-15,0.00014815882352941175,-0.24346406764705886,0.6632086746173176,0.0,40.0,0.006,0.02,0.05,0.056
12-16,0.00010558076923076938,-0.15196174807692342,0.6632086746173176,0.0,40.0,0.004,0.018,0.057,0.061
12-17,0.0001886666666666634,-0.31922399999999357,0.6284746536839203,0.0,40.0,0.008,0.041,0.054,0.062
12-18,0.0,0.0592885,0.6457450970456375,0.0,40.0,0.0,0.0,0.059,0.059
12-19,0.0,0.08206999999999995,0.8276288084144703,0.0,40.0,0.0,0.0,0.082,0.082
12-20,0.0,0.08773,0.8655164609304618,0.0,40.0,0.0,0.0,0.088,0.088
12-21,0.0,0.08631499999999995,0.9229050934914809,0.0,40.0,0.0,0.0,0.086,0.086
12-22,0.0,0.0969275,0.8088286305084,0.0,40.0,0.0,0.0,0.097,0.097
12-23,0.0,0.09084299999999995,0.7348263750767032,0.0,40.0,0.0,0.0,0.091,0.091
12-24,0.0,0.08744699999999994,0.8655164609304618,0.0,40.0,0.0,0.0,0.087,0.087
12-25,0.0,0.08107949999999994,1.0,0.0,40.0,0.0,0.0,0.081,0.081
12-26,0.0,0.085466,0.9037158067879054,0.0,40.0,0.0,0.0,0.085,0.085
12-27,6.953017241379496e-05,-0.04549407974138302,0.3706969845683532,0.0,40.0,0.003,0.009,0.092,0.095
12-28,0.0,0.08362649999999999,0.8845825962766167,0.0,40.0,0.0,0.0,0.084,0.084
12-29,0.0,0.072448,0.7531271266832609,0.0,40.0,0.0,0.0,0.072,0.072
12-30,0.0,0.074712,0.81816771660292,0.0,40.0,0.0,0.0,0.075,0.075
12-31,0.0,0.0711745,0.7808216620816244,0.0,40.0,0.0,0.0,0.071,0.071
