,mean,slp,chg,pvalue
156,0.4,-0.004,-0.18,0.34
157,0.37,-0.004,-0.158,0.319
158,0.31,-0.003,-0.14,0.308
159,0.28,-0.003,-0.13,0.308
160,0.28,-0.003,-0.14,0.34
161,0.26,-0.003,-0.14,0.308
162,0.25,-0.003,-0.14,0.308
163,0.23,-0.003,-0.124,0.26
164,0.21,-0.004,-0.148,0.213
165,0.2,-0.003,-0.114,0.186
166,0.2,-0.003,-0.11,0.186
167,0.22,-0.003,-0.134,0.193
168,0.21,-0.003,-0.132,0.153
169,0.2,-0.003,-0.112,0.124
170,0.18,-0.002,-0.105,0.141
171,0.17,-0.002,-0.096,0.141
172,0.16,-0.002,-0.088,0.146
173,0.15,-0.002,-0.09,0.159
174,0.14,-0.002,-0.084,0.132
175,0.13,-0.002,-0.084,0.193
176,0.13,-0.002,-0.084,0.159
177,0.12,-0.002,-0.08,0.153
178,0.13,-0.002,-0.08,0.143
179,0.12,-0.002,-0.078,0.114
180,0.109,-0.002,-0.075,0.124
181,0.11,-0.002,-0.07,0.124
182,0.1,-0.002,-0.07,0.099
183,0.1,-0.002,-0.07,0.138
184,0.1,-0.002,-0.064,0.081
185,0.1,-0.002,-0.064,0.138
186,0.09,-0.002,-0.07,0.095
187,0.09,-0.002,-0.068,0.087
188,0.09,-0.001,-0.06,0.075
189,0.08,-0.001,-0.05,0.111
190,0.08,-0.001,-0.052,0.116
191,0.08,-0.001,-0.06,0.091
192,0.08,-0.001,-0.058,0.087
193,0.07,-0.001,-0.042,0.093
194,0.07,-0.001,-0.046,0.085
195,0.07,-0.001,-0.04,0.097
196,0.07,-0.001,-0.04,0.075
197,0.06,-0.001,-0.04,0.087
198,0.07,-0.001,-0.042,0.061
199,0.07,-0.001,-0.042,0.051
200,0.07,-0.001,-0.052,0.055
201,0.07,-0.001,-0.06,0.047
202,0.07,-0.001,-0.052,0.058
203,0.07,-0.001,-0.04,0.124
204,0.08,-0.001,-0.045,0.087
205,0.07,-0.001,-0.044,0.067
206,0.07,-0.001,-0.045,0.055
207,0.07,-0.001,-0.044,0.068
208,0.06,-0.001,-0.036,0.116
209,0.06,-0.001,-0.035,0.072
210,0.06,-0.001,-0.032,0.106
211,0.06,-0.001,-0.035,0.099
212,0.05,-0.001,-0.034,0.056
213,0.05,-0.001,-0.032,0.079
214,0.05,-0.001,-0.032,0.104
215,0.05,-0.001,-0.032,0.075
216,0.06,-0.001,-0.032,0.113
217,0.06,-0.001,-0.03,0.118
218,0.05,-0.001,-0.032,0.101
219,0.06,-0.001,-0.038,0.069
220,0.05,-0.001,-0.035,0.14
221,0.05,-0.001,-0.038,0.121
222,0.05,-0.001,-0.032,0.113
223,0.05,-0.001,-0.032,0.111
224,0.05,-0.001,-0.032,0.116
225,0.06,-0.001,-0.038,0.074
226,0.06,-0.001,-0.042,0.062
227,0.06,-0.001,-0.038,0.059
228,0.05,-0.001,-0.035,0.067
229,0.05,-0.001,-0.034,0.048
230,0.05,-0.001,-0.035,0.089
231,0.05,-0.001,-0.035,0.162
232,0.05,-0.001,-0.038,0.091
233,0.05,-0.001,-0.03,0.121
234,0.05,-0.001,-0.038,0.056
235,0.05,-0.001,-0.035,0.046
236,0.05,-0.001,-0.032,0.095
237,0.05,-0.001,-0.032,0.072
238,0.05,-0.001,-0.032,0.067
239,0.05,-0.001,-0.032,0.062
240,0.05,-0.001,-0.03,0.097
241,0.05,-0.001,-0.032,0.073
242,0.05,-0.001,-0.034,0.165
243,0.05,-0.001,-0.028,0.208
244,0.05,-0.001,-0.032,0.106
245,0.05,-0.001,-0.028,0.068
246,0.05,-0.001,-0.03,0.049
247,0.05,-0.001,-0.03,0.039
248,0.05,-0.001,-0.032,0.023
249,0.05,-0.001,-0.032,0.013
250,0.05,-0.001,-0.032,0.051
251,0.05,-0.001,-0.032,0.023
252,0.05,-0.001,-0.032,0.065
253,0.05,-0.001,-0.028,0.049
254,0.05,-0.001,-0.032,0.009
255,0.05,-0.001,-0.03,0.013
256,0.05,-0.001,-0.028,0.007
257,0.05,-0.001,-0.028,0.04
258,0.05,-0.001,-0.028,0.022
259,0.05,-0.001,-0.032,0.018
260,0.05,-0.001,-0.035,0.014
261,0.05,-0.001,-0.032,0.021
262,0.05,-0.001,-0.032,0.023
263,0.05,-0.001,-0.026,0.052
264,0.05,-0.001,-0.024,0.121
265,0.05,-0.001,-0.024,0.149
266,0.05,-0.001,-0.028,0.065
267,0.06,-0.001,-0.038,0.008
268,0.05,-0.001,-0.032,0.026
269,0.05,-0.001,-0.028,0.081
270,0.05,-0.001,-0.024,0.082
271,0.05,-0.001,-0.03,0.088
272,0.05,-0.001,-0.028,0.155
273,0.05,-0.001,-0.026,0.308
274,0.05,-0.001,-0.026,0.415
275,0.06,-0.001,-0.022,0.474
276,0.06,-0.0,-0.02,0.178
277,0.06,-0.001,-0.024,0.118
278,0.06,-0.001,-0.026,0.131
279,0.06,-0.001,-0.03,0.106
280,0.06,-0.001,-0.024,0.099
281,0.06,-0.001,-0.026,0.037
282,0.06,-0.001,-0.03,0.04
283,0.06,-0.001,-0.032,0.063
284,0.06,-0.001,-0.035,0.12
285,0.06,-0.001,-0.026,0.022
286,0.06,-0.001,-0.026,0.089
287,0.07,-0.001,-0.028,0.097
288,0.06,-0.001,-0.026,0.008
289,0.07,-0.0,-0.02,0.048
290,0.07,-0.0,-0.02,0.448
291,0.069,-0.001,-0.035,0.688
292,0.06,-0.001,-0.032,0.435
293,0.07,-0.001,-0.034,0.25
294,0.07,-0.001,-0.032,0.283
295,0.07,-0.001,-0.034,0.052
296,0.07,-0.001,-0.026,0.072
297,0.08,-0.001,-0.035,0.083
298,0.08,-0.001,-0.042,0.118
299,0.08,-0.001,-0.03,0.225
300,0.08,-0.001,-0.038,0.091
301,0.08,-0.001,-0.028,0.212
302,0.08,-0.001,-0.028,0.362
303,0.08,-0.001,-0.024,0.165
304,0.08,-0.0,-0.015,0.61
305,0.08,0.0,0.0,0.461
306,0.07,-0.0,-0.015,0.558
307,0.08,-0.0,-0.016,0.905
308,0.08,-0.001,-0.024,0.786
309,0.07,-0.001,-0.024,0.501
310,0.08,-0.001,-0.024,0.308
311,0.08,-0.001,-0.024,0.087
312,0.08,-0.0,-0.016,0.288
313,0.08,-0.0,-0.02,0.441
314,0.09,-0.001,-0.021,0.672
315,0.08,-0.001,-0.035,0.324
316,0.08,-0.001,-0.044,0.05
317,0.08,-0.001,-0.038,0.067
318,0.08,-0.001,-0.035,0.036
319,0.08,-0.001,-0.035,0.034
320,0.08,-0.001,-0.042,0.021
321,0.08,-0.001,-0.03,0.522
322,0.08,-0.001,-0.028,0.259
323,0.08,-0.001,-0.028,0.242
324,0.08,-0.001,-0.032,0.054
325,0.08,-0.001,-0.038,0.033
326,0.09,-0.001,-0.035,0.032
327,0.08,-0.002,-0.068,0.015
328,0.09,-0.002,-0.07,0.091
329,0.08,-0.002,-0.07,0.016
330,0.08,-0.001,-0.046,0.018
331,0.08,-0.001,-0.04,0.398
332,0.09,-0.001,-0.038,0.468
333,0.09,-0.001,-0.038,0.05
334,0.09,-0.001,-0.038,0.064
335,0.09,-0.001,-0.052,0.042
336,0.09,-0.001,-0.048,0.029
337,0.09,-0.001,-0.058,0.022
338,0.09,-0.001,-0.046,0.044
339,0.09,-0.001,-0.04,0.059
340,0.09,-0.001,-0.032,0.077
341,0.09,-0.001,-0.032,0.095
342,0.1,-0.001,-0.03,0.143
343,0.1,-0.001,-0.026,0.118
344,0.1,-0.001,-0.022,0.109
345,0.1,-0.001,-0.022,0.165
346,0.1,-0.0,-0.02,0.099
347,0.1,-0.0,-0.016,0.205
348,0.09,-0.001,-0.022,0.197
349,0.09,-0.001,-0.021,0.143
350,0.08,-0.001,-0.024,0.097
351,0.09,-0.001,-0.026,0.055
352,0.09,-0.001,-0.024,0.081
353,0.09,-0.001,-0.026,0.077
354,0.1,-0.001,-0.024,0.109
355,0.1,-0.0,-0.02,0.324
356,0.1,0.0,0.0,0.298
357,0.1,0.0,0.0,0.537
358,0.09,0.0,0.0,0.778
359,0.09,-0.0,-0.016,0.61
360,0.09,-0.0,-0.02,0.416
361,0.1,-0.0,-0.021,0.179
362,0.1,-0.001,-0.021,0.162
363,0.1,-0.001,-0.04,0.052
364,0.1,-0.001,-0.045,0.067
