,mean,slp,chg,pvalue
238,0.0,0.0,0.0,0.532
239,0.0,0.0,0.0,0.582
240,0.0,0.0,0.0,0.582
241,0.0,0.0,0.0,0.542
242,0.0,0.0,0.0,0.844
243,0.0,0.0,0.0,0.806
244,0.0,0.0,0.0,0.784
245,0.0,0.0,0.0,0.442
246,0.0,0.0,0.0,0.603
247,0.0,0.0,0.0,0.634
248,0.0,0.0,0.0,0.106
249,0.0,0.0,0.0,0.34
250,0.0,0.0,0.0,0.318
251,0.0,0.0,0.0,0.917
252,0.0,0.0,0.0,0.645
253,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.866
255,0.0,0.0,0.0,0.584
256,0.0,0.0,0.0,0.644
257,0.0,0.0,0.0,1.0
258,0.0,0.0,0.0,0.697
259,0.0,0.0,0.0,0.847
260,0.0,0.0,0.0,0.536
261,0.0,0.0,0.0,0.795
262,0.0,0.0,0.0,0.841
263,0.0,0.0,0.0,0.962
264,0.0,0.0,0.0,0.132
265,0.0,0.0,0.0,0.032
266,0.0,0.0,0.0,0.536
267,0.0,0.0,0.0,0.91
268,0.0,0.0,0.0,0.1
269,0.0,0.0,0.0,0.011
270,0.0,0.0,0.0,0.112
271,0.0,0.0,0.0,0.875
272,0.0,0.0,0.0,0.875
273,0.0,0.0,0.0,0.84
274,0.0,0.0,0.0,0.933
275,0.0,0.0,0.0,0.163
276,0.0,0.0,0.0,0.584
277,0.0,0.0,0.0,0.56
278,0.0,0.0,0.0,0.586
279,0.0,0.0,0.0,0.513
280,0.0,0.0,0.0,0.761
281,0.0,0.0,0.0,0.393
282,0.0,0.0,0.0,0.393
283,0.0,0.0,0.0,0.262
284,0.0,0.0,0.0,0.262
285,0.0,0.0,0.0,0.248
286,0.0,0.0,0.0,0.844
287,0.0,0.0,0.0,0.348
288,0.0,0.0,0.0,0.31
289,0.0,0.0,0.0,0.248
290,0.0,0.0,0.0,0.75
291,0.0,0.0,0.0,0.242
292,0.0,0.0,0.0,0.167
293,0.0,0.0,0.0,0.196
294,0.0,0.0,0.0,0.097
295,0.0,0.0,0.0,0.077
296,0.0,0.0,0.0,0.077
297,0.0,0.0,0.0,0.097
298,0.0,0.0,0.0,0.102
299,0.0,0.0,0.0,0.121
300,0.0,0.0,0.0,0.152
301,0.0,0.0,0.0,0.353
302,0.0,0.0,0.0,0.119
303,0.0,0.0,0.0,0.129
304,0.0,0.0,0.0,0.6
305,0.0,0.0,0.0,0.581
306,0.0,0.0,0.0,0.545
307,0.0,0.0,0.0,0.869
308,0.0,0.0,0.0,0.783
309,0.0,0.0,0.0,0.891
310,0.0,0.0,0.0,0.913
311,0.0,0.0,0.0,0.956
312,0.0,0.0,0.0,0.545
313,0.0,0.0,0.0,0.6
314,0.0,0.0,0.0,0.657
315,0.0,0.0,0.0,0.169
316,0.0,0.0,0.0,0.173
317,0.0,0.0,0.0,0.16
318,0.0,0.0,0.0,0.169
319,0.0,0.0,0.0,0.249
320,0.0,0.0,0.0,0.201
321,0.0,0.0,0.0,0.177
322,0.0,0.0,0.0,0.187
323,0.0,0.0,0.0,0.519
324,0.0,0.0,0.0,0.493
325,0.0,0.0,0.0,0.619
326,0.0,0.0,0.0,0.955
327,0.0,0.0,0.0,0.989
328,0.0,0.0,0.0,0.869
329,0.0,0.0,0.0,0.354
330,0.0,0.0,0.0,0.591
331,0.0,0.0,0.0,0.609
332,0.0,0.0,0.0,0.368
333,0.0,0.0,0.0,0.509
334,0.0,0.0,0.0,0.65
335,0.0,0.0,0.0,0.631
336,0.0,0.0,0.0,0.491
337,0.0,0.0,0.0,0.553
338,0.0,0.0,0.0,0.814
339,0.0,0.0,0.0,0.288
340,0.0,0.0,0.0,0.61
341,0.0,0.0,0.0,0.302
342,0.0,0.0,0.0,0.087
343,0.0,0.0,0.0,0.027
344,0.0,0.0,0.0,0.036
345,0.0,0.0,0.0,0.034
346,0.0,0.0,0.0,0.056
347,0.0,0.0,0.0,0.473
348,0.0,0.0,0.0,0.473
349,0.0,0.0,0.0,0.488
350,0.0,0.0,0.0,0.444
351,0.0,0.0,0.0,0.106
352,0.0,0.0,0.0,0.05
353,0.0,0.0,0.0,0.023
354,0.0,0.0,0.0,0.419
355,0.0,0.0,0.0,0.653
356,0.0,0.0,0.0,0.082
357,0.0,0.0,0.0,0.166
358,0.0,0.0,0.0,0.305
359,0.0,0.0,0.0,0.161
360,0.0,0.0,0.0,0.809
361,0.0,0.0,0.0,0.03
362,0.0,0.0,0.0,0.051
363,0.0,0.0,0.0,0.224
364,0.0,0.0,0.0,0.136
