,mean,slp,chg,pvalue
151,0.1,-0.002,-0.082,0.028
152,0.1,-0.002,-0.074,0.07
153,0.1,-0.002,-0.064,0.097
154,0.1,-0.002,-0.064,0.083
155,0.09,-0.001,-0.06,0.091
156,0.09,-0.001,-0.056,0.149
157,0.09,-0.001,-0.056,0.099
158,0.08,-0.001,-0.06,0.14
159,0.08,-0.001,-0.056,0.059
160,0.08,-0.001,-0.056,0.075
161,0.08,-0.001,-0.062,0.083
162,0.08,-0.002,-0.064,0.07
163,0.08,-0.001,-0.062,0.075
164,0.08,-0.002,-0.064,0.106
165,0.08,-0.002,-0.062,0.083
166,0.08,-0.001,-0.06,0.095
167,0.08,-0.001,-0.06,0.109
168,0.08,-0.002,-0.062,0.039
169,0.08,-0.001,-0.06,0.062
170,0.08,-0.002,-0.07,0.044
171,0.08,-0.002,-0.064,0.037
172,0.08,-0.002,-0.07,0.054
173,0.09,-0.002,-0.074,0.043
174,0.09,-0.002,-0.076,0.038
175,0.08,-0.002,-0.076,0.051
176,0.07,-0.002,-0.07,0.097
177,0.07,-0.002,-0.068,0.074
178,0.08,-0.002,-0.064,0.049
179,0.08,-0.001,-0.062,0.087
180,0.08,-0.002,-0.062,0.113
181,0.07,-0.001,-0.06,0.121
182,0.07,-0.002,-0.064,0.091
183,0.07,-0.001,-0.058,0.129
184,0.07,-0.001,-0.06,0.081
185,0.07,-0.001,-0.056,0.087
186,0.07,-0.002,-0.064,0.061
187,0.06,-0.001,-0.06,0.067
188,0.06,-0.001,-0.056,0.085
189,0.06,-0.001,-0.054,0.069
190,0.06,-0.001,-0.056,0.028
191,0.06,-0.001,-0.06,0.025
192,0.06,-0.001,-0.06,0.025
193,0.06,-0.001,-0.056,0.02
194,0.06,-0.001,-0.058,0.022
195,0.06,-0.001,-0.056,0.014
196,0.06,-0.001,-0.056,0.031
197,0.06,-0.001,-0.052,0.025
198,0.06,-0.001,-0.052,0.036
199,0.06,-0.001,-0.06,0.044
200,0.06,-0.001,-0.056,0.042
201,0.06,-0.001,-0.056,0.047
202,0.06,-0.001,-0.054,0.065
203,0.06,-0.001,-0.058,0.061
204,0.06,-0.001,-0.054,0.062
205,0.05,-0.001,-0.052,0.062
206,0.06,-0.001,-0.05,0.104
207,0.06,-0.001,-0.05,0.077
208,0.06,-0.001,-0.048,0.074
209,0.06,-0.001,-0.05,0.077
210,0.05,-0.001,-0.046,0.093
211,0.05,-0.001,-0.046,0.087
212,0.05,-0.001,-0.046,0.069
213,0.06,-0.001,-0.046,0.056
214,0.06,-0.001,-0.046,0.081
215,0.06,-0.001,-0.046,0.089
216,0.06,-0.001,-0.046,0.079
217,0.06,-0.001,-0.042,0.095
218,0.06,-0.001,-0.042,0.064
219,0.05,-0.001,-0.046,0.077
220,0.06,-0.001,-0.046,0.081
221,0.06,-0.001,-0.046,0.109
222,0.06,-0.001,-0.046,0.065
223,0.06,-0.001,-0.05,0.021
224,0.06,-0.001,-0.052,0.054
225,0.06,-0.001,-0.054,0.043
226,0.05,-0.001,-0.05,0.035
227,0.05,-0.001,-0.046,0.02
228,0.05,-0.001,-0.046,0.085
229,0.05,-0.001,-0.046,0.065
230,0.049,-0.001,-0.045,0.023
231,0.06,-0.001,-0.05,0.008
232,0.06,-0.001,-0.05,0.011
233,0.06,-0.001,-0.045,0.013
234,0.06,-0.001,-0.042,0.031
235,0.05,-0.001,-0.042,0.036
236,0.05,-0.001,-0.044,0.035
237,0.05,-0.001,-0.046,0.022
238,0.05,-0.001,-0.046,0.016
239,0.05,-0.001,-0.05,0.013
240,0.06,-0.001,-0.05,0.019
241,0.05,-0.001,-0.048,0.019
242,0.05,-0.001,-0.05,0.011
243,0.05,-0.001,-0.05,0.011
244,0.05,-0.001,-0.048,0.046
245,0.05,-0.001,-0.048,0.043
246,0.05,-0.001,-0.046,0.029
247,0.05,-0.001,-0.046,0.03
248,0.05,-0.001,-0.052,0.026
249,0.05,-0.001,-0.05,0.032
250,0.05,-0.001,-0.05,0.029
251,0.05,-0.001,-0.056,0.02
252,0.05,-0.001,-0.054,0.017
253,0.05,-0.001,-0.048,0.024
254,0.05,-0.001,-0.052,0.028
255,0.05,-0.001,-0.052,0.028
256,0.05,-0.001,-0.052,0.024
257,0.05,-0.001,-0.054,0.013
258,0.05,-0.001,-0.05,0.023
259,0.05,-0.001,-0.05,0.026
260,0.05,-0.001,-0.054,0.015
261,0.05,-0.001,-0.052,0.025
262,0.05,-0.001,-0.05,0.032
263,0.05,-0.001,-0.046,0.011
264,0.05,-0.001,-0.048,0.012
265,0.05,-0.001,-0.05,0.009
266,0.05,-0.001,-0.06,0.034
267,0.05,-0.001,-0.054,0.017
268,0.05,-0.001,-0.06,0.044
269,0.05,-0.001,-0.056,0.033
270,0.05,-0.001,-0.056,0.011
271,0.05,-0.001,-0.056,0.022
272,0.05,-0.001,-0.06,0.013
273,0.05,-0.001,-0.05,0.016
274,0.05,-0.001,-0.058,0.062
275,0.05,-0.001,-0.05,0.054
276,0.06,-0.001,-0.06,0.058
277,0.06,-0.001,-0.052,0.035
278,0.06,-0.001,-0.052,0.058
279,0.05,-0.001,-0.046,0.087
280,0.05,-0.001,-0.042,0.083
281,0.05,-0.001,-0.046,0.065
282,0.06,-0.001,-0.05,0.05
283,0.06,-0.001,-0.05,0.119
284,0.06,-0.001,-0.052,0.043
285,0.06,-0.001,-0.05,0.024
286,0.06,-0.001,-0.046,0.014
287,0.07,-0.001,-0.05,0.006
288,0.06,-0.001,-0.048,0.027
289,0.06,-0.001,-0.052,0.039
290,0.06,-0.001,-0.048,0.044
291,0.07,-0.001,-0.052,0.026
292,0.07,-0.001,-0.054,0.036
293,0.07,-0.001,-0.06,0.029
294,0.07,-0.001,-0.054,0.025
295,0.07,-0.001,-0.052,0.035
296,0.07,-0.001,-0.054,0.042
297,0.07,-0.001,-0.04,0.172
298,0.07,-0.001,-0.056,0.058
299,0.07,-0.001,-0.052,0.015
300,0.07,-0.001,-0.058,0.017
301,0.07,-0.001,-0.056,0.019
302,0.08,-0.001,-0.06,0.043
303,0.07,-0.001,-0.062,0.022
304,0.07,-0.001,-0.056,0.015
305,0.07,-0.001,-0.05,0.025
306,0.07,-0.001,-0.05,0.034
307,0.07,-0.001,-0.05,0.04
308,0.07,-0.001,-0.046,0.035
309,0.07,-0.001,-0.045,0.025
310,0.07,-0.001,-0.046,0.085
311,0.07,-0.001,-0.046,0.002
312,0.07,-0.001,-0.052,0.001
313,0.07,-0.002,-0.064,0.005
314,0.07,-0.002,-0.07,0.04
315,0.07,-0.002,-0.064,0.032
316,0.07,-0.002,-0.064,0.046
317,0.08,-0.002,-0.076,0.015
318,0.08,-0.002,-0.068,0.007
319,0.08,-0.002,-0.064,0.006
320,0.08,-0.001,-0.058,0.015
321,0.08,-0.001,-0.06,0.036
322,0.07,-0.001,-0.06,0.048
323,0.07,-0.001,-0.06,0.019
324,0.07,-0.001,-0.052,0.006
325,0.07,-0.001,-0.052,0.002
326,0.07,-0.001,-0.058,0.072
327,0.07,-0.002,-0.063,0.002
328,0.08,-0.002,-0.07,0.011
329,0.09,-0.001,-0.056,0.017
330,0.08,-0.001,-0.06,0.004
331,0.08,-0.001,-0.058,0.028
332,0.08,-0.002,-0.07,0.007
333,0.08,-0.002,-0.064,0.001
334,0.08,-0.002,-0.07,0.005
335,0.08,-0.001,-0.06,0.006
336,0.08,-0.001,-0.06,0.104
337,0.08,-0.002,-0.066,0.026
338,0.08,-0.002,-0.064,0.061
339,0.08,-0.002,-0.07,0.116
340,0.09,-0.002,-0.066,0.046
341,0.08,-0.001,-0.05,0.062
342,0.08,-0.001,-0.05,0.064
343,0.09,-0.001,-0.06,0.003
344,0.09,-0.001,-0.06,0.002
345,0.09,-0.001,-0.044,0.038
346,0.09,-0.001,-0.044,0.022
347,0.09,-0.001,-0.034,0.172
348,0.1,-0.001,-0.034,0.523
349,0.1,-0.001,-0.042,0.034
350,0.1,-0.001,-0.046,0.089
351,0.1,-0.001,-0.04,0.056
352,0.1,-0.001,-0.04,0.095
353,0.1,-0.001,-0.06,0.024
354,0.1,-0.001,-0.062,0.015
355,0.1,-0.001,-0.06,0.029
356,0.11,-0.001,-0.036,0.182
357,0.12,-0.001,-0.042,0.481
358,0.12,-0.001,-0.05,0.313
359,0.12,-0.001,-0.04,0.172
360,0.12,-0.001,-0.044,0.152
361,0.13,-0.001,-0.058,0.175
362,0.13,-0.002,-0.082,0.064
363,0.13,-0.002,-0.084,0.041
364,0.13,-0.002,-0.07,0.056
