,mean,slp,chg,pvalue
68,0.146,-0.006,-0.267,0.028
69,0.13,-0.005,-0.21,0.027
70,0.153,-0.003,-0.14,0.301
71,0.158,-0.004,-0.187,0.125
72,0.155,-0.004,-0.158,0.199
73,0.158,-0.005,-0.191,0.069
74,0.176,-0.004,-0.172,0.187
75,0.182,-0.005,-0.229,0.072
76,0.187,-0.009,-0.39,0.002
77,0.18,-0.01,-0.42,0.011
78,0.199,-0.007,-0.3,0.074
79,0.2,-0.003,-0.111,0.708
80,0.186,-0.004,-0.163,0.521
81,0.15,-0.005,-0.21,0.021
82,0.145,-0.004,-0.153,0.108
83,0.153,-0.003,-0.14,0.509
84,0.142,-0.003,-0.128,0.335
85,0.151,-0.002,-0.105,0.412
86,0.14,-0.003,-0.109,0.269
87,0.19,-0.008,-0.315,0.019
88,0.204,-0.006,-0.252,0.025
89,0.189,-0.005,-0.202,0.134
90,0.229,-0.007,-0.3,0.035
91,0.196,-0.006,-0.27,0.012
92,0.16,-0.005,-0.21,0.017
93,0.153,-0.003,-0.14,0.074
94,0.151,-0.003,-0.118,0.153
95,0.151,-0.003,-0.105,0.464
96,0.14,-0.002,-0.105,0.498
97,0.143,-0.001,-0.03,0.972
98,0.122,-0.0,-0.02,0.521
99,0.126,-0.002,-0.067,0.475
100,0.122,-0.003,-0.129,0.159
101,0.149,-0.002,-0.094,0.532
102,0.16,-0.002,-0.106,0.246
103,0.12,-0.002,-0.106,0.199
104,0.127,-0.002,-0.074,0.803
105,0.151,-0.002,-0.105,0.443
106,0.117,-0.002,-0.07,0.254
107,0.096,-0.002,-0.062,0.363
108,0.094,-0.001,-0.049,0.556
109,0.122,-0.001,-0.025,0.83
110,0.121,-0.003,-0.112,0.775
111,0.112,-0.003,-0.126,0.592
112,0.107,-0.002,-0.074,0.326
113,0.09,0.0,0.0,0.803
114,0.09,0.0,0.0,0.943
115,0.08,0.0,0.0,0.682
116,0.1,0.0,0.0,0.605
117,0.09,0.0,0.0,0.972
118,0.103,-0.001,-0.032,0.748
119,0.113,-0.003,-0.14,0.592
120,0.102,-0.003,-0.126,0.372
121,0.092,-0.003,-0.129,0.187
122,0.078,-0.002,-0.084,0.844
123,0.079,-0.002,-0.09,0.669
124,0.084,-0.001,-0.038,0.735
125,0.074,-0.001,-0.047,0.789
126,0.073,-0.001,-0.028,0.556
127,0.082,-0.001,-0.027,0.858
128,0.062,-0.0,-0.017,0.844
129,0.05,0.0,0.0,0.668
130,0.05,0.0,0.0,0.957
131,0.05,0.0,0.0,0.901
132,0.052,-0.0,-0.018,0.915
133,0.04,0.0,0.0,0.748
134,0.053,-0.001,-0.035,0.929
135,0.054,-0.001,-0.047,0.748
136,0.05,0.0,0.0,0.858
137,0.05,0.0,0.0,0.669
138,0.04,0.0,0.0,0.817
139,0.042,-0.001,-0.025,0.643
140,0.04,0.0,0.0,0.986
141,0.04,0.0,0.0,0.803
142,0.04,0.0,0.0,0.83
143,0.04,0.0,0.0,0.986
144,0.03,0.0,0.0,0.775
145,0.035,-0.001,-0.056,0.169
146,0.034,-0.001,-0.049,0.066
147,0.036,-0.001,-0.06,0.138
148,0.045,-0.001,-0.056,0.164
149,0.035,-0.001,-0.052,0.086
150,0.034,-0.001,-0.047,0.08
151,0.035,-0.001,-0.056,0.009
152,0.037,-0.002,-0.07,0.032
153,0.037,-0.002,-0.07,0.016
154,0.038,-0.002,-0.081,0.004
155,0.036,-0.002,-0.064,0.058
156,0.036,-0.001,-0.06,0.112
157,0.045,-0.001,-0.047,0.443
158,0.033,-0.001,-0.03,0.682
159,0.034,-0.001,-0.035,0.186
160,0.032,-0.001,-0.02,0.317
161,0.02,0.0,0.0,0.391
162,0.022,-0.0,-0.017,0.655
163,0.023,-0.001,-0.032,0.943
164,0.033,-0.001,-0.034,0.335
165,0.034,-0.001,-0.042,0.022
166,0.034,-0.001,-0.047,0.01
167,0.024,-0.001,-0.044,0.002
168,0.022,-0.001,-0.027,0.06
169,0.014,-0.001,-0.042,0.014
170,0.024,-0.001,-0.035,0.211
171,0.023,-0.001,-0.025,0.205
172,0.024,-0.001,-0.042,0.016
173,0.024,-0.001,-0.047,0.015
174,0.023,-0.001,-0.03,0.362
175,0.022,-0.001,-0.027,0.112
176,0.012,-0.0,-0.02,0.042
177,0.02,0.0,0.0,0.169
178,0.02,0.0,0.0,0.362
179,0.01,0.0,0.0,0.111
180,0.01,0.0,0.0,0.532
181,0.01,0.0,0.0,0.411
182,0.01,0.0,0.0,0.133
183,0.01,0.0,0.0,0.26
184,0.01,0.0,0.0,0.372
185,0.01,0.0,0.0,0.495
186,0.01,0.0,0.0,0.83
187,0.01,0.0,0.0,0.802
188,0.01,0.0,0.0,0.275
189,0.01,0.0,0.0,0.604
190,0.01,0.0,0.0,0.801
191,0.01,0.0,0.0,0.118
192,0.01,0.0,0.0,0.183
193,0.012,-0.0,-0.015,0.085
194,0.01,0.0,0.0,0.151
195,0.01,0.0,0.0,0.462
196,0.01,0.0,0.0,0.367
197,0.01,0.0,0.0,0.375
198,0.01,0.0,0.0,0.148
199,0.0,0.0,0.0,0.194
200,0.01,0.0,0.0,0.957
201,0.01,0.0,0.0,0.395
202,0.0,0.0,0.0,0.194
203,0.0,0.0,0.0,0.274
204,0.0,0.0,0.0,0.177
205,0.0,0.0,0.0,0.048
206,0.0,0.0,0.0,0.065
207,0.0,0.0,0.0,0.035
208,0.012,-0.0,-0.017,0.005
209,0.012,-0.0,-0.017,0.009
210,0.012,-0.0,-0.015,0.218
211,0.01,0.0,0.0,0.098
212,0.01,0.0,0.0,0.437
213,0.01,0.0,0.0,0.625
214,0.01,0.0,0.0,0.505
215,0.01,0.0,0.0,0.279
216,0.0,0.0,0.0,0.205
217,0.0,0.0,0.0,0.16
218,0.0,0.0,0.0,0.067
219,0.0,0.0,0.0,0.319
220,0.0,0.0,0.0,0.382
221,0.0,0.0,0.0,0.279
222,0.0,0.0,0.0,0.488
223,0.01,0.0,0.0,0.885
224,0.0,0.0,0.0,0.43
225,0.0,0.0,0.0,0.271
226,0.0,0.0,0.0,0.336
227,0.0,0.0,0.0,0.754
228,0.0,0.0,0.0,0.85
229,0.0,0.0,0.0,0.505
230,0.0,0.0,0.0,0.017
231,0.0,0.0,0.0,0.169
232,0.0,0.0,0.0,0.166
233,0.0,0.0,0.0,0.232
234,0.0,0.0,0.0,0.367
235,0.0,0.0,0.0,0.394
236,0.0,0.0,0.0,0.394
237,0.0,0.0,0.0,0.291
238,0.0,0.0,0.0,0.056
239,0.0,0.0,0.0,0.025
240,0.0,0.0,0.0,0.001
241,0.0,0.0,0.0,0.004
242,0.0,0.0,0.0,0.158
243,0.0,0.0,0.0,0.626
244,0.0,0.0,0.0,0.928
245,0.0,0.0,0.0,0.827
246,0.0,0.0,0.0,0.366
247,0.01,0.0,0.0,0.068
248,0.0,0.0,0.0,0.073
249,0.0,0.0,0.0,0.468
250,0.0,0.0,0.0,0.117
251,0.0,0.0,0.0,0.985
252,0.0,0.0,0.0,0.971
253,0.0,0.0,0.0,0.839
254,0.0,0.0,0.0,0.956
255,0.0,0.0,0.0,1.0
256,0.0,0.0,0.0,0.913
257,0.0,0.0,0.0,0.94
258,0.0,0.0,0.0,0.715
259,0.0,0.0,0.0,0.928
260,0.0,0.0,0.0,0.372
261,0.0,0.0,0.0,0.716
262,0.0,0.0,0.0,0.623
263,0.0,0.0,0.0,0.771
264,0.0,0.0,0.0,0.569
265,0.0,0.0,0.0,0.925
266,0.0,0.0,0.0,0.054
267,0.0,0.0,0.0,0.101
268,0.0,0.0,0.0,0.14
269,0.0,0.0,0.0,0.857
270,0.0,0.0,0.0,0.68
271,0.0,0.0,0.0,0.693
272,0.0,0.0,0.0,0.137
273,0.0,0.0,0.0,0.552
274,0.0,0.0,0.0,0.885
275,0.0,0.0,0.0,0.637
276,0.0,0.0,0.0,0.408
277,0.0,0.0,0.0,0.732
278,0.0,0.0,0.0,0.829
279,0.01,0.0,0.0,0.872
280,0.01,0.0,0.0,0.518
281,0.01,0.0,0.0,0.815
282,0.0,0.0,0.0,0.943
283,0.01,0.0,0.0,0.788
284,0.01,0.0,0.0,0.943
285,0.01,0.0,0.0,0.957
286,0.01,0.0,0.0,1.0
287,0.01,0.0,0.0,0.816
288,0.01,0.0,0.0,0.761
289,0.01,0.0,0.0,0.567
290,0.01,0.0,0.0,0.858
291,0.01,0.0,0.0,0.275
292,0.01,0.0,0.0,0.421
293,0.01,0.0,0.0,0.191
294,0.012,-0.0,-0.02,0.103
295,0.012,-0.001,-0.022,0.039
296,0.012,-0.0,-0.017,0.076
297,0.012,-0.0,-0.015,0.162
298,0.012,-0.0,-0.015,0.172
299,0.012,-0.0,-0.02,0.168
300,0.01,0.0,0.0,0.42
301,0.01,0.0,0.0,0.223
302,0.012,-0.0,-0.017,0.245
303,0.012,-0.0,-0.02,0.119
304,0.012,-0.0,-0.017,0.431
305,0.01,0.0,0.0,0.325
306,0.01,0.0,0.0,0.391
307,0.01,0.0,0.0,0.604
308,0.012,-0.0,-0.017,0.668
309,0.01,0.0,0.0,0.508
310,0.01,0.0,0.0,0.52
311,0.01,0.0,0.0,0.531
312,0.01,0.0,0.0,0.567
313,0.013,-0.001,-0.032,0.26
314,0.023,-0.001,-0.032,0.509
315,0.01,0.0,0.0,0.668
316,0.01,0.0,0.0,0.789
317,0.03,0.0,0.0,0.453
318,0.03,0.0,0.0,0.901
319,0.02,0.0,0.0,0.972
320,0.02,0.0,0.0,0.986
321,0.02,0.0,0.0,0.789
322,0.02,0.0,0.0,0.592
323,0.02,0.0,0.0,0.708
324,0.02,0.0,0.0,0.789
325,0.012,-0.0,-0.017,0.239
326,0.012,-0.0,-0.015,0.276
327,0.02,0.0,0.0,0.858
328,0.02,0.0,0.0,0.695
329,0.02,0.0,0.0,0.592
330,0.03,0.0,0.0,0.901
331,0.046,-0.001,-0.06,0.363
332,0.056,-0.001,-0.06,0.246
333,0.053,-0.001,-0.032,0.544
334,0.052,-0.0,-0.019,0.63
335,0.043,-0.001,-0.032,0.695
336,0.036,-0.001,-0.06,0.181
337,0.046,-0.002,-0.064,0.028
338,0.046,-0.001,-0.06,0.061
339,0.046,-0.001,-0.06,0.09
340,0.044,-0.001,-0.042,0.153
341,0.037,-0.002,-0.07,0.199
342,0.054,-0.001,-0.047,0.656
343,0.065,-0.001,-0.052,0.844
344,0.077,-0.002,-0.07,0.454
345,0.047,-0.002,-0.07,0.412
346,0.044,-0.001,-0.038,0.402
347,0.074,-0.001,-0.035,0.844
348,0.072,-0.001,-0.022,0.915
349,0.067,-0.002,-0.07,0.318
350,0.083,-0.001,-0.028,1.0
351,0.09,0.0,0.0,0.817
352,0.064,-0.001,-0.042,0.708
353,0.068,-0.002,-0.084,0.617
354,0.1,-0.002,-0.105,0.372
355,0.076,-0.002,-0.064,1.0
356,0.092,-0.001,-0.027,0.592
357,0.104,-0.001,-0.038,0.915
358,0.094,-0.001,-0.04,0.592
359,0.08,0.0,0.0,0.301
360,0.08,0.0,0.0,0.915
361,0.084,-0.001,-0.042,0.775
362,0.083,-0.001,-0.028,0.748
363,0.09,0.0,0.0,0.735
364,0.062,-0.001,-0.022,0.915
