,mean,slp,chg,pvalue
60,2.358,-0.022,-0.907,0.3
61,2.368,-0.021,-0.901,0.3
62,2.608,-0.023,-0.947,0.382
63,2.58,-0.02,-0.84,0.395
64,2.625,-0.025,-1.033,0.166
65,2.774,-0.027,-1.117,0.217
66,2.863,-0.027,-1.138,0.289
67,2.887,-0.023,-0.97,0.492
68,3.658,-0.022,-0.931,0.552
69,3.879,-0.031,-1.304,0.463
70,4.209,-0.031,-1.306,0.37
71,4.209,-0.031,-1.294,0.357
72,4.018,-0.032,-1.354,0.408
73,4.214,-0.026,-1.107,0.537
74,4.506,-0.023,-0.975,0.735
75,4.783,-0.027,-1.155,0.65
76,4.793,-0.017,-0.726,0.861
77,7.053,-0.017,-0.716,0.701
78,8.365,-0.015,-0.642,0.771
79,8.48,-0.009,-0.395,0.926
80,8.74,-0.03,-1.247,0.771
81,8.731,-0.039,-1.638,0.666
82,9.276,-0.064,-2.686,0.972
83,11.182,-0.138,-5.788,0.382
84,11.173,-0.147,-6.172,0.507
85,12.428,-0.142,-5.968,0.507
86,14.706,-0.184,-7.709,0.421
87,15.604,-0.186,-7.829,0.345
88,16.695,-0.285,-11.96,0.345
89,18.776,-0.464,-19.49,0.091
90,24.938,-0.532,-22.334,0.087
91,25.464,-0.576,-24.213,0.043
92,24.693,-0.698,-29.297,0.01
93,27.528,-0.773,-32.447,0.027
94,28.581,-0.849,-35.656,0.012
95,23.909,-0.741,-31.124,0.009
96,24.876,-0.594,-24.952,0.013
97,27.255,-0.475,-19.942,0.023
98,25.583,-0.457,-19.202,0.025
99,24.542,-0.358,-15.038,0.079
100,25.088,-0.382,-16.027,0.279
101,23.964,-0.426,-17.875,0.127
102,23.859,-0.481,-20.219,0.18
103,21.269,-0.461,-19.36,0.166
104,21.268,-0.442,-18.546,0.213
105,22.187,-0.423,-17.766,0.061
106,20.028,-0.352,-14.802,0.058
107,18.002,-0.248,-10.403,0.239
108,20.488,-0.112,-4.717,0.954
109,22.938,-0.012,-0.512,0.568
110,22.846,-0.074,-3.127,0.935
111,19.789,-0.021,-0.886,0.861
112,22.271,0.031,1.302,0.88
113,20.675,0.044,1.865,0.935
114,19.879,0.039,1.64,0.972
115,22.032,0.042,1.783,0.65
116,22.487,0.097,4.066,0.701
117,22.827,-0.043,-1.79,0.861
118,20.602,-0.028,-1.172,0.935
119,18.224,-0.026,-1.111,0.991
120,19.07,0.05,2.106,0.825
121,20.23,0.14,5.889,0.507
122,18.272,0.132,5.544,0.492
123,16.554,0.085,3.553,0.584
124,15.444,0.023,0.979,0.954
125,15.95,-0.01,-0.399,0.972
126,15.305,0.026,1.083,0.843
127,14.252,-0.008,-0.352,0.935
128,14.494,-0.026,-1.088,0.898
129,16.901,0.001,0.042,0.753
130,17.518,-0.002,-0.073,0.735
131,15.452,-0.028,-1.178,0.935
132,14.195,-0.065,-2.73,0.789
133,15.79,-0.06,-2.514,0.463
134,14.086,-0.064,-2.698,0.568
135,12.176,-0.024,-1.001,0.991
136,12.845,-0.005,-0.2,0.825
137,11.204,0.024,1.016,0.408
138,11.962,0.023,0.961,0.584
139,10.36,0.03,1.264,0.537
140,10.382,0.113,4.737,0.289
141,10.292,0.072,3.033,0.408
142,9.349,0.07,2.925,0.279
143,11.042,0.091,3.837,0.322
144,11.395,0.136,5.705,0.096
145,10.272,0.172,7.224,0.091
146,9.366,0.135,5.691,0.133
147,8.885,0.115,4.84,0.121
148,8.375,0.085,3.57,0.173
149,8.603,0.113,4.746,0.152
150,10.328,0.138,5.791,0.23
151,9.09,0.12,5.023,0.116
152,8.149,0.079,3.322,0.159
153,7.235,0.044,1.855,0.311
154,6.973,0.043,1.82,0.322
155,6.945,0.066,2.753,0.345
156,7.127,0.077,3.247,0.11
157,7.422,0.062,2.589,0.075
158,7.449,0.039,1.632,0.279
159,6.837,0.047,1.978,0.23
160,6.81,0.02,0.831,0.6
161,5.958,0.018,0.737,0.843
162,5.594,0.014,0.575,0.898
163,6.044,-0.016,-0.662,0.735
164,6.126,-0.044,-1.829,0.071
165,5.962,-0.008,-0.346,0.435
166,6.435,0.035,1.466,0.435
167,6.062,0.032,1.344,0.221
168,6.78,0.021,0.875,0.322
169,8.522,0.032,1.342,0.249
170,7.752,0.052,2.176,0.127
171,9.625,0.056,2.345,0.334
172,11.002,0.052,2.18,0.552
173,10.099,0.049,2.07,0.522
174,7.826,0.046,1.921,0.289
175,8.145,0.075,3.131,0.3
176,8.285,0.105,4.429,0.213
177,7.722,0.023,0.947,0.88
178,7.164,0.033,1.397,0.683
179,7.249,0.089,3.752,0.3
180,6.31,0.139,5.855,0.075
181,7.004,0.124,5.214,0.083
182,6.837,0.097,4.08,0.279
183,6.751,0.011,0.454,0.23
184,6.37,0.0,0.0,0.463
185,6.038,-0.023,-0.949,0.522
186,6.123,0.012,0.525,0.492
187,6.648,-0.002,-0.078,0.916
188,7.406,-0.004,-0.187,0.972
189,7.072,0.002,0.08,0.88
190,6.172,0.002,0.067,0.935
191,6.269,0.019,0.808,0.6
192,5.701,0.041,1.73,0.507
193,6.836,0.016,0.672,0.537
194,6.604,0.015,0.617,0.718
195,5.819,0.019,0.796,0.735
196,5.424,0.013,0.565,0.898
197,4.838,-0.002,-0.078,0.935
198,4.511,-0.019,-0.796,0.65
199,5.146,-0.064,-2.681,0.334
200,4.683,-0.047,-1.97,0.221
201,4.302,-0.058,-2.419,0.166
202,4.016,-0.033,-1.401,0.37
203,3.683,-0.027,-1.13,0.421
204,3.321,-0.019,-0.798,0.522
205,3.406,-0.014,-0.609,0.507
206,3.596,-0.024,-1.014,0.421
207,3.237,-0.013,-0.544,0.552
208,3.225,-0.005,-0.2,0.843
209,3.134,-0.006,-0.252,0.701
210,2.936,-0.004,-0.162,0.753
211,2.996,-0.004,-0.185,0.735
212,2.851,-0.009,-0.361,0.522
213,2.646,-0.014,-0.588,0.463
214,2.633,-0.017,-0.708,0.421
215,2.672,-0.018,-0.737,0.408
216,2.564,-0.015,-0.645,0.408
217,2.7,-0.019,-0.805,0.477
218,2.497,-0.013,-0.534,0.322
219,2.616,-0.014,-0.577,0.239
220,2.54,-0.01,-0.42,0.382
221,2.492,-0.008,-0.355,0.492
222,2.36,0.0,0.0,0.666
223,2.226,-0.003,-0.133,0.954
224,2.582,-0.018,-0.774,0.421
225,2.496,-0.023,-0.985,0.152
226,2.378,-0.021,-0.901,0.133
227,2.334,-0.016,-0.689,0.188
228,2.298,-0.013,-0.541,0.507
229,2.294,-0.006,-0.24,0.972
230,2.94,0.0,0.0,0.807
231,2.808,0.008,0.324,0.552
232,2.655,-0.005,-0.21,0.735
233,2.425,-0.005,-0.224,0.88
234,2.439,-0.021,-0.88,0.289
235,2.46,-0.021,-0.863,0.395
236,2.891,-0.019,-0.792,0.6
237,2.837,-0.023,-0.96,0.23
238,2.97,0.0,0.0,0.616
239,2.788,0.017,0.723,0.683
240,2.602,0.012,0.495,0.807
241,2.56,0.011,0.449,0.616
242,2.461,0.001,0.046,0.972
243,2.322,-0.008,-0.357,0.568
244,2.216,-0.024,-1.008,0.322
245,2.982,-0.049,-2.041,0.357
246,2.888,-0.052,-2.189,0.65
247,2.71,-0.06,-2.52,0.616
248,3.633,-0.077,-3.214,0.279
249,3.589,-0.061,-2.56,0.522
250,2.861,-0.049,-2.052,0.916
251,2.68,-0.04,-1.667,0.861
252,2.575,-0.035,-1.482,0.916
253,3.204,-0.046,-1.924,0.37
254,3.318,-0.052,-2.18,0.173
255,3.3,-0.07,-2.961,0.435
256,2.964,-0.066,-2.764,0.6
257,3.112,-0.058,-2.444,0.568
258,3.116,-0.054,-2.278,0.145
259,2.95,-0.05,-2.108,0.041
260,2.76,-0.041,-1.713,0.075
261,2.723,-0.027,-1.124,0.683
262,3.293,-0.047,-1.956,0.052
263,3.636,-0.045,-1.879,0.121
264,3.726,-0.034,-1.441,0.204
265,3.309,-0.031,-1.294,0.166
266,3.9,-0.03,-1.26,0.633
267,3.486,-0.024,-0.989,0.65
268,3.634,-0.015,-0.641,0.771
269,3.774,-0.016,-0.661,0.507
270,4.136,-0.024,-1.006,0.421
271,3.562,-0.029,-1.207,0.449
272,3.59,-0.031,-1.287,0.357
273,3.19,-0.039,-1.653,0.173
274,3.674,-0.036,-1.496,0.196
275,4.623,-0.017,-0.72,0.492
276,4.88,-0.02,-0.825,0.789
277,4.674,0.003,0.147,0.825
278,5.243,0.003,0.12,0.88
279,5.072,0.002,0.063,0.972
280,5.251,0.011,0.476,0.916
281,5.746,0.026,1.084,0.701
282,5.545,0.025,1.044,0.522
283,5.026,0.015,0.637,0.991
284,4.738,0.008,0.332,0.972
285,4.341,0.011,0.442,0.753
286,4.134,0.003,0.133,0.843
287,4.306,0.005,0.227,0.771
288,4.19,0.0,0.0,0.954
289,4.324,-0.006,-0.263,0.771
290,4.978,-0.031,-1.319,0.249
291,4.681,-0.049,-2.048,0.221
292,4.43,-0.069,-2.913,0.23
293,4.398,-0.073,-3.049,0.322
294,4.45,-0.051,-2.133,0.382
295,5.11,-0.07,-2.94,0.395
296,6.294,-0.076,-3.202,0.492
297,7.334,-0.026,-1.081,0.861
298,6.735,-0.005,-0.227,0.825
299,6.042,0.012,0.5,0.771
300,5.726,0.035,1.485,0.522
301,7.194,0.034,1.435,0.616
302,6.598,0.008,0.348,0.916
303,6.522,0.012,0.498,0.701
304,6.134,-0.006,-0.244,0.666
305,5.948,-0.021,-0.891,0.771
306,5.802,-0.028,-1.176,0.954
307,5.45,-0.04,-1.669,0.991
308,5.287,-0.033,-1.376,0.954
309,5.528,-0.022,-0.926,0.935
310,5.447,-0.013,-0.534,0.916
311,5.159,-0.021,-0.884,0.633
312,5.316,-0.034,-1.449,0.537
313,5.531,-0.049,-2.047,0.435
314,5.328,-0.052,-2.194,0.345
315,5.044,-0.046,-1.927,0.311
316,5.082,-0.037,-1.561,0.37
317,5.633,-0.027,-1.152,0.408
318,5.364,-0.016,-0.683,0.507
319,5.623,-0.037,-1.54,0.213
320,5.052,-0.037,-1.569,0.196
321,5.0,-0.04,-1.67,0.289
322,5.439,-0.051,-2.14,0.221
323,5.544,-0.056,-2.337,0.666
324,5.331,-0.049,-2.075,0.6
325,5.242,-0.049,-2.041,0.568
326,5.082,-0.038,-1.578,0.507
327,5.347,-0.033,-1.4,0.435
328,5.362,-0.017,-0.731,0.666
329,5.328,-0.022,-0.914,0.65
330,5.354,-0.026,-1.109,0.522
331,5.357,-0.024,-0.997,0.568
332,5.074,-0.016,-0.678,0.735
333,4.772,-0.008,-0.34,0.683
334,4.726,-0.004,-0.17,0.616
335,3.96,0.0,0.0,0.701
336,4.244,0.004,0.173,0.843
337,4.25,0.011,0.445,0.88
338,4.248,0.008,0.325,0.954
339,4.252,0.012,0.507,1.0
340,3.968,0.008,0.328,0.916
341,3.234,0.004,0.168,0.825
342,3.174,0.004,0.164,0.954
343,3.23,0.0,0.0,0.88
344,3.114,0.003,0.147,0.972
345,2.84,0.01,0.403,0.898
346,2.838,0.008,0.333,0.991
347,2.806,0.006,0.271,0.944
348,2.848,0.018,0.764,0.916
349,2.91,0.02,0.831,0.701
350,2.872,0.012,0.507,0.552
351,2.848,0.018,0.739,0.463
352,2.85,0.02,0.84,0.477
353,2.569,0.02,0.831,0.463
354,2.508,0.017,0.733,0.537
355,2.448,0.018,0.743,0.584
356,2.602,0.022,0.941,0.507
357,2.601,0.021,0.897,0.537
358,2.6,0.019,0.807,0.6
359,2.74,0.02,0.819,0.477
360,2.688,0.028,1.16,0.23
361,2.518,0.027,1.153,0.159
362,2.458,0.029,1.199,0.173
363,2.578,0.028,1.193,0.196
364,2.58,0.029,1.233,0.213
