,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.015179090909090915,32.37031181818183,0.08684001256551266,-1.0,43.0,-0.638,-0.289,2.331,1.693
09-06,-0.012606363636363622,27.278627272727245,0.36264285850970546,-0.0,43.0,-0.53,-0.228,2.331,1.801
09-07,-0.01014083333333334,22.34190666666668,0.5016358122745783,-0.0,43.0,-0.426,-0.177,2.273,1.847
09-08,-0.008773000000000008,19.527000000000015,0.6964285776954346,-0.0,43.0,-0.368,-0.16,2.165,1.797
09-09,-0.009578461538461527,21.135093076923052,0.4352190017892559,-0.0,43.0,-0.402,-0.164,2.179,1.777
09-10,-0.008716400000000011,19.527000000000022,0.5439213911923737,-0.0,43.0,-0.366,-0.144,2.277,1.911
09-11,-0.006455937500000002,14.949475000000003,0.9827073827546051,-0.0,43.0,-0.271,-0.1,2.173,1.902
09-12,-0.009096428571428576,20.230457142857155,0.648986688212116,-0.0,43.0,-0.382,-0.153,2.229,1.847
09-13,-0.008822941176470592,19.655182352941186,0.5016358122745783,-0.0,43.0,-0.371,-0.151,2.195,1.824
09-14,-0.010033636363636361,22.04827272727272,0.3741826491069973,-0.0,43.0,-0.422,-0.167,2.192,1.77
09-15,-0.009298571428571442,20.634742857142882,0.233217008256964,-0.0,43.0,-0.391,-0.129,2.233,1.842
09-16,-0.007131599999999993,16.300799999999988,0.6646547813082151,-0.0,43.0,-0.299,-0.081,2.187,1.888
09-17,0.005483125000000005,-8.956950000000012,0.30833848049191515,0.0,43.0,0.23,0.046,1.894,2.124
09-18,0.020309411764705878,-38.32652352941176,0.0654230661046904,1.0,43.0,0.853,0.157,1.866,2.719
09-19,0.014071388888888894,-25.87877777777779,0.16538510374217363,0.0,43.0,0.59,0.111,1.969,2.559
09-20,0.004353846153846153,-6.573872307692305,0.5155350369501335,0.0,43.0,0.183,0.04,2.042,2.225
09-21,0.001165294117647065,-0.16280823529413002,0.7615493074182684,0.0,43.0,0.049,0.013,2.143,2.192
09-22,0.003678999999999988,-5.235499999999975,0.6029278873524366,0.0,43.0,0.155,0.047,2.045,2.2
09-23,0.007075000000000006,-12.027500000000012,0.2597050690029892,0.0,43.0,0.297,0.081,1.974,2.271
09-24,0.008904146341463415,-15.702772682926831,0.3187451826272518,0.0,43.0,0.374,0.092,1.919,2.293
09-25,0.006946363636363645,-11.82116727272729,0.42257215707244233,0.0,43.0,0.291,0.07,1.926,2.217
09-26,0.003065833333333342,-3.972376666666684,0.7947886866284579,0.0,43.0,0.129,0.031,2.095,2.224
09-27,0.0040428571428571414,-5.750964285714282,0.828404904759906,0.0,43.0,0.17,0.041,2.25,2.42
09-28,0.0035092000000000035,-4.791190000000007,0.7287442378062505,0.0,43.0,0.147,0.024,2.154,2.301
09-29,0.003773333333333332,-5.395866666666665,0.7947886866284579,0.0,43.0,0.158,0.018,2.072,2.23
09-30,0.00532705882352941,-8.192017647058822,0.5584004547635599,0.0,43.0,0.224,0.022,2.35,2.574
10-01,0.006760555555555572,-11.175041111111144,0.4352190017892559,0.0,43.0,0.284,0.04,2.204,2.488
10-02,0.008843750000000003,-15.395200000000004,0.27848056798213805,0.0,43.0,0.371,0.063,2.107,2.478
10-03,0.014008500000000002,-25.611500000000003,0.29815903554581213,0.0,43.0,0.589,0.102,2.111,2.7
10-04,0.018721538461538473,-34.73759692307695,0.2882065615900147,0.0,43.0,0.787,0.096,2.312,3.099
10-05,0.020376000000000012,-38.122930000000025,0.158876387923079,0.0,43.0,0.856,0.099,2.201,3.057
10-06,0.02169666666666665,-40.4784333333333,0.14644317557278397,0.0,43.0,0.912,0.094,2.459,3.371
10-07,0.028299999999999992,-53.79829999999998,0.07551365619029937,1.0,43.0,1.189,0.14,2.207,3.396
10-08,0.033016666666666646,-63.37313333333329,0.053723997263216416,1.0,43.0,1.387,0.193,1.967,3.354
10-09,0.030658333333333326,-58.62816666666665,0.21665846771152952,0.0,43.0,1.287,0.138,2.045,3.332
10-10,0.04244999999999999,-82.18036999999997,0.09090696836106038,1.0,43.0,1.783,0.165,1.828,3.611
10-11,0.05152051282051282,-99.92802564102564,0.041607050718883265,2.0,43.0,2.164,0.22,2.031,4.195
10-12,0.04244999999999999,-81.75869999999998,0.07201763206645251,1.0,43.0,1.783,0.175,2.25,4.033
10-13,0.04480833333333332,-85.99426666666663,0.17900133567214382,0.0,43.0,1.882,0.171,2.681,4.563
10-14,0.06825294117647059,-132.43068235294118,0.04614335216376597,2.0,43.0,2.867,0.207,2.642,5.509
10-15,0.09096428571428573,-177.06097142857146,0.0654230661046904,1.0,43.0,3.821,0.308,2.957,6.778
10-16,0.09055999999999997,-176.16749999999996,0.051089163163599904,1.0,43.0,3.803,0.315,3.051,6.854
10-17,0.0936076923076923,-182.5458846153846,0.04614335216376597,2.0,43.0,3.931,0.342,2.704,6.635
10-18,0.10219444444444445,-199.1816888888889,0.01923855063903157,2.0,43.0,4.292,0.33,3.061,7.353
10-19,0.14015238095238094,-274.7862619047619,0.10403298714422626,0.0,43.0,5.887,0.429,2.575,8.462
10-20,0.16095625,-314.41299999999995,0.06865529995440767,1.0,43.0,6.761,0.488,4.119,10.88
10-21,0.1843787878787879,-361.4844757575758,0.22482884061570196,0.0,43.0,7.744,0.444,3.401,11.145
10-22,0.17432799999999996,-340.5338999999999,0.1861143787191537,0.0,43.0,7.322,0.296,4.461,11.783
10-23,0.20941999999999994,-409.9820999999999,0.053723997263216416,1.0,43.0,8.796,0.506,4.46,13.256
10-24,0.24440909090909085,-479.5923818181817,0.010539001199870945,2.0,43.0,10.265,0.661,4.093,14.358
10-25,0.16508333333333333,-322.38416666666666,0.013476416637708821,2.0,43.0,6.933,0.398,4.316,11.249
10-26,0.17923333333333336,-347.0617666666667,0.062317355978733335,1.0,43.0,7.528,0.384,7.641,15.169
10-27,0.12558125,-239.8991,0.1934342049120681,0.0,43.0,5.275,0.246,8.626,13.901
10-28,0.1637357142857143,-314.8779285714286,0.2597050690029892,0.0,43.0,6.877,0.309,9.155,16.032
10-29,0.16508333333333347,-316.9222666666669,0.34024045120657065,0.0,43.0,6.933,0.226,9.778,16.711
10-30,0.14338666666666663,-273.44403333333327,0.4352190017892559,0.0,43.0,6.022,0.202,10.318,16.34
10-31,0.15989500000000004,-302.78170000000006,0.5016358122745783,0.0,43.0,6.715,0.183,13.651,20.366
11-01,0.14150000000000004,-265.05780000000004,0.36264285850970546,0.0,43.0,5.943,0.183,14.971,20.914
11-02,0.03276842105263159,-48.556842105263186,0.7287442378062505,0.0,43.0,1.376,0.043,16.292,17.668
11-03,0.049941176470588454,-80.07235294117692,0.930910680164664,0.0,43.0,2.098,0.066,18.761,20.859
11-04,0.19363157894736852,-367.59465789473705,0.448081548716583,0.0,43.0,8.133,0.251,15.602,23.735
11-05,0.31644545454545453,-609.2038090909091,0.29815903554581213,0.0,43.0,13.29,0.414,17.042,30.332
11-06,0.2287583333333331,-433.1220666666662,0.3187451826272518,0.0,43.0,9.608,0.2,19.591,29.199
11-07,0.06905199999999993,-110.96429999999985,0.8965279189482995,0.0,43.0,2.9,0.059,25.69,28.59
11-08,0.1132000000000005,-199.430100000001,0.7615493074182684,0.0,43.0,4.754,0.116,24.593,29.347
11-09,-0.01886666666666666,67.44833333333332,0.828404904759906,-0.0,43.0,-0.792,-0.023,30.111,29.319
11-10,0.020214285714285636,-13.17567142857127,0.930910680164664,0.0,43.0,0.849,0.025,26.828,27.677
11-11,0.09399642857142863,-163.59825714285728,0.930910680164664,0.0,43.0,3.948,0.093,22.421,26.369
11-12,0.13914166666666658,-255.30373333333316,0.8965279189482995,0.0,43.0,5.844,0.105,20.058,25.902
11-13,0.4735533333333334,-920.5329666666668,0.4352190017892559,0.0,43.0,19.889,0.354,16.629,36.518
11-14,0.5188333333333333,-1006.8196666666664,0.29815903554581213,0.0,43.0,21.791,0.373,19.952,41.743
11-15,0.4905333333333336,-951.3516666666671,0.2597050690029892,0.0,43.0,20.602,0.406,19.414,40.016
11-16,0.6355708333333333,-1238.5966666666666,0.3187451826272518,0.0,43.0,26.694,0.542,19.198,45.892
11-17,0.5660000000000025,-1090.3990000000051,0.35132852409266,0.0,43.0,23.772,0.387,29.715,53.487
11-18,0.5660000000000007,-1086.7200000000014,0.46115733267686343,0.0,43.0,23.772,0.409,33.394,57.166
11-19,0.6792,-1307.177,0.6181176400135011,0.0,43.0,28.526,0.41,36.96,65.486
11-20,0.44250909090909085,-827.2861818181817,0.648986688212116,0.0,43.0,18.586,0.244,48.439,67.025
11-21,-0.009758620689655216,78.66424137931043,0.6181176400135011,-0.0,43.0,-0.41,-0.006,59.352,58.942
11-22,0.05477419354838711,-58.60838709677423,0.8794050603461727,0.0,43.0,2.3,0.031,49.79,52.09
11-23,0.020753333333333283,6.037333333333429,0.8623384168158528,0.0,43.0,0.872,0.012,47.108,47.98
11-24,-0.006738095238095268,55.92619047619054,0.7781182480506512,-0.0,43.0,-0.283,-0.004,42.592,42.309
11-25,-0.08707692307692291,222.26384615384583,0.8965279189482995,-0.0,43.0,-3.658,-0.042,49.939,46.281
11-26,0.0,43.865,1.0,0.0,43.0,0.0,0.0,43.865,43.865
11-27,0.0,49.525,0.9481546239300995,0.0,43.0,0.0,0.0,49.525,49.525
11-28,-0.06738095238095268,187.39990476190536,0.8115533673850392,-0.0,43.0,-2.83,-0.044,54.053,51.223
11-29,-0.07447368421052628,202.15136842105255,0.6964285776954346,-0.0,43.0,-3.128,-0.049,54.768,51.64
11-30,-0.1831176470588235,414.06229411764696,0.7450889812709389,-0.0,43.0,-7.69,-0.116,51.672,43.982
12-01,-0.363478125,782.7072499999999,0.27848056798213805,-0.0,43.0,-15.266,-0.207,63.384,48.118
12-02,-0.7589545454545455,1568.5660909090911,0.39793422470267026,-0.0,43.0,-31.876,-0.374,66.595,34.719
12-03,-0.7441851851851848,1540.4423703703696,0.06865529995440767,-1.0,43.0,-31.256,-0.356,67.7,36.444
12-04,-0.9029047619047619,1851.6555238095239,0.06865529995440767,-1.0,43.0,-37.922,-0.445,64.807,26.885
12-05,-0.9185708333333333,1880.7236666666665,0.07201763206645251,-1.0,43.0,-38.58,-0.55,62.872,24.292
12-06,-0.7829666666666668,1608.3833333333337,0.024185036295084394,-2.0,43.0,-32.884,-0.52,58.892,26.008
12-07,-0.6236481481481481,1289.7462962962961,0.024185036295084394,-2.0,43.0,-26.194,-0.411,55.547,29.353
12-08,-0.5660000000000001,1171.6200000000001,0.03948427930446696,-2.0,43.0,-23.772,-0.375,51.506,27.734
12-09,-0.5773199999999999,1200.2029999999997,0.08684001256551266,-1.0,43.0,-24.248,-0.341,57.687,33.439
12-10,-0.41237142857142856,868.0418571428571,0.1405125707499737,-0.0,43.0,-17.32,-0.258,51.959,34.639
12-11,0.09096428571428561,-127.59257142857123,0.9654228872862332,0.0,43.0,3.82,0.052,52.426,56.246
12-12,0.5188333333333333,-982.4816666666665,0.2506536089538405,0.0,43.0,21.792,0.295,44.289,66.081
12-13,0.39620000000000005,-736.3660000000001,0.5155350369501335,0.0,43.0,16.64,0.216,47.714,64.354
12-14,-0.09433333333333341,237.0596666666668,0.8453357931297272,-0.0,43.0,-3.962,-0.052,50.374,46.412
12-15,-0.36572307692307693,777.8581538461539,0.6029278873524366,-0.0,43.0,-15.36,-0.195,54.092,38.732
12-16,-0.1970892857142857,443.9865714285714,0.7615493074182684,-0.0,43.0,-8.278,-0.107,53.947,45.669
12-17,0.008323529411764743,26.08594117647051,0.7450889812709389,0.0,43.0,0.35,0.005,42.558,42.908
12-18,0.2312793103448276,-424.6366206896552,0.1135904922785751,0.0,43.0,9.714,0.135,33.065,42.779
12-19,0.7607705882352941,-1480.7891764705882,0.030198435580170102,2.0,43.0,31.952,0.498,24.776,56.728
12-20,1.8033388888888888,-3555.1717777777776,0.00990011513274136,3.0,43.0,75.74,0.892,13.636,89.376
12-21,1.9001428571428574,-3749.0627142857147,0.014315405281054794,2.0,43.0,79.806,1.018,11.32,91.126
12-22,1.2799685714285711,-2514.374142857142,0.043825662339098015,2.0,43.0,53.758,0.766,18.684,72.442
12-23,1.1131333333333329,-2177.5906666666656,0.035513566212784786,2.0,43.0,46.752,0.765,25.3,72.052
12-24,0.87164,-1698.283,0.022854883584979113,2.0,43.0,36.608,0.646,26.693,63.301
12-25,0.6095384615384618,-1177.4759230769237,0.1135904922785751,0.0,43.0,25.6,0.398,28.801,54.401
12-26,0.4661176470588235,-893.464294117647,0.2882065615900147,0.0,43.0,19.576,0.313,28.983,48.559
12-27,0.572190625,-1102.7802499999998,0.20870397233082194,0.0,43.0,24.032,0.352,29.585,53.617
12-28,0.7475916666666665,-1452.167333333333,0.027047789995794602,2.0,43.0,31.398,0.412,27.317,58.715
12-29,0.5394687499999999,-1033.9405,0.1405125707499737,0.0,43.0,22.658,0.303,33.668,56.326
12-30,0.4116363636363635,-774.879727272727,0.5584004547635599,0.0,43.0,17.288,0.224,39.749,57.037
12-31,0.5377000000000003,-1028.4220000000005,0.2597050690029892,0.0,43.0,22.584,0.355,35.686,58.27
