,mean,slp,chg,pvalue
318,-0.007,-0.002,-0.086,0.242
319,-0.006,-0.002,-0.075,0.0
320,-0.006,-0.002,-0.074,0.0
321,-0.006,-0.002,-0.079,0.0
322,-0.007,-0.002,-0.08,0.0
323,-0.007,-0.002,-0.08,0.002
324,-0.007,-0.002,-0.08,0.007
325,-0.006,-0.002,-0.079,0.025
326,-0.007,-0.002,-0.084,0.023
327,-0.007,-0.002,-0.08,0.025
328,-0.001,-0.002,-0.067,0.085
329,-0.005,-0.001,-0.062,0.197
330,-0.006,-0.002,-0.065,0.187
331,-0.004,-0.001,-0.051,0.187
332,-0.005,-0.001,-0.057,0.106
333,-0.005,-0.001,-0.053,0.1
334,-0.005,-0.001,-0.053,0.23
335,-0.005,-0.001,-0.055,0.236
336,-0.005,-0.001,-0.053,0.219
337,-0.005,-0.001,-0.055,0.208
338,-0.005,-0.001,-0.055,0.208
339,-0.005,-0.001,-0.053,0.187
340,-0.001,-0.002,-0.065,0.231
341,-0.005,-0.001,-0.058,0.097
342,0.0,-0.001,-0.058,0.115
343,-0.001,-0.002,-0.07,0.115
344,-0.001,-0.002,-0.074,0.199
345,-0.001,-0.002,-0.072,0.179
346,-0.001,-0.002,-0.07,0.249
347,-0.001,-0.002,-0.07,0.237
348,-0.002,-0.002,-0.084,0.293
349,-0.002,-0.002,-0.08,0.267
350,0.003,-0.002,-0.084,0.122
351,0.002,-0.002,-0.089,0.129
352,0.003,-0.002,-0.079,0.307
353,0.003,-0.002,-0.077,0.001
354,0.008,-0.002,-0.084,0.03
355,0.008,-0.002,-0.077,0.122
356,0.009,-0.002,-0.074,0.129
357,0.009,-0.002,-0.07,0.261
358,0.009,-0.002,-0.07,0.3
359,0.008,-0.002,-0.073,0.307
360,0.013,-0.002,-0.08,0.22
361,0.024,-0.002,-0.075,0.237
362,0.013,-0.002,-0.075,0.249
363,0.023,-0.002,-0.086,0.237
364,0.022,-0.002,-0.103,0.122
