,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0020178613445378177,-3.6658048277310975,0.3220089692456942,0.0,41.0,0.084,0.052,0.328,0.412
09-08,0.002480180555555556,-4.6862009305555565,0.33352610308834585,0.0,41.0,0.104,0.096,0.222,0.326
09-09,0.00241772045454545,-4.626433188636354,0.3696497329509345,0.0,41.0,0.102,0.112,0.158,0.26
09-10,0.0032255568181818184,-6.223186079545456,0.06736779165897167,1.0,41.0,0.136,0.034,0.16,0.296
09-11,0.005558928571428563,-10.806658214285696,0.012246093844698658,2.0,41.0,0.234,0.085,0.194,0.428
09-12,0.0065472049999999995,-12.862028794999999,0.015875547141379176,2.0,41.0,0.275,0.14,0.095,0.37
09-13,0.004346879999999997,-8.491313119999996,0.091142798844293,1.0,41.0,0.183,0.075,0.111,0.294
09-14,0.0022156239316239354,-4.269420239316247,0.6163750034803586,0.0,41.0,0.093,0.008,0.115,0.208
09-15,0.000905599999999999,-1.6390793999999982,0.9721171358417333,0.0,41.0,0.038,0.006,0.153,0.191
09-16,0.0003068079365079384,-0.4378490650793688,0.4488598208640493,0.0,41.0,0.013,0.007,0.169,0.182
09-17,0.0008676522727272728,-1.5652028931818185,0.4629394880460813,0.0,41.0,0.036,0.028,0.152,0.188
09-18,0.000634681286549705,-1.1303408918128603,0.700619648328836,0.0,41.0,0.026,0.01,0.126,0.152
09-19,0.0004784047619047619,-0.830396119047619,0.8067106222830902,0.0,41.0,0.02,0.014,0.116,0.136
09-20,-0.00041663888888888897,0.9562491388888891,0.5066205695044608,-0.0,41.0,-0.018,-0.016,0.132,0.114
09-21,-0.00038617708333333256,0.9191279895833316,0.700619648328836,-0.0,41.0,-0.016,-0.002,0.155,0.139
09-22,-0.00019724242424242407,0.5980476060606057,0.7887194899032053,-0.0,41.0,-0.009,-0.0,0.208,0.199
09-23,-0.0007203636363636366,1.6126369090909094,0.5839675342063331,-0.0,41.0,-0.03,-0.001,0.187,0.157
09-24,-0.0012164243697479035,2.641052315126059,0.7887194899032053,-0.0,41.0,-0.051,-0.003,0.234,0.183
09-25,-0.0011014488636363613,2.408386278409086,0.7179633437775998,-0.0,41.0,-0.047,-0.004,0.229,0.182
09-26,-3.069576719576016e-05,0.32738083862432454,0.2125219354050587,-0.0,41.0,-0.002,-0.0,0.267,0.265
09-27,-0.00014149999999999978,0.47529849999999957,0.17282861084833234,-0.0,41.0,-0.006,-0.001,0.195,0.189
09-28,3.7438541666666676e-05,0.08618735520833332,0.25841287570987026,0.0,41.0,0.002,0.0,0.16,0.162
09-29,-3.369047619047619e-05,0.34383826190476185,0.3107545604252415,-0.0,41.0,-0.001,-0.0,0.277,0.276
09-30,0.0008122467532467532,-1.4145442597402598,0.026057912231692626,2.0,41.0,0.034,0.008,0.193,0.227
10-01,0.0007572393939393985,-1.3043015484848577,0.03918554717058398,2.0,41.0,0.032,0.013,0.194,0.226
10-02,0.0005838185185185254,-0.8965052185185322,0.10534105856467724,0.0,41.0,0.024,0.013,0.259,0.283
10-03,0.00042426879084966884,-0.586904312908488,0.10042517436963738,0.0,41.0,0.018,0.01,0.253,0.271
10-04,0.00022023790322580635,-0.12329556854838697,0.13895829457075304,0.0,41.0,0.009,0.005,0.313,0.322
10-05,-0.00017687500000000198,0.6931731250000039,0.8067106222830902,-0.0,41.0,-0.007,-0.002,0.343,0.336
10-06,0.00044082692307692307,-0.4369030192307692,0.3822121517615815,0.0,41.0,0.019,0.006,0.435,0.454
10-07,0.0007108690476190476,-1.0616172261904764,0.15183576182655356,0.0,41.0,0.03,0.013,0.345,0.375
10-08,0.0046711264367816085,-8.997981747126437,0.1879838381386536,0.0,41.0,0.196,0.047,0.246,0.442
10-09,0.007026118181818185,-13.677310245454553,0.02041912985816552,2.0,41.0,0.295,0.053,0.227,0.522
10-10,0.004922969565217393,-9.408026160869568,0.06068047266543353,1.0,41.0,0.206,0.026,0.335,0.541
10-11,0.00263513973063973,-4.758244321548821,0.10042517436963738,0.0,41.0,0.11,0.008,0.457,0.567
10-12,0.0027576950549450547,-5.093792414835164,0.11574436842983582,0.0,41.0,0.116,0.018,0.364,0.48
10-13,0.003432516129032257,-6.505019741935483,0.15860607706086882,0.0,41.0,0.144,0.056,0.288,0.432
10-14,0.0043136691176470544,-8.252294566176461,0.15183576182655356,0.0,41.0,0.182,0.089,0.284,0.466
10-15,0.005417027295285361,-10.375837563275436,0.029350731060459267,2.0,41.0,0.228,0.065,0.344,0.572
10-16,0.009605673076923074,-18.805540480769224,0.012246093844698658,2.0,41.0,0.404,0.098,0.204,0.608
10-17,0.00955874117647059,-18.796623611764712,0.02171858311421837,2.0,41.0,0.402,0.082,0.12,0.522
10-18,0.007435089605734769,-14.605214121863805,0.03702074766590524,2.0,41.0,0.312,0.063,0.109,0.421
10-19,0.005102323529411763,-9.942014735294116,0.16560248483061546,0.0,41.0,0.215,0.044,0.155,0.37
10-20,0.002085905172413796,-3.9076664396551775,0.15183576182655356,0.0,41.0,0.088,0.013,0.22,0.308
10-21,0.0010390142857142858,-1.8338925571428575,0.35734719361075706,0.0,41.0,0.044,0.008,0.222,0.266
10-22,-0.0010410357142857161,2.3130903928571467,0.8612638836213089,-0.0,41.0,-0.044,-0.014,0.253,0.209
10-23,-0.002970428030303028,6.461435632575753,0.9164874459935288,-0.0,41.0,-0.125,-0.021,0.583,0.458
10-24,-0.0013892727272727273,3.4280561818181816,0.9535453737590693,-0.0,41.0,-0.059,-0.009,0.679,0.62
10-25,-0.000907621428571429,2.4086352357142866,0.8067106222830902,-0.0,41.0,-0.038,-0.009,0.612,0.574
10-26,0.0003137608695652174,0.30669202173913035,0.632869142286627,0.0,41.0,0.013,0.005,0.928,0.941
10-27,0.002428368686868684,-3.892109005050499,0.4629394880460813,0.0,41.0,0.102,0.019,0.914,1.016
10-28,0.01748794871794871,-33.31700948717947,0.04633520099984567,2.0,41.0,0.734,0.055,1.292,2.026
10-29,0.009141221590909092,-16.784721960227273,0.07465008977427945,1.0,41.0,0.384,0.045,1.306,1.69
10-30,0.0025400662431941876,-4.121052420145181,0.23929351176558455,0.0,41.0,0.106,0.015,0.906,1.012
10-31,0.019890033936651584,-38.868727839366514,0.07093234307299712,1.0,41.0,0.835,0.069,0.494,1.329
11-01,0.03242118749999999,-63.64965381249998,0.3453056974481019,0.0,41.0,1.362,0.081,0.512,1.874
11-02,0.012015254807692308,-23.129874360576924,0.06736779165897167,1.0,41.0,0.505,0.036,0.648,1.153
11-03,0.012232169642857145,-23.489907116071432,0.11574436842983582,0.0,41.0,0.513,0.056,0.718,1.231
11-04,0.0134425,-25.937657499999997,0.16560248483061546,0.0,41.0,0.565,0.07,0.665,1.23
11-05,0.004842752723311546,-8.57696269389978,0.3696497329509345,0.0,41.0,0.203,0.025,1.007,1.21
11-06,0.005771178571428571,-10.359305964285713,0.47726203508105103,0.0,41.0,0.242,0.014,1.062,1.304
11-07,0.009131344155844158,-16.555556967532475,0.5839675342063331,0.0,41.0,0.384,0.04,1.515,1.899
11-08,0.014639807692307688,-25.89727557692307,0.25841287570987026,0.0,41.0,0.615,0.047,3.075,3.69
11-09,0.0037579561128526662,-4.172754269592479,0.5066205695044608,0.0,41.0,0.158,0.013,3.264,3.422
11-10,-0.001859161052631581,6.80116294421053,0.700619648328836,-0.0,41.0,-0.078,-0.006,3.122,3.044
11-11,-0.0017534084210526337,6.032253433684215,0.6495478982562364,-0.0,41.0,-0.073,-0.005,2.562,2.489
11-12,-0.0004520138888888958,3.3232257638889022,0.600072292463655,-0.0,41.0,-0.019,-0.001,2.429,2.41
11-13,-0.0038210202205882383,10.241819420955888,0.9721171358417333,-0.0,41.0,-0.16,-0.013,2.68,2.52
11-14,-0.0025045500000000238,6.837605450000048,0.842992183820956,-0.0,41.0,-0.105,-0.016,1.881,1.776
11-15,0.0014150000000000018,-0.6975950000000037,0.5839675342063331,0.0,41.0,0.059,0.006,2.103,2.162
11-16,0.001378553030303043,-0.34173750757578336,0.6163750034803586,0.0,41.0,0.058,0.004,2.386,2.444
11-17,0.00286748197492163,-3.5812964678683388,0.6495478982562364,0.0,41.0,0.121,0.008,2.093,2.214
11-18,0.008961666666666675,-14.603271666666682,0.33352610308834585,0.0,41.0,0.376,0.027,3.132,3.508
11-19,0.0008018333333333334,2.359135166666667,0.7887194899032053,0.0,41.0,0.034,0.002,3.946,3.98
11-20,0.005893521241830066,-8.3568489624183,0.7887194899032053,0.0,41.0,0.248,0.011,3.306,3.554
11-21,0.0033624954022988505,-3.410528309195402,0.8067106222830902,0.0,41.0,0.141,0.01,3.244,3.385
11-22,0.0004265507246376789,2.6848251014492797,0.7354536181171747,0.0,41.0,0.018,0.002,3.529,3.547
11-23,-0.022020529953917053,47.83953937788019,1.0,-0.0,41.0,-0.925,-0.074,4.261,3.336
11-24,-0.0005817222222222263,6.002162722222231,0.9349988039705048,-0.0,41.0,-0.024,-0.002,4.851,4.827
11-25,0.0033602183908045995,-2.7550765632183944,0.632869142286627,0.0,41.0,0.141,0.015,3.895,4.036
11-26,0.002049606060606058,0.2893374848484891,0.842992183820956,0.0,41.0,0.086,0.007,4.346,4.432
11-27,-0.04122142063492064,87.66541984920636,0.842992183820956,-0.0,41.0,-1.731,-0.098,6.088,4.357
11-28,-0.15240123648648649,311.1590717364865,0.35734719361075706,-0.0,41.0,-6.401,-0.247,9.557,3.156
11-29,-0.23313809523809526,472.69355238095244,0.11574436842983582,-0.0,41.0,-9.792,-0.354,11.313,1.521
11-30,-0.09618226666666671,198.52265106666675,0.5839675342063331,-0.0,41.0,-4.04,-0.176,8.178,4.138
12-01,-0.047019270833333286,99.70812239583324,0.7887194899032053,-0.0,41.0,-1.975,-0.049,6.657,4.682
12-02,0.013966574074074065,-20.136681574074057,0.7354536181171747,0.0,41.0,0.587,0.019,7.503,8.09
12-03,0.03216708074534164,-54.96299440993794,0.6834306388633604,0.0,41.0,1.351,0.046,8.696,10.047
12-04,-0.027238749999999895,61.100761249999785,0.7354536181171747,-0.0,41.0,-1.144,-0.055,7.195,6.051
12-05,0.0009197499999999926,5.0383197500000145,0.8612638836213089,0.0,41.0,0.038,0.002,6.859,6.897
12-06,0.08502439560439559,-163.7377668131868,0.7530821359358961,0.0,41.0,3.571,0.149,4.526,8.097
12-07,0.08403331250000001,-161.95469168750003,0.5839675342063331,0.0,41.0,3.53,0.157,4.347,7.877
12-08,0.10367596153846154,-201.0222471153846,0.13895829457075304,0.0,41.0,4.355,0.32,4.152,8.507
12-09,0.06186965517241379,-117.67784068965517,0.23011737495822127,0.0,41.0,2.599,0.131,4.762,7.361
12-10,0.05531363636363637,-104.5440590909091,0.5680669608513922,0.0,41.0,2.323,0.079,4.922,7.245
12-11,0.02721153846153845,-46.66996538461536,0.770840345264592,0.0,41.0,1.143,0.037,7.182,8.325
12-12,-0.04193867045454546,90.91040223863638,0.9164874459935288,-0.0,41.0,-1.762,-0.086,7.914,6.152
12-13,-0.05603400000000003,121.46416600000005,0.7354536181171747,-0.0,41.0,-2.354,-0.108,10.573,8.219
12-14,-0.01396971042471043,36.41545113899615,0.8980212621322816,-0.0,41.0,-0.586,-0.024,8.769,8.183
12-15,0.03737958333333331,-64.8733870833333,0.3950329766408669,0.0,41.0,1.57,0.091,9.101,10.671
12-16,0.023513628899835784,-37.919444170771726,0.33352610308834585,0.0,41.0,0.988,0.038,8.614,9.602
12-17,0.037767599715099714,-67.03573183048434,0.5216481488445233,0.0,41.0,1.587,0.037,7.706,9.293
12-18,0.1228775892857143,-236.06690098214287,0.13895829457075304,0.0,41.0,5.161,0.137,7.108,12.269
12-19,0.0949911842105263,-180.52007723684207,0.3220089692456942,0.0,41.0,3.99,0.132,7.467,11.457
12-20,0.14184064814814812,-275.10605564814813,0.25841287570987026,0.0,41.0,5.957,0.249,5.597,11.554
12-21,0.15908923611111114,-310.35008298611115,0.13895829457075304,0.0,41.0,6.681,0.26,4.488,11.169
12-22,0.1558465277777778,-301.4341090277778,0.3453056974481019,0.0,41.0,6.546,0.182,6.986,13.532
12-23,0.219590977443609,-427.78386390977437,0.26835952882925307,0.0,41.0,9.223,0.248,6.787,16.01
12-24,0.3083389814814815,-600.2103239814815,0.2211942719822526,0.0,41.0,12.95,0.293,9.993,22.943
12-25,0.08266677718832893,-147.64828759946954,0.5066205695044608,0.0,41.0,3.472,0.094,15.949,19.421
12-26,0.07586576923076924,-135.2982726923077,0.4488598208640493,0.0,41.0,3.186,0.088,14.84,18.026
12-27,0.17068437499999997,-326.6235656249999,0.4488598208640493,0.0,41.0,7.169,0.243,11.161,18.33
12-28,0.145745,-279.797855,0.25841287570987026,0.0,41.0,6.121,0.269,8.632,14.753
12-29,0.2164306818181818,-419.59863295454545,0.091142798844293,1.0,41.0,9.09,0.462,8.718,17.808
12-30,0.19119345238095226,-370.39461130952355,0.27856604965694465,0.0,41.0,8.03,0.288,7.977,16.007
12-31,0.19841444444444445,-386.2160744444444,0.20409789310190107,0.0,41.0,8.334,0.268,6.446,14.78
