,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.25555555555555554,537.2977777777777,0.28087489052632586,-0.0,40.0,-9.966,-0.311,31.553,21.587
ID-13185000,11.509103641456592,-18631.443627451,0.4836201169933849,0.0,40.0,448.856,0.108,4145.072,4593.928
ID-13235000,4.743333333333371,-6728.551666666743,0.6562583255647678,0.0,40.0,184.99,0.063,2658.505,2843.495
ID-13240000,-0.3083333333333229,1272.1124999999793,0.9053893391092804,-0.0,38.0,-11.408,-0.017,661.921,650.513
ID-13310700,23.361111111111075,-44398.90277777771,0.10048690811079108,0.0,32.0,911.083,0.415,1832.736,2743.819
ID-13313000,10.646464646464672,-19544.126262626312,0.1563402486878005,0.0,40.0,415.212,0.235,1525.227,1940.439
ID-13337000,26.019841269841287,-41273.81944444448,0.5369017953048782,0.0,40.0,1014.774,0.091,10219.446,11234.22
ID-13338500,-9.666666666666647,22532.999999999956,0.5680669608513922,-0.0,40.0,-377.0,-0.111,3402.667,3025.667
ID-13340000,31.895238095237946,-32084.2999999997,0.8067106222830902,0.0,40.0,1243.914,0.038,31036.376,32280.29
ID-13340600,28.066666666666666,-45148.9,0.5523765052635039,0.0,40.0,1094.6,0.093,10395.033,11489.633
IL-03346000,12.117666666666668,-22863.39016666667,0.3015146224997458,0.0,40.0,472.589,0.336,1117.472,1590.061
IL-03384450,-0.3465674603174611,938.9194027777794,0.7964823802595398,-0.0,40.0,-13.516,-0.052,253.062,239.546
IL-05444000,-0.995533769063178,2316.6242374727613,0.6495478982562364,-0.0,40.0,-38.826,-0.111,346.463,307.637
IL-05466500,-2.215740740740743,5737.424537037041,0.7887194899032053,-0.0,40.0,-86.414,-0.064,1352.474,1266.06
IL-05495500,-10.434393939393939,22043.60295454545,0.42144237894257297,-0.0,40.0,-406.941,-0.304,1393.937,986.996
IL-05525500,1.4530344202898546,-1269.9392889492742,0.8612638836213089,0.0,40.0,56.668,0.035,1605.616,1662.284
IL-05556500,0.6068108974358979,-577.9782451923086,0.8796101413969479,0.0,40.0,23.665,0.038,622.901,646.566
IL-05584500,-16.263570691434474,34512.862693498464,0.35734719361075706,-0.0,40.0,-634.279,-0.277,2327.256,1692.977
IL-05585000,-19.374919871794884,42469.29403044874,0.6495478982562364,-0.0,40.0,-755.622,-0.172,4126.328,3370.706
IL-05591550,1.1777777777777771,-2214.4199999999987,4.256461849649895e-11,3.0,38.0,43.578,0.303,118.758,162.336
IL-05592050,-0.4266666666666702,1199.300000000007,0.9229050934914809,-0.0,39.0,-16.213,-0.042,354.5,338.287
IL-05592575,0.6143888888888872,-1021.0121388888856,0.6946868300138667,0.0,30.0,17.818,0.082,201.007,218.825
IL-05593575,-0.44481770833330625,1263.1031901041126,0.8796101413969479,-0.0,40.0,-17.348,-0.044,382.809,365.461
IL-05593900,1.4434999999999998,-2689.4105833333333,0.05602753956987461,1.0,40.0,56.296,0.256,167.276,223.572
IL-05595730,-2.0854210526315726,4579.616684210514,0.6114052024347298,-0.0,39.0,-79.246,-0.166,450.483,371.237
IN-03291780,0.4669928571428549,-801.5185583333288,0.5745625765187219,0.0,40.0,18.213,0.123,122.66,140.873
IN-03340800,4.890128205128205,-9200.70455128205,0.03831206673714016,2.0,40.0,190.715,0.313,476.859,667.574
IN-03357350,0.0702886002886004,-125.79443434343456,0.47726203508105103,0.0,40.0,2.741,0.184,13.307,16.048
IN-03364500,2.431243386243387,-4450.638240740742,0.005374184221913936,3.0,40.0,94.819,0.223,360.792,455.611
IN-03366500,8.67809523809525,-15918.406666666688,0.1697380570020277,0.0,40.0,338.446,0.217,1255.544,1593.99
IN-03368000,0.2202877192982461,-378.7183403508781,0.25972781941403866,0.0,40.0,8.591,0.131,57.231,65.822
KS-06814000,-10.345306372549008,21196.761452205857,0.009176216124263004,-3.0,40.0,-403.467,-0.648,723.4,319.933
KS-06846500,-0.24184562211981564,485.8566424731182,0.009191480604920477,-3.0,40.0,-9.432,-0.626,7.244,-2.188
KS-06847900,-0.059725757575757474,132.81459318181797,0.7108747334513819,-0.0,40.0,-2.329,-0.071,14.617,12.288
KS-06853800,-1.6515111111111103,3419.7661222222205,0.11574436842983582,-0.0,40.0,-64.409,-0.448,151.426,87.017
KS-06876700,-2.793924501424502,5795.063116096867,0.3220089692456942,-0.0,40.0,-108.964,-0.266,265.887,156.923
KS-06878000,-0.059022556390973556,451.20657894736064,1.0,-0.0,40.0,-2.302,-0.005,334.401,332.099
KS-06879650,-0.11095238095238079,231.48414285714253,0.3453965562420982,-0.0,39.0,-4.216,-0.338,11.798,7.582
KS-06885500,-9.738904761904763,20145.301166666668,0.1823179256632228,-0.0,40.0,-379.818,-0.42,872.009,492.191
KS-06888500,-7.2838383838383844,15523.484343434346,0.16034650816414375,-0.0,40.0,-284.07,-0.292,1108.768,824.698
KS-06889200,-6.217234848484846,12851.677178030299,0.05964690118374727,-1.0,40.0,-242.472,-0.509,547.769,305.297
KS-06889500,-12.163783308195075,25147.087608094524,0.04483113472559741,-2.0,40.0,-474.387,-0.531,1074.96,600.573
KS-06892000,-15.301736111111111,31749.619618055556,0.11713435574651831,-0.0,40.0,-596.768,-0.437,1467.484,870.716
KS-06910800,-5.663875000000003,11825.492520833339,0.029724773345898514,-2.0,40.0,-220.891,-0.395,616.684,395.793
KS-06911900,-1.4030921052631582,3096.521405701755,0.0032401200382958795,-3.0,40.0,-54.72,-0.147,319.802,265.082
KS-06917000,-0.7475925925925885,2650.963796296288,0.8657568026441134,-0.0,40.0,-29.156,-0.021,1171.478,1142.322
KS-07142300,-0.7299722222222216,1485.5746527777765,0.0004888776299667441,-3.0,40.0,-28.469,-0.635,40.96,12.491
KS-07144780,-5.252874396135266,10957.636147342995,0.20409789310190107,-0.0,40.0,-204.862,-0.362,562.198,357.336
KS-07145700,-0.5467071759259257,1503.7442910879624,0.893252642825092,-0.0,40.0,-21.322,-0.048,421.811,400.489
KS-07149000,-4.282222222222221,8948.405555555553,0.16669260933339647,-0.0,38.0,-167.007,-0.346,473.888,306.881
KS-07151500,2.270078037904124,-3413.700958751392,0.7380779852223767,0.0,40.0,88.534,0.073,1078.783,1167.317
KS-07167500,0.06322222222222441,326.65038888888455,1.0,0.0,40.0,2.466,0.005,451.767,454.233
KS-07180500,0.9827350427350436,-1686.0759829059848,0.6512287882185182,0.0,40.0,38.326,0.121,258.757,297.083
KS-07184000,2.941134432783606,-5089.723830584704,0.632869142286627,0.0,40.0,114.704,0.116,730.781,845.485
KY-03213700,6.165157004830927,-8945.232940821275,0.6495478982562364,0.0,40.0,240.441,0.071,3255.613,3496.054
KY-03280700,0.16708333333333414,-67.31604166666824,0.8796101413969479,0.0,40.0,6.516,0.022,263.342,269.858
KY-03281100,0.2235294117647032,367.0303921568682,0.9763470765264379,0.0,34.0,8.718,0.01,809.395,818.113
KY-03281500,-1.0812499999999972,5585.844791666661,,-0.0,40.0,-42.169,-0.012,3446.051,3403.882
KY-03285000,-9.685897435897434,20845.066025641023,0.24872473553918217,-0.0,40.0,-377.75,-0.209,1676.675,1298.925
KY-03300400,6.3381250000000104,-10822.326145833355,0.35734719361075706,0.0,40.0,247.187,0.108,1720.823,1968.01
LA-07373000,-2.9866666666666672,6179.703333333335,0.06736779165897167,-1.0,40.0,-116.48,-0.486,269.09,152.61
LA-07375000,-0.010092592592592256,462.138379629629,0.9907040297231748,-0.0,40.0,-0.393,-0.001,442.165,441.772
LA-07376000,-12.427450980392155,26174.883333333328,0.35220493219511173,-0.0,38.0,-484.671,-0.331,1580.958,1096.287
LA-07377000,-38.14656862745098,79395.50073529412,0.022745619117630733,-2.0,40.0,-1487.716,-0.442,3903.441,2415.725
LA-08013000,-34.342648287385124,72174.74926900584,0.07465008977427945,-1.0,40.0,-1339.363,-0.386,4210.648,2871.285
LA-08014500,-30.998138138138152,64605.21240240243,0.0031261480137898534,-3.0,40.0,-1208.927,-0.439,3259.897,2050.97
LA-08023080,-2.223999999999999,4801.194999999998,0.4062240799786476,-0.0,38.0,-82.288,-0.216,395.451,313.163
LA-08025500,-4.835252525252521,10444.065959595951,0.5738490427115428,-0.0,37.0,-188.575,-0.222,875.101,686.526
MA-01162500,-0.21204301075269325,540.7846236559242,0.8248046168337546,-0.0,40.0,-8.27,-0.07,121.152,112.882
MA-01169000,-5.6444027986007,11996.972326336832,0.10915707817373344,-0.0,40.0,-220.132,-0.315,826.699,606.567
MA-01170100,-1.7869865591397862,3883.9426384408625,0.24422788808184803,-0.0,40.0,-69.692,-0.229,347.496,277.804
MA-01181000,-2.024444444444445,4689.185555555558,0.47726203508105103,-0.0,40.0,-78.953,-0.114,682.81,603.857
MA-01187300,-0.4780484757621194,1094.3448788105957,0.42144237894257297,-0.0,40.0,-18.644,-0.131,148.287,129.643
MA-01333000,-1.6023789173789171,3449.972599715099,0.19591947802979215,-0.0,40.0,-62.493,-0.241,278.865,216.372
MB-05LH005,4.1402222222222225,-8117.64388888889,0.09034487228410826,1.0,38.0,157.328,0.947,75.856,233.184
MB-05TD001,0.4374039938556066,-757.1522657450073,0.7091645038629479,0.0,32.0,16.622,0.15,108.47,125.092
MB-05TG002,0.04261904761904743,-62.63940476190439,0.5385815586337557,0.0,30.0,1.619,0.075,21.704,23.323
MB-05UH002,-1.0483653846153849,2158.1947596153855,0.04265662043840912,-2.0,32.0,-39.838,-0.568,83.48,43.642
MB-06FB002,-0.5734375000000003,1270.1196354166673,0.5335330818932005,-0.0,36.0,-21.791,-0.165,135.287,113.496
MD-01485500,0.6814197530864198,-1197.3507098765433,0.4629394880460813,0.0,40.0,26.575,0.135,151.179,177.754
MD-01486000,0.012436507936507784,-7.879194444444138,0.8980212621322816,0.0,40.0,0.485,0.026,16.733,17.218
MD-01491000,3.700037393162392,-6944.891396901708,0.1764995493274002,0.0,40.0,144.301,0.304,377.483,521.784
MD-01580000,1.5072390572390575,-2746.9822558922565,0.22938868028268722,0.0,40.0,58.782,0.205,235.844,294.626
MD-01583500,1.4874305555555547,-2824.0349652777763,0.10584770608294702,0.0,40.0,58.01,0.36,119.59,177.6
MD-01586610,0.9539492753623192,-1824.4171920289864,0.26990019525158404,0.0,36.0,33.388,0.372,67.264,100.652
MD-01591400,0.37147342995169075,-684.4663164251206,0.3885581679949328,0.0,40.0,14.487,0.228,50.68,65.167
MD-01594950,0.04145559210526305,-70.97848985745593,0.44595658115373604,0.0,32.0,1.285,0.096,11.394,12.679
MD-01596500,-0.3068783068783081,858.279629629632,0.7179633437775998,-0.0,40.0,-11.968,-0.045,250.967,238.999
MD-01639500,1.8941798941798946,-3482.3851851851864,0.12824741521568295,0.0,40.0,73.873,0.222,266.197,340.07
MD-03076600,-0.991505952380951,2235.741312499997,0.2250641380756413,-0.0,40.0,-38.669,-0.138,273.551,234.882
MD-03078000,0.29525438596491355,-256.63255701754633,0.7281701183742288,0.0,40.0,11.515,0.031,327.676,339.191
ME-01013500,20.877777777777784,-35754.07222222224,0.3453056974481019,0.0,40.0,814.233,0.13,5563.05,6377.283
ME-01022500,1.2619485294117596,-1119.237469362735,0.7530821359358961,0.0,40.0,49.216,0.034,1378.159,1427.375
ME-01030500,63.305555555555515,-115833.48611111104,0.0022750185340356666,3.0,40.0,2468.917,0.237,9448.208,11917.125
ME-01031500,4.874094202898549,-7346.193931159416,0.770840345264592,0.0,40.0,190.09,0.076,2299.638,2489.728
ME-01047000,8.308333333333337,-13744.037500000006,0.47726203508105103,0.0,40.0,324.025,0.111,2698.154,3022.179
ME-01054200,-0.8832380952380956,2482.6346666666677,0.7030698693354338,-0.0,40.0,-34.446,-0.048,734.706,700.26
ME-01055000,1.452416225749559,-2034.1538271604936,0.722933249755989,0.0,40.0,56.644,0.067,840.178,896.822
ME-01057000,1.0826923076923078,-1671.810576923077,0.5066205695044608,0.0,40.0,42.225,0.082,470.838,513.063
ME-01AD002,2.7802083333333307,-4363.085937499995,0.5765325919333777,0.0,36.0,97.308,0.077,1138.946,1236.254
MI-04040500,-4.672149122807019,10121.87335526316,0.14923439042179432,-0.0,40.0,-182.214,-0.212,875.69,693.476
MI-04043050,-0.7459561965811969,1687.1351255341888,0.3950329766408669,-0.0,40.0,-29.092,-0.141,210.888,181.796
MI-04045500,-6.77536231884058,16507.0615942029,0.3534116809615857,-0.0,40.0,-264.24,-0.087,3098.62,2834.38
MI-04056500,-16.615172413793108,37360.42206896553,0.3220089692456942,-0.0,40.0,-647.992,-0.154,4478.996,3831.004
MI-04057510,-1.8707671957671987,4271.628240740747,0.3822121517615815,-0.0,40.0,-72.96,-0.131,569.38,496.42
MI-04057800,-1.1799999999999997,2573.596666666666,0.24872473553918217,-0.0,40.0,-46.02,-0.205,238.377,192.357
MI-04059500,-5.514957264957268,12322.5920940171,0.4489276417739547,-0.0,40.0,-215.084,-0.152,1408.492,1193.408
MI-04105700,0.09100694444444427,-113.54404513888854,0.6622762528381836,0.0,40.0,3.549,0.05,66.559,70.108
MI-04115265,-0.040454545454545805,143.58045454545524,0.9187737391879132,-0.0,31.0,-1.214,-0.02,63.157,61.943
MI-04122200,0.5964387464387431,-389.66616809116135,0.8980212621322816,0.0,40.0,23.261,0.028,790.686,813.947
MI-04122500,-0.8311827956989274,2949.25215053764,0.7887194899032053,-0.0,40.0,-32.416,-0.023,1304.341,1271.925
MI-04124000,-0.12648809523809523,1927.9531249999998,0.9221613199720078,-0.0,40.0,-4.933,-0.003,1677.633,1672.7
MI-04127918,-13.38472222222222,27442.787499999995,3.821204724419047e-06,-3.0,33.0,-428.311,-0.537,954.422,526.111
MI-04127997,-1.3097916666666674,2955.751979166668,0.11574436842983582,-0.0,40.0,-51.082,-0.157,363.674,312.592
MI-04161580,-0.20061728395061693,442.2854320987647,0.34802822213239715,-0.0,35.0,-6.821,-0.148,45.264,38.443
MN-04015330,0.9460256410256439,-1487.3155769230827,0.7354536181171747,0.0,40.0,36.895,0.083,384.869,421.764
MN-05062500,3.34361111111111,-5425.204166666665,0.744891472543834,0.0,33.0,130.401,0.105,1191.802,1322.203
MN-05129115,3.4615384615384617,-5140.282051282052,0.7348263750767032,0.0,39.0,131.539,0.074,1713.564,1845.103
MN-05131500,12.643696581196576,-21548.927617521356,0.5777477070232484,0.0,40.0,493.104,0.113,3472.948,3966.052
MO-05495000,-18.76511111111112,38837.10788888891,0.18028794638930234,-0.0,40.0,-731.839,-0.461,1700.953,969.114
MO-05501000,-17.011939571150094,35229.4445662768,0.17282861084833234,-0.0,40.0,-663.465,-0.494,1562.816,899.351
MO-05503800,-1.6488518518518605,3583.344851851869,0.5293245899568817,-0.0,39.0,-62.656,-0.203,318.618,255.962
MO-05507600,1.7318985507246325,-3057.1452028985404,0.5293245899568817,0.0,39.0,65.812,0.164,372.014,437.826
MO-05508805,-4.398611111111109,9563.872638888884,0.5369017953048782,-0.0,40.0,-171.546,-0.223,859.021,687.475
MO-05514500,-3.8857142857142812,10876.076190476182,0.961407429045934,-0.0,39.0,-147.657,-0.04,3182.362,3034.705
MO-06906800,-36.042857142857166,74523.60952380956,0.14382566910763628,-0.0,31.0,-1081.286,-0.463,2870.41,1789.124
MO-06918460,-3.617757936507928,8199.772569444427,0.5680669608513922,-0.0,40.0,-141.093,-0.14,1040.23,899.137
MO-06919500,-5.013333333333316,11726.644999999966,0.7179633437775998,-0.0,40.0,-195.52,-0.113,1805.258,1609.738
MO-06921070,-11.930555555555552,25019.71527777777,0.052048282187849404,-1.0,40.0,-465.292,-0.384,1409.146,943.854
MO-06921200,-0.45842650103519667,1429.9903623188407,0.9334721639345458,-0.0,40.0,-17.878,-0.032,522.764,504.886
MO-06934000,-2.9884615384615767,16809.560897435975,0.9870617094920746,-0.0,32.0,-92.642,-0.008,10871.488,10778.846
MO-07014500,-9.12766666666667,22469.09183333334,0.7179633437775998,-0.0,40.0,-355.979,-0.075,4405.44,4049.461
MO-07057500,4.2204146730462515,-6488.2153907495995,0.770840345264592,0.0,40.0,164.596,0.072,1863.985,2028.581
MO-07066000,0.9497106481481445,-332.8467303240668,0.96987993831454,0.0,40.0,37.038,0.022,1546.631,1583.669
MO-07067000,-21.750000000000163,48846.825000000325,0.5236074083832618,-0.0,40.0,-848.25,-0.133,5803.575,4955.325
MO-07068000,-9.74074074074075,26245.53703703705,0.8316770863534795,-0.0,40.0,-379.889,-0.045,6968.611,6588.722
MO-07071500,-4.026315789473682,9931.925438596487,0.842992183820956,-0.0,40.0,-157.026,-0.067,1963.846,1806.82
MS-02430085,-0.923850552306693,1919.6053287849259,0.016919053992785038,-2.0,40.0,-36.03,-0.447,91.305,55.275
MS-02430615,-0.9777619047619048,1997.0794523809525,0.014212854369184846,-2.0,32.0,-30.311,-0.582,62.089,31.778
MS-02472000,-21.364589371980692,46153.98185990341,0.04082774824502322,-2.0,40.0,-833.218,-0.197,3873.459,3040.241
MS-02472500,-4.872222222222232,10983.702777777797,0.5463707471537123,-0.0,40.0,-190.017,-0.134,1341.575,1151.558
MS-02479155,-2.5472380952380975,5359.077000000005,0.15183576182655356,-0.0,40.0,-99.342,-0.31,318.093,218.751
MS-02479300,-8.649999999999995,19786.608333333323,0.35315078612385165,-0.0,40.0,-337.35,-0.131,2668.258,2330.908
MS-02479560,-19.887583205325143,42669.535035842295,0.3220089692456942,-0.0,40.0,-775.616,-0.226,3312.008,2536.392
MS-02481000,-5.295000000000004,11279.31250000001,0.2373013210375159,-0.0,38.0,-206.504,-0.288,800.507,594.003
MS-02481510,-7.110952380952378,16051.52166666666,0.5680669608513922,-0.0,40.0,-277.327,-0.139,1978.947,1701.62
MS-03592718,-1.2424444444444447,2593.6312222222227,0.15469367377127763,-0.0,34.0,-41.001,-0.303,134.834,93.833
MS-07290650,-66.88238636363637,136857.12746212122,0.000510923443784117,-3.0,33.0,-2608.413,-0.662,4496.885,1888.472
MS-07291000,-7.5590909090909095,16052.404545454547,0.018674040010439263,-2.0,37.0,-294.805,-0.277,1092.964,798.159
MS-07292500,-41.078368223295755,85545.13467525496,0.03092663482068203,-2.0,37.0,-1602.056,-0.41,4251.044,2648.988
MS-07295000,-7.074358974358977,15420.287179487184,0.4264505315507925,-0.0,35.0,-275.9,-0.217,1420.131,1144.231
MT-06037500,-6.456159420289857,13874.557427536236,0.010331389280183512,-2.0,32.0,-219.509,-0.216,1065.537,846.028
MT-06043500,15.9570707070707,-28953.958333333318,0.3759635132769805,0.0,36.0,622.325,0.194,2625.085,3247.41
MT-06154410,0.10055555555555558,-187.4181666666667,0.568058623631595,0.0,30.0,2.916,0.201,11.581,14.497
MT-06191000,2.3426666666666645,-3997.1806666666625,0.6780801094706033,0.0,34.0,77.308,0.104,653.013,730.321
MT-06191500,73.20370370370367,-134807.9351851851,0.26835952882925307,0.0,40.0,2854.945,0.229,10062.194,12917.139
MT-06289000,5.005555555555553,-9446.419444444438,0.06839193375993657,1.0,40.0,195.217,0.353,459.575,654.792
MT-12358500,2.6474867724867943,6066.6643518518085,0.9613677074420213,0.0,40.0,103.252,0.009,11306.041,11409.293
MT-12374250,1.0125694444444446,-1993.6418402777783,0.006717011344869128,3.0,36.0,35.44,0.9,14.283,49.723
MT-12375900,0.4589083333333336,-833.4377875000005,0.21515988319619161,0.0,36.0,16.062,0.194,76.577,92.639
MT-12377150,1.111519607843137,-2022.144975490196,0.15266138035243015,0.0,36.0,38.904,0.189,181.998,220.902
MT-12381400,2.9287179487179476,-5579.850256410254,0.04826478343874108,2.0,36.0,102.506,0.36,227.797,330.303
MT-12390700,1.3882716049382702,-2001.5941358024663,0.700619648328836,0.0,40.0,54.143,0.067,745.795,799.938
NB-01AD003,0.06530864197530978,-21.8833333333356,0.8098889613802331,0.0,39.0,2.482,0.021,107.362,109.844
NB-01AJ004,0.17119999999999963,-303.84759999999926,0.1582495544675493,0.0,39.0,6.506,0.162,34.957,41.463
NB-01AJ010,0.12114285714285691,-212.00976190476146,0.1466059857808104,0.0,39.0,4.603,0.159,27.732,32.335
NB-01AK001,0.05363636363636373,-89.7001212121214,0.3586113699943603,0.0,39.0,2.038,0.11,16.446,18.484
NB-01AP002,0.037857142857142936,-23.53190476190492,0.7901381702817245,0.0,39.0,1.439,0.028,51.387,52.826
NB-01AP004,-0.1397777777777795,353.94933333333677,0.4281697485605791,-0.0,39.0,-5.311,-0.067,77.329,72.018
NB-01AQ001,0.08690674603174611,-153.63546527777794,0.17282861084833234,0.0,40.0,3.389,0.161,18.353,21.742
NB-01BC001,0.6300000000000011,-967.4400000000023,0.4938847055801485,0.0,39.0,23.94,0.077,279.33,303.27
NB-01BE001,0.7639583333333348,-1345.718750000003,0.19872757706688482,0.0,39.0,29.03,0.149,166.155,195.185
NB-01BJ003,0.08884615384615338,-124.2779487179478,0.5945442759036266,0.0,39.0,3.376,0.06,51.549,54.925
NB-01BL002,0.02371052631578956,-33.05963157894754,0.7348263750767032,0.0,39.0,0.901,0.061,13.864,14.765
NB-01BO001,2.0114285714285707,-3564.534285714284,0.3392122697570219,0.0,39.0,76.434,0.166,416.083,492.517
NB-01BP001,0.53761904761905,-952.3661904761952,0.2657461083422321,0.0,39.0,20.429,0.161,111.582,132.011
NB-01BQ001,0.17657142857142835,-262.79971428571383,0.6632086746173176,0.0,39.0,6.71,0.073,86.635,93.345
NB-01BS001,0.0077931034482758305,-0.1709540229884432,0.9147019864954915,0.0,39.0,0.296,0.02,15.252,15.548
NB-01BU002,-0.12387301587301568,277.033952380952,0.3971171572571701,-0.0,39.0,-4.707,-0.16,31.889,27.182
NB-01BV006,0.03794117647058831,-60.05913725490211,0.5452829029299784,0.0,39.0,1.442,0.092,15.026,16.468
NC-02053200,-2.9724999999999966,6686.674583333326,0.6545558723830958,-0.0,40.0,-115.927,-0.134,804.097,688.17
NC-02077200,0.7705555555555543,-1370.8036111111087,0.42144237894257297,0.0,40.0,30.052,0.176,154.126,184.178
NC-02081500,-2.4413846153846137,5434.8321538461505,0.5066205695044608,-0.0,40.0,-95.214,-0.165,603.332,508.118
NC-02082950,-5.2246666666666695,10891.77133333334,0.1452877890952673,-0.0,40.0,-203.762,-0.39,552.156,348.394
NC-02084557,0.011406249999999729,54.60460937500055,0.9535453737590693,0.0,40.0,0.444,0.005,77.178,77.622
NC-02092500,2.0686111111111116,-3507.8359722222235,0.6163750034803586,0.0,40.0,80.676,0.099,585.945,666.621
NC-02096846,-0.2517058823529414,525.2969019607848,0.22833502018872576,-0.0,30.0,-7.3,-0.302,24.654,17.354
NC-02102908,0.0013425925925924407,15.755662037037343,1.0,0.0,40.0,0.052,0.003,18.413,18.465
NC-02108000,5.996486928104573,-10010.512459150323,0.7530821359358961,0.0,40.0,233.863,0.098,1856.535,2090.398
NC-02111180,-0.4060101010101008,1057.3111868686865,0.8067106222830902,-0.0,40.0,-15.834,-0.065,253.817,237.983
NC-02111500,-0.23406746031746262,775.7171527777823,0.9164874459935288,-0.0,40.0,-9.129,-0.032,312.498,303.369
NC-02112120,-1.1590909090909092,2711.745454545455,0.7763884317697076,-0.0,35.0,-39.41,-0.102,417.905,378.495
NC-02112360,-1.8619047619047617,3969.195238095238,0.2559086205193717,-0.0,35.0,-63.305,-0.254,284.486,221.181
NC-02118500,0.926979166666667,-1412.2011979166673,0.8612638836213089,0.0,40.0,36.152,0.078,422.291,458.443
NC-02125000,-3.2395833333333357,6670.031833333338,0.13473584102323688,-0.0,31.0,-97.187,-0.424,258.896,161.709
NC-02128000,-2.8315277777777785,5970.74326388889,0.19591947802979215,-0.0,40.0,-110.43,-0.325,367.15,256.72
NC-02137727,0.6019999999999996,-654.6156666666659,0.8083033607879724,0.0,38.0,22.274,0.04,537.946,560.22
NC-02140991,3.1947619047619042,-5492.6799999999985,0.5052450905766701,0.0,33.0,102.233,0.112,852.117,954.35
NC-02143000,-2.416111111111107,5148.214722222214,0.20409789310190107,-0.0,40.0,-94.228,-0.297,366.731,272.503
NC-02143040,-0.7838095238095242,1687.6100000000008,0.18028794638930234,-0.0,40.0,-30.569,-0.268,136.451,105.882
NC-02149000,-0.6459027777777779,1573.0033680555557,0.7179633437775998,-0.0,40.0,-25.19,-0.086,294.762,269.572
NC-02152100,-0.9688254310344832,2139.7976239224145,0.5295706394082988,-0.0,40.0,-37.784,-0.189,222.492,184.708
NC-03161000,-1.6719230769230773,4229.48826923077,0.8067106222830902,-0.0,40.0,-65.204,-0.069,920.752,855.548
NC-03439000,0.37299498746867116,-232.047149122806,0.8612638836213089,0.0,40.0,14.547,0.027,506.11,520.657
NC-03450000,0.08800000000000026,-148.31866666666718,0.7220003552092338,0.0,34.0,3.344,0.106,25.921,29.265
NC-03455500,-0.5701666666666685,1372.0447500000037,0.6834306388633604,-0.0,40.0,-22.237,-0.091,243.685,221.448
NC-03456500,0.12499999999999811,92.08750000000376,0.9907040297231748,0.0,40.0,4.875,0.013,339.463,344.338
NC-03460000,0.08522970085470086,88.28510950854704,0.9907040297231748,0.0,40.0,3.324,0.013,256.955,260.279
NC-03463300,-0.47804597701149365,1281.2248850574701,0.770840345264592,-0.0,40.0,-18.644,-0.05,335.172,316.528
NC-03479000,-2.440769230769228,5358.960641025636,0.5369017953048782,-0.0,40.0,-95.19,-0.189,528.678,433.488
NC-03500000,-1.1099867724867751,3034.725231481487,0.8067106222830902,-0.0,40.0,-43.289,-0.053,838.061,794.772
NC-03500240,-1.66241789819376,3640.9921695402295,0.2125219354050587,-0.0,40.0,-64.834,-0.208,351.067,286.233
NC-03504000,-0.772943722943722,1975.944696969695,0.7354536181171747,-0.0,40.0,-30.145,-0.066,446.289,416.144
ND-05056000,7.235256410256411,-13968.926602564103,0.14921997189376168,0.0,40.0,282.175,0.396,349.646,631.821
ND-05057000,12.285171568627447,-23656.015379901954,0.1258402647870962,0.0,40.0,479.122,0.397,656.339,1135.461
ND-05057200,3.718059523809523,-7243.433624999999,0.10042517436963738,0.0,40.0,145.004,0.485,114.606,259.61
ND-05120500,0.010501262626262255,67.01322664141489,1.0,0.0,40.0,0.41,0.003,87.795,88.205
ND-05123400,4.8013095238095245,-9345.517083333334,0.20409789310190107,0.0,40.0,187.252,0.45,156.274,343.526
ND-06332515,0.06283809523809528,-103.48226666666673,0.842992183820956,0.0,40.0,2.451,0.068,20.874,23.325
ND-06339100,0.6035666666666668,-1115.5676500000004,0.468827955032987,0.0,40.0,23.539,0.22,78.891,102.43
ND-06339500,2.28418888888889,-4287.576494444447,0.5523765052635039,0.0,40.0,89.084,0.189,232.833,321.917
ND-06344600,-0.06161648745519703,189.3463835125446,0.8345193020175541,-0.0,40.0,-2.403,-0.027,67.407,65.004
ND-06350000,-1.326944444444445,2793.546805555556,0.2658644049106855,-0.0,40.0,-51.751,-0.205,167.524,115.773
ND-06352000,-0.34986257309941404,847.9236856725123,0.8447983647496884,-0.0,40.0,-13.645,-0.054,155.546,141.901
ND-06353000,-1.1772733918128657,2657.1092068713456,0.7179633437775998,-0.0,40.0,-45.913,-0.076,327.285,281.372
ND-06354000,-3.3333333333333344,7398.000000000002,0.7348263750767032,-0.0,39.0,-126.666,-0.078,801.333,674.667
ND-06468170,2.7066426767676797,-5109.925389520207,0.5369017953048782,0.0,40.0,105.56,0.175,246.52,352.08
ND-06468250,1.5012412587412587,-2653.6516666666666,0.744891472543834,0.0,33.0,48.04,0.067,327.813,375.853
ND-06470800,0.8962962962962975,-1692.1759814814839,0.07515565941355651,1.0,40.0,34.956,0.221,81.594,116.55
NE-06453600,0.02424242424242545,247.93030303030062,1.0,0.0,39.0,0.921,0.002,295.906,296.827
NE-06601000,0.6091666666666673,-1055.1695833333347,0.6928136937539586,0.0,40.0,23.758,0.124,150.371,174.129
NE-06775500,1.8499361430395915,-3159.8640485312903,0.00010954913219829443,3.0,40.0,72.147,0.134,501.16,573.307
NE-06784000,-1.6316025641025647,3668.374391025642,0.6041211729991998,-0.0,40.0,-63.633,-0.136,439.433,375.8
