,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AD003,0.42437094135551956,-703.1660404775772,0.4081104204610595,0.0,40.0,17.824,0.112,136.664,154.488
NB-01AJ004,0.4536372408382706,-853.8065592214173,0.017791022959138703,2.0,41.0,19.052,0.343,43.942,62.994
NB-01AJ010,0.3756868228021975,-711.7208291916203,0.03299539466933643,2.0,40.0,15.779,0.4,31.763,47.542
NB-01AK001,0.12749432086167845,-229.9081148492072,0.20409789310190107,0.0,40.0,5.355,0.218,22.403,27.758
NB-01AL004,0.004103572130952382,-7.642953194422622,0.1452877890952673,0.0,40.0,0.172,0.299,0.478,0.65
NB-01AP002,0.301700678571429,-533.635370392858,0.28595642810117994,0.0,41.0,12.672,0.18,63.43,76.102
NB-01AP004,0.17175418844537793,-241.09376513088193,0.4379822073647137,0.0,41.0,7.213,0.068,98.808,106.021
NB-01AQ001,0.20859081300272292,-389.2944633353003,0.03569609241623639,2.0,41.0,8.761,0.307,23.507,32.268
NB-01BC001,1.3607142857142847,-2324.6392857142837,0.3512068945263751,0.0,41.0,57.15,0.138,368.214,425.364
NB-01BE001,1.606547619047619,-2955.202976190476,0.18135303115367463,0.0,41.0,67.475,0.26,224.155,291.63
NB-01BJ003,0.17542166493055544,-277.8750510533232,0.6291146665070553,0.0,41.0,7.368,0.099,69.284,76.652
NB-01BL002,0.10587337975649354,-192.65580680049518,0.24872473553918217,0.0,40.0,4.446,0.231,16.868,21.314
NB-01BO001,2.8771008403361353,-5153.967436974792,0.17412614678904337,0.0,41.0,120.838,0.199,539.815,660.653
NB-01BP001,1.0628932845450683,-1968.180818734163,0.08169227155835213,1.0,41.0,44.642,0.272,135.285,179.927
NB-01BQ001,0.7625231813543598,-1412.612410241651,0.19647045178774425,0.0,41.0,32.026,0.268,96.421,128.447
NB-01BS001,0.07093407380952382,-121.08292768809527,0.26458486226348477,0.0,41.0,2.979,0.145,19.296,22.275
NB-01BU002,-0.013665449812031395,67.45294888853647,0.7961487032320338,-0.0,41.0,-0.574,-0.014,40.409,39.835
NB-01BV006,0.07079131073179276,-120.99540136713945,0.2043665291857466,0.0,41.0,2.973,0.138,19.101,22.074
NC-02053200,0.1559108294930873,-282.2420947004603,0.3847080362244779,0.0,43.0,6.549,0.172,26.305,32.854
NC-02077200,0.06518171296296296,-123.00492992724867,0.22084614564234606,0.0,41.0,2.737,0.348,5.99,8.727
NC-02081500,0.002502721088435339,19.298876972789188,0.9910383984121822,0.0,41.0,0.105,0.004,24.252,24.357
NC-02082950,-0.15831177649456524,336.69569835549305,0.2428816982405888,-0.0,41.0,-6.649,-0.288,23.397,16.748
NC-02083000,-0.3193857142857137,691.0273785714274,0.36146116236985826,-0.0,43.0,-13.414,-0.212,58.963,45.549
NC-02083500,0.4066638655462197,-557.4148739495823,0.7535494327517966,0.0,43.0,17.08,0.061,247.373,264.453
NC-02084557,0.0047262925170067725,-6.515372312925109,0.839770035257255,0.0,41.0,0.198,0.056,2.838,3.036
NC-02085500,0.13197800751879696,-242.1862400375939,0.4864987034354735,0.0,43.0,5.543,0.232,18.998,24.541
NC-02091500,0.9352476190476191,-1781.2491666666667,0.11317323471495233,0.0,43.0,39.28,0.385,69.606,108.886
NC-02092500,0.18990789473684183,-353.40380375939793,0.1843194042806462,0.0,43.0,7.976,0.211,22.424,30.4
NC-02096846,-0.005486623626373617,11.968794604395585,0.5665673372460653,-0.0,31.0,-0.231,-0.2,1.111,0.88
NC-02102000,-0.33922098214286045,869.0020357142923,0.8835141491217922,-0.0,43.0,-14.248,-0.072,197.684,183.436
NC-02102908,-0.00013834151785713158,0.9395732656249776,0.9552145926892925,-0.0,41.0,-0.006,-0.008,0.666,0.66
NC-02105500,-0.06555984555984651,650.0204054054074,0.9332763805061923,-0.0,43.0,-2.753,-0.005,520.277,517.524
NC-02108000,0.4709994202226345,-860.8142195964749,0.317483551310608,0.0,41.0,19.782,0.192,71.294,91.076
NC-02111000,0.0032342857142857204,-2.4176285714285823,0.9499317198507831,0.0,43.0,0.136,0.03,3.983,4.119
NC-02111180,-0.009096428571428894,28.083201785714934,0.8965279189482995,-0.0,42.0,-0.382,-0.039,10.081,9.699
NC-02111500,0.027076503759398553,-43.64966466165425,0.737705458452796,0.0,43.0,1.137,0.103,9.935,11.072
NC-02112120,-0.0652517142857144,145.04938600000023,0.3246174579599139,-0.0,35.0,-2.74,-0.182,15.916,13.176
NC-02112360,-0.10730416666666691,222.9217952380957,0.09378345200874327,-1.0,35.0,-4.507,-0.486,10.567,6.06
NC-02116500,0.5798308270676671,-920.5266541353341,0.6451727985245015,0.0,43.0,24.352,0.097,226.959,251.311
NC-02118000,0.22235714285714323,-412.37345000000073,0.29531084070475133,0.0,43.0,9.339,0.27,27.671,37.01
NC-02118500,0.05214842140618002,-86.2620658195253,0.661353237644444,0.0,41.0,2.19,0.12,16.94,19.13
NC-02125000,-0.16894089285714264,346.99549749999954,0.1101179540129047,-0.0,31.0,-7.095,-0.7,12.661,5.566
NC-02126000,-1.0879777777777742,2377.431341269834,0.346250063352757,-0.0,43.0,-45.695,-0.22,224.323,178.628
NC-02128000,-0.10693536393467637,226.9253139339895,0.22084614564234606,-0.0,41.0,-4.491,-0.294,15.3,10.809
NC-02134500,0.4989736842105263,-889.3157969924812,0.516431410692801,0.0,43.0,20.957,0.157,98.153,119.11
NC-02137727,0.04851428571428645,-75.88240714285861,0.5874813634811362,0.0,39.0,2.038,0.095,20.127,22.165
NC-02138500,0.03158482142857144,-47.04875000000003,0.7063555824925176,0.0,43.0,1.326,0.07,15.458,16.784
NC-02140991,0.167778571428574,-300.8603321428623,0.47672905828844625,0.0,34.0,7.047,0.187,31.173,38.22
NC-02143000,-0.06275722495894914,137.25885697865363,0.5367357981091128,-0.0,41.0,-2.635,-0.208,13.062,10.427
NC-02143040,-0.00499742063492064,14.65019126984128,0.9000604006879467,-0.0,43.0,-0.21,-0.046,4.76,4.55
NC-02143500,0.0065883597883597276,-5.280413148148026,0.9666089629043519,0.0,43.0,0.277,0.029,7.758,8.035
NC-02149000,0.03380665024630533,-56.8613219211821,0.5226236359858754,0.0,43.0,1.42,0.124,10.042,11.462
NC-02152100,0.045835892857142915,-83.97014285714297,0.4263971664376689,0.0,43.0,1.925,0.23,6.739,8.664
NC-03161000,0.031014489795918265,-29.170658163265095,0.8670185603843512,0.0,43.0,1.303,0.036,32.207,33.51
NC-03439000,0.07136990476190481,-123.81255390476201,0.4517264720866896,0.0,41.0,2.998,0.154,17.428,20.426
NC-03441000,0.09792698412698417,-185.0051857142858,0.08584114842248192,1.0,39.0,4.113,0.358,8.792,12.905
NC-03450000,0.008989844155844157,-16.927950051948056,0.25517783395596627,0.0,37.0,0.378,0.301,0.863,1.241
NC-03451500,0.8919553571428604,-1616.5364285714352,0.18038393817009846,0.0,43.0,37.462,0.215,148.643,186.105
NC-03455500,0.007606954887218046,-6.578164774436095,0.8179058629425171,0.0,43.0,0.319,0.034,8.476,8.795
NC-03456500,0.048514285714285434,-83.64873571428515,0.43866997611941727,0.0,43.0,2.038,0.141,12.361,14.399
NC-03460000,0.03316640211640225,-56.98167566137593,0.5868437762511762,0.0,43.0,1.393,0.134,8.655,10.048
NC-03463300,0.03335357142857146,-53.42231428571435,0.7535494327517966,0.0,43.0,1.401,0.092,12.584,13.985
NC-03479000,-0.07034571428571411,159.43613571428537,0.5791014739018652,-0.0,43.0,-2.955,-0.144,20.222,17.267
NC-03500000,0.10949404761904742,-190.0493238095234,0.5029936375635133,0.0,43.0,4.599,0.153,26.639,31.238
NC-03500240,-0.09346299603174595,197.90163328373,0.1328433096626911,-0.0,40.0,-3.925,-0.346,12.938,9.013
NC-03504000,0.0182992481203009,-21.482253383458943,0.8835141491217922,0.0,43.0,0.769,0.045,14.732,15.501
NC-03512000,0.005185403726708446,30.346828260868833,0.9499317198507831,0.0,43.0,0.218,0.005,40.609,40.827
NC-03550000,-0.030246560846560893,83.00375026455036,0.785544411956157,-0.0,43.0,-1.271,-0.051,23.146,21.875
ND-05053000,1.2556440476190474,-2468.0465374999994,0.0018526669202805213,3.0,42.0,52.737,0.835,16.873,69.61
ND-05054500,0.01551057692307692,-28.341272129120874,0.3871664238385608,0.0,42.0,0.652,0.155,2.354,3.006
ND-05056000,0.25896746031746,-496.05587619047554,0.29815903554581213,0.0,42.0,10.876,0.368,16.441,27.317
ND-05057000,0.47099285714285694,-902.3485321428568,0.1861143787191537,0.0,42.0,19.782,0.421,29.746,49.528
ND-05057200,0.23398440000000004,-458.7725613714286,0.012402314301090955,2.0,42.0,9.827,0.718,4.283,14.11
ND-05059700,0.2881770334220647,-551.1153969535645,1.7006371404670872e-05,3.0,41.0,12.103,0.411,19.187,31.29
ND-05060500,0.07459071428571429,-143.64281535714287,0.13476842433139025,0.0,42.0,3.133,0.413,3.972,7.105
ND-05066500,1.2066665178571427,-2371.081198883928,0.03948427930446696,2.0,42.0,50.68,0.913,16.912,67.592
ND-05082500,10.949404761904779,-21195.33553571432,0.026602080531614947,2.0,42.0,459.875,0.555,473.536,933.411
ND-05084000,0.22190954081632655,-432.0434732908164,0.04614335216376597,2.0,42.0,9.32,0.685,7.116,16.436
ND-05099600,1.0989833333333336,-2156.6584369047623,0.1014505333614959,0.0,32.0,46.157,0.64,18.23,64.387
ND-05100000,0.9230516666666664,-1798.085678928571,0.06865529995440767,1.0,42.0,38.768,0.476,28.634,67.402
ND-05113600,0.0201276530612245,-34.49731015306125,0.7012455467827556,0.0,42.0,0.846,0.051,5.335,6.181
ND-05120500,-0.008207673809523816,19.424183067857157,0.8239921042700584,-0.0,42.0,-0.345,-0.063,3.181,2.836
ND-05123400,0.07984642857142857,-150.06479285714283,0.43866997611941727,0.0,43.0,3.354,0.219,7.951,11.305
ND-06332515,0.0010155935960591144,-0.8015598596059135,0.9481546239300995,0.0,42.0,0.043,0.026,1.208,1.251
ND-06335500,0.9950779411764706,-1921.1612255252103,0.004908062276318459,3.0,42.0,41.793,0.487,48.098,89.891
ND-06337000,1.5924814285714286,-3100.8433307142855,0.04321413835424104,2.0,42.0,66.885,0.552,50.677,117.562
ND-06339100,0.04990022767857143,-95.71496060044643,0.2755920063804216,0.0,42.0,2.095,0.407,3.038,5.133
ND-06339500,0.2004367714285714,-387.8586194714285,0.2597050690029892,0.0,42.0,8.418,0.384,8.806,17.224
ND-06340500,0.31736428571428643,-602.09462857143,0.448081548716583,0.0,42.0,13.33,0.304,25.969,39.299
ND-06344600,0.015719976190476232,-28.561562750000085,0.6804707785321866,0.0,42.0,0.661,0.148,2.548,3.209
ND-06349500,0.06670714285714284,-124.93439285714284,0.18681985125466882,0.0,42.0,2.802,0.19,7.079,9.881
ND-06350000,-0.05911956632653061,123.98479429846938,0.2833371582089419,-0.0,42.0,-2.483,-0.199,6.987,4.504
ND-06352000,-0.014554285714285752,35.231882857142935,0.9136991092503179,-0.0,42.0,-0.611,-0.05,6.429,5.818
ND-06353000,-0.002122500000000016,20.231417321428605,1.0,-0.0,42.0,-0.089,-0.003,16.031,15.942
ND-06354000,-0.011421071428571405,60.08024303571425,0.9847485974732049,-0.0,42.0,-0.48,-0.007,37.478,36.998
ND-06468170,0.14554285714285706,-274.7828928571427,0.39793422470267026,0.0,42.0,6.113,0.239,13.246,19.359
ND-06468250,0.038112576394194034,-64.00502794117646,0.8228209390266792,0.0,33.0,1.6,0.055,11.42,13.02
ND-06470800,0.03447979591836735,-65.19875285714286,0.22392408318124923,0.0,40.0,1.448,0.223,3.037,4.485
ND-06471200,0.1594762755102041,-308.57535252551025,0.004389025074036379,3.0,42.0,6.698,0.463,7.028,13.726
NE-06453600,0.03655270186335404,-59.27849832298138,0.7564904388702789,0.0,39.0,1.536,0.09,13.059,14.595
NE-06466500,0.1653079365079361,-319.8226573015865,0.0008225134590325034,3.0,34.0,6.943,0.574,7.322,14.265
NE-06601000,-0.03202897071872228,70.81604798136648,0.6163750034803586,-0.0,40.0,-1.346,-0.171,7.431,6.085
NE-06775500,0.06512885027885029,-114.17072885027888,0.00011153130554064639,3.0,41.0,2.736,0.169,14.719,17.455
NE-06775900,0.030742559523809554,-54.549597619047674,9.69073193468617e-07,3.0,43.0,1.291,0.186,6.29,7.581
NE-06784000,-0.011180634427684143,36.65169536379774,0.8937352805870178,-0.0,41.0,-0.469,-0.022,14.525,14.056
NE-06800000,-0.014072252747252784,43.663012637362705,0.9166502013630717,-0.0,43.0,-0.591,-0.03,15.814,15.223
NE-06800500,1.359537053571429,-2511.1574814732153,0.4101432374855567,0.0,42.0,57.101,0.235,179.366,236.467
NE-06803510,-0.03371935374149653,69.86490306122435,0.3331693388353718,-0.0,39.0,-1.416,-0.392,3.134,1.718
NE-06803530,0.039192130952380846,-69.19527548809502,0.6741590593151254,0.0,41.0,1.646,0.177,8.366,10.012
NE-06811500,0.24138235294117713,-423.18309873949715,0.7036258254950647,0.0,43.0,10.138,0.132,54.513,64.651
NE-06883000,-0.17812828571428568,376.3838144285713,0.34024045120657065,-0.0,42.0,-7.481,-0.289,23.868,16.387
NH-01052500,0.1648241758241768,-273.1994145604415,0.5439213911923737,0.0,42.0,6.922,0.119,52.988,59.91
NH-01064500,-0.19390740740740747,514.623146825397,0.7287442378062505,-0.0,42.0,-8.144,-0.061,130.88,122.736
NH-01073000,-0.013783148148148138,30.08155986772485,0.40246125139431443,-0.0,43.0,-0.579,-0.205,2.805,2.226
NH-01076500,-0.5141459627329205,1214.420673913046,0.34572783703860854,-0.0,42.0,-21.594,-0.12,196.926,175.332
NH-01078000,-0.06407928571428574,149.40985000000006,0.38502356531620374,-0.0,43.0,-2.691,-0.128,22.597,19.906
NH-01137500,-0.006064285714285707,37.928064285714264,0.9481546239300995,-0.0,42.0,-0.255,-0.01,25.927,25.672
NJ-01379500,-0.01282163265306109,44.440529591836466,0.9166502013630717,-0.0,43.0,-0.539,-0.026,19.067,18.528
NJ-01381500,-0.012869761904761893,31.185252380952356,0.414326973448099,-0.0,43.0,-0.541,-0.097,5.716,5.175
NJ-01384500,-0.028618077731092477,60.69512444852949,0.1449961562134987,-0.0,36.0,-1.202,-0.303,4.06,2.858
NJ-01387500,-0.11353690476190496,252.7985095238099,0.516431410692801,-0.0,43.0,-4.769,-0.161,28.109,23.34
NJ-01396500,-0.06425255102040814,139.22069489795913,0.10450522158278441,-0.0,43.0,-2.699,-0.227,12.065,9.366
NJ-01398000,-0.015239325396825511,35.87384365079388,0.5578328106499548,-0.0,43.0,-0.64,-0.095,5.715,5.075
NJ-01398500,-0.018082004608294903,40.345738502304094,0.43866997611941727,-0.0,43.0,-0.759,-0.154,4.561,3.802
NJ-01399500,-0.009871309523809484,24.036133333333254,0.7141339337705952,-0.0,43.0,-0.415,-0.081,4.501,4.086
NJ-01408000,0.005906086956521737,-5.175823913043474,0.8179058629425171,0.0,43.0,0.248,0.036,6.512,6.76
NJ-01408500,0.02223571428571423,-30.749971428571325,0.615428246959838,0.0,43.0,0.933,0.066,13.255,14.188
NJ-01410000,-0.01426890756302528,34.802222268907705,0.6882706204369717,-0.0,43.0,-0.599,-0.096,6.564,5.965
NJ-01411000,0.008637012987012945,-11.585725974025891,0.6265801864105041,0.0,43.0,0.363,0.061,5.507,5.87
NJ-01411300,-0.009309173326673328,21.558503908591412,,-0.0,41.0,-0.391,-0.124,3.136,2.745
NJ-01411500,0.07266776556776555,-134.81399542124538,0.12652460633655838,0.0,43.0,3.052,0.283,8.996,12.048
NJ-01440000,0.018070346320346323,-24.772178354978365,0.7912795825278083,0.0,43.0,0.759,0.06,10.989,11.748
NJ-01443500,0.018698214285714387,-17.24076428571449,0.8370770161458201,0.0,43.0,0.785,0.035,19.763,20.548
NJ-01445500,-0.021831428571428634,58.52844285714298,0.7219721517415345,-0.0,43.0,-0.917,-0.055,15.324,14.407
NJ-01463500,-0.6223872180451113,2250.2330075187942,0.9189600662858581,-0.0,43.0,-26.141,-0.022,1018.529,992.388
NJ-01464500,-0.01630619047619041,44.542852380952255,0.3771203978632305,-0.0,43.0,-0.685,-0.054,12.273,11.588
NJ-01466500,-0.00030658333333333324,0.725558095238095,0.615428246959838,-0.0,43.0,-0.013,-0.109,0.119,0.106
NJ-01467000,-0.025604761904761967,63.71812380952394,0.40583215336230927,-0.0,43.0,-1.075,-0.085,13.046,11.971
NL-02YC001,-0.48214310714285347,1069.198713946421,0.051089163163599904,-1.0,42.0,-20.251,-0.191,115.038,94.787
NL-02YJ001,-0.3320549201266736,758.2492141903633,0.2484927605534244,-0.0,41.0,-13.947,-0.141,101.113,87.166
NL-02YL001,-1.282312925170066,2916.734693877547,0.24182473164655205,-0.0,42.0,-53.857,-0.151,379.037,325.18
NL-02YM003,-0.10619897166048256,227.24794339239367,0.09871919773605664,-1.0,41.0,-4.46,-0.29,17.08,12.62
NL-02YQ001,-1.3571428571428596,3184.1785714285766,0.5024512403429484,-0.0,42.0,-57.0,-0.121,498.393,441.393
NL-02YR001,0.0533482120535711,-85.20546421540112,0.5325063482700534,0.0,42.0,2.24,0.099,20.371,22.611
NL-02YS003,-0.012303571690476271,28.789125580690637,0.5367357981091128,-0.0,41.0,-0.516,-0.119,4.44,3.924
NL-02ZB001,0.036139479437229484,-17.957105109307456,0.8970365467526986,0.0,41.0,1.518,0.027,53.563,55.081
NL-02ZF001,-1.544985221066058,3206.461170625336,0.000598445959731464,-3.0,41.0,-64.889,-0.494,148.935,84.046
NL-02ZG001,-0.02178571428571452,70.17232164642904,0.628375667096579,-0.0,42.0,-0.915,-0.032,27.058,26.143
NL-02ZH001,-0.5851851984126987,1267.138518583334,0.1405125707499737,-0.0,42.0,-24.578,-0.244,109.057,84.479
NL-02ZH002,0.008052943703007508,-8.921405905169152,0.6132517855744677,0.0,41.0,0.339,0.046,7.015,7.354
NL-02ZJ001,-0.06565656985930732,140.6203403844696,0.08988158946826497,-1.0,41.0,-2.758,-0.294,10.686,7.928
NL-02ZK001,-0.09090912727272737,217.14780008896125,0.46115733267686343,-0.0,42.0,-3.819,-0.107,37.239,33.42
NL-02ZM006,0.002083011621621623,-3.60891031446815,0.36264285850970546,0.0,42.0,0.088,0.158,0.513,0.601
NL-03NF001,-2.7080200501253158,6208.474937343363,0.317483551310608,-0.0,41.0,-113.737,-0.131,849.303,735.566
NL-03QC001,-0.5204081632653015,2400.3622448979495,0.8888007054433469,-0.0,40.0,-21.857,-0.015,1370.474,1348.617
NL-03QC002,0.337301587301588,-334.4702380952395,0.7947886866284579,0.0,42.0,14.166,0.041,333.05,347.216
NM-07203000,-0.05371816849816851,109.51234413919416,0.006508292404264093,-3.0,43.0,-2.256,-0.805,3.204,0.948
NM-07207500,-0.03342095238095239,68.56214047619049,0.10703273315951556,-0.0,43.0,-1.404,-0.512,2.422,1.018
NM-07208500,-0.0307257142857143,62.896345714285744,0.05414966862882453,-1.0,43.0,-1.29,-0.615,2.09,0.8
NM-07211500,-0.26316080158730165,532.9068110317462,3.434680510694399e-05,-3.0,43.0,-11.053,-0.961,12.112,1.059
NM-07216500,-0.10549077678571431,213.9474352633929,0.013076818428179315,-2.0,40.0,-4.43,-1.033,5.181,0.751
NM-07218000,-0.03624565816326531,74.0174948979592,0.026338527233678688,-2.0,43.0,-1.522,-0.56,2.287,0.765
NM-07226500,-0.06351160119047619,130.22260329166667,0.2776793977764225,-0.0,37.0,-2.667,-0.564,4.533,1.866
NM-08267500,-0.05935649350649355,122.39667305194814,0.059334618438994235,-1.0,42.0,-2.493,-0.607,4.93,2.437
NM-08269000,-0.10342013605442177,210.26349882653062,0.008447493424823538,-3.0,42.0,-4.344,-1.051,5.595,1.251
NM-08271000,-0.03237173469387756,67.07315137755103,0.037454161891628646,-2.0,42.0,-1.359,-0.554,3.009,1.65
NM-08275500,-0.07050029411764705,143.44036928571427,0.06279476272993412,-1.0,38.0,-2.961,-0.92,3.92,0.959
NM-08276500,-1.5875989010989013,3232.2223021978025,8.090594860732381e-10,-3.0,43.0,-66.679,-0.956,90.364,23.685
NM-08279000,-0.4115881249999999,832.6191261607141,2.6313642380593194e-06,-3.0,41.0,-17.286,-1.481,18.086,0.8
NM-08289000,-0.34985153061224494,712.2682612244898,0.0010938248511600523,-3.0,43.0,-14.694,-1.12,19.912,5.218
NM-08291000,-0.09017564539716749,183.83500086322354,0.008869553561511978,-3.0,41.0,-3.787,-0.948,5.377,1.59
NM-08324000,-0.245221746031746,498.5332492063492,0.0009427636028043196,-3.0,43.0,-10.299,-1.04,13.239,2.94
NM-08377900,-0.09457590476190476,194.15405014285716,,-0.0,42.0,-3.972,-0.717,6.988,3.016
NM-08378500,-0.23492675324675327,482.56706097402605,6.886389672167148e-05,-3.0,42.0,-9.867,-0.68,17.647,7.78
NM-08380500,-0.028395126050420157,59.40795453781511,0.1758683660194582,-0.0,42.0,-1.193,-0.383,3.214,2.021
NM-08387000,-0.03743318181818179,76.43377935064929,0.014328988357313888,-2.0,43.0,-1.573,-0.745,2.354,0.781
NM-08405500,-0.007448964285714299,15.720043571428597,0.29531084070475133,-0.0,43.0,-0.313,-0.213,0.979,0.666
NM-08408500,-0.005377000000000007,11.635302428571443,0.7063555824925176,-0.0,43.0,-0.226,-0.076,0.994,0.768
NM-09364500,-1.0376666666666674,2171.0479761904776,0.0515865223479568,-1.0,43.0,-43.582,-0.415,117.506,73.924
NM-09386900,-0.053248501046572486,107.11769787781269,0.0017261092319815763,-3.0,41.0,-2.237,-1.225,1.739,-0.498
NM-09430500,-0.31651315789473655,658.1061800751874,0.33073380833699817,-0.0,43.0,-13.294,-0.428,31.727,18.433
NM-09430600,-0.000291984126984267,5.827553968254249,1.0,-0.0,43.0,-0.013,-0.002,5.25,5.237
NM-09431500,-0.4987875000000015,1029.7743357142888,0.11420505073234133,-0.0,43.0,-20.949,-0.531,42.674,21.725
NS-01DG003,0.06165164981868137,-111.19593377325835,0.1352154124488678,0.0,41.0,2.589,0.214,10.813,13.402
NS-01DL001,0.0368831149350649,-66.68817788311682,0.14638343154344868,0.0,39.0,1.549,0.211,6.304,7.853
NS-01DP004,-0.035194799025974,81.29277982532463,0.32122506421997343,-0.0,39.0,-1.478,-0.135,11.642,10.164
NS-01EC001,0.21331896814265716,-377.78176003145734,0.043126784909143456,2.0,41.0,8.96,0.171,44.376,53.336
NS-01ED005,0.26213584348739416,-463.7899254511539,0.42160910107579896,0.0,36.0,11.01,0.166,54.977,65.987
NS-01ED007,0.0015658575718572763,26.1127077138573,,0.0,41.0,0.065,0.002,29.212,29.277
NS-01EE005,0.009952382380952418,-18.19224096023817,0.2373013210375159,0.0,38.0,0.418,0.225,1.504,1.922
NS-01EF001,0.11902634013605365,-116.61222478911408,0.7961487032320338,0.0,41.0,4.999,0.037,118.941,123.94
NS-01EO001,0.18164113656462522,-203.06491770697156,0.4692879887801964,0.0,41.0,7.629,0.047,156.403,164.032
NS-01FA001,-0.07651915021566584,178.07606685254459,0.3512068945263751,-0.0,41.0,-3.214,-0.124,26.645,23.431
NS-01FB001,-0.09064517707373304,251.57113725610662,0.6942324524938992,-0.0,41.0,-3.807,-0.054,72.184,68.377
NS-01FB003,-0.0796536937229431,191.35630525216325,0.37490496599151024,-0.0,41.0,-3.346,-0.103,33.722,30.376
NS-01FJ002,-0.015855316149068342,34.3404913077019,0.024055874107026254,-2.0,41.0,-0.666,-0.237,2.963,2.297
NT-07OB001,-5.2193722943722936,11000.31093073593,0.09907339393844294,-1.0,41.0,-219.213,-0.403,671.173,451.96
NT-07RD001,-1.3543650793650794,2870.52003968254,0.13402898500416205,-0.0,40.0,-56.884,-0.349,190.232,133.348
NT-07SB010,-0.2693877571428572,550.0938816285715,0.01351873329056441,-2.0,39.0,-11.315,-0.788,16.976,5.661
NT-07SB013,-0.022024999137539678,45.617258983084675,0.394107148810076,-0.0,33.0,-0.925,-0.461,2.03,1.105
NT-10EB001,0.005102040816329431,1023.4158163265248,1.0,0.0,38.0,0.214,0.0,1033.513,1033.727
NT-10ED002,-9.516369047619065,27612.392113095277,0.8067106222830902,-0.0,40.0,-399.688,-0.045,8779.498,8379.81
NT-10ED003,0.12737694302220862,-233.09793752996643,0.11161136999637411,0.0,41.0,5.35,0.234,18.981,24.331
NT-10FA002,0.9755357014880943,-1767.2387244175577,0.2498733628525729,0.0,41.0,40.973,0.225,163.346,204.319
NT-10FB005,0.5809805231818179,-1123.3717180431488,0.0074807991871592705,3.0,40.0,24.401,0.632,26.389,50.79
NT-10GA001,2.761904761904759,-5041.309523809518,0.31539389045512545,0.0,31.0,116.0,0.236,424.5,540.5
NT-10GB006,3.225714285714284,-5906.788571428568,0.6101267703127584,0.0,31.0,135.48,0.232,476.9,612.38
NT-10LA002,-3.9416666666666647,8717.358928571424,0.3759635132769805,-0.0,36.0,-165.55,-0.19,916.801,751.251
NT-10LC007,0.3170300744360902,-617.0315396755639,0.035069438571895484,2.0,31.0,13.315,0.771,10.371,23.686
NT-10MC002,-14.930875576036845,33609.1705069124,0.5508678704577776,-0.0,35.0,-627.097,-0.159,4060.968,3433.871
NT-10ND002,-0.03563095857142865,73.76481591321445,0.08676057117588454,-1.0,30.0,-1.496,-0.489,3.251,1.755
NT-10PB001,-1.209999999999999,2640.5421428571412,0.17023371865328363,-0.0,40.0,-50.82,-0.209,245.952,195.132
NU-06LA001,-1.2366071428571423,2706.5691964285706,0.5924901808547871,-0.0,30.0,-51.938,-0.202,259.324,207.386
NU-06LC001,2.4534161490683286,-3472.5776397515638,0.45131447910398625,0.0,34.0,103.043,0.071,1382.733,1485.776
NU-10RC001,23.66612554112554,-43060.30167748917,0.5209655106413378,0.0,32.0,993.977,0.249,3774.961,4768.938
NV-10244950,-0.00655953571428571,13.458671428571419,0.019065172791154605,-2.0,43.0,-0.275,-0.616,0.477,0.202
NV-10249300,-0.00908328928571429,18.789178571428582,0.10255197276540562,-0.0,43.0,-0.381,-0.405,0.813,0.432
NV-10301500,-0.09054736607142858,185.86530357142857,0.17655472830748664,-0.0,43.0,-3.803,-0.187,6.672,2.869
NV-10310500,0.001107391304347821,-2.0042108338509212,0.7239185835290753,0.0,30.0,0.047,0.125,0.187,0.234
NV-10312000,-0.27569175824175834,588.6990879120882,0.5029936375635133,-0.0,43.0,-11.579,-0.239,43.105,31.526
NV-10316500,-0.030610204081632984,69.28995102040882,0.4511433381462897,-0.0,43.0,-1.285,-0.149,8.712,7.427
NV-10322500,-0.4666863354037268,974.8515062111803,0.2506536089538405,-0.0,42.0,-19.601,-0.355,51.279,31.678
NV-10329500,-0.06938553571428568,142.59480571428566,0.13259631346221012,-0.0,43.0,-2.914,-0.552,5.281,2.367
NV-10352500,-0.04223341836734695,87.53730732142861,0.4119270290315604,-0.0,40.0,-1.773,-0.381,3.957,2.184
NV-13161500,-0.10599866071428532,224.3750970982135,0.4352190017892559,-0.0,42.0,-4.452,-0.316,14.604,10.152
NY-01305000,-0.0025604761904761686,6.059703809523766,0.6637403994918607,-0.0,43.0,-0.108,-0.106,0.993,0.885
NY-01309500,-0.00811098214285716,16.544541330357177,0.030436062092645155,-2.0,34.0,-0.341,-0.732,0.493,0.152
NY-01318500,-1.0761134453781518,2487.1371764705896,0.1949062220640556,-0.0,43.0,-45.197,-0.13,357.509,312.312
NY-01321000,-0.45665909090909,1062.0346818181802,0.3398407800856402,-0.0,43.0,-19.179,-0.124,158.306,139.127
NY-01334500,-0.8682035714285725,1835.7603571428594,0.002141707467536502,-3.0,43.0,-36.464,-0.341,117.585,81.121
NY-01350000,-0.17379472789115624,415.7439414965982,0.44380342575960974,-0.0,43.0,-7.299,-0.101,71.804,64.505
NY-01350080,-0.03714936507936489,80.91513539682502,0.6309950399173054,-0.0,33.0,-1.561,-0.221,7.397,5.836
NY-01350140,0.006580471938775499,-9.750075548469365,0.8218613663695653,0.0,41.0,0.276,0.075,3.273,3.549
