,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12375900,-0.03620859263108844,244.8272296374736,0.6284436367082953,-0.0,37.0,-1.52,-0.009,173.17,171.65
MT-12377150,-0.07911074776851804,338.42307057774286,0.4403193881279295,-0.0,37.0,-3.323,-0.018,181.863,178.54
MT-12381400,-0.15162099284713693,469.5569995942968,0.25517783395596627,-0.0,37.0,-6.368,-0.038,169.499,163.131
MT-12390700,-0.13278447659827083,411.64230222187007,0.3012103502055061,-0.0,43.0,-5.577,-0.038,148.862,143.285
NB-01AD003,-0.11386224724450578,391.32874752973095,0.6163750034803586,-0.0,40.0,-4.782,-0.029,165.995,161.213
NB-01AJ004,-0.20930667809709924,575.9196210381981,0.4251795087510768,-0.0,41.0,-8.791,-0.054,161.702,152.911
NB-01AJ010,-0.13245427495696302,436.5137605688601,0.6834306388633604,-0.0,40.0,-5.563,-0.032,174.387,168.824
NB-01AK001,0.12215044764551794,-76.47162880612228,0.7530821359358961,0.0,40.0,5.13,0.031,165.264,170.394
NB-01AL004,0.03468082413279666,101.52571475555946,0.8544609887871388,0.0,40.0,1.457,0.009,170.159,171.616
NB-01AP002,0.016750116289740727,131.54218273237893,0.9526609661104064,0.0,41.0,0.703,0.004,164.691,165.394
NB-01AP004,0.5002747094166589,-835.8576901420529,0.0942173452500632,1.0,41.0,21.011,0.13,154.186,175.197
NB-01AQ001,0.18203213913833224,-186.63939078713992,0.5220292746208863,0.0,41.0,7.646,0.044,173.602,181.248
NB-01BC001,-0.09787406338818694,366.7604374767416,0.6132517855744677,-0.0,41.0,-4.111,-0.024,173.068,168.957
NB-01BE001,-0.1697653186699175,504.09774534448593,0.4517264720866896,-0.0,41.0,-7.13,-0.043,168.132,161.002
NB-01BJ003,-0.17018519888965356,500.40310943975794,0.5220292746208863,-0.0,41.0,-7.148,-0.044,163.607,156.459
NB-01BL002,-0.03185766071654304,232.6018899238859,0.8796008152874442,-0.0,40.0,-1.338,-0.008,169.556,168.218
NB-01BO001,-0.0020420321629978136,177.14961718037233,0.9731197167307599,-0.0,41.0,-0.085,-0.0,173.108,173.023
NB-01BP001,-0.19630070453714205,563.6016198271218,0.37490496599151024,-0.0,41.0,-8.245,-0.048,175.123,166.878
NB-01BQ001,-0.14922901605854572,465.46488833096294,0.5975679869340738,-0.0,41.0,-6.268,-0.037,170.141,163.873
NB-01BS001,0.20402861512667214,-244.42549490259927,0.5975679869340738,0.0,41.0,8.569,0.052,159.347,167.916
NB-01BU002,0.14128504066961178,-119.84422057359296,0.661353237644444,0.0,41.0,5.934,0.037,159.759,165.693
NB-01BV006,0.1545744354819683,-130.4030484508017,0.7056618701456923,0.0,41.0,6.492,0.037,175.5,181.992
NC-02053200,1.1684070925053387,-2201.4702877817735,0.1540409045948139,0.0,43.0,49.073,0.348,110.807,159.88
NC-02077200,0.6691351975130558,-1199.9489916365967,0.05041806849939001,1.0,41.0,28.103,0.191,124.27,152.373
NC-02081500,0.8195189619473546,-1497.8799751088372,0.0019324744634188207,3.0,41.0,34.42,0.245,123.948,158.368
NC-02082950,0.9367256086015754,-1727.9989118167327,0.0273849289706507,2.0,41.0,39.343,0.274,125.781,165.124
NC-02083000,0.7198684287468263,-1291.2128879299948,0.08077475150608215,1.0,43.0,30.234,0.208,133.407,163.641
NC-02083500,0.5660862661199886,-986.0374315903946,0.10848000787544798,0.0,43.0,23.776,0.167,134.247,158.023
NC-02084557,1.3228732201413083,-2507.804825308795,0.002516987584548769,3.0,41.0,55.561,0.397,110.161,165.722
NC-02085500,0.6568936932109347,-1177.405194369152,0.12181793580944666,0.0,43.0,27.59,0.193,122.587,150.177
NC-02091500,0.6839763518460704,-1219.7409407003283,0.11129417660134311,0.0,43.0,28.727,0.195,133.848,162.575
NC-02092500,0.9635002959213241,-1780.252841046394,0.14287757777265853,0.0,43.0,40.467,0.267,126.514,166.981
NC-02096846,0.8484115106827442,-1570.2332256848408,0.0,3.0,31.0,35.633,0.256,108.773,144.406
NC-02102000,0.43036317666730745,-721.5057283749793,0.13782292586827039,0.0,43.0,18.075,0.126,130.183,148.258
NC-02102908,0.34969486014203466,-525.3549230736621,0.1205467205763886,0.0,41.0,14.687,0.084,166.691,181.378
NC-02105500,0.5031712129461586,-856.8412794556529,,0.0,43.0,21.133,0.14,138.935,160.068
NC-02108000,0.818783666218754,-1482.1720582977878,0.0029333980009500493,3.0,41.0,34.389,0.219,138.201,172.59
NC-02111000,0.11786590187965959,-62.714825579606384,0.7219721517415345,0.0,43.0,4.95,0.03,170.542,175.492
NC-02111180,0.23234048376732552,-296.2942583521101,0.5155350369501335,0.0,42.0,9.758,0.06,163.508,173.266
NC-02111500,0.167549702790887,-171.02088139336965,0.08151157023880917,1.0,43.0,7.037,0.042,160.56,167.597
NC-02112120,0.1259662198338276,-86.73879451588502,0.711950905455661,0.0,35.0,5.291,0.032,162.548,167.839
NC-02112360,0.14152260850590892,-115.57345564412662,0.7332282750983805,0.0,35.0,5.944,0.035,164.5,170.444
NC-02116500,0.13615174923273798,-108.51358026541772,0.36115060234446084,0.0,43.0,5.718,0.035,160.931,166.649
NC-02118000,0.06650223311391983,22.223905836095042,0.1517866496326452,0.0,43.0,2.793,0.018,153.832,156.625
NC-02118500,0.15840901310848265,-154.75322275403752,0.5395588752977583,0.0,41.0,6.653,0.041,158.738,165.391
NC-02125000,1.3161129510561826,-2493.1712387946527,0.033018983887449505,2.0,31.0,55.277,0.391,111.416,166.693
NC-02126000,0.26364460758801034,-397.1353276218629,0.4859521280700241,0.0,43.0,11.073,0.076,124.617,135.69
NC-02128000,0.6703761289995128,-1200.9261663259936,0.10473076512290214,0.0,41.0,28.156,0.194,125.748,153.904
NC-02134500,0.12513182115830693,-90.99960067237967,0.7232856435467272,0.0,43.0,5.256,0.034,156.636,161.892
NC-02137727,0.46589497114568296,-766.4976880016884,0.4543494901485594,0.0,39.0,19.568,0.117,155.508,175.076
NC-02138500,0.4735744938342066,-781.7427942972786,0.26127731462900616,0.0,43.0,19.89,0.122,155.461,175.351
NC-02140991,0.523280574150319,-878.8193462611356,0.29940460703930927,0.0,34.0,21.978,0.132,156.753,178.731
NC-02143000,0.24672100274678657,-335.6713918672659,0.5038594907355352,0.0,41.0,10.363,0.064,152.589,162.952
NC-02143040,0.17133348206903917,-187.1786535633515,0.7219721517415345,0.0,43.0,7.196,0.045,151.89,159.086
NC-02143500,-0.21194767988630628,574.0230020279762,0.2925956992602341,-0.0,43.0,-8.902,-0.058,154.579,145.677
NC-02149000,0.22901170113773747,-293.37808783291246,0.4759278144788217,0.0,43.0,9.619,0.058,159.836,169.455
NC-02152100,0.15266159478635608,-146.01306189546918,0.615428246959838,0.0,43.0,6.412,0.04,156.104,162.516
NC-03161000,0.1606670980321981,-153.9115566001866,0.6007856611761988,0.0,43.0,6.748,0.041,164.049,170.797
NC-03439000,0.06348510984122496,40.18725417648858,0.7788649901956481,0.0,41.0,2.667,0.016,165.824,168.491
NC-03441000,0.21323049748524545,-262.3452992230574,0.6114052024347298,0.0,39.0,8.956,0.054,159.638,168.594
NC-03450000,0.6790944028660297,-1205.7658347614315,0.03756755165934145,2.0,37.0,28.522,0.188,138.162,166.684
NC-03451500,0.21721840095894973,-273.83576547864106,0.5578328106499548,0.0,43.0,9.124,0.056,156.039,165.163
NC-03455500,0.1053527190803272,-54.73429039839013,0.6013411371141051,0.0,43.0,4.425,0.028,153.759,158.184
NC-03456500,0.37574350063850864,-590.8419563211017,0.43658619820167077,0.0,43.0,15.782,0.098,152.754,168.536
NC-03460000,0.06244014014227927,21.59922027451698,0.7535494327517966,0.0,43.0,2.623,0.018,145.168,147.791
NC-03463300,0.5245794641277332,-883.9064148921892,0.22243364668612386,0.0,43.0,22.033,0.134,154.236,176.269
NC-03479000,0.34333039629618084,-531.826368902941,0.24724360226155628,0.0,43.0,14.42,0.093,147.624,162.044
NC-03500000,0.10030435554424458,-41.66206881245779,0.8179058629425171,0.0,43.0,4.213,0.027,156.84,161.053
NC-03500240,0.14848149347196885,-144.4497792866146,0.7179633437775998,0.0,40.0,6.236,0.04,149.395,155.631
NC-03504000,0.05032935618827707,56.57638960569446,0.8273346473765968,0.0,43.0,2.114,0.013,156.178,158.292
NC-03512000,-0.016539585064750693,185.42309696399187,0.9833008244315273,-0.0,43.0,-0.694,-0.004,152.691,151.997
NC-03550000,0.05647710853623664,33.18893031500963,0.9166502013630717,0.0,43.0,2.372,0.016,144.957,147.329
ND-05053000,1.3405527018462067,-2545.3131510875196,0.0006156711491933642,3.0,42.0,56.303,0.399,107.641,163.944
ND-05054500,0.3462605479730956,-551.5783647965059,0.03907763331538572,2.0,42.0,14.543,0.099,133.671,148.214
ND-05056000,1.666795955565709,-3184.820941736724,0.00017814735226018286,3.0,42.0,70.006,0.46,113.768,183.774
ND-05057000,1.4083861834574485,-2660.789856150578,0.0003784628302225812,3.0,42.0,59.153,0.377,126.406,185.559
ND-05057200,0.8313042826170916,-1524.4435391285417,0.0004738707518114893,3.0,42.0,34.914,0.25,120.708,155.622
ND-05059700,0.8077312187391088,-1478.5805412019495,0.012836355744861194,2.0,41.0,33.924,0.249,119.92,153.844
ND-05060500,0.6693439593802466,-1208.054685348354,0.037454161891628646,2.0,42.0,28.112,0.209,116.577,144.689
ND-05066500,0.7950447446382128,-1460.3871735240145,0.00014949970228905762,3.0,42.0,33.392,0.238,113.006,146.398
ND-05082500,0.44384210671586055,-727.8877923131893,0.22482884061570196,0.0,42.0,18.641,0.116,150.476,169.117
ND-05084000,0.5749592951664724,-1004.3533700137996,0.1135904922785751,0.0,42.0,24.148,0.161,133.491,157.639
ND-05099600,1.2070913507426662,-2266.4144997550043,4.1532999262017256e-10,3.0,32.0,50.698,0.34,122.419,173.117
ND-05100000,0.6801601412533341,-1217.7802127315535,,0.0,42.0,28.566,0.19,128.257,156.823
ND-05113600,0.5344029001520637,-955.2404465569665,0.1238264440291208,0.0,42.0,22.445,0.184,102.343,124.788
ND-05120500,0.309528065060449,-478.02017736821875,0.03545124833458568,2.0,42.0,13.0,0.087,134.536,147.536
ND-05123400,0.8703129479555124,-1598.3713235114299,0.1230471389415757,0.0,43.0,36.553,0.251,123.978,160.531
ND-06332515,0.35658264235400516,-604.9370007894386,0.34024045120657065,0.0,42.0,14.977,0.128,100.74,115.717
ND-06335500,-0.1557162426849743,441.55795206839355,0.648986688212116,-0.0,42.0,-6.541,-0.048,133.396,126.855
ND-06337000,0.015701745489701935,101.73294803302903,0.9654228872862332,0.0,42.0,0.659,0.005,132.807,133.466
ND-06339100,0.3936534546112284,-672.0036813934174,0.29774789725078965,0.0,42.0,16.533,0.143,107.037,123.57
ND-06339500,0.0830183097780548,-51.66332188369482,0.7125218881022106,0.0,42.0,3.487,0.027,112.63,116.117
ND-06340500,0.17144281421974353,-212.92237474007598,0.6964285776954346,0.0,42.0,7.201,0.053,126.363,133.564
ND-06344600,-0.6488257684061572,1416.7100792838128,0.21665846771152952,-0.0,42.0,-27.251,-0.222,132.684,105.433
ND-06349500,1.5089094114235053,-2892.376208984041,7.986337063181637e-05,3.0,42.0,63.374,0.491,93.756,157.13
ND-06350000,-0.16456702534407341,451.6594397780729,0.6646547813082151,-0.0,42.0,-6.912,-0.052,125.981,119.069
ND-06352000,-0.07348690318121598,269.2524615318091,0.9481546239300995,-0.0,42.0,-3.087,-0.024,123.822,120.735
ND-06353000,0.09028516693054403,-63.36989497407747,0.762058650046139,0.0,42.0,3.792,0.03,115.304,119.096
ND-06354000,0.006845954710450428,109.88983299336383,0.9468488257185426,0.0,42.0,0.288,0.002,123.438,123.726
ND-06468170,0.8549052720039395,-1587.0859035315166,0.05841900152191881,1.0,42.0,35.906,0.263,104.772,140.678
ND-06468250,1.3080663774355201,-2491.1980607528276,0.01632203135091892,2.0,33.0,54.939,0.404,97.465,152.404
ND-06470800,1.3726492658348297,-2620.613370033385,0.007628452120383988,3.0,40.0,57.651,0.427,95.86,153.511
ND-06471200,0.6597457365356423,-1203.320542221925,0.19591947802979215,0.0,40.0,27.71,0.212,102.316,130.026
NE-06453600,0.09894231381880363,-59.786082030691574,0.8138502450606169,0.0,39.0,4.155,0.03,136.021,140.176
NE-06466500,0.4457994393508412,-730.4841107465921,0.08740954281334212,1.0,34.0,18.724,0.115,151.753,170.477
NE-06601000,0.9004877683336201,-1631.3064344956179,0.0006407460687658517,3.0,40.0,37.82,0.227,150.759,188.579
NE-06775500,0.00021943196127420625,180.18956916068763,0.9731197167307599,0.0,41.0,0.009,0.0,180.624,180.633
NE-06775900,0.00926538678412883,163.66432893895043,0.6560840772657122,0.0,43.0,0.389,0.002,182.001,182.39
NE-06784000,0.08833361901705525,-7.740346091674041,0.507532735474822,0.0,41.0,3.71,0.022,167.072,170.782
NE-06800000,0.428441342445231,-693.4159511861927,0.14455872483960164,0.0,43.0,17.995,0.11,154.469,172.464
NE-06800500,0.42567331440903683,-690.840672141541,0.13476842433139025,0.0,42.0,17.878,0.11,151.567,169.445
NE-06803510,0.08919207368603249,-12.266929796760422,0.5839205812894583,0.0,39.0,3.746,0.023,164.244,167.99
NE-06803530,0.10538728310559076,-46.09400986909412,0.7571731146315415,0.0,41.0,4.427,0.027,162.467,166.894
NE-06811500,0.10977190539248775,-59.738186888763096,0.7955913714540408,0.0,43.0,4.611,0.028,157.5,162.111
NE-06883000,0.16242514525906698,-152.43197037820116,0.593035761131242,0.0,42.0,6.822,0.04,169.007,175.829
NH-01052500,0.06341042867046334,37.44890436193241,0.7191598283622769,0.0,42.0,2.663,0.016,162.938,165.601
NH-01064500,0.27092070749220565,-369.9707137556968,0.20490695756214095,0.0,42.0,11.379,0.067,166.181,177.56
NH-01073000,-0.04162559134995609,233.89009786601179,0.8835141491217922,-0.0,43.0,-1.748,-0.012,151.513,149.765
NH-01076500,0.2506018209259082,-329.7809161070447,0.07413074708817335,1.0,42.0,10.525,0.062,166.16,176.685
NH-01078000,0.35225549268039913,-546.1461186787824,0.07956652037690937,1.0,43.0,14.794,0.093,150.968,165.762
NH-01137500,0.13185025918836857,-92.5084001397226,0.5223192670124241,0.0,42.0,5.538,0.032,168.423,173.961
NJ-01379500,0.2604111233736884,-356.6365822504264,0.3664567798993359,0.0,43.0,10.937,0.068,158.717,169.654
NJ-01381500,0.30064947243462337,-435.8075882157555,0.2208166505740765,0.0,43.0,12.627,0.077,159.178,171.805
NJ-01384500,-0.2790887646793251,715.1976488126597,0.31912585062807697,-0.0,36.0,-11.722,-0.075,162.881,151.159
NJ-01387500,0.4757884179378652,-789.7359134818355,0.2288024331774814,0.0,43.0,19.983,0.125,151.849,171.832
NJ-01396500,0.24740460829159663,-333.80096316016954,0.43866997611941727,0.0,43.0,10.391,0.064,155.813,166.204
NJ-01398000,0.517676178865195,-872.8058943847891,0.2787322773722736,0.0,43.0,21.743,0.139,151.675,173.418
NJ-01398500,0.24768498198432098,-337.3651643240383,0.47668240722040744,0.0,43.0,10.403,0.066,152.803,163.206
NJ-01399500,0.28801016139995617,-415.62346082989495,0.4213738549730379,0.0,43.0,12.096,0.075,154.349,166.445
NJ-01408000,0.22165599130370742,-277.8445514147538,0.371313722903293,0.0,43.0,9.309,0.057,160.813,170.122
NJ-01408500,0.040251294602591595,89.92988699146174,0.7544816481252872,0.0,43.0,1.691,0.01,169.587,171.278
NJ-01410000,0.18344435298453304,-202.64020823038857,0.3662145840911619,0.0,43.0,7.705,0.047,160.396,168.101
NJ-01411000,0.1782139276140621,-188.92621772311543,0.3484138398279142,0.0,43.0,7.485,0.045,163.759,171.244
NJ-01411300,0.14003885168079136,-122.84783066028203,0.521112849401637,0.0,41.0,5.882,0.037,154.289,160.171
NJ-01411500,0.04235173620822812,76.84964040456916,,0.0,43.0,1.778,0.011,160.664,162.442
NJ-01440000,0.4989794127566168,-840.6384573773355,0.1736702772203822,0.0,43.0,20.957,0.133,146.842,167.799
NJ-01443500,0.35969384877953253,-567.3506841337295,0.3681063271849119,0.0,43.0,15.108,0.095,144.483,159.591
NJ-01445500,0.2882120831622887,-418.78289465734423,0.30733086175437396,0.0,43.0,12.105,0.076,151.589,163.694
NJ-01463500,0.2822099105026876,-404.43922332615773,0.19957969302229772,0.0,43.0,11.853,0.073,154.054,165.907
NJ-01464500,0.09585538641972595,-25.247443227547365,0.3386887198124058,0.0,43.0,4.026,0.025,164.45,168.476
NJ-01466500,0.1408791519452211,-115.03356183303077,0.40030914213931923,0.0,43.0,5.917,0.036,163.766,169.683
NJ-01467000,-0.020805662159499434,203.6166929188504,0.9548035413244353,-0.0,43.0,-0.874,-0.005,162.442,161.568
NL-02YC001,0.19704301901700402,-203.378976429379,0.12920748707657004,0.0,42.0,8.276,0.044,186.569,194.845
NL-02YJ001,0.12231193298509298,-59.55909737921911,0.5667605869699317,0.0,41.0,5.137,0.028,182.496,187.633
NL-02YL001,0.23960912967317682,-293.64829430951374,0.033659415886615696,2.0,42.0,10.064,0.055,180.538,190.602
NL-02YM003,0.4326575285886875,-694.0213012690463,0.11326125914478813,0.0,41.0,18.172,0.106,162.208,180.38
NL-02YQ001,0.5119298367300757,-848.076494021457,0.01923855063903157,2.0,42.0,21.501,0.123,165.033,186.534
NL-02YR001,0.4068082331571598,-640.489907977194,0.022854883584979113,2.0,42.0,17.086,0.1,164.584,181.67
NL-02YS003,0.39984834053167795,-621.3656467870154,0.22943429057595655,0.0,41.0,16.794,0.096,169.934,186.728
NL-02ZB001,0.029413398939297404,131.1339423193264,0.7635130236189411,0.0,41.0,1.235,0.007,189.343,190.578
NL-02ZF001,0.5259360304709573,-877.1730932565816,0.0007323193568891107,3.0,41.0,22.09,0.128,163.654,185.744
NL-02ZG001,-0.029256168903261735,236.6387397651795,0.8727800492902056,-0.0,42.0,-1.229,-0.007,178.741,177.512
NL-02ZH001,0.2645100858939715,-354.1705725909193,0.5166756922897864,0.0,42.0,11.109,0.065,169.295,180.404
NL-02ZH002,0.3093282230009954,-438.4479461299388,0.21321988324292018,0.0,41.0,12.991,0.073,173.713,186.704
NL-02ZJ001,0.4788560782505165,-791.669905229418,0.11846727616685726,0.0,41.0,20.112,0.119,155.986,176.098
NL-02ZK001,0.1616103943985855,-147.85800350430463,0.48793753671895557,0.0,42.0,6.788,0.039,171.969,178.757
NL-02ZM006,0.15831464608354368,-144.55515317016128,0.46115733267686343,0.0,42.0,6.649,0.039,168.75,175.399
NL-03NF001,0.10752674053154213,-19.254019732721588,0.22943429057595655,0.0,41.0,4.517,0.023,193.541,198.058
NL-03QC001,-0.009987456877085552,209.93358874690827,0.9497160684497687,-0.0,40.0,-0.419,-0.002,190.168,189.749
NL-03QC002,-0.08566311875784435,357.040245751744,0.2196159459108955,-0.0,42.0,-3.598,-0.02,187.513,183.915
NM-07203000,-0.39860710360971086,975.5776860662238,0.25836440296788155,-0.0,43.0,-16.741,-0.094,186.734,169.993
NM-07207500,-0.6461853950862064,1440.4004129286593,0.07185237602881256,-1.0,43.0,-27.14,-0.176,161.6,134.46
NM-07208500,0.024509409392127514,108.28436490119103,0.7504097377921735,0.0,43.0,1.03,0.006,156.788,157.818
NM-07211500,-0.21937039015193835,607.2168135871941,0.5719835030644609,-0.0,43.0,-9.214,-0.055,173.083,163.869
NM-07216500,0.43646103392203073,-690.4016861204258,0.33352610308834585,0.0,40.0,18.331,0.1,173.355,191.686
NM-07218000,0.09303216309931628,-12.58469858647021,0.8399212697103713,0.0,43.0,3.907,0.022,171.526,175.433
NM-07226500,0.5309941893978549,-852.4467020588258,0.25517783395596627,0.0,37.0,22.302,0.108,198.391,220.693
NM-08267500,-0.12725350976699354,425.19313601547253,0.233217008256964,-0.0,42.0,-5.344,-0.031,173.358,168.014
NM-08269000,-0.1774684016448956,510.1453551381234,,-0.0,42.0,-7.453,-0.048,158.935,151.482
NM-08271000,-0.15143048977138562,473.57184877749256,0.007316458814757842,-3.0,42.0,-6.36,-0.037,173.891,167.531
NM-08275500,-0.25617962698675206,666.2789755338188,0.02692142348272375,-2.0,38.0,-10.759,-0.069,159.299,148.54
NM-08276500,-0.04436345230326708,249.27976728524487,,-0.0,43.0,-1.863,-0.011,161.484,159.621
NM-08279000,-0.16906971136432541,494.6389616069086,0.4383374552726653,-0.0,41.0,-7.101,-0.044,160.05,152.949
NM-08289000,-0.05137145151767764,236.36282986164468,0.38525447506610644,-0.0,43.0,-2.158,-0.016,134.699,132.541
NM-08291000,-0.26111102598629826,683.6028715342298,0.266154543300259,-0.0,41.0,-10.967,-0.066,166.864,155.897
NM-08324000,-0.1191367702410129,380.17678920022115,0.4182913015981331,-0.0,43.0,-5.004,-0.033,144.405,139.401
NM-08377900,-0.09728241513087811,358.4958098685356,0.4564122895124516,-0.0,42.0,-4.086,-0.024,165.974,161.888
NM-08378500,-0.18005894428262081,525.1779150849893,0.22994542806378115,-0.0,42.0,-7.562,-0.045,168.841,161.279
NM-08380500,-0.13272735396385724,434.84689664206155,0.7287442378062505,-0.0,42.0,-5.574,-0.032,172.179,166.605
NM-08387000,-0.058431977102691865,287.76093818864894,0.9332763805061923,-0.0,43.0,-2.454,-0.014,172.124,169.67
NM-08405500,-0.062036657766901114,306.0543663914266,0.8013414381950839,-0.0,43.0,-2.606,-0.014,183.284,180.678
NM-08408500,-0.09997659568789131,395.9862982194545,0.9166502013630717,-0.0,43.0,-4.199,-0.022,198.133,193.934
NM-09364500,-0.0549551721263895,280.13490864547737,0.7868654876809313,-0.0,43.0,-2.308,-0.014,171.379,169.071
NM-09386900,-0.01840243624492222,138.85403896099598,0.9571099851165386,-0.0,41.0,-0.773,-0.006,102.436,101.663
NM-09430500,0.21680384378930265,-269.1593524637472,0.6302255973372057,0.0,43.0,9.106,0.054,159.895,169.001
NM-09430600,0.2772692459456607,-414.8542772115796,0.7694978647855903,0.0,43.0,11.645,0.074,133.862,145.507
NM-09431500,-0.0037494090672595347,166.83771428778059,1.0,-0.0,43.0,-0.158,-0.001,159.418,159.26
NS-01DG003,0.5320199027005605,-888.7038250697206,0.07055328302873853,1.0,41.0,22.344,0.13,164.164,186.508
NS-01DL001,0.24595489566568263,-318.98006259859517,0.45325103254848376,0.0,39.0,10.33,0.061,167.765,178.095
NS-01DP004,0.42615246413347013,-673.9381537647375,0.14486157373145403,0.0,39.0,17.898,0.102,169.418,187.316
NS-01EC001,0.23004655561475085,-289.7520965642812,0.4815357519928458,0.0,41.0,9.662,0.058,165.51,175.172
NS-01ED005,0.4834056884799489,-803.2671726204964,0.26990019525158404,0.0,36.0,20.303,0.129,153.393,173.696
NS-01ED007,0.5622612012412214,-952.5886416821112,0.10823718866402143,0.0,41.0,23.615,0.144,160.126,183.741
NS-01EE005,0.7048617598919182,-1239.662032437481,0.11601624064638694,0.0,38.0,29.605,0.176,155.259,184.864
NS-01EF001,0.5521994837088,-933.852827450777,0.017768014696919687,2.0,41.0,23.192,0.142,158.95,182.142
NS-01EO001,0.1777369289983879,-180.9505789363857,0.507532735474822,0.0,41.0,7.465,0.043,170.791,178.256
NS-01FA001,-0.10573077303067918,389.8225317730493,0.6942324524938992,-0.0,41.0,-4.44,-0.025,180.581,176.141
NS-01FB001,-0.09880334927278353,376.7189091486257,0.3860446774194308,-0.0,41.0,-4.15,-0.023,181.187,177.037
NS-01FB003,-0.015517061595335353,193.65205804687074,0.8793233536635445,-0.0,41.0,-0.652,-0.004,162.944,162.292
NS-01FJ002,0.35140936711890025,-520.0892796103183,0.1411873266018009,0.0,41.0,14.759,0.083,175.35,190.109
NT-07OB001,0.2564446475050628,-327.8385163992384,0.3512068945263751,0.0,41.0,10.771,0.058,179.665,190.436
NT-07RD001,-0.13347365022228835,463.59768952267086,0.4081104204610595,-0.0,40.0,-5.606,-0.028,199.453,193.847
NT-07SB010,-0.20224255671735883,593.9474406503001,0.5614764462408652,-0.0,39.0,-8.494,-0.044,193.709,185.215
NT-07SB013,0.1717995679168199,-194.51029899909798,0.744891472543834,0.0,33.0,7.216,0.044,145.481,152.697
NT-10EB001,-0.03502055705504404,265.0053940732872,0.4658973881161266,-0.0,38.0,-1.471,-0.008,195.7,194.229
NT-10ED002,-0.09388134976780219,379.7791920200947,0.3220089692456942,-0.0,40.0,-3.943,-0.021,193.988,190.045
NT-10ED003,0.09642179752686185,-20.584223479519835,0.8310096580691151,0.0,41.0,4.049,0.023,170.235,174.284
NT-10FA002,0.0038997238060591534,181.26105736989203,0.9923064788924343,0.0,41.0,0.163,0.001,188.979,189.142
NT-10FB005,-0.1608711152412136,501.05358041305124,0.632869142286627,-0.0,40.0,-6.757,-0.038,182.69,175.933
NT-10GA001,-0.13728418540263101,463.46492575203297,0.5183675363290698,-0.0,31.0,-5.766,-0.03,191.78,186.014
NT-10GB006,-0.07953716699490106,329.39325478236253,0.8650383150743488,-0.0,31.0,-3.34,-0.019,171.989,168.649
NT-10LA002,0.14124398448832926,-87.23794489770748,0.186425775893321,0.0,36.0,5.932,0.031,192.284,198.216
NT-10LC007,-0.25471630814300616,696.4307082051788,,-0.0,31.0,-10.698,-0.057,192.347,181.649
NT-10MC002,0.18645469286909133,-181.74702156593045,0.12509002072035003,0.0,35.0,7.831,0.041,187.247,195.078
NT-10ND002,0.4830190945775089,-782.9841273221217,0.008137040631524428,3.0,30.0,20.286,0.112,172.911,193.197
NT-10PB001,-0.008978803874670507,229.18358965172678,0.8504663904194627,-0.0,40.0,-0.378,-0.002,211.415,211.037
NU-06LA001,-0.3549327345061462,902.4285261882885,0.12494881685497083,-0.0,30.0,-14.908,-0.076,200.017,185.109
NU-06LC001,0.11933961753221449,-26.034469664417202,0.18213835260866817,0.0,34.0,5.012,0.024,210.139,215.151
NU-10RC001,-0.14235228829806054,492.86041353373,0.1727631718701257,-0.0,32.0,-5.979,-0.029,211.145,205.166
NV-10244950,-0.06956152487762424,316.77543994157344,0.5719835030644609,-0.0,43.0,-2.921,-0.016,179.113,176.192
NV-10249300,-0.12721106856087788,405.9840205694427,0.12004440104025527,-0.0,43.0,-5.343,-0.034,154.233,148.89
NV-10301500,-0.39264391434025897,937.9592958156901,0.14287757777265853,-0.0,43.0,-16.491,-0.104,160.917,144.426
NV-10310500,-0.1632908958936241,480.0572877338713,0.5441196833389506,-0.0,30.0,-6.859,-0.045,156.905,150.046
NV-10312000,-0.08602111428740272,302.21413253011906,0.7535494327517966,-0.0,43.0,-3.613,-0.027,131.978,128.365
NV-10316500,-0.12185712143049127,401.10459888331735,0.3150507838438277,-0.0,43.0,-5.118,-0.032,159.949,154.831
NV-10322500,0.24449483411294262,-352.47299661858057,0.14644317557278397,0.0,42.0,10.269,0.075,131.382,141.651
NV-10329500,0.11606200253792782,-93.16151273047899,0.46000151191094774,0.0,43.0,4.875,0.036,136.525,141.4
NV-10352500,0.07333768770763173,-26.840276966910224,0.6834306388633604,0.0,40.0,3.08,0.024,118.295,121.375
NV-13161500,-0.14839643462905255,427.83611516368876,0.037027554783533034,-2.0,42.0,-6.233,-0.047,134.16,127.927
NY-01305000,0.07068486934213662,33.992629385604204,0.5300529217566403,0.0,43.0,2.969,0.017,173.878,176.847
NY-01309500,0.26637774067297115,-370.3217196602202,0.5935629766221353,0.0,34.0,11.188,0.069,156.84,168.028
NY-01318500,-0.03687768866900143,240.44278883149852,0.8866757912856935,-0.0,43.0,-1.549,-0.009,167.462,165.913
NY-01321000,0.23092429704366899,-297.02938710297997,0.3050748813375779,0.0,43.0,9.699,0.06,159.97,169.669
NY-01334500,0.36613943842640334,-570.8611166183734,0.08811890620241258,1.0,43.0,15.378,0.096,153.729,169.107
NY-01350000,0.8026587604787588,-1442.4320573685634,3.962963188497426e-06,3.0,43.0,33.711,0.208,146.03,179.741
NY-01350080,0.07835967176145342,-0.800970253396514,0.7922384250904912,0.0,33.0,3.291,0.021,154.273,157.564
