,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NC-02053200,0.013990358974358968,-21.40446657509156,0.8043153377021048,0.0,43.0,0.588,0.081,6.282,6.87
NC-02077200,0.0011862710783839862,-0.9339822996090021,0.9016705385876072,0.0,41.0,0.049,0.032,1.414,1.463
NC-02081500,-0.04239650544740976,89.10623318058092,0.09870651799085173,-1.0,41.0,-1.781,-0.35,5.204,3.423
NC-02082950,-0.04267926800976798,89.89150130463975,0.11545235253795005,-0.0,41.0,-1.792,-0.349,5.429,3.637
NC-02083000,-0.06365323076923027,141.0531087912078,0.29308582399869954,-0.0,43.0,-2.673,-0.174,15.083,12.41
NC-02083500,-0.02627857142857124,115.30508461538423,0.9000604006879467,-0.0,43.0,-1.104,-0.016,63.3,62.196
NC-02084557,0.005620029273504284,-10.348423569017115,0.28859663160110216,0.0,41.0,0.236,0.269,0.774,1.01
NC-02085500,0.0036138218864468774,-2.85817456776555,0.8539659154902925,0.0,43.0,0.151,0.031,4.294,4.445
NC-02091500,0.14013408748114636,-256.65540133591907,0.3908016455141383,0.0,43.0,5.886,0.229,20.67,26.556
NC-02092500,0.02759831353331354,-49.846382487872496,0.40317356749412614,0.0,43.0,1.159,0.181,4.771,5.93
NC-02096846,-0.0038408294668294688,7.884342335775339,0.04139316901026291,-2.0,31.0,-0.161,-0.783,0.283,0.122
NC-02102000,-0.2112890439560445,463.9813714652026,0.4638149773228277,-0.0,43.0,-8.874,-0.197,45.84,36.966
NC-02102908,-0.00098995288970289,2.3022396983109488,0.4383374552726653,-0.0,41.0,-0.041,-0.125,0.343,0.302
NC-02105500,-0.14608110735418534,430.78069419555015,0.80168260643475,-0.0,43.0,-6.135,-0.041,141.686,135.551
NC-02108000,0.06497597069597004,-110.6182936263723,0.6132517855744677,0.0,41.0,2.729,0.12,17.969,20.698
NC-02111000,0.005265216727716737,-9.069883931623952,0.5719835030644609,0.0,43.0,0.221,0.142,1.35,1.571
NC-02111180,0.005001739926740023,-7.151956822344516,0.7781182480506512,0.0,42.0,0.211,0.072,2.746,2.957
NC-02111500,0.010195580357142867,-16.07763946886449,0.6602647550462684,0.0,43.0,0.429,0.101,4.099,4.528
NC-02112120,-0.024201855921855937,53.92801006105009,0.37859457687479137,-0.0,35.0,-1.017,-0.191,6.033,5.016
NC-02112360,-0.028285268941584733,60.19320413341045,0.13223365483275296,-0.0,35.0,-1.188,-0.329,4.217,3.029
NC-02116500,0.0462840502354786,-0.7019466248033552,0.9332763805061923,0.0,43.0,1.944,0.021,90.894,92.838
NC-02118000,0.004000477267830201,3.1129634130575443,0.9073854315521415,0.0,43.0,0.168,0.015,11.03,11.198
NC-02118500,-0.014019989316239156,33.82424509004852,0.6451505807102356,-0.0,41.0,-0.589,-0.098,6.079,5.49
NC-02125000,-0.03402074652014653,69.70292425714287,0.10275196797700414,-0.0,31.0,-1.429,-0.737,2.376,0.947
NC-02126000,-0.32673473015873,694.1092969474967,0.25836440296788155,-0.0,43.0,-13.723,-0.314,47.501,33.778
NC-02128000,-0.039683182600732586,82.37518289798533,0.057670064418724465,-1.0,41.0,-1.667,-0.494,3.842,2.175
NC-02134500,0.03740820845820862,-32.56970006660039,0.8670185603843512,0.0,43.0,1.571,0.038,41.461,43.032
NC-02137727,0.013903800366300345,-20.690751978021936,0.7715676600867172,0.0,39.0,0.584,0.079,6.825,7.409
NC-02138500,0.02408091575091576,-43.33725164835167,0.26644703502673295,0.0,43.0,1.011,0.197,4.319,5.33
NC-02140991,0.09189206959706997,-172.57522706044028,0.2356398871064984,0.0,34.0,3.86,0.338,9.279,13.139
NC-02143000,-0.0256399332810047,55.45589549319726,0.1411873266018009,-0.0,41.0,-1.076,-0.271,4.714,3.638
NC-02143040,-0.005123543956043963,11.763677655677668,0.556343283527843,-0.0,43.0,-0.215,-0.147,1.624,1.409
NC-02143500,-0.004282079459002523,11.209125639616767,0.840522485794712,-0.0,43.0,-0.18,-0.069,2.735,2.555
NC-02149000,-0.0005515962984383961,5.049238860613056,0.9870325381481693,-0.0,43.0,-0.024,-0.006,3.958,3.934
NC-02152100,0.001357083930562205,-0.049956102882652065,0.9077830014317128,0.0,43.0,0.057,0.022,2.636,2.693
NC-03161000,0.07182118437118452,-130.07910134310166,0.21171484962089693,0.0,43.0,3.017,0.221,12.055,15.072
NC-03439000,0.02408375414268269,-40.92308900008717,0.5367357981091128,0.0,41.0,1.011,0.139,6.739,7.75
NC-03441000,0.035012755392755356,-65.93920732600725,0.09034851458293014,1.0,39.0,1.471,0.355,3.351,4.822
NC-03450000,0.0031391136530136473,-5.912625119014308,0.09268252515505848,1.0,37.0,0.132,0.36,0.3,0.432
NC-03451500,0.25933603988604087,-452.33998966219156,0.41912379974047465,0.0,43.0,10.892,0.168,60.886,71.778
NC-03455500,0.007968920634920629,-12.732684859584849,0.6908616736633162,0.0,43.0,0.335,0.103,3.038,3.373
NC-03456500,0.023470656155438703,-42.66003025959536,0.28575834826955737,0.0,43.0,0.986,0.211,3.788,4.774
NC-03460000,0.017243476800976747,-30.99157188034177,0.4409033443553325,0.0,43.0,0.724,0.202,3.133,3.857
NC-03463300,0.014736531962660986,-25.355258430816477,0.4872743876434924,0.0,43.0,0.619,0.136,3.808,4.427
NC-03479000,0.012895677655677673,-20.09279267399271,0.6302255973372057,0.0,43.0,0.541,0.092,5.428,5.969
NC-03500000,0.03164925740925747,-50.77198111888124,0.5985155484400797,0.0,43.0,1.329,0.114,11.862,13.191
NC-03500240,-0.01668135182278042,37.914766050061104,0.26835952882925307,-0.0,40.0,-0.7,-0.167,4.902,4.202
NC-03504000,0.023316331056331033,-40.131239878229835,0.32523868110605725,0.0,43.0,0.979,0.15,6.012,6.991
NC-03512000,0.041555042735042846,-66.71122026862048,0.5491762953604054,0.0,43.0,1.746,0.107,15.526,17.272
NC-03550000,0.006979111721611808,-5.9648106959708675,0.785544411956157,0.0,43.0,0.293,0.036,7.847,8.14
ND-05053000,0.16691438479853482,-329.3202492489927,0.00047743844821890313,3.0,42.0,7.011,0.982,1.003,8.014
ND-05054500,0.004464300871542244,-8.549985294113917,0.32264800728685583,0.0,42.0,0.187,0.319,0.285,0.472
ND-05056000,0.08557947643467645,-167.97711624652018,2.881806424048783e-05,3.0,42.0,3.594,0.939,1.385,4.979
ND-05057000,0.18430110208631953,-362.17214422599153,5.064679833943764e-05,3.0,42.0,7.74,1.082,2.56,10.3
ND-05057200,0.023167265433753234,-45.52731450402036,0.0010230069773924377,3.0,42.0,0.973,0.665,0.321,1.294
ND-05059700,0.03399926116652578,-66.01750173122569,0.046701790397847276,2.0,41.0,1.428,0.489,1.267,2.695
ND-05060500,0.0073406460453127095,-14.248466780423275,0.05134514975373872,1.0,42.0,0.308,0.477,0.279,0.587
ND-05066500,0.10707144322344324,-210.15522000549456,0.0018406423985841691,3.0,42.0,4.497,0.8,1.739,6.236
ND-05082500,1.7817510683760684,-3442.605629532967,0.018559242952488342,2.0,42.0,74.833,0.524,83.48,158.313
ND-05084000,0.03584950903934775,-70.31971560439561,0.008185450517966597,3.0,42.0,1.506,0.866,0.626,2.132
ND-05099600,0.2072265747601605,-406.7739544250741,0.062196528651478955,1.0,32.0,8.704,0.901,3.327,12.031
ND-05100000,0.1659062346477052,-323.3726972220426,0.03948427930446696,2.0,42.0,6.968,0.634,4.956,11.924
ND-05113600,0.0044088451363451355,-8.396229124847373,0.38419918766087413,0.0,42.0,0.185,0.15,0.329,0.514
ND-05120500,-0.00041272684458398823,1.3214038587127175,0.9217060349570523,-0.0,42.0,-0.018,-0.027,0.505,0.487
ND-05123400,0.025012619391025642,-48.88862681501832,0.051136487597501334,1.0,43.0,1.051,0.597,0.611,1.662
ND-06332515,3.896001221001186e-05,-0.001638264194138525,0.9654228872862332,0.0,42.0,0.002,0.014,0.075,0.077
ND-06335500,0.08556707142857142,-164.21130641117216,0.013243567997994532,2.0,42.0,3.594,0.41,5.126,8.72
ND-06337000,0.1317393403663004,-253.56383314117224,0.04897046559910434,2.0,42.0,5.533,0.396,7.148,12.681
ND-06339100,0.00402276246830093,-7.63911588503804,0.38417154500178774,0.0,42.0,0.169,0.35,0.322,0.491
ND-06339500,0.015900571951857647,-29.898547491365736,0.39793422470267026,0.0,42.0,0.668,0.297,1.569,2.237
ND-06340500,0.03669713522588524,-69.38618166437732,0.2538555504897655,0.0,42.0,1.542,0.315,3.237,4.779
ND-06344600,0.0019252885400313962,-3.566526322239663,0.3326662148488375,0.0,42.0,0.08,0.207,0.244,0.324
ND-06349500,0.023631018315018307,-45.8004857216117,0.04519456675811151,2.0,42.0,0.993,0.484,0.965,1.958
ND-06350000,0.0007941131675342217,-1.0434995110854088,0.6913380161416103,0.0,42.0,0.033,0.03,0.528,0.561
ND-06352000,0.0031555018315018316,-5.696041034798535,0.6607968655201828,0.0,42.0,0.132,0.117,0.549,0.681
ND-06353000,0.00949516091051805,-17.319444912742014,0.209420130142139,0.0,42.0,0.399,0.139,1.471,1.87
ND-06354000,0.014252571814150768,-24.397850107962224,0.6996077584641358,0.0,42.0,0.599,0.077,3.808,4.407
ND-06468170,0.01801066941391942,-34.622326643315034,0.13307481500999474,0.0,42.0,0.756,0.303,1.021,1.777
ND-06468250,0.01076484142246643,-20.20095214682541,0.673195678143534,0.0,33.0,0.452,0.157,1.103,1.555
ND-06470800,0.006985689386010815,-13.629873686660563,6.749307726927611e-06,3.0,40.0,0.293,0.453,0.195,0.488
ND-06471200,0.013857555148555011,-26.87702658730131,0.002396206565943082,3.0,42.0,0.582,0.431,0.547,1.129
NE-06453600,0.0043206355989689246,-6.395489010988996,0.8318127690001118,0.0,39.0,0.182,0.067,2.155,2.337
NE-06466500,0.08163602897102899,-160.18774031718286,0.0009298725294502042,3.0,34.0,3.429,1.094,1.37,4.799
NE-06601000,0.022885492840492842,-43.96179132450883,0.01296310059574135,2.0,40.0,0.961,0.568,1.329,2.29
NE-06775500,0.05912097701149427,-104.81196418150819,0.0004398033621637598,3.0,41.0,2.484,0.185,12.188,14.672
NE-06775900,0.026231451881451887,-46.26043526473527,9.928735524855625e-07,3.0,43.0,1.101,0.178,5.652,6.753
NE-06784000,-0.01421997252747247,34.41153790293029,0.40704354754608385,-0.0,41.0,-0.597,-0.094,6.27,5.673
NE-06800000,0.030287805701544834,-57.87249491957318,0.24558575956790563,0.0,43.0,1.272,0.489,2.067,3.339
NE-06800500,0.6157263454494225,-1179.9016652719079,0.06772480311401652,1.0,42.0,25.86,0.475,38.621,64.481
NE-06803510,-0.0006482994107341974,1.6357232336359373,0.8060940197224109,-0.0,39.0,-0.027,-0.073,0.353,0.326
NE-06803530,0.01249855688429218,-24.063542471773328,0.3046771408687454,0.0,41.0,0.525,0.495,0.671,1.196
NE-06811500,0.0653814082214082,-123.11866508750505,0.29531084070475133,0.0,43.0,2.746,0.3,6.271,9.017
NE-06883000,-0.027181154477706203,57.15243980674498,0.022764800006098485,-2.0,42.0,-1.142,-0.359,3.361,2.219
NH-01052500,0.030269597069596088,-49.08401758241562,0.233217008256964,0.0,42.0,1.271,0.109,10.82,12.091
NH-01064500,0.1439792735042736,-256.8365852106229,0.20870397233082194,0.0,42.0,6.048,0.183,28.098,34.146
NH-01073000,-0.0005272390508042696,1.7306511419015793,0.737705458452796,-0.0,43.0,-0.022,-0.031,0.687,0.665
NH-01076500,0.15587760789934735,-266.2198577639758,0.2689803649247009,0.0,42.0,6.547,0.139,42.262,48.809
NH-01078000,0.007269210383819089,-9.502513514890927,0.7219721517415345,0.0,43.0,0.306,0.06,4.883,5.189
NH-01137500,0.0320830898513251,-57.29821057530696,0.10872868488501819,0.0,42.0,1.348,0.193,6.194,7.542
NJ-01379500,-0.004172189080760532,14.004170835513737,0.8505806821024309,-0.0,43.0,-0.175,-0.03,5.747,5.572
NJ-01381500,-0.0060114175824175446,13.900109963369887,0.4897429301593239,-0.0,43.0,-0.253,-0.136,2.004,1.751
NJ-01384500,-0.004607618815573565,10.274259725573065,0.26990019525158404,-0.0,36.0,-0.194,-0.175,1.156,0.962
NJ-01387500,-0.0004174275079758699,8.12692534562207,0.9833008244315273,-0.0,43.0,-0.018,-0.002,7.301,7.283
NJ-01396500,-0.012522185951303597,29.078998202973494,0.3619637874521895,-0.0,43.0,-0.526,-0.13,4.298,3.772
NJ-01398000,0.0006887369963369953,-0.014904666666665012,0.8670185603843512,0.0,43.0,0.029,0.021,1.348,1.377
NJ-01398500,-0.0008723743353420768,3.296449073614556,0.935209545721893,-0.0,43.0,-0.037,-0.023,1.57,1.533
NJ-01399500,0.0006427106227106287,0.40192219780218585,0.9550699462925476,0.0,43.0,0.027,0.015,1.674,1.701
NJ-01408000,0.0031587598116168563,-4.063388341182431,0.40310805210942924,0.0,43.0,0.132,0.058,2.188,2.32
NJ-01408500,0.019123232600732565,-31.898039194139123,0.09437892824082805,1.0,43.0,0.803,0.127,5.947,6.75
NJ-01410000,0.002978401773664941,-3.4757332176595526,0.7063555824925176,0.0,43.0,0.125,0.05,2.419,2.544
NJ-01411000,0.006667125950972143,-10.674570216962604,0.18778038154009602,0.0,43.0,0.28,0.106,2.52,2.8
NJ-01411300,-0.0010202795537795624,3.2017047620712793,0.7036010568931759,-0.0,41.0,-0.043,-0.034,1.183,1.14
NJ-01411500,0.029525815018315082,-54.21181172161185,0.001385956815747269,3.0,43.0,1.24,0.25,4.22,5.46
NJ-01440000,0.009970236200581014,-16.305197456107084,0.4100947105770596,0.0,43.0,0.419,0.108,3.426,3.845
NJ-01443500,0.011429739800429464,-16.43859315397248,0.6908616736633162,0.0,43.0,0.48,0.067,6.181,6.661
NJ-01445500,0.006522130647130697,-8.090828327228428,0.80168260643475,0.0,43.0,0.274,0.049,4.816,5.09
NJ-01463500,1.5386757224257215,-2707.6736243386226,0.28575834826955737,0.0,43.0,64.624,0.164,337.366,401.99
NJ-01464500,-0.005294069597069617,14.552658205128246,0.40995196053793315,-0.0,43.0,-0.223,-0.054,4.076,3.853
NJ-01466500,2.3880884547551245e-05,0.012328564238230817,0.7426747384320203,0.0,43.0,0.001,0.017,0.06,0.061
NJ-01467000,0.0032671123321123354,-1.4030096459096528,0.7544902855092863,0.0,43.0,0.137,0.027,5.063,5.2
NL-02YC001,0.08337339851190484,-142.8263924073376,0.15101732123926115,0.0,42.0,3.501,0.147,22.17,25.671
NL-02YJ001,0.05168246454281136,-74.86053603426672,0.3789711227835697,0.0,41.0,2.171,0.074,27.419,29.59
NL-02YL001,0.14217185989010991,-199.2121941891026,0.30833848049191515,0.0,42.0,5.971,0.071,82.146,88.117
NL-02YM003,-0.003296636824573967,9.516548362994088,0.7108952874500365,-0.0,41.0,-0.139,-0.046,2.993,2.854
NL-02YQ001,0.13577289197802145,-126.36306231042016,0.648986688212116,0.0,42.0,5.703,0.04,142.331,148.034
NL-02YR001,0.008480220610500607,-9.16648132692307,0.6804707785321866,0.0,42.0,0.356,0.046,7.616,7.972
NL-02YS003,0.0014159032197802088,-1.5881487792051063,0.5820690716517367,0.0,41.0,0.059,0.048,1.214,1.273
NL-02ZB001,0.019321496154289027,-23.649176373925595,0.5667605869699317,0.0,41.0,0.812,0.053,14.588,15.4
NL-02ZF001,-0.04691575589743569,139.81170221113513,0.8135330043961142,-0.0,41.0,-1.97,-0.043,46.965,44.995
NL-02ZG001,-0.004911783205128343,20.373711255833612,0.8115533673850392,-0.0,42.0,-0.206,-0.019,10.653,10.447
NL-02ZH001,-0.037501828260073464,106.18831217066891,0.5439213911923737,-0.0,42.0,-1.575,-0.051,31.972,30.397
NL-02ZH002,0.0039757297266482805,-5.643897644668813,0.23825744188756026,0.0,41.0,0.167,0.074,2.224,2.391
NL-02ZJ001,-0.006370829219946728,15.306591644226623,0.38711605416916584,-0.0,41.0,-0.268,-0.101,2.699,2.431
NL-02ZK001,-0.021689931303831317,56.13667331142464,0.24182473164655205,-0.0,42.0,-0.911,-0.07,13.212,12.301
NL-02ZM006,-4.740971732077485e-05,0.25878474077538016,0.9136991092503179,-0.0,42.0,-0.002,-0.012,0.165,0.163
NL-03NF001,-0.20449241087127235,502.3389374159225,0.5367357981091128,-0.0,41.0,-8.588,-0.088,97.648,89.06
NL-03QC001,0.5941406050935414,-996.8634453083109,0.3453056974481019,0.0,40.0,24.954,0.126,178.941,203.895
NL-03QC002,0.17273504310134294,-297.14095308095204,0.06523029591409713,1.0,42.0,7.255,0.15,44.702,51.957
NM-07203000,-0.004921919413919419,10.177346553113562,0.022521142285618634,-2.0,43.0,-0.207,-0.486,0.437,0.23
NM-07207500,-0.003896951465201466,8.085695626373628,0.18038393817009846,-0.0,43.0,-0.164,-0.453,0.374,0.21
NM-07208500,-0.0027872908424908453,5.875282142857149,0.12652460633655838,-0.0,43.0,-0.117,-0.308,0.359,0.242
NM-07211500,-0.027026469510881272,54.860941340443865,0.002243839922964286,-3.0,43.0,-1.136,-0.866,1.376,0.24
NM-07216500,-0.015707234279609277,31.88983100633394,0.0025476987274066776,-3.0,40.0,-0.659,-1.102,0.805,0.146
NM-07218000,-0.008715499427655676,17.67911625457875,0.00020649302614006437,-3.0,43.0,-0.366,-1.05,0.431,0.065
NM-07226500,-0.0009775308917089102,2.0421231907426938,0.4881961566987405,-0.0,37.0,-0.041,-0.331,0.108,0.067
NM-08267500,-0.0065954486624486604,13.888901071262067,0.037454161891628646,-2.0,42.0,-0.278,-0.385,0.837,0.559
NM-08269000,-0.013267957417582417,27.246024486492672,0.014315405281054794,-2.0,42.0,-0.558,-0.743,0.989,0.431
NM-08271000,-0.004773033424908427,9.983695574862642,0.0034324597090746867,-3.0,42.0,-0.201,-0.477,0.538,0.337
NM-08275500,-0.011332301343101345,23.077843156288164,0.013736033704724093,-2.0,38.0,-0.476,-0.979,0.651,0.175
NM-08276500,-0.2524139579718525,523.1176979949871,,-0.0,43.0,-10.601,-0.558,23.59,12.989
NM-08279000,-0.045351317744347155,92.63041303908184,0.0014796851319323068,-3.0,41.0,-1.905,-0.873,2.88,0.975
NM-08289000,-0.05398541172161172,110.0349197069597,0.0019498632787309234,-3.0,43.0,-2.268,-1.014,3.198,0.93
NM-08291000,-0.011050318442427133,22.944469441869714,0.042054462810222626,-2.0,41.0,-0.464,-0.563,1.076,0.612
NM-08324000,-0.056515341880341886,115.05281205738707,6.393646355129512e-05,-3.0,43.0,-2.374,-1.041,3.209,0.835
NM-08377900,-0.00810266318681319,17.081969487087918,0.002945135009671862,-3.0,42.0,-0.341,-0.41,1.047,0.706
NM-08378500,-0.019259643689643693,41.04184411421912,0.12920748707657004,-0.0,42.0,-0.809,-0.321,2.927,2.118
NM-08380500,-0.003522753937728936,7.562206645009154,0.4101432374855567,-0.0,42.0,-0.148,-0.269,0.591,0.443
NM-08387000,-0.012183298345332827,24.866179804218767,0.007674192854365547,-3.0,43.0,-0.511,-0.9,0.755,0.244
NM-08405500,-0.002563447863247864,5.408048451770454,0.0822347062790707,-1.0,43.0,-0.108,-0.356,0.335,0.227
NM-08408500,-0.0019057702773417062,3.9070204008372587,0.10881493480142002,-0.0,43.0,-0.081,-0.418,0.136,0.055
NM-09364500,-0.26369898534798575,544.6760018315026,9.726500710627306e-05,-3.0,43.0,-11.076,-0.612,22.816,11.74
NM-09386900,-0.005022920163170163,10.094471303613055,0.0008502813858575209,-3.0,41.0,-0.211,-1.157,0.154,-0.057
NM-09430500,-0.060954296862557725,127.13471222328394,0.13530580678944015,-0.0,43.0,-2.56,-0.441,6.506,3.946
NM-09430600,-0.00854657038199895,18.054174555206693,0.17333740555668786,-0.0,43.0,-0.359,-0.356,1.141,0.782
NM-09431500,-0.10243604835164838,211.29245446886452,0.022639965964807995,-2.0,43.0,-4.303,-0.569,8.572,4.269
NS-01DG003,0.012925580584194164,-21.956942556375566,0.03568732944440334,2.0,41.0,0.543,0.145,3.623,4.166
NS-01DL001,0.006355308223443323,-10.62740033967419,0.30956401229803676,0.0,39.0,0.267,0.122,1.95,2.217
NS-01DP004,-0.0009626826965812111,5.185553578549479,0.9496002108490593,-0.0,39.0,-0.04,-0.012,3.28,3.24
NS-01EC001,0.07501187288698963,-130.4219207571362,0.044199152303236344,2.0,41.0,3.15,0.155,18.027,21.177
NS-01ED005,0.14196843184523794,-258.8899192134498,0.07495135962096633,1.0,36.0,5.962,0.235,22.066,28.028
NS-01ED007,0.03244053210295566,-55.050228091464035,0.19992492160455644,0.0,41.0,1.362,0.134,9.15,10.512
NS-01EE005,0.0020606430336996395,-3.5659757292842604,0.30258950281847774,0.0,38.0,0.087,0.148,0.512,0.599
NS-01EF001,0.1770952288118548,-311.42977266669266,0.02076713059958002,2.0,41.0,7.438,0.17,39.042,46.48
NS-01EO001,0.020758716891625197,11.811273806168707,0.883909392651155,0.0,41.0,0.872,0.017,52.893,53.765
NS-01FA001,0.011651753167124516,-14.841671427602055,0.5203312229733557,0.0,41.0,0.49,0.057,8.217,8.707
NS-01FB001,-0.0580667438455726,136.16355284839852,0.16711655519767832,-0.0,41.0,-2.438,-0.12,21.249,18.811
NS-01FB003,-0.038705093578296663,92.57470550880257,0.03160137740157776,-2.0,41.0,-1.625,-0.107,15.977,14.352
NS-01FJ002,-0.0010917623389256575,2.9588578234537817,0.41225516799167616,-0.0,41.0,-0.046,-0.06,0.798,0.752
NT-07OB001,-0.1964528556290056,459.4976100694152,0.6777161122500928,-0.0,41.0,-8.251,-0.108,70.717,62.466
NT-07RD001,-0.7781658829147031,1664.7233082687703,0.2128353486989436,-0.0,40.0,-32.683,-0.286,124.733,92.05
NT-07SB010,-0.026772893679748833,58.889091388987985,0.39176357151337493,-0.0,39.0,-1.125,-0.237,5.906,4.781
NT-07SB013,-0.0009517431597216784,2.0675712054997524,0.8432113088352433,-0.0,33.0,-0.04,-0.185,0.184,0.144
NT-10EB001,0.9764440718512256,-1843.8950189990137,0.0025507333386785014,3.0,38.0,41.01,0.369,88.488,129.498
NT-10ED002,5.084458884768486,-8668.68119109993,0.00043149179893364753,3.0,40.0,213.547,0.144,1393.463,1607.01
NT-10ED003,0.014137100897194985,-26.013313794976657,0.2560753800728859,0.0,41.0,0.594,0.256,1.964,2.558
NT-10FA002,0.2648924381687269,-503.6273099428381,0.18854787209142065,0.0,41.0,11.125,0.397,20.595,31.72
NT-10FB005,0.052448350565476184,-100.91063484874701,0.12958700404420953,0.0,40.0,2.202,0.506,2.885,5.087
NT-10GA001,1.1377670350476192,-2200.781497204733,0.0022181409445904965,3.0,31.0,47.787,0.715,50.859,98.646
NT-10GB006,0.4209413946336994,-779.9908771486809,0.4145985082462331,0.0,31.0,17.68,0.283,53.052,70.732
NT-10LA002,1.2436409825244197,-2388.654862613667,0.008567853365078815,3.0,36.0,52.233,0.553,72.511,124.744
NT-10LC007,0.062446885576648334,-123.30321071866462,1.354669150632759e-05,3.0,31.0,2.623,1.679,0.279,2.902
NT-10MC002,4.526782199492818,-8611.47448634151,0.030879840625194888,2.0,35.0,190.125,0.435,347.027,537.152
NT-10ND002,0.00042307695715593924,-0.7611273570942111,0.9431079616717606,0.0,30.0,0.018,0.176,0.076,0.094
NT-10PB001,-0.23176951818352573,542.36006336267,0.5594181993178546,-0.0,40.0,-9.734,-0.122,83.688,73.954
NU-06LA001,0.044116303113553634,28.04261130906491,0.9147523390847367,0.0,30.0,1.853,0.016,115.349,117.202
NU-06LC001,-0.2604395799755821,779.7291598632521,0.6999147656727214,-0.0,34.0,-10.938,-0.042,264.319,253.381
NU-10RC001,-0.45823069063720157,1082.1218817249828,0.7435960534861501,-0.0,32.0,-19.245,-0.109,175.283,156.038
NV-10244950,-0.0018391544566544575,3.7995044407814427,0.046672444897518206,-2.0,43.0,-0.077,-0.548,0.16,0.083
NV-10249300,-0.0021123558346415492,4.350783504447934,0.05681822931485225,-1.0,43.0,-0.088,-0.545,0.17,0.082
NV-10301500,-0.0404130219780221,82.64651142857167,0.011546740089370289,-2.0,43.0,-1.697,-0.435,2.669,0.972
NV-10310500,-0.00010379821627647656,0.3340835281892009,0.9793988314306838,-0.0,30.0,-0.005,-0.03,0.129,0.124
NV-10312000,-0.10318129805282439,214.83323807634474,0.23265334886832756,-0.0,43.0,-4.333,-0.398,10.637,6.304
NV-10316500,-0.005977288531980844,12.664877001690625,0.1482563478819392,-0.0,43.0,-0.251,-0.331,0.836,0.585
NV-10322500,-0.08721168498168498,181.12748965201465,0.2689803649247009,-0.0,42.0,-3.663,-0.321,8.536,4.873
NV-10329500,-0.009163715284715289,19.184475855144864,0.10357960194150606,-0.0,43.0,-0.384,-0.327,1.049,0.665
NV-10352500,-0.010639820217416909,21.9868421111011,0.3950329766408669,-0.0,40.0,-0.447,-0.464,0.931,0.484
NV-13161500,-0.020176590076590048,43.07694390392935,0.5296315348267777,-0.0,42.0,-0.847,-0.276,3.147,2.3
NY-01305000,-0.0005087780219780269,1.6783143956044055,0.8436706130527696,-0.0,43.0,-0.021,-0.029,0.671,0.65
NY-01309500,-0.0028640014652014643,5.873165758974357,0.11226878027849341,-0.0,34.0,-0.12,-0.636,0.205,0.085
NY-01318500,0.03810652014652002,20.458101098901324,0.9166502013630717,0.0,43.0,1.6,0.016,95.871,97.471
NY-01321000,0.05601336163836153,-73.96366902763882,0.6007856611761988,0.0,43.0,2.352,0.061,36.887,39.239
NY-01334500,0.0894058852258856,-146.50446971917046,0.3908016455141383,0.0,43.0,3.755,0.112,30.43,34.185
NY-01350000,0.06388468198468197,-111.26071964701963,0.3681063271849119,0.0,43.0,2.683,0.158,15.167,17.85
NY-01350080,-0.0018011221532091028,5.302469365185525,0.8646652653123481,-0.0,33.0,-0.076,-0.045,1.738,1.662
NY-01350140,0.0056052025844525915,-10.446676138481902,0.0457672344334783,2.0,41.0,0.235,0.273,0.646,0.881
NY-01357500,1.3443795787545785,-2496.718674725274,0.015183282740178328,2.0,43.0,56.463,0.276,163.809,220.272
NY-01362200,0.03165372030350604,-58.278608132129825,0.12944056809503612,0.0,41.0,1.33,0.256,4.364,5.694
NY-01365000,0.017264332810047106,-31.30119056514916,0.1736702772203822,0.0,43.0,0.725,0.21,2.865,3.59
NY-01372500,0.014978332188644639,-20.835512179487083,0.67549619466395,0.0,43.0,0.629,0.068,8.807,9.436
NY-01413500,0.04968410700410697,-88.88672928071922,0.09554247817305339,1.0,42.0,2.087,0.193,9.438,11.525
NY-01414500,0.009100229548229569,-16.32969433455438,0.023741252902572674,2.0,43.0,0.382,0.202,1.68,2.062
NY-01415000,0.008291715710215714,-14.682087397028905,0.11017262698245389,0.0,41.0,0.348,0.171,1.727,2.075
NY-01420500,0.08628649267399273,-153.88750217490852,0.2597050690029892,0.0,42.0,3.624,0.186,16.873,20.497
NY-01421000,0.27712230769230783,-518.2584183150186,3.0347136699582222e-05,3.0,43.0,11.639,0.297,30.167,41.806
NY-01423000,0.13177641025641051,-243.9533600732606,0.0515865223479568,1.0,43.0,5.535,0.265,16.832,22.367
NY-01426500,0.35840665124349347,-689.6626453074998,0.000482480310077138,3.0,43.0,15.053,0.564,19.624,34.677
NY-01434025,0.00043512037635567015,-0.5215428911513318,0.6852034179386122,0.0,36.0,0.018,0.05,0.34,0.358
NY-01435000,0.02241394777265744,-38.69306097069595,0.07191609593906945,1.0,42.0,0.942,0.145,5.664,6.606
NY-01503000,0.44799694749694713,-778.2680719169712,0.12669884530085285,0.0,43.0,18.816,0.152,108.318,127.134
NY-01510000,0.07692502927132389,-144.55718149872445,0.00046894497148164405,3.0,41.0,3.231,0.343,7.677,10.908
NY-01512500,0.515181804029304,-944.6206205128204,0.002036585596357998,3.0,43.0,21.638,0.251,74.924,96.562
NY-01531000,0.3070969363969363,-528.4866489843488,0.07941582796628666,1.0,43.0,12.898,0.14,79.258,92.156
NY-03011020,0.20107831783601043,-315.4577715694568,0.2747737438109761,0.0,43.0,8.446,0.091,82.476,90.922
