,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16229000,9.545634920634972e-05,-0.06636237698412809,0.9833008244315273,0.0,43.0,0.004,0.025,0.123,0.127
HI-16304200,0.0009556303571428545,-1.816809464285709,0.4801156183614048,0.0,43.0,0.041,0.284,0.074,0.115
HI-16330000,0.002653422268907562,-4.967353040966384,0.5589738386416168,0.0,42.0,0.111,0.192,0.284,0.395
HI-16345000,0.0027213482142857313,-5.077009892857176,0.14792785590992508,0.0,43.0,0.114,0.298,0.309,0.423
HI-16400000,-0.002155884199134204,5.081023041125552,0.7535494327517966,-0.0,43.0,-0.091,-0.11,0.815,0.724
HI-16508000,-0.0007630892857142871,2.0577132142857173,0.9166502013630717,-0.0,43.0,-0.032,-0.046,0.548,0.516
HI-16518000,0.0005469985714285719,-0.44299607142857234,0.9499317198507831,0.0,43.0,0.022,0.025,0.64,0.662
HI-16587000,0.0006473165584415582,-1.2049827597402591,0.4194147254597804,0.0,43.0,0.027,0.194,0.076,0.103
HI-16618000,0.0025773214285714306,-4.693898642857147,0.47668240722040744,0.0,43.0,0.108,0.2,0.407,0.515
HI-16620000,0.0015671335565476331,-2.284230341331874,0.8796101413969479,0.0,40.0,0.066,0.068,0.817,0.883
IA-05412500,0.05990779220779239,-99.39952337662373,0.8115533673850392,0.0,42.0,2.516,0.095,19.158,21.674
IA-05418500,0.30080640756302524,-572.1158172794119,0.2597050690029892,0.0,42.0,12.634,0.356,23.18,35.814
IA-05420500,7.024464285714295,-13051.934732142874,0.09949985377978687,1.0,42.0,295.028,0.284,849.48,1144.508
IA-05421000,0.05177967032967034,-93.99837225274727,0.7452872290676671,0.0,42.0,2.174,0.151,8.474,10.648
IA-05422000,0.10663035714285812,-177.38010446428768,0.7125218881022106,0.0,42.0,4.479,0.103,33.641,38.12
IA-05451500,0.14908035714285722,-281.93344375000015,0.5399120176691983,0.0,42.0,6.261,0.286,13.097,19.358
IA-05454000,0.0028441202731092387,-5.271407854516797,0.5126646939274475,0.0,41.0,0.12,0.19,0.357,0.477
IA-05454500,-0.011845571428571375,71.86987142857132,1.0,-0.0,43.0,-0.497,-0.009,48.427,47.93
IA-05455500,0.0395301587301587,-70.03382975595233,0.7615493074182684,0.0,42.0,1.661,0.151,8.196,9.857
IA-05457700,0.0522175642479213,-95.81138666383202,0.42160910107579896,0.0,36.0,2.193,0.167,7.527,9.72
IA-05458000,0.010528273809523809,-19.04425758928571,0.648986688212116,0.0,42.0,0.442,0.124,1.791,2.233
IA-05458500,0.09399642857142888,-172.30808750000062,0.43647045498078807,0.0,42.0,3.948,0.173,13.711,17.659
IA-05459500,0.03405329670329666,-64.90581675824167,0.48843102840715025,0.0,42.0,1.43,0.252,2.486,3.916
IA-05462000,0.1091090136054424,-205.50952236394602,0.5788325972528556,0.0,34.0,4.583,0.227,10.417,15.0
IA-05464000,0.32792063492063606,-605.6772738095261,0.6651526092193365,0.0,42.0,13.772,0.197,43.278,57.05
IA-05464500,0.39129081632652934,-712.9398086734669,0.7107921082770414,0.0,42.0,16.434,0.169,61.425,77.859
IA-05465500,1.3482396616541337,-2522.7709177631546,0.4755098681606027,0.0,42.0,56.626,0.275,145.395,202.021
IA-05470000,0.01683713942307688,-30.29718600618123,0.6876397250444894,0.0,33.0,0.707,0.157,3.024,3.731
IA-05470500,-0.0036448883928571346,9.623310770089269,0.815992699598757,-0.0,42.0,-0.153,-0.053,2.41,2.257
IA-05472500,0.07213308270676659,-132.8560256578941,0.5155350369501335,0.0,42.0,3.03,0.236,9.895,12.925
IA-05474000,0.6411206563706561,-1219.3373238416982,0.14011875627279702,0.0,42.0,26.928,0.347,49.44,76.368
IA-05474500,8.759523809523797,-15980.437261904739,0.33563852115512827,0.0,43.0,367.9,0.22,1354.66,1722.56
IA-05479000,0.05076031746031748,-96.25823869047623,0.5945661025294797,0.0,42.0,2.132,0.207,4.196,6.328
IA-05480500,0.16794702380952367,-317.236683035714,0.5563354577331967,0.0,42.0,7.054,0.231,15.13,22.184
IA-05481000,-0.02555269480519482,55.26144675324678,0.6908616736633162,-0.0,43.0,-1.074,-0.116,4.693,3.619
IA-05481300,0.17526974789915972,-324.19653592436987,0.6241182923380637,0.0,42.0,7.362,0.171,22.662,30.024
IA-05482500,0.027289285714285787,-45.58725714285728,0.8019624112887049,0.0,42.0,1.146,0.075,8.418,9.564
IA-05484000,0.02906674876847286,-48.81736059113292,0.8198791625208941,0.0,42.0,1.221,0.097,8.706,9.927
IA-05484500,0.04314154135338312,-57.17416550751811,0.8942022490604973,0.0,42.0,1.812,0.048,28.203,30.015
IA-05486490,-0.02251997767857143,49.704158582589294,0.5879084322109032,-0.0,42.0,-0.946,-0.157,5.137,4.191
IA-05487980,-0.0023010848549947097,7.982729339420138,0.9910383984121822,-0.0,41.0,-0.097,-0.02,3.429,3.332
IA-05488200,0.02449557954545454,-47.94735378977271,0.1920457783931342,0.0,34.0,1.029,0.676,0.529,1.558
IA-05489000,0.0193413961038961,-34.354844724025966,0.6804707785321866,0.0,42.0,0.812,0.14,3.922,4.734
IA-05490500,1.0155657142857126,-1903.869967142854,0.44565837649966134,0.0,42.0,42.653,0.277,105.935,148.588
IA-06483500,0.0772955782312925,-148.3249926020408,0.32937921868675035,0.0,42.0,3.246,0.321,4.643,7.889
IA-06485500,0.23318622448979603,-448.89178443877574,0.2597050690029892,0.0,42.0,9.794,0.404,12.584,22.378
IA-06600500,0.05532649999999999,-105.37619210714284,0.18523616741724158,0.0,42.0,2.324,0.303,4.115,6.439
IA-06606600,0.11735515873015896,-219.2392577380957,0.5401821072060204,0.0,42.0,4.929,0.231,13.007,17.936
IA-06808500,0.07819933862433873,-139.73282222222244,0.6626329911277256,0.0,42.0,3.284,0.184,15.024,18.308
IA-06809500,0.005960241596638634,-2.683112001050379,0.9012233811340253,0.0,42.0,0.251,0.02,9.112,9.363
IA-06810000,0.05053571428571857,-68.67904642858001,0.9377431102385365,0.0,43.0,2.123,0.058,31.331,33.454
IA-06898000,-0.028161494708995,63.85180013227571,0.67549619466395,-0.0,43.0,-1.183,-0.137,8.12,6.937
IA-06903400,-0.0027211185064935054,6.909801965909089,0.9016705385876072,-0.0,41.0,-0.115,-0.045,1.525,1.41
IA-06903700,-0.004680384615384601,11.273025109890082,0.8094741894135913,-0.0,42.0,-0.197,-0.07,2.011,1.814
ID-08NH032,0.0020276500230414765,-2.539873772811064,0.8405809140670599,0.0,38.0,0.085,0.044,1.473,1.558
ID-12306500,0.013293552631578977,-22.05144777255645,0.7125218881022106,0.0,42.0,0.559,0.1,4.256,4.815
ID-12321500,-0.0002501517857142893,2.0099329598214357,0.9827073827546051,-0.0,42.0,-0.011,-0.006,1.515,1.504
ID-12411000,-0.048514285714285676,110.83391785714278,0.6289268970008459,-0.0,42.0,-2.037,-0.104,14.824,12.787
ID-12413000,-0.11551020408163297,278.1560795918374,0.785544411956157,-0.0,43.0,-4.851,-0.08,49.561,44.71
ID-12413500,0.016845238095237747,25.90460714285785,1.0,0.0,35.0,0.708,0.009,59.241,59.949
ID-12414500,-0.05342346938775509,139.01349846938774,0.8623384168158528,-0.0,42.0,-2.243,-0.045,33.288,31.045
ID-12414900,-0.043086375661375555,96.86932777777757,0.7580769025068028,-0.0,42.0,-1.809,-0.123,11.601,9.792
ID-13037500,-0.22096305418719234,488.3741804187197,0.47241314530954615,-0.0,42.0,-9.28,-0.13,51.088,41.808
ID-13073000,-0.03281452380952388,69.5587047619049,0.1870969258222086,-0.0,43.0,-1.378,-0.32,4.619,3.241
ID-13075000,-0.04123714285714286,84.6584392857143,0.00280751269584667,-3.0,43.0,-1.732,-0.663,3.05,1.318
ID-13082500,-0.004876696428571525,10.88741428571448,0.3908016455141383,-0.0,43.0,-0.204,-0.13,1.236,1.032
ID-13083000,-0.0017258592373791592,3.799498846616536,0.0631708414574681,-1.0,40.0,-0.072,-0.194,0.384,0.312
ID-13120000,-0.0008591071428571684,2.270468571428623,0.5413421965613943,-0.0,43.0,-0.036,-0.059,0.57,0.534
ID-13120500,0.002526785714285773,-3.0507400000001175,0.6232328325664256,0.0,42.0,0.106,0.049,1.95,2.056
ID-13139510,0.0037150579150579052,-3.256876544401524,0.7968990786027148,0.0,43.0,0.156,0.036,4.095,4.251
ID-13147900,-0.0015673090277777968,4.5800654724702765,0.7766707750060129,-0.0,40.0,-0.065,-0.04,1.478,1.413
ID-13168500,-0.03125389400921661,66.35082694700465,0.12652460633655838,-0.0,43.0,-1.312,-0.219,4.499,3.187
ID-13185000,0.026172180451127913,-38.347031954887406,0.6994374139140802,0.0,42.0,1.099,0.064,13.448,14.547
ID-13186000,0.0039754761904761795,-1.3701916666666438,0.797923213153251,0.0,43.0,0.167,0.023,6.497,6.664
ID-13200000,-0.01839500000000003,41.177915000000056,0.7071145237711454,-0.0,42.0,-0.772,-0.124,4.774,4.002
ID-13235000,0.017855952380952427,-26.98944047619057,0.33038400124872713,0.0,43.0,0.75,0.075,8.347,9.097
ID-13240000,-0.0008469088669950721,2.477025461822657,0.899954323586782,-0.0,38.0,-0.036,-0.038,0.801,0.765
ID-13269000,-3.6837875939849627,7735.475187969926,,-0.0,43.0,-154.72,-0.321,445.26,290.54
ID-13296500,0.03534973214285725,-59.1026549107145,0.534202627963916,0.0,33.0,1.485,0.128,10.854,12.339
ID-13302500,-0.010829081632652202,51.365077551018686,0.9265055152353865,-0.0,43.0,-0.454,-0.015,29.934,29.48
ID-13305000,-0.01304740259740259,32.804983279220764,0.5292563082971855,-0.0,42.0,-0.548,-0.083,6.984,6.436
ID-13310700,0.0813344246031747,-157.47341279761923,0.03932623938872615,2.0,33.0,3.416,0.553,3.487,6.903
ID-13313000,0.01297876050420164,-23.68597037815118,0.3382116819484946,0.0,42.0,0.545,0.212,1.999,2.544
ID-13316500,-0.035724862637362624,78.93204313186811,0.49353471412370986,-0.0,43.0,-1.501,-0.152,8.233,6.732
ID-13317000,0.060203416149066845,-1.5670465838479686,0.8103970296816838,0.0,43.0,2.528,0.019,117.576,120.104
ID-13336500,0.32342857142856946,-608.0659285714247,0.21665846771152952,0.0,42.0,13.584,0.271,31.999,45.583
ID-13337000,0.17370809523809522,-316.90784714285707,0.5296315348267777,0.0,42.0,7.296,0.178,26.86,34.156
ID-13338500,0.03219846938775512,-51.73326632653065,0.7450889812709389,0.0,42.0,1.352,0.084,11.988,13.34
ID-13340000,0.7075000000000102,-1290.3334464285917,0.2597050690029892,0.0,42.0,29.715,0.192,109.809,139.524
ID-13340600,0.06367500000000073,-78.47034107143003,0.9136991092503179,0.0,42.0,2.675,0.041,47.542,50.217
ID-13342500,-0.09185609243697336,438.91754201680385,0.9332763805061923,-0.0,43.0,-3.858,-0.012,257.134,253.276
ID-13345000,-0.02710551948051981,67.86739691558508,0.828404904759906,-0.0,42.0,-1.139,-0.067,14.226,13.087
IL-03343400,0.0077916883116883155,-9.726287337662345,0.9499317198507831,0.0,43.0,0.328,0.045,5.693,6.021
IL-03345500,-0.038228781512605996,127.48145231092629,0.9278706517777648,-0.0,43.0,-1.606,-0.026,51.827,50.221
IL-03346000,0.021581409774435636,-30.13400490601413,0.8442860221567747,0.0,43.0,0.906,0.063,12.576,13.482
IL-03377500,3.046581632653069,-4993.607193877566,0.5378804245109765,0.0,43.0,127.956,0.106,1035.578,1163.534
IL-03379500,-0.015198148148147926,80.624753439153,1.0,-0.0,43.0,-0.639,-0.012,50.548,49.909
IL-03380500,-0.04290307881773408,107.20813370689672,0.9000604006879467,-0.0,43.0,-1.802,-0.079,22.303,20.501
IL-03381500,0.087146031746032,-41.180992063492596,0.9254662361620845,0.0,43.0,3.66,0.025,131.281,134.941
IL-03384450,-0.004820545634920613,12.31092393849202,0.883909392651155,-0.0,41.0,-0.202,-0.067,2.771,2.569
IL-03612000,-0.016392288359788395,44.8399724338625,0.9499317198507831,-0.0,43.0,-0.689,-0.045,12.4,11.711
IL-05419000,-0.020531938775510104,46.73600612244878,0.778653474804939,-0.0,43.0,-0.862,-0.12,6.103,5.241
IL-05435500,0.20094837662337736,-369.3921818181833,0.3050748813375779,0.0,43.0,8.439,0.24,28.285,36.724
IL-05438500,0.03193857142857137,-52.38127857142845,0.5577136346134779,0.0,43.0,1.342,0.093,10.825,12.167
IL-05440000,0.052701530612244696,-81.62398622448939,0.6525563600315156,0.0,43.0,2.214,0.073,22.672,24.886
IL-05444000,-0.015792410714285766,35.41643928571439,0.4559758226601658,-0.0,43.0,-0.663,-0.157,4.163,3.5
IL-05446500,2.3881734693877554,-4566.310403061225,0.02440679105161503,2.0,43.0,100.303,0.428,159.885,260.188
IL-05447500,0.21679821428571427,-410.35202142857145,0.05039106607441979,1.0,43.0,9.105,0.352,18.692,27.797
IL-05466000,0.039038839285714284,-74.50985714285714,0.20652809094390934,0.0,43.0,1.64,0.345,2.748,4.388
IL-05466500,0.07879961734693898,-147.65788507653104,0.40427608520705927,0.0,41.0,3.309,0.259,8.287,11.596
IL-05495500,-0.007745651041666695,21.79344571800601,0.8666236396721263,-0.0,41.0,-0.326,-0.038,6.465,6.139
IL-05520500,0.6126051587301586,-1144.1712460317458,,0.0,43.0,25.73,0.306,68.174,93.904
IL-05525000,0.07115428571428524,-122.92104999999904,0.6451727985245015,0.0,43.0,2.989,0.119,17.893,20.882
IL-05525500,0.11488755898755898,-217.32850541613038,0.4251795087510768,0.0,41.0,4.825,0.286,10.034,14.859
IL-05526000,0.19690551948051874,-336.0891461038946,0.6082284044618087,0.0,43.0,8.27,0.105,53.587,61.857
IL-05527500,0.13887962962962933,-108.40397354497296,0.9013158831603649,0.0,43.0,5.833,0.03,166.439,172.272
IL-05528000,0.04846375000000005,-89.8797892857144,0.1291814327563281,0.0,43.0,2.035,0.26,6.03,8.065
IL-05542000,0.04503742857142857,-79.35004657142858,0.7438656598987594,0.0,39.0,1.892,0.12,9.779,11.671
IL-05555300,0.09869624999999971,-168.19296428571369,,0.0,43.0,4.145,0.107,27.127,31.272
IL-05556500,-0.011471607142857061,27.845178571428406,0.8571130445731219,-0.0,43.0,-0.482,-0.083,5.143,4.661
IL-05567500,0.13930021008403332,-261.6466987394952,,0.0,43.0,5.851,0.275,14.028,19.879
IL-05568000,0.18760003751500587,-351.36951093187247,0.23006342289332293,0.0,33.0,7.879,0.278,19.891,27.77
IL-05569500,0.20180595238094887,-379.7307476190406,0.13937721927322522,0.0,43.0,8.476,0.276,19.643,28.119
IL-05570000,0.24234682539682517,-446.88586150793606,0.34220953454716296,0.0,43.0,10.178,0.225,32.719,42.897
IL-05572000,0.1244097402597402,-236.22901266233757,0.3977625497078163,0.0,43.0,5.225,0.291,9.978,15.203
IL-05584500,0.06154126984126998,-111.99511626984155,0.5371433143419431,0.0,41.0,2.585,0.16,9.795,12.38
IL-05585000,0.04346071428571463,-66.20785000000069,0.7436021675956623,0.0,43.0,1.825,0.06,19.801,21.626
IL-05591550,0.0005334325396825336,-0.017743650793639043,1.0,0.0,39.0,0.022,0.016,1.038,1.06
IL-05592050,-0.010546414835164828,23.47890646291207,0.7582840283728551,-0.0,40.0,-0.443,-0.113,2.608,2.165
IL-05592500,0.1998968253968243,-329.65007936507715,0.007807418461255766,3.0,43.0,8.395,0.106,65.946,74.341
IL-05592575,0.01877850992063494,-36.244989166666706,0.3954246967469044,0.0,31.0,0.788,0.468,0.918,1.706
IL-05593000,0.8293802521008431,-1559.1950399159718,0.2421280311733902,0.0,43.0,34.834,0.299,82.148,116.982
IL-05593575,-0.009525916794950753,21.831474815963702,0.6661205740909295,-0.0,41.0,-0.4,-0.114,2.98,2.58
IL-05593900,0.004724036458333337,-7.843994594494054,0.8662064065863087,0.0,41.0,0.198,0.093,1.505,1.703
IL-05595730,-0.01673365115440115,36.7617223582251,0.47726203508105103,-0.0,40.0,-0.703,-0.171,3.646,2.943
IL-05597000,-0.11845571428571447,266.8588928571432,0.5719835030644609,-0.0,43.0,-4.975,-0.159,32.435,27.46
IN-03275000,0.023953928571428484,-26.615139285714115,0.9499317198507831,0.0,43.0,1.006,0.039,20.79,21.796
IN-03291780,0.003330303571428578,-5.203768625000013,0.8485702914543127,0.0,41.0,0.14,0.078,1.387,1.527
IN-03294000,0.08549865384615382,-160.28474697802193,0.32523868110605725,0.0,43.0,3.591,0.288,8.917,12.508
IN-03324000,0.01669550264550262,-24.754451719576675,0.80168260643475,0.0,43.0,0.701,0.061,8.286,8.987
IN-03324300,0.09535291353383432,-177.16427706766865,0.33563852115512827,0.0,43.0,4.005,0.207,11.539,15.544
IN-03326500,0.18137267857142855,-340.42383321428565,0.3793495934816995,0.0,43.0,7.617,0.256,18.513,26.13
IN-03328500,-0.14981673469387766,325.5057336734696,0.3653124398115022,-0.0,43.0,-6.292,-0.192,29.018,22.726
IN-03333600,0.0003700481277981312,0.11904184218558511,0.96292509372887,0.0,33.0,0.016,0.015,0.851,0.867
IN-03334500,0.03413605990783407,-61.48315195852528,0.5578328106499548,0.0,43.0,1.434,0.146,6.072,7.506
IN-03335500,0.6074066820276492,-962.5087569124414,0.7219721517415345,0.0,43.0,25.511,0.088,239.549,265.06
IN-03339500,0.06367499999999995,-108.66694642857134,0.7125218881022106,0.0,42.0,2.674,0.123,17.346,20.02
IN-03340800,0.020100580357142905,-34.177303571428666,0.6451727985245015,0.0,43.0,0.844,0.126,5.602,6.446
IN-03351500,0.04218216071428564,-76.6970428571427,0.3676520749686878,0.0,43.0,1.772,0.225,6.781,8.553
IN-03357350,-0.0006593226190476198,1.445063022619049,0.6132517855744677,-0.0,41.0,-0.027,-0.173,0.14,0.113
IN-03360500,0.6061820557491289,-998.931575783972,0.5774347223176037,0.0,43.0,25.459,0.12,200.703,226.162
IN-03361650,0.012200765306122463,-20.52907989795921,0.737705458452796,0.0,43.0,0.513,0.115,3.616,4.129
IN-03362000,0.04733511904761908,-89.78545595238101,0.09086598050315042,1.0,43.0,1.988,0.367,3.891,5.879
IN-03362500,0.08071773399014749,-141.11606798029499,0.6302255973372057,0.0,43.0,3.39,0.15,18.624,22.014
IN-03363500,0.03416214285714307,-55.961228571429,0.6908616736633162,0.0,43.0,1.434,0.094,11.646,13.08
IN-03364000,0.20421022727272745,-333.5366331168835,0.737705458452796,0.0,43.0,8.577,0.102,70.595,79.172
IN-03364500,0.02703451979813664,-50.117603647903714,0.5667605869699317,0.0,41.0,1.135,0.235,3.384,4.519
IN-03366500,0.08341486255411254,-151.84636024567095,0.6291146665070553,0.0,41.0,3.503,0.186,13.232,16.735
IN-03368000,0.005428507554945051,-10.223933030906586,0.36231385045306586,0.0,41.0,0.228,0.302,0.519,0.747
IN-03373500,1.1181026785714288,-1987.8627500000005,0.5438546354123606,0.0,43.0,46.961,0.179,224.862,271.823
IN-03374000,1.5655964285714277,-2632.6378214285696,0.5885091286557382,0.0,43.0,65.755,0.121,465.678,531.433
IN-04093000,0.020176383928571406,-35.99254642857139,0.30306680675497777,0.0,43.0,0.847,0.173,3.937,4.784
IN-04094000,0.004726292517006741,-6.816440034013483,0.6254033858003494,0.0,43.0,0.198,0.063,2.537,2.735
IN-04100500,0.009562912087912122,1.6413222527471873,,0.0,43.0,0.402,0.019,20.566,20.968
KS-06814000,-0.011791666666666681,25.000017857142886,0.4315874617261515,-0.0,42.0,-0.495,-0.21,1.664,1.169
KS-06846500,0.0,0.0,0.2706991775973733,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.0021960830627705623,-4.282419935335497,0.2308273574934705,0.0,41.0,0.092,0.685,0.064,0.156
KS-06853800,-0.009225033251231526,18.882688985837436,0.012099574633984478,-2.0,42.0,-0.387,-0.681,0.626,0.239
KS-06864500,-0.008212053571428563,18.26461785714284,0.600951605265664,-0.0,43.0,-0.345,-0.116,2.013,1.668
KS-06867000,0.00890439285714286,-16.762388160714295,0.5819412240296884,0.0,42.0,0.374,0.265,0.859,1.233
KS-06869500,-0.005053571428571768,11.97797500000068,0.8441223576896566,-0.0,43.0,-0.212,-0.056,1.977,1.765
KS-06876700,-0.011417028571428567,23.43239999999999,5.377574909593008e-06,-3.0,43.0,-0.479,-0.43,0.838,0.359
KS-06876900,0.004560848214285679,-0.2559570758927858,0.9630458547093761,0.0,42.0,0.192,0.017,8.77,8.962
KS-06878000,-0.01225852040816328,25.839055102040845,0.32310992616214973,-0.0,43.0,-0.514,-0.298,1.579,1.065
KS-06879650,0.0,0.002213464285714286,0.1706595434050926,0.0,42.0,0.0,0.0,0.002,0.002
KS-06884200,-0.01920357142857145,39.55733571428575,0.1601127850290982,-0.0,43.0,-0.806,-0.414,1.553,0.747
KS-06884400,-0.13518303571428625,280.86650848214396,0.11862192122260584,-0.0,42.0,-5.677,-0.473,13.339,7.662
KS-06885500,-0.012874478571428573,28.466495975000004,0.46112177728904014,-0.0,42.0,-0.541,-0.151,2.988,2.447
KS-06888500,-0.03590297789115645,73.78456038945575,0.1481791717287284,-0.0,43.0,-1.508,-0.406,2.733,1.225
KS-06889200,-0.027120833333333323,55.50918660714284,0.12920748707657004,-0.0,42.0,-1.139,-0.67,1.837,0.698
KS-06889500,-0.040284693277310935,82.59600633298321,0.13476842433139025,-0.0,42.0,-1.692,-0.556,2.873,1.181
KS-06891500,-0.005717532967032965,12.155806291208787,0.6157117333243813,-0.0,43.0,-0.24,-0.06,0.841,0.601
KS-06892000,-0.0495055631868132,102.45939002060442,0.2154632824130518,-0.0,42.0,-2.079,-0.376,4.488,2.409
KS-06910800,-0.02236815997023809,45.57381695907737,0.13552474009156557,-0.0,41.0,-0.939,-0.381,1.307,0.368
KS-06911900,-0.01649576280081928,33.692717838837744,0.10992327074998398,-0.0,41.0,-0.693,-0.472,1.048,0.355
KS-06913500,-0.06090883458646603,130.30564774436064,0.47668240722040744,-0.0,43.0,-2.558,-0.168,9.767,7.209
KS-06917000,-0.04984199675324661,103.15166325649322,0.4263971664376689,-0.0,43.0,-2.093,-0.308,4.514,2.421
KS-07141200,0.0,0.0,0.5370994853382312,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.006471459183673468,13.120295836734691,0.04303334262555358,-2.0,41.0,-0.272,-1.086,0.313,0.041
KS-07144200,-0.01732027380952381,36.90559033928571,0.4362474922813413,-0.0,42.0,-0.728,-0.102,2.629,1.901
KS-07144780,-0.014854239631336367,32.79924354838702,0.3200917295790253,-0.0,43.0,-0.624,-0.174,3.403,2.779
KS-07145200,-0.011846635338345898,28.904149144736905,0.5068012968966054,-0.0,42.0,-0.498,-0.087,5.46,4.962
KS-07145700,-0.005378465754483622,11.436615186069902,0.38020251418408657,-0.0,41.0,-0.226,-0.155,0.793,0.567
KS-07146500,-0.05303277310924373,133.72475336134463,0.8670185603843512,-0.0,43.0,-2.227,-0.058,28.773,26.546
KS-07147070,0.001272581168831156,-0.9371159090908834,0.9702793601823168,0.0,43.0,0.054,0.014,1.581,1.635
KS-07147800,0.026981677018633493,-43.57523260869556,0.80168260643475,0.0,43.0,1.133,0.054,9.822,10.955
KS-07149000,-0.00181802232142855,6.977669477678529,0.9373320419227238,-0.0,41.0,-0.077,-0.02,3.38,3.303
KS-07151500,0.006333809523809493,-8.279097619047558,0.7845050011556425,0.0,43.0,0.266,0.048,4.256,4.522
KS-07157500,-0.005053571428571427,10.347111696428568,7.158718062783009e-13,-3.0,42.0,-0.212,-0.802,0.346,0.134
KS-07167500,-0.010967615830115822,22.866402731660216,0.5438546354123606,-0.0,43.0,-0.46,-0.217,1.161,0.701
KS-07172000,-0.011668696428571396,26.004667857142792,0.6886699189064476,-0.0,43.0,-0.49,-0.073,2.912,2.422
KS-07180500,-0.0016603279220779215,4.118412629870129,0.8243207972083362,-0.0,43.0,-0.07,-0.052,0.833,0.763
KS-07183000,-0.34400149769585203,712.3541346774184,0.28050609950413197,-0.0,43.0,-14.448,-0.397,31.575,17.127
KS-07184000,-0.04121981632653059,85.70019693877546,0.28575834826955737,-0.0,43.0,-1.731,-0.373,4.126,2.395
KY-03213700,-0.11239517195767224,278.7087130291011,0.8662064065863087,-0.0,41.0,-4.721,-0.081,56.279,51.558
KY-03217000,0.05442696428571434,-94.14449821428582,0.5438546354123606,0.0,43.0,2.286,0.127,13.566,15.852
KY-03253500,0.7699805194805213,-1331.3831477272765,0.7481053914270006,0.0,30.0,32.339,0.142,192.408,224.747
KY-03280700,-0.006512284821428561,17.206457358035692,0.8662064065863087,-0.0,41.0,-0.274,-0.055,4.319,4.045
KY-03281100,-0.05700428571428624,125.54425785714392,0.689816499523024,-0.0,35.0,-2.394,-0.164,12.733,10.339
KY-03281500,0.18359625000000007,-319.53732142857154,0.7535494327517966,0.0,43.0,7.711,0.125,43.8,51.511
KY-03285000,0.003335357142857731,18.72146071428454,1.0,0.0,43.0,0.14,0.005,25.322,25.462
KY-03294500,22.225075187969903,-39045.05251879695,0.4897429301593239,0.0,43.0,933.453,0.16,4938.371,5871.824
KY-03298000,0.021644905844155918,-34.953315758117036,0.5133975984044024,0.0,40.0,0.909,0.085,7.882,8.791
KY-03300400,0.025563572580645153,-22.392242302995367,0.9552145926892925,0.0,41.0,1.074,0.03,28.198,29.272
KY-03301500,-0.6483149038461542,1390.8352889079677,0.28903354254194413,-0.0,40.0,-27.229,-0.271,107.82,80.591
KY-03307000,0.0741190476190475,-134.23522154761883,0.6508450294523307,0.0,38.0,3.113,0.186,12.446,15.559
KY-03308500,0.2027910326086962,-263.61519211956625,0.9270538559329629,0.0,37.0,8.517,0.055,137.708,146.225
KY-03310300,0.10006071428571461,-177.85135000000068,0.5029936375635133,0.0,43.0,4.202,0.157,20.169,24.371
KY-03320500,0.10473021428571434,-196.4869000000001,0.29531084070475133,0.0,43.0,4.399,0.221,10.774,15.173
KY-03438000,0.11663221726190476,-217.98102373511904,0.3512068945263751,0.0,41.0,4.899,0.234,12.834,17.733
LA-02489500,-3.8822658730158537,8338.789281745994,0.35707287482858807,-0.0,43.0,-163.055,-0.253,655.785,492.73
LA-02492000,-0.9718017857142861,2040.8039642857152,0.10424379352200508,-0.0,43.0,-40.815,-0.366,117.608,76.793
LA-07352000,-0.11728833928571421,243.91163571428555,0.17143157718854485,-0.0,43.0,-4.926,-0.462,11.798,6.872
LA-07366200,-0.057107654220779125,123.97526864448034,0.6240699609760609,-0.0,41.0,-2.398,-0.186,10.959,8.561
LA-07369500,-0.19654258116883128,413.6855409090911,0.19008211667417463,-0.0,43.0,-8.255,-0.417,24.728,16.473
LA-07373000,-0.031106675824175863,64.9988802197803,0.13180538892839122,-0.0,43.0,-1.307,-0.405,3.439,2.132
LA-07375000,-0.1183483995171495,242.9386766135947,0.0867673622125098,-1.0,40.0,-4.97,-0.634,8.727,3.757
LA-07375500,-0.6932195852534563,1443.8073133640555,0.09822173608073292,-1.0,43.0,-29.115,-0.49,71.926,42.811
LA-07376000,-0.34175619047619044,703.1937507142857,0.0020917648709226633,-3.0,39.0,-14.354,-0.675,26.858,12.504
LA-07377000,-0.661178072478992,1373.8922954569334,0.04437650685196037,-2.0,41.0,-27.77,-0.511,65.421,37.651
LA-07378500,-1.218011785714286,2566.830214285715,0.025914494634833973,-2.0,43.0,-51.157,-0.399,156.385,105.228
LA-08010000,-0.09279627755102034,197.72678653061212,0.33563852115512827,-0.0,43.0,-3.897,-0.296,14.083,10.186
LA-08013000,-0.6175464285714287,1276.5422500000004,0.015946970911966618,-2.0,43.0,-25.937,-0.566,54.418,28.481
LA-08013500,-0.5528101785714282,1157.7055469642848,0.08881593137095822,-1.0,41.0,-23.218,-0.367,63.694,40.476
LA-08014500,-0.41200665950590754,855.8926230665949,0.017173346982843674,-2.0,41.0,-17.304,-0.454,40.531,23.227
LA-08015500,-1.1309084285714284,2372.7752545714284,0.17174589046754996,-0.0,39.0,-47.498,-0.346,134.707,87.209
