,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05451500,0.17988641025641028,-344.7082467521368,0.4048625056421111,0.0,42.0,7.555,0.424,11.287,18.842
IA-05454000,0.004411830246913578,-8.426664774691353,0.24731745742367428,0.0,41.0,0.186,0.432,0.304,0.49
IA-05454500,0.18973304347826084,-338.4590725120772,0.5910830558776827,0.0,43.0,7.968,0.172,37.023,44.991
IA-05455500,0.07245554666666663,-137.31934728222217,0.4796960331040774,0.0,42.0,3.043,0.374,6.07,9.113
IA-05457700,0.12362549344375431,-236.5518437715666,0.47337191257358047,0.0,36.0,5.192,0.431,8.103,13.295
IA-05458000,0.01524088034188034,-28.100792188034184,0.7354137629004092,0.0,42.0,0.64,0.217,2.061,2.701
IA-05458500,0.1362592592592596,-255.44900666666737,0.5481312817952011,0.0,42.0,5.723,0.279,14.208,19.931
IA-05459500,0.047190564444444444,-90.27761694,0.47810614125353146,0.0,42.0,1.982,0.412,3.113,5.095
IA-05462000,0.19312878306878298,-368.5947949470897,0.5199023267440963,0.0,34.0,8.111,0.426,13.607,21.718
IA-05464000,0.6161381666666668,-1175.1605736944446,0.38225208591073456,0.0,42.0,25.878,0.409,44.177,70.055
IA-05464500,0.6356978205128205,-1193.422120448718,0.45268055342103874,0.0,42.0,26.699,0.312,64.624,91.323
IA-05465500,1.4180321428571432,-2671.6240474206356,0.42478495182376985,0.0,42.0,59.557,0.337,134.662,194.219
IA-05470000,0.06603386737620773,-128.15588597109,0.43314317696909366,0.0,33.0,2.774,0.731,2.525,5.299
IA-05470500,0.012867671367521375,-23.98363374935899,0.6866081008924847,0.0,42.0,0.541,0.242,1.481,2.022
IA-05472500,0.08152601111111113,-154.29155755000005,0.4393088925751125,0.0,42.0,3.425,0.347,7.048,10.473
IA-05474000,0.48811452991453036,-922.2915697863257,0.41996767439890226,0.0,42.0,20.501,0.352,43.687,64.188
IA-05474500,5.999053140096629,-10437.738613526592,0.5477649707839456,0.0,43.0,251.96,0.16,1434.388,1686.348
IA-05479000,0.0871547967479675,-167.0246749864499,0.5723598251912636,0.0,42.0,3.66,0.395,5.455,9.115
IA-05480500,0.2658214035087719,-506.3673902046784,0.4045102765682509,0.0,42.0,11.165,0.397,19.693,30.858
IA-05481000,0.027765444444444443,-50.33909666666666,0.7399935466032492,0.0,43.0,1.166,0.165,4.609,5.775
IA-05481300,0.3029447619047626,-571.294907539684,0.5199817152995916,0.0,42.0,12.723,0.325,28.233,40.956
IA-05482500,0.07345422222222218,-137.4291707777777,0.6475127056285992,0.0,42.0,3.085,0.233,7.937,11.022
IA-05484000,0.06316839506172833,-117.28489537037025,0.5791324633662978,0.0,42.0,2.653,0.26,7.725,10.378
IA-05484500,0.0884589393939395,-153.0928448737376,0.7964513146353156,0.0,42.0,3.716,0.119,21.967,25.683
IA-05486490,0.020579256888888887,-37.30926626044444,0.7801535186188306,0.0,42.0,0.864,0.182,3.417,4.281
IA-05487980,0.03007626117293765,-57.45061164025792,0.497519778590197,0.0,41.0,1.264,0.37,2.07,3.334
IA-05488200,0.02429030925925926,-47.89693165833333,0.06602837773431025,1.0,34.0,1.02,0.999,0.174,1.194
IA-05489000,0.03827646464646464,-73.0004967550505,0.2882065615900147,0.0,42.0,1.607,0.398,2.749,4.356
IA-05490500,1.510682824074075,-2890.6614234027797,0.3408615552410674,0.0,42.0,63.449,0.456,98.98,162.429
IA-06483500,0.1902725793650793,-372.1821774404761,0.13167091999315916,0.0,42.0,7.992,0.911,4.367,12.359
IA-06485500,0.4389854074074074,-853.6758832222222,0.10852786374932055,0.0,42.0,18.438,0.801,15.076,33.514
IA-06600500,0.13809182795698927,-270.79295222222225,0.07618134487135197,1.0,42.0,5.8,0.943,2.491,8.291
IA-06606600,0.2374588743961354,-459.78524046618384,0.3853670227302344,0.0,42.0,9.973,0.537,10.146,20.119
IA-06808500,0.17885600000000032,-343.0359658888895,0.17799553642086097,0.0,42.0,7.512,0.5,10.92,18.432
IA-06809500,0.0792810144927536,-149.31293958937192,0.4285253162161031,0.0,42.0,3.33,0.331,7.584,10.914
IA-06810000,0.2275589523809523,-425.68621920634905,0.47981285896001014,0.0,43.0,9.557,0.306,24.653,34.21
IA-06898000,0.03140906944444427,-57.46943888888855,0.6582169578824126,0.0,43.0,1.319,0.207,4.689,6.008
IA-06903400,0.020839212819370203,-40.62046060369881,0.3770375658374232,0.0,41.0,0.876,0.456,0.62,1.496
IA-06903700,0.009021635714285714,-16.28816820515873,0.4163949344371163,0.0,42.0,0.379,0.2,1.566,1.945
ID-08NH032,0.0020594443722222076,-2.3995623570694153,0.7437665722846407,0.0,38.0,0.087,0.046,1.676,1.763
ID-12306500,0.004868065843621382,-4.908862098765399,0.9364011353233994,0.0,42.0,0.204,0.038,4.725,4.929
ID-12321500,0.000320733333333334,1.0715669222222206,0.9827073827546051,0.0,42.0,0.014,0.008,1.706,1.72
ID-12411000,-0.09595047619047696,205.98819825396978,,-0.0,42.0,-4.03,-0.272,16.102,12.072
ID-12413000,-0.19254481481481436,427.5217062962954,0.5816887072154056,-0.0,43.0,-8.087,-0.176,46.476,38.389
ID-12413500,-0.09964578947368427,252.69165988304107,,-0.0,35.0,-4.185,-0.071,55.493,51.308
ID-12414500,-0.1040525252525248,241.6591170202011,0.4980085082181167,-0.0,42.0,-4.37,-0.116,35.739,31.369
ID-12414900,0.010396017094017128,-11.800611401709467,0.8642341316927769,0.0,42.0,0.437,0.045,8.773,9.21
ID-13037500,-0.25832820512820504,564.0193628205126,0.2819645326882876,-0.0,42.0,-10.85,-0.163,52.788,41.938
ID-13073000,-0.031968518518518466,67.59339703703692,0.01507456396356388,-2.0,43.0,-1.343,-0.344,4.328,2.985
ID-13075000,-0.035151744444444466,72.20990266666671,0.00040653001999135796,-3.0,43.0,-1.477,-0.695,2.645,1.168
ID-13082500,-0.0036056296296296253,8.162453703703695,0.0867127754526813,-1.0,43.0,-0.152,-0.145,1.027,0.875
ID-13083000,-0.002071402777777785,4.467418740277791,0.0016322196076041795,-3.0,40.0,-0.087,-0.255,0.368,0.281
ID-13120000,-0.0016608383838383849,3.9408178787878807,0.38653644032708856,-0.0,43.0,-0.07,-0.105,0.654,0.584
ID-13120500,0.00039174537037038143,1.4096406874999774,0.9430684926496375,0.0,42.0,0.016,0.007,2.185,2.201
ID-13139510,-0.004798827956989271,13.870201247311876,0.7545392257263546,-0.0,43.0,-0.201,-0.045,4.373,4.172
ID-13147900,-0.002203217683369652,5.820506702342064,0.6757694154526155,-0.0,40.0,-0.092,-0.059,1.46,1.368
ID-13168500,-0.02309103124999995,49.685256611111015,0.32246486525084217,-0.0,43.0,-0.97,-0.225,3.988,3.018
ID-13185000,0.04679981481481483,-80.42757805555559,0.5063140651530476,0.0,42.0,1.966,0.135,12.189,14.155
ID-13186000,0.003844336917562768,-1.4378327240144246,0.8583305423955274,0.0,43.0,0.162,0.024,6.17,6.332
ID-13200000,-0.008397164021163962,20.08358912698401,0.7426704942036619,-0.0,42.0,-0.353,-0.084,3.466,3.113
ID-13235000,0.011948888888889076,-15.21093555555593,0.6260580637321056,0.0,43.0,0.502,0.053,8.436,8.938
ID-13240000,0.003837651515151515,-6.8543164570707065,0.6847516585583593,0.0,38.0,0.162,0.16,0.74,0.902
ID-13269000,-3.3633909465020584,7083.047448559672,0.0005294343080701758,-3.0,43.0,-141.263,-0.327,426.897,285.634
ID-13296500,0.04756627314814836,-83.12002826388931,0.3613043536494269,0.0,33.0,1.997,0.167,11.014,13.011
ID-13302500,-0.014778888888888111,60.35949777777621,0.8188421492262872,-0.0,43.0,-0.621,-0.02,31.112,30.491
ID-13305000,-0.017556481481481503,41.578753055555595,0.3032524537844834,-0.0,42.0,-0.737,-0.114,6.834,6.097
ID-13310700,0.07479323148148151,-143.97856902777784,,0.0,33.0,3.142,0.529,4.037,7.179
ID-13313000,0.014503749999999946,-26.623834236111,0.28093016124989867,0.0,42.0,0.609,0.232,2.079,2.688
ID-13316500,-0.012434848484848519,31.880864747474817,0.8037495378537509,-0.0,43.0,-0.522,-0.061,7.272,6.75
ID-13317000,0.1460316993464057,-173.34175424836698,0.7255659004326525,0.0,43.0,6.133,0.048,115.655,121.788
ID-13336500,0.2797675111111107,-521.4190540222214,0.1238264440291208,0.0,42.0,11.75,0.284,32.241,43.991
ID-13337000,0.162960833333333,-294.5004518055549,0.29815903554581213,0.0,42.0,6.844,0.202,27.999,34.843
ID-13338500,0.00859290909090913,-6.649613838383917,0.8808451222979097,0.0,42.0,0.361,0.03,10.356,10.717
ID-13340000,0.545037037037037,-975.7792833333333,0.3859468605971168,0.0,42.0,22.892,0.193,102.849,125.741
ID-13340600,0.12601107526881716,-202.30223555555546,0.5439213911923737,0.0,42.0,5.292,0.101,47.074,52.366
ID-13342500,-1.8532569444444453,3926.3074111111127,0.15465002139087547,-0.0,43.0,-77.837,-0.309,258.712,180.875
ID-13345000,0.025628270370370448,-41.450322938889045,0.6804707785321866,0.0,42.0,1.076,0.112,9.268,10.344
IL-03343400,0.03584037777777773,-66.12829555555547,0.40027269795846165,0.0,43.0,1.505,0.237,4.8,6.305
IL-03345500,0.4358091570881226,-829.9412500651341,0.1689104538783428,0.0,43.0,18.304,0.348,32.525,50.829
IL-03346000,0.13711022977777776,-262.7577961111111,0.08610185002533899,1.0,43.0,5.759,0.456,8.583,14.342
IL-03377500,5.629004761904753,-10184.527634920616,0.27341931372134365,0.0,43.0,236.418,0.211,955.273,1191.691
IL-03379500,0.3513287777777787,-663.4749792222241,0.48990579996038575,0.0,43.0,14.755,0.321,31.805,46.56
IL-03380500,0.11940174285714303,-222.27968171428606,0.351080120967624,0.0,43.0,5.015,0.255,14.016,19.031
IL-03381500,0.8661309333333327,-1617.9113144444432,0.33563852115512827,0.0,43.0,36.377,0.281,96.162,132.539
IL-03384450,0.010960754368686881,-19.256856983005076,0.5820690716517367,0.0,41.0,0.461,0.177,2.434,2.895
IL-03612000,0.14583075757575764,-277.8679379292931,0.1486748425763662,0.0,43.0,6.125,0.441,10.731,16.856
IL-05419000,0.004338408496732014,-3.3278025490195837,0.86198143814828,0.0,43.0,0.182,0.034,5.258,5.44
IL-05435500,0.23877381381381382,-450.3956642942943,0.15277147466698837,0.0,43.0,10.028,0.34,22.138,32.166
IL-05438500,-0.00805970760233909,28.430858538011513,0.9415385823495055,-0.0,43.0,-0.339,-0.028,12.481,12.142
IL-05440000,-8.84374999998716e-05,26.61787944444419,1.0,-0.0,43.0,-0.004,-0.0,26.443,26.439
IL-05444000,-0.0027156565656565727,8.62386757575759,0.8190489726062669,-0.0,43.0,-0.114,-0.035,3.25,3.136
IL-05446500,2.026546801346802,-3843.3623026936043,0.14042143220696635,0.0,43.0,85.115,0.402,167.174,252.289
IL-05447500,0.179216783625731,-336.64130947368426,0.1736702772203822,0.0,43.0,7.527,0.349,18.029,25.556
IL-05466000,0.025885576576576586,-48.424520930930946,0.3050748813375779,0.0,43.0,1.087,0.306,2.803,3.89
IL-05466500,0.06869285511982562,-129.08209471786475,0.23825744188756026,0.0,41.0,2.885,0.31,6.861,9.746
IL-05495500,0.019608061327561252,-33.099625482683834,0.7108952874500365,0.0,41.0,0.823,0.13,5.705,6.528
IL-05520500,0.24232508960573562,-408.8627792114712,0.24070856316266864,0.0,43.0,10.177,0.129,70.699,80.876
IL-05525000,0.18025527777777772,-340.207821111111,0.054186064699342396,1.0,43.0,7.571,0.342,16.517,24.088
IL-05525500,0.13500351783968711,-257.06112527264565,0.1031368016628702,0.0,41.0,5.67,0.4,10.111,15.781
IL-05526000,0.4169056902356899,-774.0543582491576,0.1522582825762986,0.0,43.0,17.51,0.259,51.002,68.512
IL-05527500,0.18088042328042503,-182.2225021164056,0.8692578019569595,0.0,43.0,7.597,0.042,175.74,183.337
IL-05528000,0.01594662121212115,-24.82075797979786,0.5632274698059914,0.0,43.0,0.669,0.099,6.738,7.407
IL-05542000,0.05733773504273506,-102.46685250427353,0.4011155523386205,0.0,39.0,2.408,0.179,11.005,13.413
IL-05555300,0.15871987619047628,-288.49073904761923,0.04502486075918766,2.0,43.0,6.666,0.201,25.616,32.282
IL-05556500,0.004318773504273463,-4.235387675213593,0.8835141491217922,0.0,43.0,0.182,0.04,4.311,4.493
IL-05567500,0.11831210437710434,-220.64854430976422,0.33563852115512827,0.0,43.0,4.969,0.272,13.491,18.46
IL-05568000,0.21059999415204705,-400.35973094152104,0.545656108406517,0.0,33.0,8.845,0.359,16.418,25.263
IL-05569500,0.14114625,-257.46270888888887,0.32523868110605725,0.0,43.0,5.928,0.256,21.866,27.794
IL-05570000,0.22002267361111094,-406.31426277777746,0.35707287482858807,0.0,43.0,9.241,0.263,29.111,38.352
IL-05572000,0.1004463298611111,-186.49336816666667,0.16822196500888476,0.0,43.0,4.219,0.281,12.29,16.509
IL-05584500,0.15536046404761902,-298.87700729785706,0.04329611260303223,2.0,41.0,6.525,0.536,8.581,15.106
IL-05585000,0.19843191358024687,-375.47858627160485,,0.0,43.0,8.334,0.36,17.218,25.552
IL-05591550,0.0016454020202020122,-2.117831929292913,0.8921982098232859,0.0,39.0,0.07,0.056,1.138,1.208
IL-05592050,-0.0018093923242082659,6.283478963365539,0.8871166486885356,-0.0,40.0,-0.076,-0.024,2.703,2.627
IL-05592500,0.3056436993464055,-544.8666069150332,0.3646530101736931,0.0,43.0,12.837,0.179,60.002,72.839
IL-05592575,0.019521366203703695,-37.47815694999998,0.4145985082462331,0.0,31.0,0.82,0.521,1.155,1.975
IL-05593000,0.5649219047619068,-1046.336483968258,0.4243931471834932,0.0,43.0,23.727,0.232,71.644,95.371
IL-05593575,0.012711458704693998,-22.779730384016634,0.5547414089424523,0.0,41.0,0.534,0.177,2.376,2.91
IL-05593900,0.0065975217261904666,-11.629902041765854,0.4771722031011212,0.0,41.0,0.277,0.156,1.427,1.704
IL-05595730,0.01631873727422003,-29.508090885358506,0.6163750034803586,0.0,40.0,0.685,0.192,2.787,3.472
IL-05597000,0.04938546527777765,-75.39827499999976,0.6602647550462684,0.0,43.0,2.074,0.079,22.336,24.41
IN-03275000,0.1812996825396829,-338.7405784126991,0.20364655701550283,0.0,43.0,7.615,0.319,20.051,27.666
IN-03291780,0.010598939583333342,-19.74243944930557,0.18135303115367463,0.0,41.0,0.445,0.268,1.233,1.678
IN-03294000,0.10962292337164753,-208.8722301877395,0.0515865223479568,1.0,43.0,4.604,0.443,8.072,12.676
IN-03324000,0.07957595906432754,-149.6289681286551,0.11645860445754863,0.0,43.0,3.342,0.325,7.852,11.194
IN-03324300,0.24814383333333342,-479.5076847777779,0.014328988357313888,2.0,43.0,10.422,0.602,11.569,21.991
IN-03326500,0.4138374747474749,-802.2606061616165,0.031197895300226985,2.0,43.0,17.381,0.641,16.724,34.105
IN-03328500,0.038912499999999905,-49.89384333333314,0.6908616736633162,0.0,43.0,1.634,0.055,27.114,28.748
IN-03333600,0.016293462962962968,-31.756168944444454,0.14102919353281584,0.0,33.0,0.684,0.723,0.489,1.173
IN-03334500,0.08901712592592594,-168.98064162962964,0.10703273315951556,0.0,43.0,3.739,0.431,7.184,10.923
IN-03335500,2.145911818181818,-4039.604603030303,0.14287757777265853,0.0,43.0,90.128,0.342,207.155,297.283
IN-03339500,0.2610562698412698,-504.1537976587301,0.023852568634742388,2.0,42.0,10.964,0.579,12.477,23.441
IN-03340800,0.07704385380116963,-148.94864771345036,0.013356967472853976,2.0,43.0,3.236,0.553,3.521,6.757
IN-03351500,0.08348264166666663,-159.9173255555555,0.006728231119566219,3.0,43.0,3.506,0.481,5.295,8.801
IN-03357350,0.001632752777777778,-3.1438933805555562,0.03503840265061364,2.0,41.0,0.069,0.493,0.087,0.156
IN-03360500,1.4025877192982459,-2621.8291719298254,0.023346941510696162,2.0,43.0,58.909,0.295,153.892,212.801
IN-03361650,0.04429343055555557,-84.82833811111114,6.909693717571663e-05,3.0,43.0,1.861,0.447,2.828,4.689
IN-03362000,0.09139273563218393,-177.97950237547897,3.4375868290803524e-05,3.0,43.0,3.838,0.748,2.887,6.725
IN-03362500,0.20268499305555499,-385.8099694444433,0.0010156197688224733,3.0,43.0,8.512,0.403,15.304,23.816
IN-03363500,0.15417026143790846,-295.79733398692804,0.026509241419026663,2.0,43.0,6.475,0.451,9.306,15.781
IN-03364000,0.9044951951951947,-1733.9714926126119,0.03634164761155123,2.0,43.0,37.989,0.482,56.024,94.013
IN-03364500,0.06490928692810455,-125.50253290261433,0.03983607406591694,2.0,41.0,2.726,0.595,2.953,5.679
IN-03366500,0.14826959727309735,-280.6611560600327,0.07047345113767323,1.0,41.0,6.228,0.372,12.764,18.992
IN-03368000,0.007382922633744815,-14.13652267818922,0.11697934976866509,0.0,41.0,0.31,0.465,0.474,0.784
IN-03373500,1.6473852873563204,-3063.042942490418,0.20917019225053202,0.0,43.0,69.19,0.286,197.133,266.323
IN-03374000,3.147139682539682,-5807.789787301585,0.1854712672743064,0.0,43.0,132.18,0.26,420.4,552.58
IN-04093000,0.03241317521367523,-60.68040042735046,0.05778291083945297,1.0,43.0,1.362,0.304,3.465,4.827
IN-04094000,0.01801766666666666,-33.33299777777777,0.008383136953817205,3.0,43.0,0.757,0.267,2.324,3.081
IN-04100500,-0.02365923371647521,66.23607409961708,0.9000604006879467,-0.0,43.0,-0.993,-0.051,19.414,18.421
KS-06814000,0.0034974956790123635,-5.857878054629666,0.8774585850365035,0.0,42.0,0.147,0.091,1.064,1.211
KS-06846500,0.0,0.0,0.4893230326302096,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.002553896814814814,-5.026688366148147,0.1464273288120037,0.0,41.0,0.108,1.095,0.027,0.135
KS-06853800,-0.001120565656565653,2.61115009696969,0.8019532645909562,-0.0,42.0,-0.048,-0.115,0.394,0.346
KS-06864500,0.0021390425120772954,-2.897673913043479,0.9300863786018831,0.0,43.0,0.09,0.04,1.335,1.425
KS-06867000,0.015986655026455028,-31.27363328095238,0.2647604476781775,0.0,42.0,0.671,0.542,0.364,1.035
KS-06869500,0.02101228758169932,-40.198596274509754,0.6375538706354864,0.0,43.0,0.882,0.228,1.385,2.267
KS-06876700,-0.004372165032679741,9.274106065359481,0.3681168246369655,-0.0,43.0,-0.184,-0.231,0.622,0.438
KS-06876900,0.08624761904761913,-165.56468039682557,0.273873553592894,0.0,42.0,3.623,0.336,5.119,8.742
KS-06878000,0.0011266314363143667,-0.9860517615176225,0.9219848692388655,0.0,43.0,0.047,0.034,1.244,1.291
KS-06879650,-7.639835390946469e-05,0.16344426255143968,0.18096181247498255,-0.0,42.0,-0.003,-0.172,0.012,0.009
KS-06884200,-0.008427111111111095,17.818277444444416,0.48707455230453633,-0.0,43.0,-0.354,-0.254,1.141,0.787
KS-06884400,-0.04322712698412699,94.35679762698413,0.4176014815206148,-0.0,42.0,-1.815,-0.193,8.81,6.995
KS-06885500,0.0042777784511784595,-6.81410001313133,0.6964285776954346,0.0,42.0,0.179,0.073,1.652,1.831
KS-06888500,-0.01635968686868685,34.81276561515148,0.4595982162902643,-0.0,43.0,-0.687,-0.251,2.437,1.75
KS-06889200,-0.010946990277777818,23.028556838194525,0.36264285850970546,-0.0,42.0,-0.459,-0.373,1.364,0.905
KS-06889500,-0.018212622222223196,38.403175466668614,0.5296315348267777,-0.0,42.0,-0.765,-0.351,2.36,1.595
KS-06891500,0.0071870565656565666,-11.771550797979799,0.6817017105233423,0.0,43.0,0.301,0.077,2.452,2.753
KS-06892000,-0.010699972727272704,24.654728740403993,0.7287442378062505,-0.0,42.0,-0.449,-0.111,3.479,3.03
KS-06910800,-0.010620899977598571,22.26922305521954,0.5416486513839891,-0.0,41.0,-0.446,-0.275,1.25,0.804
KS-06911900,-0.0043562862260536385,9.455351888103445,0.6451505807102356,-0.0,41.0,-0.183,-0.182,0.834,0.651
KS-06913500,-0.015894624521072792,42.860209042145584,0.9288183483156196,-0.0,43.0,-0.668,-0.046,11.405,10.737
KS-06917000,-0.007724277060931896,19.893698010752683,0.7114354148985456,-0.0,43.0,-0.324,-0.063,4.607,4.283
KS-07141200,0.0,0.01041754444444443,0.6923707990025145,0.0,43.0,0.0,0.0,0.01,0.01
KS-07142300,-0.005511170449735453,11.177897606798949,0.03476990623410914,-2.0,41.0,-0.231,-1.048,0.271,0.04
KS-07144200,-0.001362592592592597,5.516133805555565,0.9827073827546051,-0.0,42.0,-0.058,-0.014,2.82,2.762
KS-07144780,-0.014077284722222236,30.95343944444447,0.1872884962268888,-0.0,43.0,-0.591,-0.195,3.094,2.503
KS-07145200,0.006210277777777717,-7.35758336111099,0.7450889812709389,0.0,42.0,0.26,0.051,4.933,5.193
KS-07145700,-0.001343149444444444,3.581867639444443,0.8662064065863087,-0.0,41.0,-0.057,-0.054,0.924,0.867
KS-07146500,0.05905566137566135,-89.50788386243381,0.7694978647855903,0.0,43.0,2.481,0.077,27.363,29.844
KS-07147070,0.008023170940170936,-14.177881547008537,0.5719835030644609,0.0,43.0,0.337,0.128,1.7,2.037
KS-07147800,0.033578893333333346,-56.42485444444446,0.6602647550462684,0.0,43.0,1.41,0.09,10.028,11.438
KS-07149000,0.0022190641891891376,-1.2798304253001964,0.9547743278988745,0.0,41.0,0.093,0.026,3.112,3.205
KS-07151500,0.03743508754208757,-70.30664286195291,0.2168604205660558,0.0,43.0,1.573,0.324,3.777,5.35
KS-07157500,-0.004763423188405796,9.756886276328501,2.4424906541753444e-14,-3.0,42.0,-0.2,-0.806,0.33,0.13
KS-07167500,-0.002266358333333357,5.802317555555603,0.8342074867818816,-0.0,43.0,-0.095,-0.065,1.317,1.222
KS-07172000,0.0009007908496732053,1.085206967320256,0.9868365167013202,0.0,43.0,0.038,0.007,2.868,2.906
KS-07180500,-0.0012398095238095239,3.1929519920634926,0.9166502013630717,-0.0,43.0,-0.052,-0.054,0.739,0.687
KS-07183000,-0.21858351971326156,460.0755749820787,0.523116950529491,-0.0,43.0,-9.181,-0.29,27.499,18.318
KS-07184000,-0.02208493068783071,46.802673264550315,0.47668240722040744,-0.0,43.0,-0.928,-0.25,3.097,2.169
KY-03213700,0.2223269618055556,-405.34772442708345,0.3067305590248952,0.0,41.0,9.338,0.218,34.637,43.975
KY-03217000,0.07418792592592596,-135.77848418518528,0.2411460322383383,0.0,43.0,3.116,0.226,11.039,14.155
KY-03253500,0.44750993464052324,-718.5106606535956,0.7212260985001633,0.0,30.0,18.796,0.096,167.111,185.907
KY-03280700,0.03561849005555553,-67.44830995438883,0.153736718174466,0.0,41.0,1.496,0.385,3.041,4.537
KY-03281100,0.12875713888888884,-245.5291648888888,0.14746439157584468,0.0,35.0,5.408,0.43,9.281,14.689
KY-03281500,0.4398746783625722,-833.8760000584778,0.12652460633655838,0.0,43.0,18.475,0.37,36.636,55.111
KY-03285000,0.1438740555555554,-267.4107877777775,0.17641804252269266,0.0,43.0,6.043,0.262,17.316,23.359
KY-03294500,36.64487179487172,-68541.88403418788,0.07372990118552813,1.0,43.0,1539.085,0.308,3978.317,5517.402
KY-03298000,0.0927003991452991,-176.63514673632469,0.10534105856467724,0.0,40.0,3.893,0.43,6.819,10.712
KY-03300400,0.22101230015432102,-416.11096134182105,0.1603211528324091,0.0,41.0,9.283,0.316,21.272,30.555
KY-03301500,0.24697238704177255,-416.048981058538,0.5839675342063331,0.0,40.0,10.373,0.123,72.709,83.082
KY-03307000,0.11290693777777776,-213.1582507666666,0.14729118605238822,0.0,38.0,4.742,0.337,10.285,15.027
KY-03308500,0.9743215034965029,-1819.7844135936275,0.0915695776501475,1.0,37.0,40.921,0.308,108.398,149.319
KY-03310300,0.12118688888888798,-223.0231811111093,0.0936072884696788,1.0,43.0,5.09,0.233,16.806,21.896
KY-03320500,0.08319863095238082,-153.2187065714283,0.25836440296788155,0.0,43.0,3.495,0.23,11.431,14.926
KY-03438000,0.04719629700854695,-78.1233031645298,0.4644275205002548,0.0,41.0,1.982,0.115,15.278,17.26
LA-02489500,-3.507365740740738,7427.49641481481,0.0011069319246512777,-3.0,43.0,-147.31,-0.315,486.42,339.11
LA-02492000,-0.3912516374269001,861.5366848538001,0.16092134635090538,-0.0,43.0,-16.433,-0.193,87.25,70.817
LA-07352000,-0.06637041777777782,141.28806444444453,0.33563852115512827,-0.0,43.0,-2.788,-0.313,9.941,7.153
LA-07366200,-0.0596849994708995,129.99909816455033,0.4791861756075628,-0.0,41.0,-2.506,-0.231,11.882,9.376
LA-07369500,-0.11926348187134506,253.7593947204679,0.29282372888458164,-0.0,43.0,-5.009,-0.276,17.737,12.728
LA-07373000,-0.022972131944444446,48.42554500000001,0.13725539302831113,-0.0,43.0,-0.965,-0.348,2.964,1.999
LA-07375000,-0.02480062638888888,54.53801267152776,0.5845143717895258,-0.0,40.0,-1.042,-0.161,5.458,4.416
LA-07375500,-0.2785279012345675,598.1992858024682,0.11339027421836367,-0.0,43.0,-11.699,-0.252,46.993,35.294
LA-07376000,-0.1475805694444443,308.9982745277775,0.2554939683022921,-0.0,39.0,-6.198,-0.369,16.936,10.738
LA-07377000,-0.5986904305555556,1234.639395125,0.007265289782793838,-3.0,41.0,-25.145,-0.614,49.831,24.686
LA-07378500,-1.072098333333333,2235.326754444444,0.0018110262243993258,-3.0,43.0,-45.028,-0.462,113.644,68.616
LA-08010000,-0.08780265912698407,185.63402069841257,0.061417368169966347,-1.0,43.0,-3.688,-0.301,11.873,8.185
LA-08013000,-0.593985555555553,1226.904993333328,0.00010835915846785227,-3.0,43.0,-24.948,-0.632,51.408,26.46
LA-08013500,-0.6315522333333337,1311.3882066555561,0.03103340375739716,-2.0,41.0,-26.525,-0.502,61.546,35.021
LA-08014500,-0.48976247006705026,1011.7207343307002,8.625379150695167e-06,-3.0,41.0,-20.57,-0.617,42.481,21.911
LA-08015500,-1.5948045740740748,3306.3678312222237,2.6418611220213606e-05,-3.0,39.0,-66.982,-0.566,150.25,83.268
LA-08023080,-0.03987395132275131,83.7287630232804,0.30956401229803676,-0.0,39.0,-1.674,-0.406,4.818,3.144
LA-08025500,-0.1200674666666667,248.20906168888897,0.05754887969139322,-1.0,40.0,-5.043,-0.582,10.596,5.553
MA-01162500,0.00926824999999995,-17.55345547777768,0.0515865223479568,1.0,43.0,0.39,0.346,0.788,1.178
MA-01169000,0.044357629629629636,-83.50104714814816,0.08610185002533899,1.0,43.0,1.863,0.336,4.283,6.146
MA-01169900,0.01264251633986927,-23.75195879084965,0.09822173608073292,1.0,43.0,0.531,0.345,1.268,1.799
MA-01170100,0.02239691025641027,-42.44429162393165,0.03634164761155123,2.0,43.0,0.941,0.377,1.879,2.82
MA-01173000,0.002232555555555549,1.1901722222222366,0.9666089629043519,0.0,43.0,0.094,0.017,5.608,5.702
MA-01175500,0.008961666666666668,-16.539086,0.3320437905645288,0.0,43.0,0.376,0.13,1.196,1.572
MA-01176000,0.044720987654320976,-81.04662308641973,0.393539059801405,0.0,43.0,1.878,0.199,7.456,9.334
MA-01181000,0.037328657004830956,-69.08724512077303,0.1872884962268888,0.0,43.0,1.568,0.255,4.786,6.354
MA-01187300,0.009127690324295591,-16.94788040271133,0.266154543300259,0.0,41.0,0.383,0.279,1.116,1.499
MA-01333000,0.021729858024691358,-40.88045404938272,0.03451399103832431,2.0,43.0,0.913,0.326,2.123,3.036
MB-05099100,0.0,0.00039934444444444223,0.9364979122012347,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.0192171292929293,-38.085727791919204,0.00014557731137876395,3.0,40.0,0.807,1.123,-0.055,0.752
MB-05LH005,2.1247989350687835,-4214.199004996075,0.017072590469446203,2.0,40.0,89.242,1.775,-9.222,80.02
MB-05PH003,0.06746274379757265,-133.20361014517897,0.0021058983482791227,3.0,40.0,2.834,1.289,0.305,3.139
