,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11224500,-0.13043478260869565,307.8695652173913,0.7216017058134654,-0.0,43.0,-5.478,-0.077,49.739,44.261
CA-11230500,-0.29864864864864865,745.9986486486487,0.33187706789763816,-0.0,41.0,-12.543,-0.082,154.973,142.43
CA-11237500,-0.06904761904761905,264.0261904761905,0.8261109719682458,-0.0,41.0,-2.9,-0.025,127.381,124.481
CA-11253310,0.07692307692307693,-94.84615384615384,0.8669559898085655,0.0,43.0,3.23,0.039,57.385,60.615
CA-11264500,-0.14285714285714285,420.7142857142857,0.36258016611064114,-0.0,43.0,-6.0,-0.044,138.0,132.0
CA-11266500,-0.14285714285714285,419.1428571428571,0.47411464385423985,-0.0,42.0,-6.0,-0.047,136.429,130.429
CA-11274500,0.6285714285714286,-1208.142857142857,0.15959689894714146,0.0,43.0,26.4,0.36,35.8,62.2
CA-11274630,0.4444444444444444,-839.4444444444445,0.28569289490184735,0.0,41.0,18.667,0.246,40.111,58.778
CA-11284400,0.8908730158730158,-1722.4097222222222,0.16187629942243253,0.0,40.0,37.417,0.368,40.628,78.045
CA-11294000,1.0900383141762453,-2007.9865900383143,0.32841970416403266,0.0,41.0,45.782,0.25,149.199,194.981
CA-11299600,0.8964285714285715,-1734.2017857142857,0.19077369707967473,0.0,36.0,37.65,0.309,39.83,77.48
CA-11315000,0.41203703703703703,-697.6620370370371,0.4928317543661569,0.0,41.0,17.306,0.134,117.759,135.065
CA-11316800,-0.02631578947368421,123.60526315789474,0.9462439700070717,-0.0,41.0,-1.105,-0.009,71.526,70.421
CA-11342000,0.18181818181818182,-302.6363636363636,0.8669766844856215,0.0,43.0,7.636,0.07,57.182,64.818
CA-11367500,0.2885714285714286,-493.85428571428577,0.6800507933638407,0.0,41.0,12.12,0.1,77.229,89.349
CA-11368000,-0.25806451612903225,571.6129032258065,0.7165955960238888,-0.0,39.0,-10.838,-0.105,60.903,50.065
CA-11372000,0.4,-739.0,0.48302090592911506,0.0,43.0,16.8,0.145,52.6,69.4
CA-11379500,-0.3142857142857143,687.5714285714286,0.3858334181645402,-0.0,43.0,-13.2,-0.113,65.6,52.4
CA-11381500,0.5,-950.0,0.21177066797470268,0.0,43.0,21.0,0.177,39.5,60.5
CA-11383500,0.5714285714285714,-1083.857142857143,0.2904289129730353,0.0,43.0,24.0,0.206,47.0,71.0
CA-11402000,0.6333333333333333,-1196.6666666666665,0.14270245954258653,0.0,43.0,26.6,0.239,56.7,83.3
CA-11413000,0.6666666666666666,-1239.3333333333333,0.5576889626329937,0.0,43.0,28.0,0.204,80.0,108.0
CA-11425500,0.07692307692307693,-95.84615384615384,0.7603242529346208,0.0,43.0,3.23,0.032,56.385,59.615
CA-11427000,0.7647058823529411,-1462.4117647058822,0.3407150503585099,0.0,43.0,32.118,0.245,50.941,83.059
CA-11427700,0.3284313725490196,-553.5343137254902,0.8485702914543127,0.0,41.0,13.794,0.114,96.431,110.225
CA-11441500,-0.7386363636363636,1696.534090909091,0.4766128610507754,-0.0,41.0,-31.023,-0.15,234.773,203.75
CA-11449500,-0.2,460.0,0.6189205167505438,-0.0,43.0,-8.4,-0.066,64.2,55.8
CA-11451100,0.0,46.0,0.9486416648889024,0.0,43.0,0.0,0.0,46.0,46.0
CA-11456000,0.10644257703081232,-162.56582633053222,0.875205767055484,0.0,37.0,4.471,0.04,48.084,52.555
CA-11461000,0.6551724137931034,-1263.3448275862067,0.1056493542283683,0.0,43.0,27.518,0.223,33.241,60.759
CA-11465200,0.1875,-323.0,0.652564695385347,0.0,43.0,7.876,0.093,48.062,55.938
CA-11468000,0.16666666666666666,-286.3333333333333,,0.0,43.0,7.0,0.065,43.5,50.5
CA-11468500,0.25,-442.0,0.6674465044438322,0.0,43.0,10.5,0.076,52.75,63.25
CA-11469000,-0.19444444444444445,443.88888888888886,0.793547203578389,-0.0,43.0,-8.166,-0.058,59.083,50.917
CA-11473900,0.3103448275862069,-574.6896551724138,0.59342272667452,0.0,43.0,13.034,0.097,39.483,52.517
CA-11475560,0.07407407407407407,-93.14814814814814,0.8387160926750017,0.0,43.0,3.112,0.023,53.444,56.556
CA-11475800,0.7333333333333333,-1394.8666666666666,0.2598872365092251,0.0,34.0,30.8,0.193,56.4,87.2
CA-11476500,0.5217391304347826,-987.4782608695652,0.3849714993969384,0.0,43.0,21.914,0.159,45.043,66.957
CA-11476600,-0.7735042735042735,1592.8482905982905,0.13877949723119443,-0.0,40.0,-32.487,-0.241,62.083,29.596
CA-11477000,0.2727272727272727,-498.4545454545454,0.6601251718312233,0.0,43.0,11.454,0.094,41.273,52.727
CA-11478500,-0.05,151.0,0.9186230284532402,-0.0,43.0,-2.1,-0.015,52.05,49.95
CA-11480390,-0.17857142857142858,409.14285714285717,0.8559806817447171,-0.0,39.0,-7.5,-0.057,55.75,48.25
CA-11481200,-0.3333333333333333,739.6666666666666,0.6079366030471507,-0.0,43.0,-14.0,-0.087,80.0,66.0
CA-11481500,0.13333333333333333,-207.33333333333334,0.8701659649802802,0.0,38.0,5.6,0.037,56.533,62.133
CA-11482500,-0.05714285714285714,197.28571428571428,0.916613795086344,-0.0,43.0,-2.4,-0.014,84.2,81.8
CA-11519500,-1.3548387096774193,2784.6774193548385,0.13711188428597554,-0.0,43.0,-56.904,-0.509,103.452,46.548
CA-11521500,0.09545454545454546,-132.81363636363636,0.8485073429323775,0.0,41.0,4.009,0.038,56.091,60.1
CA-11522500,-0.6578947368421053,1390.7894736842106,0.43851948933619034,-0.0,43.0,-27.632,-0.233,88.816,61.184
CA-11523200,0.16666666666666666,-230.33333333333331,0.8310215700306145,0.0,43.0,7.0,0.058,99.5,106.5
CA-11525500,-0.15384615384615385,431.6923076923077,0.6462954224407547,-0.0,43.0,-6.462,-0.052,127.231,120.769
CA-11528700,0.05263157894736842,-49.263157894736835,0.9083119712181327,0.0,43.0,2.21,0.018,54.895,57.105
CA-11530000,-0.2727272727272727,598.4545454545454,0.6078972600472081,-0.0,43.0,-11.454,-0.096,58.727,47.273
CA-11532500,0.1875,-280.0,0.681448464686653,0.0,43.0,7.876,0.044,91.062,98.938
CO-06614800,-0.14814814814814814,459.14814814814815,0.405495972194851,-0.0,41.0,-6.222,-0.038,165.963,159.741
CO-06620000,0.047619047619047616,59.28571428571429,0.7192360232368789,0.0,42.0,2.0,0.013,153.524,155.524
CO-06746095,-0.2,560.8,0.15968772963957933,-0.0,41.0,-8.4,-0.051,165.0,156.6
CO-07083000,-0.2222222222222222,605.3333333333333,0.12328191136694278,-0.0,42.0,-9.334,-0.057,165.556,156.222
CO-07096000,0.0,159.0,0.791315206417331,0.0,38.0,0.0,0.0,159.0,159.0
CO-07105945,0.75,-1350.5,0.46120801874664763,0.0,39.0,31.5,0.186,133.75,165.25
CO-09034900,-0.18181818181818182,523.8636363636364,8.816114565268762e-06,-3.0,40.0,-7.636,-0.047,164.045,156.409
CO-09035800,-0.12916666666666665,418.12291666666664,0.39158009694588114,-0.0,32.0,-5.425,-0.033,162.502,157.077
CO-09035900,-0.14087301587301587,442.03472222222223,0.2882468208441038,-0.0,40.0,-5.917,-0.037,163.247,157.33
CO-09047700,-0.2714987714987715,695.7260442260442,0.19160744928518936,-0.0,41.0,-11.403,-0.076,158.43,147.027
CO-09065500,-0.05202702702702703,260.00202702702705,0.6441672865698851,-0.0,41.0,-2.186,-0.014,157.041,154.855
CO-09066000,-0.18301435406698563,519.2541866028707,0.11534305241815668,-0.0,40.0,-7.687,-0.05,157.069,149.382
CO-09066200,-0.16904761904761906,493.9261904761905,0.22837482227815276,-0.0,41.0,-7.1,-0.045,159.381,152.281
CO-09066300,-0.19139194139194138,540.5924908424909,0.05073576085826126,-1.0,41.0,-8.039,-0.05,161.828,153.789
CO-09081600,-0.043478260869565216,243.95652173913044,0.7518100734637683,-0.0,43.0,-1.826,-0.012,157.913,156.087
CO-09085000,-0.2222222222222222,602.4444444444445,0.15701439921775995,-0.0,43.0,-9.334,-0.058,162.667,153.333
CO-09107000,0.0,153.5,0.9529487839054851,0.0,32.0,0.0,0.0,153.5,153.5
CO-09110000,-0.2,556.4,0.15827237817132622,-0.0,42.0,-8.4,-0.053,160.6,152.2
CO-09112500,-0.17647058823529413,503.3529411764706,0.26361248091607514,-0.0,42.0,-7.412,-0.049,154.118,146.706
CO-09119000,-0.23529411764705882,619.9705882352941,0.25903269649348104,-0.0,42.0,-9.883,-0.068,154.324,144.441
CO-09124500,-0.2857142857142857,726.2857142857143,0.025889612847264987,-2.0,42.0,-12.0,-0.078,160.857,148.857
CO-09132500,0.0,139.0,0.9740315793904308,0.0,42.0,0.0,0.0,139.0,139.0
CO-09146200,-0.2647058823529412,686.4117647058824,0.10950416060982993,-0.0,43.0,-11.118,-0.071,162.559,151.441
CO-09147500,0.1,-42.0,0.6373918948413841,0.0,43.0,4.2,0.026,155.9,160.1
CO-09165000,-0.4,949.2,0.052743884262435925,-1.0,39.0,-16.8,-0.11,157.6,140.8
CO-09239500,-0.16,467.91999999999996,0.32294210105842724,-0.0,42.0,-6.72,-0.045,151.28,144.56
CO-09251000,0.0,141.0,0.7295369218737162,0.0,42.0,0.0,0.0,141.0,141.0
CO-09304500,-0.1111111111111111,372.22222222222223,0.5025721704229789,-0.0,43.0,-4.666,-0.031,152.333,147.667
CO-09306242,0.096875,-58.65312500000002,0.8744723580968072,0.0,41.0,4.069,0.031,133.062,137.131
CO-09352900,-0.21052631578947367,575.9473684210526,0.01399247972434381,-2.0,42.0,-8.842,-0.054,159.316,150.474
CO-09361500,-0.0625,277.0,0.35060305585953855,-0.0,43.0,-2.624,-0.017,153.312,150.688
CT-01118300,0.26278772378516624,-423.3126598465473,0.6531701293894367,0.0,41.0,11.037,0.072,96.744,107.781
CT-01119500,0.7916666666666666,-1478.3333333333333,0.28512699522244844,0.0,43.0,33.25,0.229,88.375,121.625
CT-01121000,0.875,-1648.0,0.24994084432400054,0.0,43.0,36.75,0.268,83.625,120.375
CT-01123000,0.4807692307692308,-856.0576923076924,0.5219767642379733,0.0,41.0,20.192,0.146,95.385,115.577
CT-01127500,1.0,-1898.0,0.2887911679545394,0.0,43.0,42.0,0.282,81.0,123.0
CT-01188000,1.125,-2119.0,0.16700559049455288,0.0,43.0,47.25,0.286,107.375,154.625
CT-01193500,1.3125,-2520.0,0.16705209744230798,0.0,43.0,55.124,0.378,77.438,132.562
CT-01195100,-1.7857142857142858,3719.821428571429,0.2685090740245477,-0.0,38.0,-75.0,-0.416,185.893,110.893
CT-01196500,1.6,-3088.0,0.008173719983776584,3.0,43.0,67.2,0.405,78.4,145.6
CT-01204000,0.7222222222222222,-1325.4444444444446,0.5577033537160578,0.0,43.0,30.334,0.188,103.833,134.167
CT-01208990,0.271264367816092,-422.25747126436784,0.7531306038174523,0.0,41.0,11.393,0.067,114.575,125.968
DE-01484100,1.724747474747475,-3308.7702020202023,0.17646302373481815,0.0,41.0,72.439,0.447,104.505,176.944
DE-01487000,1.0,-1873.0,0.30008697778662174,0.0,43.0,42.0,0.277,106.0,148.0
DE-01488500,1.4880952380952381,-2870.7023809523807,0.27098398401278123,0.0,41.0,62.5,0.43,74.238,136.738
FL-02231000,0.3076923076923077,-438.38461538461536,0.7614476388946709,0.0,43.0,12.924,0.078,170.538,183.462
FL-02231342,-0.08333333333333334,392.58333333333337,0.9283795086617299,-0.0,41.0,-3.5,-0.017,227.667,224.167
FL-02232500,0.35416666666666663,-440.80208333333326,0.4978849631389912,0.0,40.0,14.875,0.068,260.094,274.969
FL-02235200,1.8,-3393.5,0.04826644869158092,2.0,34.0,75.6,0.42,168.7,244.3
FL-02236000,2.95,-5639.150000000001,0.057859323108427896,1.0,37.0,123.9,0.627,198.9,322.8
FL-02236500,0.5277777777777778,-821.0277777777777,0.4642808400127212,0.0,41.0,22.167,0.119,223.444,245.611
FL-02240000,1.3333333333333333,-2452.6666666666665,0.17938251739539957,0.0,43.0,56.0,0.316,186.0,242.0
FL-02245500,0.26393188854489164,-313.5998452012384,0.8077864377153987,0.0,41.0,11.086,0.06,208.721,219.807
FL-02246000,-1.1428571428571428,2501.714285714286,0.3251856855801325,-0.0,43.0,-48.0,-0.263,240.0,192.0
FL-02248000,1.5757575757575757,-2895.5151515151515,0.11157568692984676,0.0,43.0,66.182,0.302,222.909,289.091
FL-02256500,0.14285714285714285,-42.71428571428572,0.7934882121092552,0.0,43.0,6.0,0.027,240.0,246.0
FL-02296500,0.6291208791208791,-1015.6126373626373,0.2961606972856514,0.0,41.0,26.423,0.12,229.418,255.841
FL-02296750,0.8461538461538461,-1451.3076923076922,0.1979346113199525,0.0,43.0,35.538,0.167,223.231,258.769
FL-02297155,0.8333333333333334,-1436.0,0.008483443223096021,3.0,39.0,35.0,0.174,213.167,248.167
FL-02297310,0.3333333333333333,-427.0,0.2666287909559941,0.0,39.0,14.0,0.067,232.667,246.667
FL-02298123,-0.09307359307359307,416.0541125541125,0.8927630713895653,-0.0,41.0,-3.909,-0.018,231.861,227.952
FL-02298608,1.8095238095238095,-3378.2380952380954,0.006069487573113763,3.0,41.0,76.0,0.362,202.81,278.81
FL-02298830,0.02631578947368421,190.3684210526316,0.949913454773476,0.0,43.0,1.106,0.005,242.447,243.553
FL-02299950,0.7559523809523809,-1272.1488095238096,0.011743589284449296,2.0,41.0,31.75,0.154,223.881,255.631
FL-02300700,0.9238505747126436,-1614.7772988505747,0.1260826893546687,0.0,41.0,38.802,0.198,213.523,252.325
FL-02301500,1.4615384615384615,-2687.076923076923,0.005068331874364285,3.0,43.0,61.384,0.286,205.308,266.692
FL-02303000,-0.15,537.0,0.6906460908949477,-0.0,43.0,-6.3,-0.031,240.15,233.85
FL-02310947,0.6666666666666666,-1093.0,,0.0,39.0,28.0,0.146,226.333,254.333
FL-02312200,0.8348416289592759,-1452.8484162895925,0.46509963110484454,0.0,41.0,35.064,0.194,199.303,234.367
FL-02313000,0.9642857142857143,-1692.5714285714287,0.29195527314438796,0.0,43.0,40.5,0.213,215.75,256.25
FL-02315500,0.0,85.0,1.0,0.0,41.0,0.0,0.0,85.0,85.0
FL-02320500,0.08,-86.0,0.8187871487158545,0.0,43.0,3.36,0.032,72.32,75.68
FL-02321500,-0.12,364.0,0.7588259967944504,-0.0,43.0,-5.04,-0.033,126.52,121.48
FL-02322500,0.6666666666666666,-1153.3333333333333,0.27226597212062087,0.0,43.0,28.0,0.172,166.0,194.0
FL-02324000,1.3333333333333333,-2471.5,0.2378990004526771,0.0,42.0,56.0,0.327,167.167,223.167
FL-02324400,0.21764705882352942,-246.0764705882353,0.8457635016376379,0.0,41.0,9.141,0.061,184.647,193.788
FL-02326000,0.0,97.0,1.0,0.0,43.0,0.0,0.0,97.0,97.0
FL-02327100,1.24,-2311.0,0.16896708520996695,0.0,43.0,52.08,0.341,142.96,195.04
FL-02329000,0.19047619047619047,-317.9523809523809,0.38270476798651876,0.0,43.0,8.0,0.081,59.0,67.0
FL-02358000,-0.11538461538461539,298.7692307692308,0.8341478052359048,-0.0,43.0,-4.846,-0.044,70.423,65.577
FL-02359000,0.6129032258064516,-1158.8064516129034,0.3569675212841359,0.0,43.0,25.742,0.252,54.129,79.871
FL-02359500,0.125,-155.1875,0.7723874742733334,0.0,38.0,5.25,0.04,92.188,97.438
FL-02366500,0.6609195402298851,-1247.1781609195402,0.26997906880515044,0.0,41.0,27.758,0.269,60.782,88.54
FL-02368000,0.9230769230769231,-1757.3076923076924,0.3577653601612658,0.0,39.0,38.769,0.284,69.462,108.231
FL-02369000,0.8888888888888888,-1687.7777777777778,0.40240971153675,0.0,43.0,37.334,0.284,71.333,108.667
FL-02375500,1.25,-2422.0,0.20525935030905718,0.0,43.0,52.5,0.376,51.75,104.25
FL-02376500,2.6,-5038.000000000001,0.019515449661783313,2.0,43.0,109.2,0.67,107.4,216.6
GA-02177000,0.0,92.0,1.0,0.0,41.0,0.0,0.0,92.0,92.0
GA-02178400,0.71875,-1356.5,0.5174658403455159,0.0,43.0,30.188,0.247,65.906,96.094
GA-02192000,0.6956521739130435,-1313.304347826087,0.4262958230576728,0.0,43.0,29.218,0.232,63.391,92.609
GA-02193340,-0.11555555555555555,316.4577777777778,0.8768213529458109,-0.0,33.0,-4.853,-0.033,87.773,82.92
GA-02193500,-0.849624060150376,1784.421052631579,0.33404002081248807,-0.0,32.0,-35.684,-0.244,103.015,67.331
GA-02198000,1.2,-2325.9999999999995,0.10048368895189363,0.0,43.0,50.4,0.385,48.8,99.2
GA-02198100,-0.9545454545454546,1999.9545454545455,0.5871896755371195,-0.0,33.0,-40.091,-0.289,110.909,70.818
GA-02202500,-0.13636363636363635,345.7272727272727,0.7935177141626202,-0.0,43.0,-5.728,-0.048,75.864,70.136
GA-02202600,0.0,81.0,0.9559538529301372,0.0,39.0,0.0,0.0,81.0,81.0
GA-02203000,0.05263157894736842,-26.263157894736835,0.8900215695105718,0.0,43.0,2.21,0.019,77.895,80.105
GA-02212600,0.5769230769230769,-1083.8461538461536,0.34614439611252035,0.0,43.0,24.23,0.186,57.885,82.115
GA-02213500,1.6,-3115.0,0.049100887090016476,2.0,43.0,67.2,0.475,51.4,118.6
GA-02215100,-0.14285714285714285,347.1428571428571,0.9013153036992898,-0.0,33.0,-6.0,-0.057,64.429,58.429
GA-02216180,-0.3557312252964427,776.8181818181819,0.7043779458250914,-0.0,37.0,-14.941,-0.137,72.826,57.885
GA-02217500,0.25,-413.0,0.698514414508953,0.0,43.0,10.5,0.074,81.75,92.25
GA-02221525,-0.019230769230769232,111.4423076923077,0.9820745354354772,-0.0,41.0,-0.808,-0.006,73.385,72.577
GA-02225500,-0.25,568.0,0.5115593641118181,-0.0,43.0,-10.5,-0.094,73.25,62.75
GA-02226000,-0.21875,504.5,0.7297155293894448,-0.0,43.0,-9.188,-0.09,71.594,62.406
GA-02226500,-0.28125,630.5,0.5652002852634377,-0.0,43.0,-11.812,-0.099,73.906,62.094
GA-02227500,1.1176470588235294,-2155.294117647059,0.1978199416734605,0.0,43.0,46.942,0.354,56.529,103.471
GA-02228000,-0.5714285714285714,1213.857142857143,0.09723897290472605,-1.0,43.0,-24.0,-0.222,83.0,59.0
GA-02314500,0.5714285714285714,-1052.857142857143,0.3262826154832439,0.0,43.0,24.0,0.19,78.0,102.0
GA-02317500,0.0,70.0,0.9795135481417157,0.0,43.0,0.0,0.0,70.0,70.0
GA-02331600,0.375,-638.0,0.5354087239495606,0.0,43.0,15.75,0.1,104.125,119.875
GA-02333500,0.2857142857142857,-474.42857142857144,0.5379547622347238,0.0,43.0,12.0,0.081,91.0,103.0
GA-02335700,0.45454545454545453,-821.090909090909,0.4245245568543734,0.0,43.0,19.09,0.136,78.455,97.545
GA-02337000,0.5666666666666667,-1038.3333333333335,0.5300529217566403,0.0,43.0,23.8,0.173,83.1,106.9
GA-02337500,0.6486486486486487,-1203.2972972972975,0.4015148659785961,0.0,43.0,27.244,0.2,80.378,107.622
GA-02339500,-0.30303030303030304,701.0606060606061,0.809732911908436,-0.0,43.0,-12.728,-0.092,101.364,88.636
GA-02341800,0.5,-925.0,0.33513244375909945,0.0,43.0,21.0,0.201,64.5,85.5
GA-02347500,0.8181818181818182,-1569.3636363636365,0.07182827086128607,1.0,43.0,34.364,0.284,49.818,84.182
GA-02349900,0.25925925925925924,-456.5185185185185,0.7376777842621929,0.0,43.0,10.888,0.098,56.556,67.444
GA-02350900,-0.8709677419354839,1825.6129032258063,0.49519196734159143,-0.0,34.0,-36.581,-0.259,101.968,65.387
GA-02353500,0.7631578947368421,-1464.3157894736844,0.24949588394046307,0.0,43.0,32.052,0.299,45.974,78.026
GA-02357000,0.5,-937.0,0.4315251191778995,0.0,39.0,21.0,0.207,52.5,73.5
GA-02380500,-0.21428571428571427,486.57142857142856,0.7534710437842789,-0.0,43.0,-9.0,-0.086,62.5,53.5
GA-02381600,-0.17261904761904762,430.0654761904762,0.8750109802965915,-0.0,41.0,-7.25,-0.065,88.452,81.202
GA-02383500,0.2631578947368421,-442.3157894736842,0.7935914140262741,0.0,43.0,11.052,0.103,78.474,89.526
GA-02384540,1.2380952380952381,-2401.7857142857147,0.29929838091808403,0.0,34.0,52.0,0.442,48.405,100.405
GA-02387500,0.65,-1232.0000000000002,0.41427584482478563,0.0,43.0,27.3,0.264,54.35,81.65
GA-02392000,-0.1724137931034483,420.8275862068966,0.8741918557466271,-0.0,43.0,-7.242,-0.053,79.621,72.379
GA-02395120,-0.1875,453.0,0.8400192959315382,-0.0,39.0,-7.876,-0.069,81.938,74.062
GA-02398000,0.7,-1316.0,0.30496892025793043,0.0,43.0,29.4,0.244,69.3,98.7
HI-16010000,-0.09090909090909091,261.8181818181818,0.909187914043476,-0.0,43.0,-3.818,-0.027,81.909,78.091
HI-16019000,-0.05263157894736842,203.26315789473682,0.9916494976852062,-0.0,43.0,-2.21,-0.013,99.105,96.895
HI-16068000,-0.11764705882352941,449.2941176470588,0.9015944682068664,-0.0,43.0,-4.942,-0.025,216.471,211.529
HI-16071500,-0.15789473684210525,446.7894736842105,0.8606710147647201,-0.0,43.0,-6.632,-0.036,134.316,127.684
HI-16097500,-1.3478260869565217,2924.6521739130435,0.07874433582617191,-1.0,43.0,-56.608,-0.288,257.304,200.696
HI-16108000,-0.43243243243243246,962.8648648648649,0.6985458285655686,-0.0,43.0,-18.162,-0.114,107.081,88.919
HI-16200000,0.7857142857142857,-1432.5357142857142,0.43516506361433605,0.0,42.0,33.0,0.19,122.393,155.393
HI-16211600,1.0666666666666667,-2038.3000000000002,0.36258648248487413,0.0,42.0,44.8,0.28,72.633,117.433
HI-16229000,1.1071428571428572,-2088.285714285714,0.30496892025793043,0.0,43.0,46.5,0.26,102.75,149.25
HI-16304200,0.2222222222222222,-319.44444444444446,0.8521604575431063,0.0,43.0,9.334,0.055,120.333,129.667
HI-16330000,0.1111111111111111,-48.66666666666666,0.8452999088283983,0.0,42.0,4.667,0.024,171.222,175.889
HI-16345000,-0.5454545454545454,1216.9090909090908,0.5508000891045939,-0.0,43.0,-22.91,-0.127,137.455,114.545
HI-16400000,1.1176470588235294,-2117.294117647059,0.09571330094185959,1.0,43.0,46.942,0.284,94.529,141.471
HI-16508000,0.2222222222222222,-328.44444444444446,0.7425561643147705,0.0,43.0,9.334,0.057,111.333,120.667
HI-16518000,-0.13043478260869565,374.8695652173913,0.7005712623048996,-0.0,43.0,-5.478,-0.033,116.739,111.261
HI-16587000,1.1851851851851851,-2251.37037037037,0.3354620225574947,0.0,43.0,49.778,0.296,94.111,143.889
HI-16618000,0.5,-912.0,0.6153508336030264,0.0,43.0,21.0,0.154,77.5,98.5
HI-16620000,1.2083333333333335,-2318.354166666667,0.339284758604554,0.0,40.0,50.75,0.335,72.938,123.688
IA-05412500,2.5833333333333335,-5052.375,0.0012834713438758527,3.0,42.0,108.5,0.819,60.042,168.542
IA-05418500,2.4347826086956523,-4728.847826086957,0.0012360072398582833,3.0,42.0,102.261,0.705,89.587,191.848
IA-05420500,0.5714285714285714,-1024.0714285714287,0.22464727989796462,0.0,42.0,24.0,0.167,106.786,130.786
IA-05421000,1.8571428571428572,-3567.8571428571427,0.020067338461303708,2.0,42.0,78.0,0.514,107.429,185.429
IA-05422000,2.4782608695652173,-4807.282608695652,0.0009408829610295655,3.0,42.0,104.087,0.67,97.196,201.283
IA-05451500,0.6153846153846154,-1067.9615384615383,0.2929559540622848,0.0,42.0,25.846,0.168,149.885,175.731
IA-05454000,0.2153846153846154,-276.55384615384617,0.727030834198052,0.0,41.0,9.046,0.06,149.692,158.738
IA-05454500,0.6,-1084.9999999999998,0.40228940137653235,0.0,43.0,25.2,0.206,102.4,127.6
IA-05455500,-0.25,628.875,0.7697812248971272,-0.0,42.0,-10.5,-0.071,134.125,123.625
IA-05457700,0.3333333333333333,-543.5,0.5692419512368523,0.0,36.0,14.0,0.103,116.167,130.167
IA-05458000,-0.9,1940.0500000000002,0.391829301606488,-0.0,42.0,-37.8,-0.258,158.95,121.15
IA-05458500,0.6666666666666666,-1198.0,0.38583524499389465,0.0,42.0,28.0,0.201,121.333,149.333
IA-05459500,0.16666666666666666,-199.74999999999997,0.7780336083661048,0.0,42.0,7.0,0.051,130.083,137.083
IA-05462000,1.0,-1862.0,0.22898985059947652,0.0,34.0,42.0,0.288,117.0,159.0
IA-05464000,2.0,-3865.0,0.05369587465664427,1.0,42.0,84.0,0.583,93.0,177.0
IA-05464500,1.8461538461538463,-3553.8846153846157,0.08050408780627505,1.0,42.0,77.538,0.535,99.654,177.192
IA-05465500,0.8125,-1475.59375,0.5015855624615093,0.0,42.0,34.125,0.223,132.344,166.469
IA-05470000,0.8047619047619048,-1442.5,0.5875190903993042,0.0,33.0,33.8,0.205,150.124,183.924
IA-05470500,-0.75,1654.125,0.2878476915713093,-0.0,42.0,-31.5,-0.212,169.875,138.375
IA-05472500,0.2608695652173913,-391.6086956521739,0.7864289921136629,0.0,42.0,10.957,0.078,124.652,135.609
IA-05474000,0.7428571428571429,-1340.3428571428574,0.24754038559259728,0.0,42.0,31.2,0.209,129.771,160.971
IA-05474500,1.162162162162162,-2193.324324324324,0.0007680041673738813,3.0,43.0,48.81,0.336,106.595,155.405
IA-05479000,0.4666666666666667,-783.5999999999999,0.5295348161311799,0.0,42.0,19.6,0.126,139.933,159.533
IA-05480500,0.17391304347826086,-191.2391304347826,0.6723573549229525,0.0,42.0,7.304,0.046,152.935,160.239
IA-05481000,-0.7027027027027027,1572.4054054054054,0.26718106501086947,-0.0,43.0,-29.514,-0.169,181.757,152.243
IA-05481300,0.05555555555555555,57.91666666666667,0.9357189369357319,0.0,42.0,2.333,0.014,167.861,170.194
IA-05482500,-0.07142857142857142,291.32142857142856,0.9056919911395163,-0.0,42.0,-3.0,-0.02,149.964,146.964
IA-05484000,-0.06666666666666667,295.3,0.7864615222390743,-0.0,42.0,-2.8,-0.019,163.367,160.567
IA-05484500,-0.4166666666666667,979.625,0.5154857062076617,-0.0,42.0,-17.5,-0.118,155.042,137.542
IA-05486490,0.6666666666666666,-1207.5,0.39358537391770154,0.0,42.0,28.0,0.2,111.833,139.833
IA-05487980,-0.281524926686217,692.7683284457478,0.7361324289540021,-0.0,41.0,-11.824,-0.078,135.63,123.806
IA-05488200,-0.45454545454545453,1057.2272727272727,0.7108726068287017,-0.0,34.0,-19.091,-0.127,157.682,138.591
IA-05489000,0.027777777777777776,94.45833333333331,1.0,0.0,42.0,1.166,0.008,149.431,150.597
IA-05490500,0.17647058823529413,-216.8529411764706,0.8623010523581931,0.0,42.0,7.412,0.052,132.382,139.794
IA-06483500,0.4444444444444444,-736.6666666666666,0.3178791436373889,0.0,42.0,18.667,0.128,142.889,161.556
IA-06485500,0.32,-505.84,0.6256732509891938,0.0,42.0,13.44,0.098,127.44,140.88
IA-06600500,-0.5483870967741935,1235.5,0.39782336068880575,-0.0,42.0,-23.032,-0.174,150.242,127.21
IA-06606600,0.8181818181818182,-1488.9545454545455,0.16516981965268673,0.0,42.0,34.364,0.234,130.227,164.591
IA-06808500,0.76,-1373.62,0.20336025051507933,0.0,42.0,31.92,0.212,130.42,162.34
IA-06809500,0.5333333333333333,-925.9000000000001,0.3292087461471358,0.0,42.0,22.4,0.15,129.567,151.967
IA-06810000,-0.2222222222222222,592.4444444444445,0.6753956080781136,-0.0,43.0,-9.334,-0.06,152.667,143.333
IA-06898000,1.7857142857142858,-3443.4285714285716,0.008865042635496145,3.0,43.0,75.0,0.51,90.5,165.5
IA-06903400,0.0,147.0,1.0,0.0,41.0,0.0,0.0,147.0,147.0
IA-06903700,-0.5333333333333333,1217.4,0.5233473956438897,-0.0,42.0,-22.4,-0.14,161.933,139.533
ID-08NH032,0.14285714285714285,-148.85714285714286,0.6676356206262726,0.0,38.0,6.0,0.045,133.857,139.857
