,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16108000,-0.007951493574130154,17.8318309499132,0.4606607775314646,-0.0,43.0,-0.334,-0.161,2.096,1.762
HI-16200000,-0.002306606922370565,4.919522916494428,0.053723997263216416,-1.0,42.0,-0.097,-0.282,0.355,0.258
HI-16211600,6.72877982762852e-05,-0.10725490800179581,0.810234496716506,0.0,42.0,0.003,0.083,0.026,0.029
HI-16229000,-0.0007949848597666867,1.6913648038030364,0.0,-3.0,43.0,-0.033,-0.309,0.118,0.085
HI-16304200,0.0004955704310584035,-0.8676831142414527,0.4511433381462897,0.0,43.0,0.021,0.152,0.113,0.134
HI-16330000,-0.004503186131983006,9.395935032579011,0.04628916889441981,-2.0,42.0,-0.189,-0.396,0.484,0.295
HI-16345000,-0.00065346780113823,1.6473240717209043,0.7301763613718286,-0.0,43.0,-0.027,-0.077,0.354,0.327
HI-16400000,-0.0017682990492624631,4.229757312008072,0.6984231622436947,-0.0,43.0,-0.074,-0.105,0.73,0.656
HI-16508000,-0.008078230240596895,16.676826731193792,0.003386155649988787,-3.0,43.0,-0.339,-0.598,0.69,0.351
HI-16518000,-0.00990842447631365,20.482851641332534,0.021313046850502282,-2.0,43.0,-0.416,-0.588,0.874,0.458
HI-16587000,0.0001668266153267469,-0.25200008200484525,0.8322115075426868,0.0,43.0,0.007,0.072,0.078,0.085
HI-16618000,-0.0012816665191111743,2.9352781794652865,0.537321735117857,-0.0,43.0,-0.054,-0.124,0.399,0.345
HI-16620000,-0.002497091537556571,5.6587777603954805,0.5551682789521366,-0.0,40.0,-0.105,-0.146,0.717,0.612
IA-05412500,0.08982823602849443,-173.21902074172118,0.158876387923079,0.0,42.0,3.773,0.481,4.551,8.324
IA-05418500,0.06086809664853042,-115.18449153736807,0.24517679838443973,0.0,42.0,2.557,0.347,5.273,7.83
IA-05420500,0.23027268153614375,-381.3563856267007,0.04913659963576289,2.0,42.0,9.672,0.124,74.353,84.025
IA-05421000,0.0678689511487529,-131.65055891905732,0.07551365619029937,1.0,42.0,2.851,0.58,2.662,5.513
IA-05422000,0.06918992308404548,-130.94342943764872,0.1861143787191537,0.0,42.0,2.906,0.384,5.983,8.889
IA-05451500,0.05047884584436408,-96.31435022787217,0.20096328781426642,0.0,42.0,2.12,0.398,3.583,5.703
IA-05454000,0.0012740879027283583,-2.295376960955748,0.6777161122500928,0.0,41.0,0.054,0.155,0.226,0.28
IA-05454500,0.044627081736856,-82.24389565762006,0.4789104564631492,0.0,43.0,1.874,0.247,6.073,7.947
IA-05455500,0.04542816316346857,-86.42159889042345,0.29815903554581213,0.0,42.0,1.908,0.363,3.481,5.389
IA-05457700,0.09643143520610117,-186.598292811448,0.17750773887281412,0.0,36.0,4.05,0.682,4.24,8.29
IA-05458000,0.01622877216238598,-30.737814004044306,0.4352190017892559,0.0,42.0,0.682,0.327,1.379,2.061
IA-05458500,0.09374309124767179,-179.88695723185197,0.15256341552303954,0.0,42.0,3.937,0.511,5.631,9.568
IA-05459500,0.015031609322724586,-28.20711548467046,0.448081548716583,0.0,42.0,0.632,0.314,1.54,2.172
IA-05462000,0.046014717358079084,-86.13444766515268,0.37375236607181783,0.0,34.0,1.932,0.306,4.929,6.861
IA-05464000,0.21387483891515777,-410.95957327973736,0.10403298714422626,0.0,42.0,8.982,0.53,12.299,21.281
IA-05464500,0.24396193967672067,-469.59393700862853,0.0791469808907781,1.0,42.0,10.246,0.538,13.207,23.453
IA-05465500,0.22267097537488137,-418.15610548889583,0.17900133567214382,0.0,42.0,9.352,0.345,22.51,31.862
IA-05470000,0.02466932688760149,-47.25213378896442,0.4400762286468902,0.0,33.0,1.037,0.479,1.568,2.605
IA-05470500,-0.0012051367997524265,3.6185762811049784,0.8794050603461727,-0.0,42.0,-0.051,-0.03,1.234,1.183
IA-05472500,0.02550931530777234,-47.130648321933414,0.42257215707244233,0.0,42.0,1.072,0.241,3.352,4.424
IA-05474000,0.11085601349086684,-205.12120992042495,0.20047442223027057,0.0,42.0,4.656,0.264,14.263,18.919
IA-05474500,0.29672038801677264,-464.63990279410854,0.16666318591646756,0.0,43.0,12.462,0.096,122.57,135.032
IA-05479000,0.012707356400475682,-22.790130726226884,0.27813792592255293,0.0,42.0,0.533,0.193,2.358,2.891
IA-05480500,0.04257165644795383,-78.21498616931002,0.3859468605971168,0.0,42.0,1.788,0.231,6.034,7.822
IA-05481000,0.013662698749214195,-23.922507749124772,0.615428246959838,0.0,43.0,0.574,0.147,3.116,3.69
IA-05481300,0.08672540578617806,-163.38462323277383,0.2597050690029892,0.0,42.0,3.642,0.311,8.245,11.887
IA-05482500,0.025039825814536003,-45.490652524026046,0.5879084322109032,0.0,42.0,1.052,0.196,4.063,5.115
IA-05484000,0.05443646229703898,-103.07854702485275,0.25666600457039523,0.0,42.0,2.287,0.392,4.651,6.938
IA-05484500,0.10470985558277175,-198.66284511281748,0.2689803649247009,0.0,42.0,4.398,0.405,8.558,12.956
IA-05486490,0.04298075786694063,-81.74810453318592,0.2882065615900147,0.0,42.0,1.805,0.393,3.311,5.116
IA-05487980,0.032065279406285604,-59.660730104593505,0.29763910384669456,0.0,41.0,1.347,0.269,3.796,5.143
IA-05488200,0.014565480824686023,-27.831219497561253,0.3134246287449334,0.0,34.0,0.612,0.388,0.994,1.606
IA-05489000,0.060010997281554596,-115.30023163879285,0.29815903554581213,0.0,42.0,2.52,0.392,3.462,5.982
IA-05490500,0.15547728240117664,-280.46838773541145,0.35132852409266,0.0,42.0,6.53,0.205,27.221,33.751
IA-06483500,0.00750002231951265,-11.608044153971969,0.7977977315743736,0.0,42.0,0.315,0.064,3.235,3.55
IA-06485500,0.07789024499854605,-150.08683630266546,0.233217008256964,0.0,42.0,3.271,0.392,4.058,7.329
IA-06600500,-0.010533880054265405,23.0594816239889,0.4744436456632575,-0.0,42.0,-0.442,-0.193,2.213,1.771
IA-06606600,0.0201921860491561,-36.93294736194815,0.34264178476053075,0.0,42.0,0.848,0.203,3.027,3.875
IA-06808500,-0.04801709180070913,100.55444798949692,0.24033613901985595,-0.0,42.0,-2.017,-0.378,5.529,3.512
IA-06809500,0.0012862704216073557,1.7039549977676636,0.9827073827546051,0.0,42.0,0.055,0.01,4.249,4.304
IA-06810000,-0.022883016870621258,54.25266469362345,0.6908616736633162,-0.0,43.0,-0.961,-0.092,8.967,8.006
IA-06898000,0.018143635874132598,-30.52437674267861,0.7219721517415345,0.0,43.0,0.762,0.118,5.382,6.144
IA-06903400,0.01557638129069201,-28.804564296138526,0.21002370029712436,0.0,41.0,0.654,0.254,2.021,2.675
IA-06903700,0.0007429629378531229,2.031678826898616,0.9776504948379146,0.0,42.0,0.031,0.008,3.502,3.533
ID-08NH032,0.0012562665312817467,-1.5951842266149425,0.40517802307558615,0.0,38.0,0.053,0.057,0.891,0.944
ID-12306500,-0.0004039851739662259,2.4449292802012086,0.9249298473054761,-0.0,42.0,-0.017,-0.01,1.645,1.628
ID-12321500,-0.0034523614000055566,7.793711849649596,0.29815903554581213,-0.0,42.0,-0.145,-0.163,0.961,0.816
ID-12411000,0.006890715341594459,-11.048836536681424,0.6334724060856933,0.0,42.0,0.289,0.1,2.588,2.877
ID-12413000,-0.01692534199834883,40.924340141949045,0.7063555824925176,-0.0,43.0,-0.711,-0.096,7.429,6.718
ID-12413500,-0.07421883425308169,157.9029466600771,0.39416640444789586,-0.0,35.0,-3.117,-0.318,11.024,7.907
ID-12414500,-0.0017671897488276873,10.567973594685602,1.0,-0.0,42.0,-0.075,-0.01,7.071,6.996
ID-12414900,-0.003730846770025837,9.312911861878007,0.6334724060856933,-0.0,42.0,-0.157,-0.082,1.93,1.773
ID-13037500,-0.034680000000000245,75.74113005873824,0.4239091201297218,-0.0,42.0,-1.456,-0.22,7.109,5.653
ID-13073000,-0.002123215369059658,4.43649493565018,0.10239650940993439,-0.0,43.0,-0.09,-0.401,0.235,0.145
ID-13075000,-0.0029251311373515976,5.97420818898891,8.721572842818048e-05,-3.0,43.0,-0.122,-0.871,0.185,0.063
ID-13082500,-0.0018027224915818398,3.7066975696739437,0.026509241419026663,-2.0,43.0,-0.076,-0.569,0.139,0.063
ID-13083000,-0.0008049550814980852,1.6331598067188868,0.0031784070020144384,-3.0,40.0,-0.034,-1.085,0.04,0.006
ID-13120000,-0.0029726070098686852,6.188221879064588,0.01734014273745421,-2.0,43.0,-0.124,-0.438,0.305,0.181
ID-13120500,-0.0048657412375329445,10.591524161217793,0.10039027627675967,-0.0,42.0,-0.204,-0.234,0.962,0.758
ID-13139510,-0.00544938948306591,11.723964556909921,0.2100913907731483,-0.0,43.0,-0.229,-0.248,0.94,0.711
ID-13147900,-0.0026463773150123653,5.601535503198085,0.27149218589919544,-0.0,40.0,-0.111,-0.297,0.364,0.253
ID-13168500,-0.00582093133802815,12.45980362313151,0.24965150506915368,-0.0,43.0,-0.244,-0.258,0.94,0.696
ID-13185000,0.009634920313047399,-16.345254637592937,0.5773536734389952,0.0,42.0,0.405,0.13,2.722,3.127
ID-13186000,-0.0033070587274628195,8.109328210739594,0.6952483236459104,-0.0,43.0,-0.139,-0.083,1.565,1.426
ID-13200000,-0.003289431905929497,7.171923381620315,0.5359170570899607,-0.0,42.0,-0.138,-0.186,0.662,0.524
ID-13235000,-0.0035901136140074584,8.823401017188704,0.6474084766153037,-0.0,43.0,-0.151,-0.088,1.719,1.568
ID-13240000,-0.00411058312382779,8.839963696937641,0.09308071725837186,-1.0,38.0,-0.173,-0.261,0.705,0.532
ID-13269000,-0.2016248170927214,423.5459874788559,0.06135975361551371,-1.0,43.0,-8.468,-0.415,24.53,16.062
ID-13296500,-0.0003557334315996835,2.36009636505545,0.9876377419871505,-0.0,33.0,-0.015,-0.009,1.656,1.641
ID-13302500,0.0019482549445585685,-0.9600680980723562,0.8538228298588215,0.0,43.0,0.081,0.026,2.896,2.977
ID-13305000,0.00010290909090929223,0.1848928242547471,0.9306604327078087,0.0,42.0,0.004,0.009,0.389,0.393
ID-13310700,0.0163305763816753,-31.17933132620142,0.051817533754381584,1.0,33.0,0.686,0.465,1.139,1.825
ID-13313000,0.0031868801080715916,-5.506103748669595,0.15888725385424673,0.0,42.0,0.134,0.142,0.801,0.935
ID-13316500,-0.00545724286860851,12.923293563303972,0.6207842412410762,-0.0,43.0,-0.229,-0.109,2.123,1.894
ID-13317000,0.02664426321847522,-33.66141223082231,0.8495595949892067,0.0,43.0,1.119,0.057,19.068,20.187
ID-13336500,0.04093667963557344,-71.96061709890272,0.29087718072745883,0.0,42.0,1.719,0.169,9.053,10.772
ID-13337000,0.011805565934771778,-16.191357768532633,0.686884344087328,0.0,42.0,0.496,0.065,7.172,7.668
ID-13338500,0.0006744033193803764,1.603149493562525,0.8779473083162077,0.0,42.0,0.028,0.009,2.938,2.966
ID-13340000,0.048782495743098814,-73.13430268355299,0.5900784202460629,0.0,42.0,2.049,0.083,23.406,25.455
ID-13340600,0.0007772513379863177,7.291351449262091,0.9827073827546051,0.0,42.0,0.032,0.004,8.83,8.862
ID-13342500,-0.2577325263072837,552.0631330743375,0.03451399103832431,-2.0,43.0,-10.824,-0.289,42.01,31.186
ID-13345000,0.00021259022192046117,1.3550666596005034,0.9785970467613683,0.0,42.0,0.009,0.004,1.776,1.785
IL-03343400,0.004689900178342921,-7.607485054633061,0.615428246959838,0.0,43.0,0.197,0.111,1.674,1.871
IL-03345500,0.12362798840171825,-236.2764100812143,0.06860941539611365,1.0,43.0,5.193,0.445,8.383,13.576
IL-03346000,0.058320502119072644,-110.31239626386878,0.07871507631982921,1.0,43.0,2.449,0.39,5.104,7.553
IL-03377500,0.5877352826510778,-1101.0455512176486,0.042326909680533875,2.0,43.0,24.684,0.328,62.083,86.767
IL-03379500,0.11975694971216293,-226.9083390173491,0.06548772899076849,1.0,43.0,5.029,0.421,10.091,15.12
IL-03380500,0.06670893540087171,-125.83248304551073,0.20167946846619778,0.0,43.0,2.801,0.358,6.185,8.986
IL-03381500,0.10363889654116926,-194.02259336089006,0.023788325210398753,2.0,43.0,4.353,0.335,11.079,15.432
IL-03384450,0.002416340631404685,-3.1313929333824473,0.7788649901956481,0.0,41.0,0.101,0.058,1.651,1.752
IL-03612000,0.03605216569356357,-68.90296678106654,0.04449889083488601,2.0,43.0,1.514,0.459,2.444,3.958
IL-05419000,0.01662231317531786,-31.2668980269363,0.4511433381462897,0.0,43.0,0.698,0.279,1.629,2.327
IL-05435500,0.011178845719990737,-19.942052810697984,0.2168604205660558,0.0,43.0,0.469,0.183,2.181,2.65
IL-05438500,0.011990486497790403,-21.684213110193987,0.4263971664376689,0.0,43.0,0.504,0.203,2.045,2.549
IL-05440000,0.031265896646897134,-57.41984888038645,0.25836440296788155,0.0,43.0,1.314,0.246,4.455,5.769
IL-05444000,-0.0064250670880844196,13.759051831536071,0.3681063271849119,-0.0,43.0,-0.27,-0.259,1.044,0.774
IL-05446500,0.11868248052601899,-222.69338547064262,0.06860941539611365,1.0,43.0,4.985,0.33,12.179,17.164
IL-05447500,0.021006862204453535,-37.82037397158929,0.3908016455141383,0.0,43.0,0.882,0.208,3.752,4.634
IL-05466000,0.002762133109382174,-4.032283929875459,0.785544411956157,0.0,43.0,0.116,0.066,1.434,1.55
IL-05466500,-0.00014569390421632027,2.9152673319197153,1.0,-0.0,41.0,-0.006,-0.002,2.627,2.621
IL-05495500,-0.022388586075905763,51.6791560207918,0.7637678870575197,-0.0,41.0,-0.94,-0.143,7.372,6.432
IL-05520500,0.024968843228200446,-45.72039862257301,0.10255197276540562,0.0,43.0,1.049,0.232,3.693,4.742
IL-05525000,0.013789326598029917,-24.49092775407088,0.37322535649582633,0.0,43.0,0.579,0.186,2.798,3.377
IL-05525500,0.021951702184743266,-39.515844961919356,0.4517264720866896,0.0,41.0,0.922,0.192,3.927,4.849
IL-05526000,0.040566772569444354,-70.83345806023704,0.3681063271849119,0.0,43.0,1.704,0.158,9.448,11.152
IL-05527500,0.08309451560751135,-147.5220014397418,0.3793495934816995,0.0,43.0,3.49,0.174,16.922,20.412
IL-05528000,0.008374186590765323,-15.990296213600613,0.06468545756666622,1.0,43.0,0.352,0.403,0.582,0.934
IL-05542000,0.0342823158441259,-63.088232219887345,0.41060898184487926,0.0,39.0,1.44,0.246,4.756,6.196
IL-05555300,0.012636364305414578,-15.974945426471624,0.8342074867818816,0.0,43.0,0.531,0.055,9.032,9.563
IL-05556500,0.002154059736556907,-2.5463425278688607,0.8342074867818816,0.0,43.0,0.09,0.048,1.717,1.807
IL-05567500,-0.011083585523572049,27.355104662963306,0.8179058629425171,-0.0,43.0,-0.466,-0.081,5.421,4.955
IL-05568000,0.0799557878616404,-155.01876317799514,0.14959022573946812,0.0,33.0,3.358,0.596,3.214,6.572
IL-05569500,-0.010807021406402464,27.864817170346825,0.8835141491217922,-0.0,43.0,-0.454,-0.07,6.478,6.024
IL-05570000,-0.005378688567911003,19.215543632997147,0.9332763805061923,-0.0,43.0,-0.226,-0.026,8.571,8.345
IL-05572000,-2.43322569291049e-05,3.068991867618653,1.0,-0.0,43.0,-0.001,-0.0,3.021,3.02
IL-05584500,-0.0014295290624128814,8.133032384064185,0.9731197167307599,-0.0,41.0,-0.06,-0.01,5.304,5.244
IL-05585000,-0.03543939453897941,79.1741273957158,0.6007856611761988,-0.0,43.0,-1.489,-0.176,9.04,7.551
IL-05591550,0.007763778850883072,-14.919468324623287,0.0006101280082462246,3.0,39.0,0.326,0.515,0.445,0.771
IL-05592050,-0.004966749997928557,11.588448439298233,0.6834306388633604,-0.0,40.0,-0.208,-0.12,1.759,1.551
IL-05592500,0.0667127450098349,-123.04178832475455,0.1736702772203822,0.0,43.0,2.802,0.269,8.983,11.785
IL-05592575,0.019524958459397425,-37.76515236646529,0.07712322019197049,1.0,31.0,0.82,0.501,0.875,1.695
IL-05593000,-0.014232922183047059,33.77942621427893,0.2411460322383383,-0.0,43.0,-0.597,-0.118,5.612,5.015
IL-05593575,0.0147020938250788,-27.06711660476557,0.29622163753056174,0.0,41.0,0.618,0.247,2.028,2.646
IL-05593900,0.01262066504073716,-23.94634234441142,0.23825744188756026,0.0,41.0,0.53,0.37,1.03,1.56
IL-05595730,0.01384612366418615,-25.174877910986005,0.49182374314403665,0.0,40.0,0.581,0.195,2.227,2.808
IL-05597000,-0.0018518278053914245,6.4501825015391505,0.9833008244315273,-0.0,43.0,-0.077,-0.028,2.785,2.708
IN-03275000,0.03256435401027574,-57.286927797710256,0.3793495934816995,0.0,43.0,1.368,0.181,7.158,8.526
IN-03291780,0.00719675326568071,-13.272582554907332,0.37490496599151024,0.0,41.0,0.302,0.253,0.97,1.272
IN-03294000,0.06071394954879877,-117.14293138960856,0.00010431457383641707,3.0,43.0,2.55,0.548,3.01,5.56
IN-03324000,0.028825398971256553,-53.28541038569493,0.013273840329280029,2.0,43.0,1.211,0.301,3.76,4.971
IN-03324300,0.09334060987879675,-179.50038937636185,0.00013188523478091518,3.0,43.0,3.92,0.54,5.221,9.141
IN-03326500,0.13300286098875044,-255.6399916710942,0.009447421507682963,3.0,43.0,5.586,0.56,7.573,13.159
IN-03328500,0.025267352451361136,-44.10243991672788,0.25836440296788155,0.0,43.0,1.061,0.157,5.902,6.963
IN-03333600,0.00382292823458008,-7.281868145447576,0.22093012126147427,0.0,33.0,0.16,0.424,0.284,0.444
IN-03334500,0.016333532547193306,-29.984605598588296,0.07876224290962064,1.0,43.0,0.686,0.247,2.339,3.025
IN-03335500,0.3057121562837358,-575.2689851436489,0.0180210646270762,2.0,43.0,12.84,0.356,29.735,42.575
IN-03339500,0.055279237171177234,-104.07400019231994,0.09512571219316368,1.0,42.0,2.321,0.338,5.324,7.645
IN-03340800,0.023987524442210507,-45.678965875874006,0.20917019225053202,0.0,43.0,1.008,0.385,1.792,2.8
IN-03351500,0.031017070272011973,-59.870007042623385,0.006508292404264093,3.0,43.0,1.302,0.592,1.513,2.815
IN-03357350,0.0011878096644247545,-2.2710831878780935,0.10823718866402143,0.0,41.0,0.049,0.485,0.08,0.129
IN-03360500,0.30819300761626733,-588.4271874547569,0.001050259341966342,3.0,43.0,12.944,0.482,21.487,34.431
IN-03361650,0.00807659936977586,-15.041843116451414,0.03680213294831658,2.0,43.0,0.339,0.303,0.942,1.281
IN-03362000,0.035591562808315595,-69.04157529214741,9.803891631854356e-08,3.0,43.0,1.495,0.662,1.394,2.889
IN-03362500,0.06824644712175222,-130.74896452921874,0.023788325210398753,2.0,43.0,2.866,0.445,4.311,7.177
IN-03363500,0.05063574036532067,-96.92622680798941,0.022521142285618634,2.0,43.0,2.127,0.491,3.282,5.409
IN-03364000,0.2682561415124373,-519.8252389805534,0.002761499574581716,3.0,43.0,11.266,0.65,11.054,22.32
IN-03364500,0.03557575900456257,-68.95192335997973,0.0021671189372394206,3.0,41.0,1.494,0.665,1.453,2.947
IN-03366500,0.08256001883275516,-155.4881894602369,0.07055328302873853,1.0,41.0,3.468,0.369,7.898,11.366
IN-03368000,0.0050829035725469,-9.605612485110996,0.0671295173343105,1.0,41.0,0.214,0.374,0.453,0.667
IN-03373500,0.2200286975874257,-414.4070904657101,0.005202609608663922,3.0,43.0,9.241,0.372,21.03,30.271
IN-03374000,0.35895202123471154,-672.6840000965418,0.015604711221525847,2.0,43.0,15.076,0.345,37.682,52.758
IN-04093000,0.008130826453823325,-15.074598122370574,0.10703273315951556,0.0,43.0,0.342,0.26,1.016,1.358
IN-04094000,0.004549289884995708,-8.370402775771764,0.35707287482858807,0.0,43.0,0.191,0.232,0.633,0.824
IN-04100500,-0.0058569388102057696,13.386455586513234,0.2411460322383383,-0.0,43.0,-0.246,-0.139,1.796,1.55
KS-06814000,-0.02498851879927731,52.241439824045784,0.1457321145838284,-0.0,42.0,-1.049,-0.352,2.789,1.74
KS-06846500,-0.0013283499245852184,2.7908138608083273,0.5891354959583488,-0.0,38.0,-0.056,-0.228,0.162,0.106
KS-06847900,-0.0007410623969191422,1.539838420706902,0.4840560043784654,-0.0,41.0,-0.031,-0.259,0.073,0.042
KS-06853800,-0.005590746331955504,11.632489352689086,0.2506536089538405,-0.0,42.0,-0.234,-0.438,0.568,0.334
KS-06864500,-0.0015747622345171747,4.937979654219536,0.9592552938357695,-0.0,43.0,-0.067,-0.027,1.822,1.755
KS-06867000,-0.0005465846019713424,1.3597345366858327,0.8623384168158528,-0.0,42.0,-0.023,-0.029,0.278,0.255
KS-06869500,-0.006185000438197341,13.77862613236738,0.07968778712395697,-1.0,43.0,-0.26,-0.169,1.539,1.279
KS-06876700,-0.005759019764957203,12.012253971255188,0.17795749762313284,-0.0,43.0,-0.242,-0.329,0.615,0.373
KS-06876900,0.008162123356408448,-13.694680503381782,0.7615493074182684,0.0,42.0,0.343,0.112,2.458,2.801
KS-06878000,-0.0038784950621474725,9.420655988701725,0.7029035745863801,-0.0,43.0,-0.163,-0.088,1.745,1.582
KS-06879650,0.0005059235334713577,-0.9645726156044857,0.4485987173766275,0.0,42.0,0.021,0.316,0.037,0.058
KS-06884200,-0.01699556720435413,35.74146501215654,0.1698845434042746,-0.0,43.0,-0.714,-0.353,2.107,1.393
KS-06884400,-0.04041543921745439,86.9812213360325,0.4687513750842882,-0.0,42.0,-1.697,-0.233,6.999,5.302
KS-06885500,-0.021979417109475066,47.58570435338368,,-0.0,42.0,-0.923,-0.211,4.088,3.165
KS-06888500,-0.016652355124270546,37.31118646155883,0.47668240722040744,-0.0,43.0,-0.699,-0.167,4.356,3.657
KS-06889200,-0.02569211168732573,53.482416383181764,0.0034556829895788788,-3.0,42.0,-1.079,-0.435,2.638,1.559
KS-06889500,-0.03783312904938685,79.7739063830166,0.1496418123573231,-0.0,42.0,-1.589,-0.354,4.902,3.313
KS-06891500,-0.007939640308123197,18.25673332328865,0.3023328207941507,-0.0,43.0,-0.333,-0.147,2.544,2.211
KS-06892000,-0.013408660203139609,31.512911403299356,0.7781182480506512,-0.0,42.0,-0.563,-0.113,4.977,4.414
KS-06910800,-0.020667793199242633,43.895021519571735,0.2955976581913524,-0.0,41.0,-0.868,-0.3,2.993,2.125
KS-06911900,-0.01077494662032135,23.71789536150704,0.07126022561199963,-1.0,41.0,-0.452,-0.198,2.394,1.942
KS-06913500,-0.0419938773031075,92.8310534467947,0.28894744752236257,-0.0,43.0,-1.764,-0.198,9.725,7.961
KS-06917000,0.01985494099211146,-34.661749934361424,0.5478801066029599,0.0,43.0,0.834,0.143,4.631,5.465
KS-07141200,-0.0028191906142481194,6.689578622903468,0.6462097913830467,-0.0,42.0,-0.118,-0.102,1.11,0.992
KS-07142300,-0.0014422461935147805,2.928514090836046,0.0013424736610381238,-3.0,41.0,-0.06,-0.505,0.074,0.014
KS-07144200,-0.06658433899176923,137.4377986713283,0.13749077999057202,-0.0,42.0,-2.796,-0.568,5.667,2.871
KS-07144780,-0.015463765761261869,32.07438028795584,0.040245291491988855,-2.0,43.0,-0.65,-0.417,1.472,0.822
KS-07145200,-0.019540647798225508,40.51310090249767,0.09949985377978687,-1.0,42.0,-0.821,-0.449,1.842,1.021
KS-07145700,0.006198761732606525,-10.216472856683785,0.7788649901956481,0.0,41.0,0.26,0.107,2.051,2.311
KS-07146500,0.046377164013011056,-78.53023648083263,0.7694978647855903,0.0,43.0,1.948,0.124,13.25,15.198
KS-07147070,0.02283731148323827,-40.924074910920986,0.615428246959838,0.0,43.0,0.959,0.183,4.271,5.23
KS-07147800,0.0905905925668981,-169.18006507479916,0.5863025675159583,0.0,43.0,3.805,0.276,10.099,13.904
KS-07149000,-0.014946117785295709,30.93262950978618,0.18135303115367463,-0.0,41.0,-0.627,-0.452,1.354,0.727
KS-07151500,-0.0104045967782213,25.016873965799324,0.785544411956157,-0.0,43.0,-0.437,-0.094,4.426,3.989
KS-07157500,-0.0016145947183098443,3.2641203088211963,7.294051800732504e-05,-3.0,42.0,-0.068,-1.031,0.069,0.001
KS-07167500,0.007906789072933703,-13.453435477262753,0.7890707841356375,0.0,43.0,0.332,0.121,2.194,2.526
KS-07172000,0.0032954596138133592,-1.662997028249781,0.9773035212536645,0.0,43.0,0.138,0.023,4.859,4.997
KS-07180500,0.0003646060193810843,0.8746040668483941,0.9833008244315273,0.0,43.0,0.015,0.008,1.596,1.611
KS-07183000,-0.03615035070648876,90.88210293273433,0.7535494327517966,-0.0,43.0,-1.519,-0.084,19.341,17.822
KS-07184000,0.007965796151780117,-11.216536455184773,0.8505806821024309,0.0,43.0,0.334,0.064,4.548,4.882
KY-03213700,0.05635047840676338,-103.67813154287624,0.36293485816471427,0.0,41.0,2.367,0.241,7.839,10.206
KY-03217000,0.03675562609566754,-68.6383705936014,0.12911352896171757,0.0,43.0,1.544,0.295,4.101,5.645
KY-03253500,0.20017007928446293,-362.6432006488377,0.6427431760684212,0.0,30.0,8.408,0.213,33.493,41.901
KY-03280700,0.002301300222761934,-3.4605590953011047,0.6277652421478686,0.0,41.0,0.096,0.07,1.094,1.19
KY-03281100,0.0174339239270422,-30.638421469110693,0.6292031763118553,0.0,35.0,0.733,0.169,3.863,4.596
KY-03281500,0.08172039307736978,-149.69200332925482,0.08416501456483227,1.0,43.0,3.432,0.237,12.033,15.465
KY-03285000,0.0198358648517262,-30.875487841193447,0.737705458452796,0.0,43.0,0.833,0.095,8.38,9.213
KY-03294500,2.2708121119495672,-4032.196002292486,0.026509241419026663,2.0,43.0,95.374,0.187,461.741,557.115
KY-03298000,0.06909142663628358,-133.51637941812692,0.04294079037757226,2.0,40.0,2.901,0.59,3.216,6.117
KY-03300400,0.16374849792512008,-314.9914227898151,0.002517699754338132,3.0,41.0,6.877,0.529,9.067,15.944
KY-03301500,0.1426096697056842,-263.4710431132971,0.26189939679611784,0.0,40.0,5.99,0.269,18.753,24.743
KY-03307000,-0.017510315183532275,40.16804856584625,0.563056451033163,-0.0,38.0,-0.735,-0.14,5.515,4.78
KY-03308500,0.22259517064933204,-423.0822506730797,0.04827824215812715,2.0,37.0,9.349,0.431,17.434,26.783
KY-03310300,0.05997441870572438,-114.87093696700433,0.000178611711879606,3.0,43.0,2.519,0.48,3.818,6.337
KY-03320500,0.030081118220335823,-56.51001084297051,0.2512751143623724,0.0,43.0,1.263,0.285,3.021,4.284
KY-03438000,0.035743025315784153,-67.8309844085781,,0.0,41.0,1.502,0.37,2.904,4.406
LA-02489500,-0.05897009160210161,148.5207837628624,0.5185833784741651,-0.0,43.0,-2.477,-0.079,31.819,29.342
LA-02492000,-0.06776000110129997,149.45909605734855,0.4814436954946113,-0.0,43.0,-2.846,-0.192,15.362,12.516
LA-07352000,-0.0006903245870580802,3.0990125613027906,0.9666089629043519,-0.0,43.0,-0.029,-0.015,1.733,1.704
LA-07366200,0.004152406355807109,-6.177777191052283,0.8662064065863087,0.0,41.0,0.174,0.071,2.04,2.214
LA-07369500,-0.03142925734861535,65.02425189263299,0.0005976956734483618,-3.0,43.0,-1.32,-0.584,2.826,1.506
LA-07373000,-0.014276706610402923,29.897838997203365,0.15465002139087547,-0.0,43.0,-0.599,-0.433,1.644,1.045
LA-07375000,-0.012283259191711398,26.457978661558705,0.5066205695044608,-0.0,40.0,-0.515,-0.226,2.149,1.634
LA-07375500,-0.08739508138159853,183.79502006347255,0.1872884962268888,-0.0,43.0,-3.67,-0.354,10.84,7.17
LA-07376000,-0.035391521687391535,74.41741999527383,0.20836472630402936,-0.0,39.0,-1.487,-0.397,4.378,2.891
LA-07377000,-0.1447301251849994,301.10670725046344,0.013740662321799268,-2.0,41.0,-6.079,-0.542,14.686,8.607
LA-07378500,-0.1656846374761616,355.81522259775255,0.24717550210933625,-0.0,43.0,-6.958,-0.284,27.925,20.967
LA-08010000,-0.023458949600957624,51.96627053340695,0.20917019225053202,-0.0,43.0,-0.985,-0.199,5.541,4.556
