,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11224500,-1.3333333333333333,2720.6666666666665,0.025686728182382934,-2.0,43.0,-56.0,-0.616,82.0,26.0
CA-11230500,-0.41522988505747127,922.0445402298851,0.32277859959201605,-0.0,41.0,-17.44,-0.191,100.305,82.865
CA-11237500,-0.4142156862745098,910.017156862745,0.43158413100286963,-0.0,41.0,-17.397,-0.191,90.284,72.887
CA-11253310,-1.75,3581.0,0.005367107158548601,-3.0,43.0,-73.5,-0.808,117.75,44.25
CA-11264500,-0.391304347826087,865.608695652174,0.3785644880440162,-0.0,43.0,-16.434,-0.18,91.217,74.783
CA-11266500,-0.26666666666666666,620.2,0.5437794053348881,-0.0,42.0,-11.2,-0.123,92.467,81.267
CA-11274500,-1.0,2088.0,0.2626508463293651,-0.0,43.0,-42.0,-0.461,109.0,67.0
CA-11274630,-1.0,2073.0,0.20119841341983236,-0.0,41.0,-42.0,-0.464,94.0,52.0
CA-11284400,-1.1125,2294.33125,0.3420154447032302,-0.0,40.0,-46.725,-0.513,92.694,45.969
CA-11294000,0.02564102564102564,14.743589743589745,0.9641535960747587,0.0,41.0,1.077,0.012,65.487,66.564
CA-11299600,0.3216318785578748,-563.7462049335863,0.7231576469423904,0.0,36.0,13.509,0.148,72.763,86.272
CA-11315000,0.0,90.0,0.9887745071607599,0.0,41.0,0.0,0.0,90.0,90.0
CA-11316800,-0.14285714285714285,378.57142857142856,0.8632521144759733,-0.0,41.0,-6.0,-0.066,95.857,89.857
CA-11342000,-0.2222222222222222,527.4444444444445,0.7141039918093073,-0.0,43.0,-9.334,-0.103,87.667,78.333
CA-11367500,0.3188405797101449,-567.3623188405796,0.6941102858630492,0.0,41.0,13.391,0.147,63.623,77.014
CA-11368000,1.2580645161290323,-2429.6129032258063,0.14312364498230856,0.0,39.0,52.838,0.579,60.097,112.935
CA-11372000,3.411764705882353,-6752.529411764706,9.852249238662125e-09,3.0,43.0,143.294,1.588,-0.647,142.647
CA-11379500,-0.95,1993.0,0.20907041925585212,-0.0,43.0,-39.9,-0.437,112.95,73.05
CA-11381500,-0.35714285714285715,799.2857142857143,0.4700541260643072,-0.0,43.0,-15.0,-0.165,92.5,77.5
CA-11383500,-0.48,1054.0,0.3407150503585099,-0.0,43.0,-20.16,-0.221,104.08,83.92
CA-11402000,-0.5945945945945946,1281.1891891891892,0.3907497463307221,-0.0,43.0,-24.972,-0.274,104.486,79.514
CA-11413000,-0.8461538461538461,1778.3076923076922,0.30003401987420086,-0.0,43.0,-35.538,-0.39,103.769,68.231
CA-11425500,-0.7241379310344828,1525.2758620689656,0.28085922774379357,-0.0,43.0,-30.414,-0.333,92.207,61.793
CA-11427000,-0.41379310344827586,922.5862068965517,0.5862068412911843,-0.0,43.0,-17.38,-0.192,103.69,86.31
CA-11427700,0.10117056856187291,-110.23996655518395,0.8152711030731863,0.0,41.0,4.249,0.047,89.977,94.226
CA-11441500,0.6568627450980392,-1266.0686274509806,0.4956273183433657,0.0,41.0,27.588,0.318,33.863,61.451
CA-11449500,-0.8,1688.0,0.2411460322383383,-0.0,43.0,-33.6,-0.368,104.8,71.2
CA-11451100,-0.5,1091.0,0.2951344769603603,-0.0,43.0,-21.0,-0.23,101.5,80.5
CA-11456000,-1.1272727272727272,2344.163636363636,0.05461952993269459,-1.0,37.0,-47.346,-0.519,113.291,65.945
CA-11461000,-0.46153846153846156,1005.0769230769232,0.28087680423764416,-0.0,43.0,-19.384,-0.212,91.692,72.308
CA-11465200,-0.6153846153846154,1323.7692307692307,0.3460210558228054,-0.0,43.0,-25.846,-0.284,105.923,80.077
CA-11468000,-0.8823529411764706,1849.705882352941,0.11881310845597293,-0.0,43.0,-37.058,-0.406,103.529,66.471
CA-11468500,-0.8125,1715.0,0.1264414941035068,-0.0,43.0,-34.124,-0.375,107.062,72.938
CA-11469000,-0.21428571428571427,518.5714285714286,0.6246260791952414,-0.0,43.0,-9.0,-0.099,94.5,85.5
CA-11473900,-0.4074074074074074,901.8148148148148,0.586220520517374,-0.0,43.0,-17.112,-0.188,95.556,78.444
CA-11475560,-0.4,882.0,0.40240971153675,-0.0,43.0,-16.8,-0.186,90.4,73.6
CA-11475800,-0.8125,1704.34375,0.41472134540765193,-0.0,34.0,-34.125,-0.374,96.406,62.281
CA-11476500,-0.5,1090.0,0.40228940137653235,-0.0,43.0,-21.0,-0.23,100.5,79.5
CA-11476600,-0.3431372549019608,777.7598039215686,0.5679618510994593,-0.0,40.0,-14.412,-0.159,98.691,84.279
CA-11477000,-0.5,1089.0,0.3791755204491012,-0.0,43.0,-21.0,-0.23,99.5,78.5
CA-11478500,-0.3333333333333333,748.6666666666666,0.5028064497918696,-0.0,43.0,-14.0,-0.153,89.0,75.0
CA-11480390,-0.2,484.00000000000006,0.7807903967221892,-0.0,39.0,-8.4,-0.092,88.2,79.8
CA-11481200,-0.25,584.0,0.5577465185874027,-0.0,43.0,-10.5,-0.116,89.25,78.75
CA-11481500,-0.6428571428571429,1376.607142857143,0.4429689189569177,-0.0,38.0,-27.0,-0.296,104.393,77.393
CA-11482500,-0.475,1038.0,0.31494475564583624,-0.0,43.0,-19.95,-0.22,97.975,78.025
CA-11519500,-1.1071428571428572,2291.285714285714,0.2089373402172121,-0.0,43.0,-46.5,-0.51,100.25,53.75
CA-11521500,-0.16228070175438597,409.39912280701753,0.85737054882756,-0.0,41.0,-6.816,-0.075,88.246,81.43
CA-11522500,-0.25806451612903225,600.1290322580645,0.660148447627396,-0.0,43.0,-10.838,-0.119,89.419,78.581
CA-11523200,-0.2,484.0,0.7534623292830107,-0.0,43.0,-8.4,-0.092,88.2,79.8
CA-11525500,1.75,-3408.0,0.007841966619760221,3.0,43.0,73.5,0.806,55.25,128.75
CA-11528700,-0.9166666666666666,1918.3333333333333,0.15759140660243443,-0.0,43.0,-38.5,-0.423,104.25,65.75
CA-11530000,-0.375,835.0,0.6985772328146722,-0.0,43.0,-15.75,-0.173,92.875,77.125
CA-11532500,-0.3157894736842105,718.578947368421,0.4719537582028628,-0.0,43.0,-13.264,-0.145,93.632,80.368
CO-06614800,-0.4,886.6,0.14096986666928268,-0.0,41.0,-16.8,-0.185,95.0,78.2
CO-06620000,-0.05555555555555555,203.58333333333331,0.7494389580675367,-0.0,42.0,-2.333,-0.026,93.639,91.306
CO-06746095,0.33771929824561403,-585.1008771929824,0.4450717487041953,0.0,41.0,14.184,0.156,83.246,97.43
CO-07083000,-0.5833333333333334,1257.875,0.002539066261894929,-3.0,42.0,-24.5,-0.269,103.458,78.958
CO-07096000,-1.2592592592592593,2607.3703703703704,0.0030280233515442845,-3.0,38.0,-52.889,-0.58,115.296,62.407
CO-07105945,-1.9230769230769231,3930.3076923076924,0.05751874050928718,-1.0,39.0,-80.769,-0.888,124.538,43.769
CO-09034900,-0.4460227272727273,983.8764204545455,0.07898980666782296,-1.0,40.0,-18.733,-0.206,101.197,82.464
CO-09035800,-0.1515151515151515,390.69696969696963,0.5133608634763365,-0.0,32.0,-6.363,-0.07,90.848,84.485
CO-09035900,0.0,92.5,0.9107345058264231,0.0,40.0,0.0,0.0,92.5,92.5
CO-09047700,-0.06350806451612903,224.95262096774195,0.8749169838433033,-0.0,41.0,-2.667,-0.029,99.27,96.603
CO-09065500,-0.3570261437908497,804.6952614379086,0.018215783111152017,-2.0,41.0,-14.996,-0.165,98.141,83.145
CO-09066000,-0.3333333333333333,750.6666666666666,0.2629538407991354,-0.0,40.0,-14.0,-0.156,91.0,77.0
CO-09066200,-0.375,841.625,0.17704609110594882,-0.0,41.0,-15.75,-0.173,99.5,83.75
CO-09066300,-0.7841614906832298,1654.5388198757764,0.01618140736027751,-2.0,41.0,-32.935,-0.361,102.683,69.748
CO-09081600,-0.5357142857142857,1160.4285714285713,0.016330024311461022,-2.0,43.0,-22.5,-0.247,100.25,77.75
CO-09085000,-1.0,2093.0,4.2590009296405995e-05,-3.0,43.0,-42.0,-0.461,114.0,72.0
CO-09107000,0.06349206349206349,-38.2063492063492,0.7045399845374467,0.0,32.0,2.667,0.029,87.444,90.111
CO-09110000,-1.25,2596.375,0.0002187690763200134,-3.0,42.0,-52.5,-0.576,122.625,70.125
CO-09112500,-0.3076923076923077,708.2307692307692,0.18058015656719162,-0.0,42.0,-12.923,-0.142,99.308,86.385
CO-09119000,-0.9166666666666666,1926.375,0.27636031120373383,-0.0,42.0,-38.5,-0.423,112.292,73.792
CO-09124500,-0.2727272727272727,635.3181818181818,0.440166748311948,-0.0,42.0,-11.455,-0.126,95.591,84.136
CO-09132500,-0.6666666666666666,1423.5,1.7763568394002505e-15,-3.0,42.0,-28.0,-0.307,104.167,76.167
CO-09146200,-0.46153846153846156,1020.0769230769232,0.024905654682514156,-2.0,43.0,-19.384,-0.213,106.692,87.308
CO-09147500,-0.6451612903225806,1392.3225806451612,0.3569675212841359,-0.0,43.0,-27.096,-0.297,115.548,88.452
CO-09165000,-0.8,1692.4,0.02935301683694025,-2.0,39.0,-33.6,-0.369,109.2,75.6
CO-09239500,0.0,88.0,0.9913472536694521,0.0,42.0,0.0,0.0,88.0,88.0
CO-09251000,-0.10526315789473684,301.4736842105263,0.4422729048048999,-0.0,42.0,-4.421,-0.049,93.158,88.737
CO-09304500,-0.5,1087.0,,-0.0,43.0,-21.0,-0.23,97.5,76.5
CO-09306242,-1.026315789473684,2077.6052631578946,0.02892545067782204,-2.0,41.0,-43.105,-0.473,46.526,3.421
CO-09352900,-0.8666666666666667,1824.9,0.02027597597492936,-2.0,42.0,-36.4,-0.401,109.767,73.367
CO-09361500,-1.0,2088.0,0.002769922097664912,-3.0,43.0,-42.0,-0.46,109.0,67.0
CT-01118300,0.6222222222222222,-1165.822222222222,0.17038754820544244,0.0,41.0,26.133,0.301,65.556,91.689
CT-01119500,0.1111111111111111,-139.22222222222223,0.7614138336992029,0.0,43.0,4.666,0.051,80.667,85.333
CT-01121000,0.2,-317.0,0.847308986415654,0.0,43.0,8.4,0.093,78.8,87.2
CT-01123000,-0.14285714285714285,369.57142857142856,0.7701271201502642,-0.0,41.0,-6.0,-0.066,86.857,80.857
CT-01127500,0.3125,-540.0,0.4446405584569928,0.0,43.0,13.124,0.144,78.438,91.562
CT-01188000,0.15384615384615385,-222.69230769230768,0.7935250877009847,0.0,43.0,6.462,0.071,81.769,88.231
CT-01193500,0.0,85.0,0.9845145563987818,0.0,43.0,0.0,0.0,85.0,85.0
CT-01195100,-0.23809523809523808,554.8095238095237,0.6149395043302766,-0.0,38.0,-10.0,-0.11,83.619,73.619
CT-01196500,0.06896551724137931,-54.93103448275862,0.924935965030518,0.0,43.0,2.896,0.032,81.552,84.448
CT-01204000,-0.0967741935483871,273.54838709677415,0.8177947289672687,-0.0,43.0,-4.064,-0.045,82.032,77.968
CT-01208990,0.3442887931034483,-608.2332974137931,0.5576302831435198,0.0,41.0,14.46,0.159,73.114,87.574
DE-01484100,0.5164021164021164,-952.2878306878307,0.22115487135121614,0.0,41.0,21.689,0.238,69.672,91.361
DE-01487000,0.5217391304347826,-951.4782608695652,0.3569675212841359,0.0,43.0,21.914,0.243,81.043,102.957
DE-01488500,0.5505050505050505,-1009.459595959596,0.14089899944658257,0.0,41.0,23.121,0.254,79.99,103.111
FL-02231000,-0.5263157894736842,1146.6315789473683,0.40829142982755906,-0.0,43.0,-22.106,-0.243,105.053,82.947
FL-02231342,-0.2330316742081448,560.8303167420814,0.728007766614607,-0.0,41.0,-9.788,-0.108,99.661,89.873
FL-02232500,0.09186535764375876,-89.09291725105189,0.9442569793932651,0.0,40.0,3.858,0.042,92.709,96.567
FL-02235200,0.7333333333333333,-1373.9999999999998,0.5430674431187199,0.0,34.0,30.8,0.338,77.267,108.067
FL-02236000,-0.022727272727272728,151.38636363636363,0.968691011197119,-0.0,37.0,-0.954,-0.01,106.409,105.455
FL-02236500,0.8410526315789473,-1602.2642105263158,0.5069517349630241,0.0,41.0,35.324,0.392,62.179,97.503
FL-02240000,-0.8461538461538461,1755.3076923076922,0.13899454517756515,-0.0,43.0,-35.538,-0.39,80.769,45.231
FL-02245500,-0.3380952380952381,772.852380952381,0.6450671702321324,-0.0,41.0,-14.2,-0.156,103.762,89.562
FL-02246000,-0.631578947368421,1348.157894736842,0.26227993410350914,-0.0,43.0,-26.526,-0.292,98.263,71.737
FL-02248000,-0.06666666666666667,214.33333333333334,0.9166229011277378,-0.0,43.0,-2.8,-0.031,82.4,79.6
FL-02256500,0.3142857142857143,-535.5714285714286,0.5861247375553538,0.0,43.0,13.2,0.145,86.4,99.6
FL-02296500,1.0,-1909.0,0.1536328829941882,0.0,41.0,42.0,0.461,70.0,112.0
FL-02296750,1.0277777777777777,-1969.5555555555552,0.13167845422731572,0.0,43.0,43.166,0.474,64.417,107.583
FL-02297155,1.5,-2901.0,0.00012465536121686327,3.0,39.0,63.0,0.697,67.5,130.5
FL-02297310,0.2,-301.6,0.4470915313135384,0.0,39.0,8.4,0.092,94.2,102.6
FL-02298123,1.02,-1942.98,0.12360620800696087,0.0,41.0,42.84,0.471,75.6,118.44
FL-02298608,0.263768115942029,-429.27246376811587,0.6209923296097206,0.0,41.0,11.078,0.121,92.725,103.803
FL-02298830,0.5454545454545454,-990.9090909090908,0.38486732912555643,0.0,43.0,22.91,0.252,88.545,111.455
FL-02299950,0.6861538461538461,-1280.6215384615384,0.15988138012915698,0.0,41.0,28.818,0.316,77.277,106.095
FL-02300700,0.280625,-469.96937500000007,0.32315951457971814,0.0,41.0,11.787,0.129,85.387,97.174
FL-02301500,1.0,-1907.0,0.27437498285857886,0.0,43.0,42.0,0.461,72.0,114.0
FL-02303000,0.8125,-1523.0,0.2892546731045549,0.0,43.0,34.124,0.375,84.938,119.062
FL-02310947,0.7857142857142857,-1470.8571428571427,0.46040548389053493,0.0,39.0,33.0,0.363,84.071,117.071
FL-02312200,0.0,81.0,0.9637368618115756,0.0,41.0,0.0,0.0,81.0,81.0
FL-02313000,0.0,77.0,0.8338003767939934,0.0,43.0,0.0,0.0,77.0,77.0
FL-02315500,-0.6929411764705883,1468.189411764706,0.5850704643195519,-0.0,41.0,-29.104,-0.319,96.859,67.755
FL-02320500,0.0,82.0,0.8998893767621141,0.0,43.0,0.0,0.0,82.0,82.0
FL-02321500,-0.7777777777777778,1656.5555555555554,0.39069783427718185,-0.0,43.0,-32.666,-0.359,117.333,84.667
FL-02322500,-0.9166666666666666,1909.3333333333333,0.3663330910086482,-0.0,43.0,-38.5,-0.424,95.25,56.75
FL-02324000,-0.35294117647058826,809.2058823529412,0.6102990058971796,-0.0,42.0,-14.823,-0.162,110.735,95.912
FL-02324400,-0.7083333333333333,1507.9583333333333,0.5074255918883899,-0.0,41.0,-29.75,-0.326,106.167,76.417
FL-02326000,-0.3333333333333333,765.6666666666666,0.6754179687244486,-0.0,43.0,-14.0,-0.153,106.0,92.0
FL-02327100,-0.7777777777777778,1650.5555555555554,0.10493806654373916,-0.0,43.0,-32.666,-0.359,111.333,78.667
FL-02329000,-0.5,1091.0,0.2307073538711477,-0.0,43.0,-21.0,-0.232,101.5,80.5
FL-02358000,-0.038461538461538464,179.9230769230769,0.9166107590761403,-0.0,43.0,-1.616,-0.018,103.808,102.192
FL-02359000,0.03333333333333333,24.33333333333333,0.9582566371877421,0.0,43.0,1.4,0.015,90.3,91.7
FL-02359500,0.045454545454545456,-1.7954545454545467,0.9799370856688145,0.0,38.0,1.909,0.021,88.159,90.068
FL-02366500,-0.3333333333333333,764.3333333333333,0.6531155782382696,-0.0,41.0,-14.0,-0.154,104.667,90.667
FL-02368000,0.16666666666666666,-238.0,0.7715351543324342,0.0,39.0,7.0,0.077,91.833,98.833
FL-02369000,-0.6,1285.9999999999998,0.40240971153675,-0.0,43.0,-25.2,-0.28,98.6,73.4
FL-02375500,-0.25806451612903225,615.1290322580645,0.6078972600472081,-0.0,43.0,-10.838,-0.119,104.419,93.581
FL-02376500,-0.4523809523809524,989.7619047619048,0.30708522751860423,-0.0,43.0,-19.0,-0.208,94.5,75.5
GA-02177000,0.15045248868778283,-205.75452488687787,0.8397301351468307,0.0,41.0,6.319,0.069,91.991,98.31
GA-02178400,0.52,-954.9999999999999,0.3407856102771527,0.0,43.0,21.84,0.24,74.08,95.92
GA-02192000,-0.5,1099.0,0.47010278715575105,-0.0,43.0,-21.0,-0.231,109.5,88.5
GA-02193340,-2.2613636363636367,4609.511363636364,0.04725590444076655,-2.0,33.0,-94.978,-1.054,134.273,39.295
GA-02193500,-2.2032967032967035,4505.211538461538,0.06439930827209972,-1.0,32.0,-92.538,-1.018,144.887,52.349
GA-02198000,-0.55,1194.0,0.34329923440034027,-0.0,43.0,-23.1,-0.254,105.55,82.45
GA-02198100,-0.8348416289592759,1762.1877828054298,0.23692747105384582,-0.0,33.0,-35.063,-0.389,110.036,74.973
GA-02202500,-0.3684210526315789,829.8421052631578,0.4547594141457014,-0.0,43.0,-15.474,-0.17,100.737,85.263
GA-02202600,-0.5,1095.0,0.5213440155015057,-0.0,39.0,-21.0,-0.231,105.5,84.5
GA-02203000,-0.5384615384615384,1171.923076923077,0.43840236194296955,-0.0,43.0,-22.616,-0.248,106.308,83.692
GA-02212600,-0.7142857142857143,1526.5714285714287,0.19057817836879254,-0.0,43.0,-30.0,-0.329,113.0,83.0
GA-02213500,0.17647058823529413,-258.94117647058823,0.7063249093869048,0.0,43.0,7.412,0.082,90.294,97.706
GA-02215100,-0.5,1090.5,0.48554247595693,-0.0,33.0,-21.0,-0.23,101.0,80.0
GA-02216180,-1.1715686274509804,2435.3088235294117,0.11040009509645388,-0.0,37.0,-49.206,-0.543,116.775,67.569
GA-02217500,-0.09523809523809523,294.4761904761905,0.8505483266154852,-0.0,43.0,-4.0,-0.044,106.0,102.0
GA-02221525,-1.0185185185185186,2133.0185185185187,0.19400304684169245,-0.0,41.0,-42.777,-0.47,117.37,74.593
GA-02225500,-0.3888888888888889,874.7777777777777,0.3250089485936365,-0.0,43.0,-16.334,-0.18,105.167,88.833
GA-02226000,-0.4117647058823529,923.5294117647059,0.5029000698410666,-0.0,43.0,-17.294,-0.19,108.647,91.353
GA-02226500,-0.75,1599.0,0.3460915441463719,-0.0,43.0,-31.5,-0.345,114.75,83.25
GA-02227500,-0.8235294117647058,1736.0588235294117,0.2857055748050956,-0.0,43.0,-34.588,-0.379,106.294,71.706
GA-02228000,-1.0,2086.0,0.21669256625115807,-0.0,43.0,-42.0,-0.461,107.0,65.0
GA-02314500,-0.13333333333333333,350.6666666666667,0.7381405166098791,-0.0,43.0,-5.6,-0.061,86.8,81.2
GA-02317500,-0.03125,157.5,0.9249113463767684,-0.0,43.0,-1.312,-0.014,95.656,94.344
GA-02331600,0.0,89.0,0.9749402574954853,0.0,43.0,0.0,0.0,89.0,89.0
GA-02333500,0.35294117647058826,-608.8823529411765,0.5001584647504043,0.0,43.0,14.824,0.163,89.588,104.412
GA-02335700,0.28205128205128205,-469.1025641025641,0.3888611875482524,0.0,43.0,11.846,0.13,89.077,100.923
GA-02337000,-0.6363636363636364,1370.7272727272725,0.25864582636039035,-0.0,43.0,-26.728,-0.294,111.364,84.636
GA-02337500,-1.162162162162162,2417.324324324324,0.18033620864193733,-0.0,43.0,-48.81,-0.536,117.405,68.595
GA-02339500,-0.5,1096.0,0.3849714993969384,-0.0,43.0,-21.0,-0.23,106.5,85.5
GA-02341800,-0.13333333333333333,367.6666666666667,0.7375359554302627,-0.0,43.0,-5.6,-0.062,103.8,98.2
GA-02347500,-0.14285714285714285,385.7142857142857,0.622674506072104,-0.0,43.0,-6.0,-0.066,103.0,97.0
GA-02349900,-0.10714285714285714,308.2857142857143,0.858753695928665,-0.0,43.0,-4.5,-0.05,96.25,91.75
GA-02350900,-0.4,904.0000000000001,0.48559220547069426,-0.0,34.0,-16.8,-0.184,112.4,95.6
GA-02353500,0.0,96.0,1.0,0.0,43.0,0.0,0.0,96.0,96.0
GA-02357000,-0.10344827586206896,299.1034482758621,0.9036877523521405,-0.0,39.0,-4.345,-0.048,94.379,90.034
GA-02380500,0.2631578947368421,-431.3157894736842,0.753984673011995,0.0,43.0,11.052,0.121,89.474,100.526
GA-02381600,-0.9027777777777777,1892.6527777777776,0.280823990147995,-0.0,41.0,-37.917,-0.436,106.056,68.139
GA-02383500,-0.19047619047619047,473.9523809523809,0.8259378383474079,-0.0,43.0,-8.0,-0.089,97.0,89.0
GA-02384540,-0.3684210526315789,829.7631578947368,0.258121990812211,-0.0,34.0,-15.474,-0.172,100.658,85.184
GA-02387500,0.18181818181818182,-278.6363636363636,0.8260191734917419,0.0,43.0,7.636,0.084,81.182,88.818
GA-02392000,-0.3125,728.0,0.7614729833670288,-0.0,43.0,-13.124,-0.145,109.562,96.438
GA-02395120,-0.3333333333333333,760.6666666666666,0.6985983321482421,-0.0,39.0,-14.0,-0.154,101.0,87.0
GA-02398000,-0.26666666666666666,630.3333333333334,0.8069972994943733,-0.0,43.0,-11.2,-0.123,102.6,91.4
HI-16010000,-0.375,839.0,0.34374862044697085,-0.0,43.0,-15.75,-0.174,96.875,81.125
HI-16019000,-0.21739130434782608,523.7826086956521,0.4083719389883451,-0.0,43.0,-9.13,-0.101,93.565,84.435
HI-16068000,-0.06666666666666667,218.33333333333334,0.8917401327006993,-0.0,43.0,-2.8,-0.031,86.4,83.6
HI-16071500,-0.42857142857142855,944.1428571428571,0.5437222192602424,-0.0,43.0,-18.0,-0.197,96.0,78.0
HI-16097500,-0.5,1081.0,0.3198088553172789,-0.0,43.0,-21.0,-0.231,91.5,70.5
HI-16108000,-0.35714285714285715,799.2857142857143,0.2850714533955472,-0.0,43.0,-15.0,-0.166,92.5,77.5
HI-16200000,-0.36363636363636365,810.5909090909091,0.1893926918304798,-0.0,42.0,-15.273,-0.168,90.955,75.682
HI-16211600,-2.032258064516129,4149.5,0.07765953224872324,-1.0,42.0,-85.355,-0.962,127.661,42.306
HI-16229000,-0.07142857142857142,216.85714285714286,0.9000095490735334,-0.0,43.0,-3.0,-0.033,75.5,72.5
HI-16304200,-0.7777777777777778,1640.5555555555554,0.030257886420706814,-2.0,43.0,-32.666,-0.359,101.333,68.667
HI-16330000,0.0,70.0,0.9802199757749088,0.0,42.0,0.0,0.0,70.0,70.0
HI-16345000,0.23529411764705882,-384.5882352941176,0.6006659765709952,0.0,43.0,9.882,0.109,81.059,90.941
HI-16400000,-0.42105263157894735,928.1052631578947,0.1870952189485553,-0.0,43.0,-17.684,-0.196,94.842,77.158
HI-16508000,-0.75,1587.0,0.04895203167452933,-2.0,43.0,-31.5,-0.345,102.75,71.25
HI-16518000,-0.5714285714285714,1227.857142857143,0.06854878108366158,-1.0,43.0,-24.0,-0.264,97.0,73.0
HI-16587000,-0.45454545454545453,994.090909090909,0.40235815869771496,-0.0,43.0,-19.09,-0.211,94.545,75.455
HI-16618000,-0.8333333333333334,1750.6666666666667,0.1244033068029271,-0.0,43.0,-35.0,-0.384,101.5,66.5
HI-16620000,-0.6180555555555556,1320.6840277777778,0.14834130081715013,-0.0,40.0,-25.958,-0.284,97.552,71.594
IA-05412500,1.5833333333333333,-3080.375,0.04973681236715244,2.0,42.0,66.5,0.734,53.042,119.542
IA-05418500,1.9,-3723.5499999999997,0.0005079173853155261,3.0,42.0,79.8,0.876,36.55,116.35
IA-05420500,1.6153846153846154,-3141.9615384615386,0.11176096894925802,0.0,42.0,67.846,0.744,54.885,122.731
IA-05421000,1.1428571428571428,-2196.1428571428573,0.18465001820857596,0.0,42.0,48.0,0.527,65.571,113.571
IA-05422000,1.6,-3109.2000000000003,0.002884588044307579,3.0,42.0,67.2,0.738,57.2,124.4
IA-05451500,1.4444444444444444,-2794.166666666667,0.025678009918654432,2.0,42.0,60.667,0.669,64.389,125.056
IA-05454000,1.212406015037594,-2340.5996240601503,1.4450597296544743e-07,3.0,41.0,50.921,0.563,58.752,109.673
IA-05454500,0.5217391304347826,-953.4782608695652,0.5195228368212841,0.0,43.0,21.914,0.241,79.043,100.957
IA-05455500,0.8125,-1537.09375,0.013778760009374391,2.0,42.0,34.125,0.374,70.844,104.969
IA-05457700,1.7185185185185186,-3341.0222222222224,0.04818163638719675,2.0,36.0,72.178,0.795,59.926,132.104
IA-05458000,1.8571428571428572,-3622.3571428571427,0.042461252269004435,2.0,42.0,78.0,0.857,52.929,130.929
IA-05458500,1.4615384615384615,-2834.846153846154,0.06073508941853811,1.0,42.0,61.385,0.673,57.538,118.923
IA-05459500,1.4375,-2781.78125,0.03738703982572411,2.0,42.0,60.375,0.663,63.031,123.406
IA-05462000,2.0,-3897.0,0.07045416057679788,1.0,34.0,84.0,0.922,61.0,145.0
IA-05464000,1.5357142857142858,-2987.660714285714,0.011379879102625612,2.0,42.0,64.5,0.707,51.518,116.018
IA-05464500,1.8888888888888888,-3684.333333333333,0.032733090909273344,2.0,42.0,79.333,0.869,53.778,133.111
IA-05465500,1.6428571428571428,-3187.3928571428573,,0.0,42.0,69.0,0.758,63.821,132.821
IA-05470000,1.6651785714285714,-3247.03125,0.18772422072106165,0.0,33.0,69.938,0.768,48.357,118.295
IA-05470500,1.0526315789473684,-2018.7368421052631,0.25054228829244396,0.0,42.0,44.211,0.487,64.421,108.632
IA-05472500,0.6086956521739131,-1133.0869565217392,0.268450115339129,0.0,42.0,25.565,0.28,71.522,97.087
IA-05474000,0.9375,-1786.03125,0.10452771678950246,0.0,42.0,39.375,0.432,69.281,108.656
IA-05474500,1.6470588235294117,-3209.1176470588234,0.0032078918921052413,3.0,43.0,69.176,0.768,50.412,119.588
IA-05479000,1.0769230769230769,-2055.807692307692,0.23316211083709426,0.0,42.0,45.231,0.498,75.423,120.654
IA-05480500,1.3513513513513513,-2598.0270270270266,0.14327410403036378,0.0,42.0,56.757,0.622,76.297,133.054
IA-05481000,0.8181818181818182,-1544.3636363636365,0.17186609032254863,0.0,43.0,34.364,0.377,74.818,109.182
IA-05481300,1.3461538461538463,-2594.1346153846157,0.15246703490853397,0.0,42.0,56.538,0.62,69.904,126.442
IA-05482500,1.25,-2410.375,0.21655050403753373,0.0,42.0,52.5,0.578,63.375,115.875
IA-05484000,1.6875,-3288.15625,0.03837057960291479,2.0,42.0,70.875,0.778,51.406,122.281
IA-05484500,1.0,-1908.0,0.29301268386273405,0.0,42.0,42.0,0.461,71.0,113.0
IA-05486490,0.45454545454545453,-822.3636363636363,0.4945162093852127,0.0,42.0,19.091,0.209,77.182,96.273
IA-05487980,0.26785714285714285,-444.44642857142856,0.653129218434541,0.0,41.0,11.25,0.124,85.643,96.893
IA-05488200,1.0555555555555556,-2033.7500000000002,0.19024742264830663,0.0,34.0,44.334,0.493,55.194,99.528
IA-05489000,0.38461538461538464,-681.0384615384615,0.4628691162545304,0.0,42.0,16.154,0.178,80.115,96.269
IA-05490500,1.6666666666666667,-3247.5,0.07902955038194692,1.0,42.0,70.0,0.773,50.833,120.833
IA-06483500,1.5,-2913.75,0.17444773313397866,0.0,42.0,63.0,0.69,54.75,117.75
IA-06485500,1.625,-3170.6875,0.01733536152766968,2.0,42.0,68.25,0.749,45.188,113.438
IA-06600500,1.8857142857142857,-3690.985714285714,0.05805968141615314,1.0,42.0,79.2,0.87,40.843,120.043
IA-06606600,1.2,-2322.8999999999996,0.18961823319743898,0.0,42.0,50.4,0.554,51.9,102.3
IA-06808500,1.9,-3726.5499999999997,0.03844645177956907,2.0,42.0,79.8,0.879,33.55,113.35
IA-06809500,1.8235294117647058,-3562.6470588235293,0.029354027270424465,2.0,42.0,76.588,0.839,46.118,122.706
IA-06810000,1.2571428571428571,-2432.285714285714,0.10918170049084597,0.0,43.0,52.8,0.582,55.6,108.4
IA-06898000,0.75,-1415.0,0.3680538632140329,0.0,43.0,31.5,0.345,69.25,100.75
