,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12377150,0.0001366335978836214,0.4294313354700383,0.967008954294178,0.0,37.0,0.006,0.008,0.7,0.706
MT-12381400,0.0009440460164835136,-1.2403130020604336,0.4881961566987405,0.0,37.0,0.04,0.063,0.628,0.668
MT-12390700,-0.004562073578595326,10.607409245102739,0.23644156346349554,-0.0,43.0,-0.192,-0.114,1.579,1.387
NB-01AD003,-0.020516092145800566,55.04756404623957,0.853212526551901,-0.0,40.0,-0.861,-0.055,14.446,13.585
NB-01AJ004,-0.0011077256619570779,8.63440957880165,0.9910383984121822,-0.0,41.0,-0.046,-0.007,6.442,6.396
NB-01AJ010,0.006060986043301967,-5.190853092538982,0.8612638836213089,0.0,40.0,0.254,0.04,6.804,7.058
NB-01AK001,0.025432207265567792,-47.84905744027569,0.3453056974481019,0.0,40.0,1.068,0.296,2.481,3.549
NB-01AL004,-0.000294107627385373,0.6683345332010965,0.5642036588830144,-0.0,40.0,-0.012,-0.157,0.086,0.074
NB-01AP002,0.05639472178375196,-102.71326858308281,0.32848073232961217,0.0,41.0,2.368,0.219,8.892,11.26
NB-01AP004,0.25003652506037904,-480.8202664264669,0.12385910748901896,0.0,41.0,10.502,0.545,14.002,24.504
NB-01AQ001,0.061945482304029256,-117.20406307806218,0.12385910748901896,0.0,41.0,2.602,0.384,5.386,7.988
NB-01BC001,0.11522708827710773,-183.12026834505923,0.7788649901956481,0.0,41.0,4.84,0.098,44.914,49.754
NB-01BE001,0.10655516056561104,-187.54893084538173,0.6545342369745009,0.0,41.0,4.475,0.172,23.324,27.799
NB-01BJ003,0.016421897616431244,-26.099274449971333,0.7688039369960129,0.0,41.0,0.689,0.101,6.4,7.089
NB-01BL002,0.0026642176041162995,-2.8779224009473046,0.8407816701825912,0.0,40.0,0.111,0.044,2.395,2.506
NB-01BO001,0.41910910753532216,-748.6133913367353,0.41225516799167616,0.0,41.0,17.602,0.191,80.804,98.406
NB-01BP001,0.018417616681847514,-11.26582667668351,0.9016705385876072,0.0,41.0,0.773,0.032,25.183,25.956
NB-01BQ001,0.032886661845507495,-50.33472279510355,0.44983377643175904,0.0,41.0,1.381,0.089,14.748,16.129
NB-01BS001,0.018206042901745365,-33.79280284542415,0.33972197352938505,0.0,41.0,0.765,0.272,2.237,3.002
NB-01BU002,0.03827524174043351,-71.03455987824746,0.4251795087510768,0.0,41.0,1.608,0.274,4.712,6.32
NB-01BV006,0.0509790357240973,-96.48864188312984,0.14735992016656674,0.0,41.0,2.141,0.432,4.399,6.54
NC-02053200,0.03967442307692304,-77.6489055824175,0.051888525824099974,1.0,43.0,1.666,0.369,0.867,2.533
NC-02077200,0.0034707103979354013,-6.445486547011329,0.5752861254890242,0.0,41.0,0.146,0.162,0.423,0.569
NC-02081500,0.0007545350943927856,-0.5995342361087606,0.9046076141635455,0.0,41.0,0.031,0.012,0.894,0.925
NC-02082950,0.008341290709290725,-15.39812782017985,0.4044758974571958,0.0,41.0,0.351,0.114,1.109,1.46
NC-02083000,0.03015211233211233,-56.11551367521367,0.33563852115512827,0.0,43.0,1.266,0.136,3.556,4.822
NC-02083500,0.1397506868131866,-261.6963197802193,0.11964132605309197,0.0,43.0,5.87,0.14,14.87,20.74
NC-02084557,0.012065482772435897,-23.805479117044413,,0.0,41.0,0.507,0.838,0.072,0.579
NC-02085500,-3.996784696784649e-05,1.3169877818477809,1.0,-0.0,43.0,-0.002,-0.001,1.238,1.236
NC-02091500,0.18153465201465194,-354.0838985347984,0.08622206181940872,1.0,43.0,7.625,0.434,5.173,12.798
NC-02092500,0.09134811162521692,-179.80837929438985,0.03109330013620304,2.0,43.0,3.836,0.626,0.97,4.806
NC-02096846,-0.0011668068469991545,2.3806967125950966,0.13979106368869454,-0.0,31.0,-0.049,-0.524,0.072,0.023
NC-02102000,0.02115865567765569,-27.63241025641028,0.8595629019984532,0.0,43.0,0.888,0.035,14.241,15.129
NC-02102908,-0.0002404981684981673,0.7442568278388254,0.8662064065863087,-0.0,41.0,-0.01,-0.033,0.268,0.258
NC-02105500,0.08999244505494453,-132.35319120879012,0.7694978647855903,0.0,43.0,3.78,0.039,45.742,49.522
NC-02108000,0.32907978699871476,-645.4764557488924,0.011498056471976659,2.0,41.0,13.822,0.713,5.772,19.594
NC-02111000,0.008696875298614437,-16.527748827998106,0.2168604205660558,0.0,43.0,0.366,0.312,0.683,1.049
NC-02111180,0.012327604395604297,-23.056579109889913,0.3741826491069973,0.0,42.0,0.518,0.241,1.34,1.858
NC-02111500,0.013268346153846112,-23.91004802197794,0.35707287482858807,0.0,43.0,0.557,0.174,2.348,2.905
NC-02112120,-0.007944355644355673,19.14128881118887,0.5858641589616953,-0.0,35.0,-0.333,-0.087,3.419,3.086
NC-02112360,-0.012307760334903202,27.09805116692833,0.29082736842129076,-0.0,35.0,-0.517,-0.186,2.741,2.224
NC-02116500,0.1452318681318682,-238.76803296703312,0.6007856611761988,0.0,43.0,6.1,0.092,48.646,54.746
NC-02118000,0.008403879966187685,-11.267801690617127,0.8179058629425171,0.0,43.0,0.353,0.049,5.363,5.716
NC-02118500,0.0007842633545114643,1.6143593125733406,0.9552145926892925,0.0,41.0,0.033,0.008,3.166,3.199
NC-02125000,0.0028370260480260275,-5.129707643060602,0.6453000704777174,0.0,31.0,0.119,0.111,0.485,0.604
NC-02126000,-0.04152480769230774,96.44366329670339,0.80168260643475,-0.0,43.0,-1.744,-0.068,14.266,12.522
NC-02128000,-0.00396295518053375,9.100595757535316,0.6522631363729485,-0.0,41.0,-0.167,-0.083,1.258,1.091
NC-02134500,0.06037971259509726,-104.42192848689781,0.6347325382223015,0.0,43.0,2.535,0.083,15.07,17.605
NC-02137727,0.022277179487179517,-39.62891501831508,0.4981364283916774,0.0,39.0,0.935,0.158,4.458,5.393
NC-02138500,0.04640933437990581,-89.41343238618525,0.1736702772203822,0.0,43.0,1.949,0.468,2.431,4.38
NC-02140991,0.09430679560439562,-181.183758967033,0.37375236607181783,0.0,34.0,3.961,0.441,5.449,9.41
NC-02143000,-0.012627426073926078,27.53254061188812,0.4932503912028541,-0.0,41.0,-0.53,-0.197,2.543,2.013
NC-02143040,-0.001176176387714859,3.1891931051000477,0.8179058629425171,-0.0,43.0,-0.05,-0.048,0.862,0.812
NC-02143500,-0.009004859584859588,19.062572466422473,0.29531084070475133,-0.0,43.0,-0.378,-0.252,1.242,0.864
NC-02149000,0.00274942557442559,-2.59076180819184,0.8835141491217922,0.0,43.0,0.116,0.036,2.85,2.966
NC-02152100,-0.0020406802721088233,5.637238566195669,0.8342074867818816,-0.0,43.0,-0.086,-0.049,1.599,1.513
NC-03161000,0.059295238095238095,-109.61813223443222,0.29531084070475133,0.0,43.0,2.491,0.23,7.727,10.218
NC-03439000,0.01928091654035613,-33.865992713622454,0.4251795087510768,0.0,41.0,0.81,0.155,4.291,5.101
NC-03441000,0.03619787692307694,-69.78951292747256,0.03062618121830174,2.0,39.0,1.52,0.478,1.846,3.366
NC-03450000,0.0039131632071632075,-7.6299505604395605,0.11961612760211926,0.0,37.0,0.165,0.742,0.114,0.279
NC-03451500,0.34018465934065917,-640.730659340659,0.20917019225053202,0.0,43.0,14.288,0.302,32.495,46.783
NC-03455500,0.017733037676609116,-33.60076326530615,0.16080587689971537,0.0,43.0,0.745,0.329,1.493,2.238
NC-03456500,0.032847507492507484,-62.97047135864134,0.08506545437529778,1.0,43.0,1.379,0.401,2.035,3.414
NC-03460000,0.011491043956043945,-21.376793736263714,0.1486748425763662,0.0,43.0,0.483,0.259,1.364,1.847
NC-03463300,0.03374431407302368,-64.56256364055287,0.2328466829852629,0.0,43.0,1.418,0.369,2.217,3.635
NC-03479000,0.028077864992150734,-53.154281742543226,0.2411460322383383,0.0,43.0,1.179,0.3,2.412,3.591
NC-03500000,0.03828872781065092,-70.32968639053263,0.3908016455141383,0.0,43.0,1.608,0.211,5.444,7.052
NC-03500240,-0.008052086462987575,18.27337171935759,0.7354536181171747,-0.0,40.0,-0.338,-0.136,2.338,2.0
NC-03504000,0.022621118524332778,-41.90205957613808,0.3793495934816995,0.0,43.0,0.95,0.235,2.865,3.815
NC-03512000,0.056618293471234704,-104.83366386554633,0.26928365415745636,0.0,43.0,2.378,0.258,7.214,9.592
NC-03550000,0.01767548451548455,-31.941192217782287,0.5438546354123606,0.0,43.0,0.742,0.191,3.039,3.781
ND-05053000,0.04484109084249085,-89.04465597472529,1.2788303749289298e-10,3.0,42.0,1.883,0.649,-0.304,1.579
ND-05054500,0.0014929864750634005,-2.881592478867291,0.009817922278604119,3.0,42.0,0.063,0.313,0.073,0.136
ND-05056000,0.12993956106750393,-258.7099889808477,0.031766656051306574,2.0,42.0,5.458,2.375,-1.56,3.898
ND-05057000,0.23555473901098903,-469.1498215865385,0.004221035783160909,3.0,42.0,9.893,2.025,-2.987,6.906
ND-05057200,0.006004480135249365,-11.81235648647506,0.0003784628302225812,3.0,42.0,0.252,0.421,0.071,0.323
ND-05059700,0.012194583497698886,-24.126850170141832,0.010803616303645569,2.0,41.0,0.512,0.56,0.006,0.518
ND-05060500,0.002754585164835165,-5.454722762362637,0.006005517134562988,3.0,42.0,0.115,0.492,-0.003,0.112
ND-05066500,0.03247912687312687,-64.11680328721279,3.5319423984603304e-05,3.0,42.0,1.365,0.583,0.159,1.524
ND-05082500,1.4943021978021973,-2912.9182225274717,0.013476416637708821,2.0,42.0,62.761,0.709,44.306,107.067
ND-05084000,0.015928705440900564,-31.431373116992763,0.000544709159983503,3.0,42.0,0.669,0.929,0.092,0.761
ND-05099600,0.08597420787545788,-170.09890255265572,0.010897045103689385,2.0,32.0,3.611,1.132,0.044,3.655
ND-05100000,0.07434192307692308,-146.94334173076925,0.0005003391167170967,3.0,42.0,3.123,0.907,0.179,3.302
ND-05113600,0.00037422344322344457,-0.7398739560439588,0.002267271552651051,3.0,42.0,0.015,0.241,0.001,0.016
ND-05120500,-0.0008190117739403453,1.7424313332025116,0.5850369956672461,-0.0,42.0,-0.035,-0.139,0.122,0.087
ND-05123400,5.3522845575477096e-05,-0.07617381203007509,2.930551550317517e-07,3.0,43.0,0.002,0.005,0.03,0.032
ND-06332515,5.799945054944982e-05,-0.10947800576922934,0.20870397233082194,0.0,42.0,0.003,0.129,0.005,0.008
ND-06335500,0.026852704987320362,-52.5285348584108,0.014010253226959035,2.0,42.0,1.128,0.493,0.613,1.741
ND-06337000,0.056877497886728655,-111.34319944209636,0.059334618438994235,1.0,42.0,2.389,0.58,1.217,3.606
ND-06339100,0.0008855412087912078,-1.7339833722527453,0.0069348660323127476,3.0,42.0,0.037,0.394,0.019,0.056
ND-06339500,0.002736962454212455,-5.2038121634615395,0.5047348362215853,0.0,42.0,0.115,0.165,0.213,0.328
ND-06340500,0.016657049873203714,-32.27320995773456,0.00411679861478409,3.0,42.0,0.7,0.408,0.691,1.391
ND-06344600,3.109890109890154e-05,-0.039378983516484424,0.8943651689938306,0.0,42.0,0.001,0.012,0.022,0.023
ND-06349500,0.006705959706959708,-13.227832060439562,0.0,3.0,42.0,0.282,0.422,0.043,0.325
ND-06350000,-0.00040455227629513247,0.9296810786499196,0.5591354770364971,-0.0,42.0,-0.017,-0.072,0.129,0.112
ND-06352000,0.00012128571428571093,-0.15977993406592736,0.7542943857857767,0.0,42.0,0.005,0.024,0.08,0.085
ND-06353000,0.0010109535080304306,-1.8135162700760767,0.3323111318257772,0.0,42.0,0.043,0.082,0.187,0.23
ND-06354000,0.004620130494505499,-8.448365374313195,0.4366535024553726,0.0,42.0,0.194,0.115,0.695,0.889
ND-06468170,0.0022436885302197806,-4.39771353485577,0.062317355978733335,1.0,42.0,0.094,0.125,0.043,0.137
ND-06468250,0.0029768559218559224,-5.803461995115996,0.3366683676100388,0.0,33.0,0.125,0.24,0.088,0.213
ND-06470800,0.0021391875688414144,-4.252883993692204,0.0,3.0,40.0,0.089,0.784,-0.019,0.07
ND-06471200,0.0024565021978021967,-4.888923117032965,0.00019748077204106984,3.0,42.0,0.104,0.404,-0.028,0.076
NE-06453600,0.0016482417582417762,-2.65951582417586,0.6681363472649271,0.0,39.0,0.07,0.069,0.602,0.672
NE-06466500,0.06948975405546834,-136.72475559131345,4.395622456465631e-06,3.0,34.0,2.919,1.326,0.795,3.714
NE-06601000,0.03645535241640081,-71.8364909800012,0.008019459336052526,3.0,40.0,1.531,1.152,0.309,1.84
NE-06775500,0.05994485958485942,-106.70634903540872,0.0019499214619089766,3.0,41.0,2.517,0.193,11.925,14.442
NE-06775900,0.026203332151719216,-46.17382254519667,1.4412422964849014e-05,3.0,43.0,1.1,0.179,5.683,6.783
NE-06784000,-0.004740481140481179,14.004221799821877,0.8010599342301361,-0.0,41.0,-0.199,-0.043,4.623,4.424
NE-06800000,0.03027232504337766,-58.92999514170037,0.10918283627294656,0.0,43.0,1.271,0.68,0.979,2.25
NE-06800500,0.6335429258241749,-1234.849945570053,0.007782900353170863,3.0,42.0,26.608,0.717,18.932,45.54
NE-06803510,0.0005360972104818246,-0.8941166111580703,0.7348263750767032,0.0,39.0,0.022,0.088,0.167,0.189
NE-06803530,0.007278779641411269,-14.064204679005302,0.28223990315572545,0.0,41.0,0.305,0.418,0.341,0.646
NE-06811500,0.060589989010989005,-117.8696554945055,0.2039910084958183,0.0,43.0,2.545,0.422,2.038,4.583
NE-06883000,-0.01084768543956044,23.64208725618132,0.4889136625615427,-0.0,42.0,-0.456,-0.194,2.175,1.719
NH-01052500,-0.003512102564102548,14.345882648351616,0.9163103374665404,-0.0,42.0,-0.147,-0.019,7.395,7.248
NH-01064500,0.070948389541493,-121.32094719590756,0.648986688212116,0.0,42.0,2.98,0.13,19.086,22.066
NH-01073000,-0.0010950471881060104,2.463973068519713,0.6302255973372057,-0.0,43.0,-0.046,-0.13,0.297,0.251
NH-01076500,0.08200540997464091,-133.2923062552835,0.648986688212116,0.0,42.0,3.445,0.104,28.996,32.441
NH-01078000,0.008674520146520178,-14.493228205128267,0.6451727985245015,0.0,43.0,0.364,0.119,2.674,3.038
NH-01137500,0.005541824175824169,-6.441621120879107,0.8453357931297272,0.0,42.0,0.232,0.045,4.526,4.758
NJ-01379500,0.005362616758241755,-7.963713296703291,0.7771923312941782,0.0,43.0,0.225,0.062,2.649,2.874
NJ-01381500,0.001734874411302989,-2.3456386138147693,0.5829927856912946,0.0,43.0,0.073,0.057,1.088,1.161
NJ-01384500,-0.0066356816991382205,13.715214916091556,0.07350685674684088,-1.0,36.0,-0.278,-0.433,0.583,0.305
NJ-01387500,0.012490449550449551,-21.75504118881119,0.5457339233592455,0.0,43.0,0.524,0.109,2.964,3.488
NJ-01396500,-0.004670166405023548,11.557280172684457,0.8024099479680098,-0.0,43.0,-0.196,-0.072,2.315,2.119
NJ-01398000,0.002345548229548229,-4.153738547008547,0.6075939715777858,0.0,43.0,0.099,0.114,0.488,0.587
NJ-01398500,0.001660844997108145,-2.5255581260844218,0.5989993337562725,0.0,43.0,0.07,0.07,0.761,0.831
NJ-01399500,0.002890276987718174,-4.817293502908876,0.5373085091551064,0.0,43.0,0.121,0.103,0.903,1.024
NJ-01408000,0.002489108199492799,-3.5619724429416415,0.5030798199529456,0.0,43.0,0.105,0.069,1.364,1.469
NJ-01408500,0.015176263736263662,-26.12774175824161,2.8788269545998446e-09,3.0,43.0,0.637,0.14,3.906,4.543
NJ-01410000,0.006975974551764025,-12.331074378253327,0.2328466829852629,0.0,43.0,0.293,0.16,1.474,1.767
NJ-01411000,0.009057554945054974,-16.49541692307698,0.16080587689971537,0.0,43.0,0.381,0.205,1.429,1.81
NJ-01411300,-0.001309075775872479,3.253511618826228,0.6318989135825639,-0.0,41.0,-0.055,-0.073,0.663,0.608
NJ-01411500,0.017415384615384673,-31.912448351648464,0.18038393817009846,0.0,43.0,0.731,0.213,2.553,3.284
NJ-01440000,0.021914729199372037,-41.927138618524296,0.18063863162564475,0.0,43.0,0.921,0.367,1.442,2.363
NJ-01443500,0.03577928571428579,-67.93691780219795,0.1891196015159351,0.0,43.0,1.503,0.31,2.87,4.373
NJ-01445500,0.014971439939370931,-27.427787351269334,0.4253221057890002,0.0,43.0,0.628,0.169,2.201,2.829
NJ-01463500,1.5573042819249723,-2908.0527726411533,0.17196501205695713,0.0,43.0,65.407,0.238,173.852,239.259
NJ-01464500,-0.005016743782533268,12.595104048583021,,-0.0,43.0,-0.211,-0.078,2.667,2.456
NJ-01466500,0.0001584691829909221,-0.2770384758719541,0.28685951354173533,0.0,43.0,0.006,0.147,0.037,0.043
NJ-01467000,0.0056803751420992695,-8.48037006441832,0.7063555824925176,0.0,43.0,0.239,0.071,2.761,3.0
NL-02YC001,0.18499676121525546,-345.82168348836484,0.043825662339098015,2.0,42.0,7.77,0.317,20.287,28.057
NL-02YJ001,0.05197724190737846,-78.31151761240997,0.6777161122500928,0.0,41.0,2.183,0.082,24.551,26.734
NL-02YL001,0.5315514135100201,-985.4152930687796,0.008664829046867828,3.0,42.0,22.325,0.28,66.525,88.85
NL-02YM003,0.016324499648027995,-30.597175120341703,0.317483551310608,0.0,41.0,0.686,0.318,1.709,2.395
NL-02YQ001,0.7845421289377299,-1456.543085887914,0.22482884061570196,0.0,42.0,32.951,0.291,96.066,129.017
NL-02YR001,0.03623809563186812,-67.0462425437225,0.2882065615900147,0.0,42.0,1.522,0.274,4.669,6.191
NL-02YS003,0.004023940030612232,-7.013878101820224,0.4251795087510768,0.0,41.0,0.17,0.159,0.949,1.119
NL-02ZB001,0.02279643101098906,-30.275560167890205,0.5367357981091128,0.0,41.0,0.957,0.065,14.839,15.796
NL-02ZF001,0.31611335601090584,-596.503016175691,0.16711655519767832,0.0,41.0,13.277,0.362,29.085,42.362
NL-02ZG001,-0.0035355945532727965,16.449201535642583,0.9654228872862332,-0.0,42.0,-0.148,-0.016,9.452,9.304
NL-02ZH001,0.030073253357753533,-34.938722803113905,0.7615493074182684,0.0,42.0,1.263,0.051,24.576,25.839
NL-02ZH002,0.007936094399408273,-13.798813141779775,0.38711605416916584,0.0,41.0,0.333,0.163,1.907,2.24
NL-02ZJ001,0.012093772109890061,-22.238527362966934,0.3512068945263751,0.0,41.0,0.508,0.246,1.695,2.203
NL-02ZK001,-0.015476187820512818,41.68628592623626,0.6964285776954346,-0.0,42.0,-0.65,-0.058,11.059,10.409
NL-02ZM006,-6.593414285714291e-05,0.26357707553846166,0.913754958899053,-0.0,42.0,-0.003,-0.022,0.133,0.13
NL-03NF001,-0.21317111554159973,559.9257632204051,0.6132517855744677,-0.0,41.0,-8.953,-0.065,138.06,129.107
NL-03QC001,0.3372805355563979,-469.0044366552993,0.5967564940247065,0.0,40.0,14.166,0.066,198.474,212.64
NL-03QC002,-0.10085164299450478,241.87758545872106,0.46115733267686343,-0.0,42.0,-4.236,-0.099,42.292,38.056
NM-07203000,-0.005104884615384613,10.487233626373621,0.03109330013620304,-2.0,43.0,-0.215,-0.639,0.385,0.17
NM-07207500,-0.002155542582417581,4.4038220879120855,0.0031157838835262908,-3.0,43.0,-0.091,-0.739,0.138,0.047
NM-07208500,-0.000704908424908432,1.5602484542124682,0.3050748813375779,-0.0,43.0,-0.029,-0.163,0.165,0.136
NM-07211500,-0.015163694597069594,30.640763490842485,0.028852074383271864,-2.0,43.0,-0.637,-0.931,0.632,-0.005
NM-07216500,-0.009591723425612849,19.55819826059277,0.027662092362924717,-2.0,40.0,-0.403,-0.782,0.576,0.173
NM-07218000,-0.006129593406593408,12.410918351648355,0.0004042216445143687,-3.0,43.0,-0.257,-0.932,0.28,0.023
NM-07226500,0.00010330666208791196,-0.14237650309065908,0.8382127984008656,0.0,37.0,0.004,0.018,0.062,0.066
NM-08267500,-0.005083061765820388,10.657681341417206,0.010539001199870945,-2.0,42.0,-0.213,-0.41,0.598,0.385
NM-08269000,-0.004153369309262164,8.579646192111456,5.4366059012433965e-06,-3.0,42.0,-0.174,-0.623,0.36,0.186
NM-08271000,-0.0038792176870748305,8.02857383124019,0.0015534022123577795,-3.0,42.0,-0.163,-0.548,0.352,0.189
NM-08275500,-0.00382555357142857,7.79162500068681,0.000825420403699928,-3.0,38.0,-0.161,-0.905,0.221,0.06
NM-08276500,-0.0635019496632401,137.41954328252416,0.15465002139087547,-0.0,43.0,-2.667,-0.229,11.749,9.082
NM-08279000,-0.01832158920892772,37.54267869677839,0.008869553561511978,-3.0,41.0,-0.769,-0.746,1.284,0.515
NM-08289000,-0.004483128728414443,9.341876204081633,0.015183282740178328,-2.0,43.0,-0.189,-0.439,0.47,0.281
NM-08291000,-0.004696562731891768,9.806709120831865,0.049346085963436925,-2.0,41.0,-0.197,-0.411,0.512,0.315
NM-08324000,-0.017565470616340177,35.94019683707596,7.825148991003061e-07,-3.0,43.0,-0.738,-0.837,1.178,0.44
NM-08377900,-0.004965512434933492,10.318124267495671,0.09512571219316368,-1.0,42.0,-0.208,-0.429,0.491,0.283
NM-08378500,-0.012508866562009465,26.365353800628036,0.062317355978733335,-1.0,42.0,-0.525,-0.344,1.61,1.085
NM-08380500,-0.00218811868131868,4.685168248351646,0.39793422470267026,-0.0,42.0,-0.092,-0.223,0.355,0.263
NM-08387000,-0.008227991758241772,16.791316747252775,0.0052762951687881365,-3.0,43.0,-0.345,-0.726,0.508,0.163
NM-08405500,-0.0016465953458306376,3.5891527136392973,0.24007970683951596,-0.0,43.0,-0.07,-0.201,0.331,0.261
NM-08408500,-0.002061857142857136,4.236939164835151,0.14287757777265853,-0.0,43.0,-0.087,-0.212,0.157,0.07
NM-09364500,-0.16897446553446557,348.7523783216784,7.339286619556518e-06,-3.0,43.0,-7.097,-0.597,14.352,7.255
NM-09386900,-0.00018927922077922069,0.38466668981018964,0.01890113810484917,-2.0,41.0,-0.008,-0.56,0.01,0.002
NM-09430500,-0.014085498575498583,30.656421326821345,0.12740236173520003,-0.0,43.0,-0.591,-0.136,2.781,2.19
NM-09430600,0.0012729019442096414,-2.3075552071006014,0.5266429675893547,0.0,43.0,0.053,0.093,0.212,0.265
NM-09431500,-0.02105291941391941,45.17862794871794,0.07279576812770339,-1.0,43.0,-0.884,-0.171,3.515,2.631
NS-01DG003,0.027304825642514692,-51.626599191035226,0.10823718866402143,0.0,41.0,1.146,0.415,2.41,3.556
NS-01DL001,0.017869400365595946,-34.119600394790375,0.19974847790467765,0.0,39.0,0.75,0.48,1.244,1.994
NS-01DP004,0.012717215780219811,-22.904645482736328,0.18781818115845983,0.0,39.0,0.534,0.213,2.263,2.797
NS-01EC001,0.12226327965888265,-231.42550489085366,0.12385910748901896,0.0,41.0,5.135,0.383,10.534,15.669
NS-01ED005,0.21739079724187266,-422.28847396482735,0.024854165073904477,2.0,36.0,9.13,0.684,7.928,17.058
NS-01ED007,0.09041235107587656,-174.57932276683107,0.05477440655616661,1.0,41.0,3.797,0.61,4.347,8.144
NS-01EE005,0.007035583765044484,-13.692009500147314,0.023639211913870417,2.0,38.0,0.296,0.71,0.231,0.527
NS-01EF001,0.3864445612421892,-746.7363042165427,0.026918900421698533,2.0,41.0,16.231,0.593,18.037,34.268
NS-01EO001,0.12028590949450522,-199.00768689709835,0.4383374552726653,0.0,41.0,5.052,0.13,39.038,44.09
NS-01FA001,-0.002110988792778641,11.15703143368758,0.9373320419227238,-0.0,41.0,-0.088,-0.012,6.979,6.891
NS-01FB001,-0.09533376215414044,206.91878389777509,0.09871919773605664,-1.0,41.0,-4.004,-0.239,18.253,14.249
NS-01FB003,-0.03317932213857562,75.02161881655114,0.27819184625182336,-0.0,41.0,-1.394,-0.159,9.36,7.966
NS-01FJ002,0.0026504333270629967,-4.670666764315414,0.4251795087510768,0.0,41.0,0.111,0.179,0.575,0.686
NT-07OB001,0.05490303806830449,-38.55666765898022,0.9552145926892925,0.0,41.0,2.306,0.03,70.096,72.402
NT-07RD001,-1.2305631909340664,2604.8025151037095,0.15746092540155154,-0.0,40.0,-51.684,-0.354,169.518,117.834
NT-07SB010,-0.06168269168956031,128.54828176167555,0.3397231028864349,-0.0,39.0,-2.59,-0.451,6.478,3.888
NT-07SB013,0.0,0.007824175853846153,0.8825433968906493,0.0,33.0,0.0,0.0,0.008,0.008
NT-10EB001,0.9119505462454202,-1667.3596777296225,0.092058968036413,1.0,38.0,38.302,0.239,137.39,175.692
NT-10ED002,4.117711700064641,-6305.098480930834,0.47726203508105103,0.0,40.0,172.944,0.09,1843.853,2016.797
NT-10ED003,0.0073459132705442735,-13.411502603642178,0.4292346586692035,0.0,41.0,0.309,0.171,1.126,1.435
NT-10FA002,0.23067840768543962,-436.5191039598971,0.322652811502268,0.0,41.0,9.689,0.294,19.993,29.682
NT-10FB005,0.01271682794618758,-22.50481142957676,0.600072292463655,0.0,40.0,0.534,0.137,2.662,3.196
NT-10GA001,1.1917082902097909,-2304.77072616184,0.035069438571895484,2.0,31.0,50.052,0.66,53.62,103.672
NT-10GB006,0.1852956520146517,-328.6092005018309,0.8383870987564421,0.0,31.0,7.782,0.172,38.091,45.873
NT-10LA002,1.7282242322185055,-3329.485393915455,0.01714159544079563,2.0,36.0,72.586,0.586,90.67,163.256
NT-10LC007,0.05326098892802199,-104.86458774928903,0.004298292024715877,3.0,31.0,2.237,1.341,0.539,2.776
NT-10MC002,7.82103610675039,-15092.601255886964,0.002860908222931835,3.0,35.0,328.484,0.63,385.229,713.713
NT-10ND002,0.001315247246703297,-2.5085607710782973,0.47151964288757164,0.0,30.0,0.056,0.409,0.094,0.15
NT-10PB001,-0.4229770334665336,975.334436531219,0.22584993020507405,-0.0,40.0,-17.765,-0.132,138.263,120.498
NU-06LA001,-0.2436693731485911,630.0296206464416,0.6946868300138667,-0.0,30.0,-10.234,-0.068,147.808,137.574
NU-06LC001,-0.006181318681317549,486.9062499999977,1.0,-0.0,34.0,-0.259,-0.001,474.673,474.414
NU-10RC001,-1.8897413342688083,4177.275904385951,0.4158592286659404,-0.0,32.0,-79.369,-0.184,437.478,358.109
NV-10244950,-0.0017605865384615373,3.630694076923074,0.005729540343394124,-3.0,43.0,-0.073,-0.568,0.146,0.073
NV-10249300,-0.0009293786982248502,1.913926846999151,0.0186135269428378,-2.0,43.0,-0.039,-0.667,0.075,0.036
NV-10301500,-0.032835256410256454,66.85905062271071,0.04143854503177291,-2.0,43.0,-1.379,-0.632,1.878,0.499
NV-10310500,4.042857142856626e-05,-0.01234315384614354,0.9205396511719235,0.0,30.0,0.001,0.011,0.068,0.069
NV-10312000,-0.02028752362637363,41.97178908791209,0.41686249801198905,-0.0,43.0,-0.852,-0.333,1.823,0.971
NV-10316500,-0.0013016185897435893,2.741841871794871,0.1811345332979104,-0.0,43.0,-0.055,-0.279,0.166,0.111
NV-10322500,0.002139940599940607,-2.830768647163661,0.7614210183987875,0.0,42.0,0.09,0.042,1.404,1.494
NV-10329500,-0.0013258498168498176,2.8799811172161185,0.0010156977822883828,-3.0,43.0,-0.056,-0.239,0.256,0.2
NV-10352500,-0.0020773529746115965,4.270524557123912,0.012193413556502941,-2.0,40.0,-0.087,-0.67,0.159,0.072
NV-13161500,-0.004106892607392599,8.647946724525458,0.22368451895982266,-0.0,42.0,-0.172,-0.347,0.52,0.348
NY-01305000,-0.0008794078144078115,2.3570651892551835,0.7374445512175503,-0.0,43.0,-0.037,-0.056,0.617,0.58
NY-01309500,-0.002030399408284024,4.160826936813188,0.2001722255161793,-0.0,34.0,-0.086,-0.669,0.143,0.057
NY-01318500,-4.784446322721928e-05,58.18470431106982,1.0,-0.0,43.0,-0.002,-0.0,58.09,58.088
NY-01321000,0.044130821559393005,-64.80414630559919,0.8763787130386291,0.0,43.0,1.853,0.075,22.531,24.384
NY-01334500,0.13392902614626775,-247.20651602879926,0.3785862520325598,0.0,43.0,5.625,0.263,17.839,23.464
