,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-03384450,-0.22408026755852845,705.3244147157191,0.6405357408016175,-0.0,40.0,-8.74,-0.035,261.87,253.13
IL-05444000,0.10526315789473684,18.13157894736844,0.8391931245132473,0.0,40.0,4.106,0.024,226.447,230.553
IL-05466500,1.0645833333333332,-1866.0697916666663,0.007793596576596062,3.0,40.0,41.518,0.192,240.741,282.259
IL-05495500,0.26296296296296295,-288.5314814814815,0.6662054475322463,0.0,40.0,10.256,0.045,231.872,242.128
IL-05525500,-0.6485294117647059,1556.0860294117647,0.00045108329052312435,-3.0,40.0,-25.292,-0.102,272.646,247.354
IL-05556500,0.6486676016830295,-1043.8622019635345,0.1516504288115892,0.0,40.0,25.298,0.108,239.851,265.149
IL-05584500,0.27350427350427353,-286.59829059829065,0.5759136198938091,0.0,40.0,10.666,0.045,254.667,265.333
IL-05585000,0.26785714285714285,-282.31249999999994,0.7179266871569971,0.0,40.0,10.446,0.05,247.777,258.223
IL-05591550,-0.4,1022.8000000000001,,-0.0,38.0,-14.8,-0.074,230.4,215.6
IL-05592050,0.967741935483871,-1681.516129032258,0.029345108174841927,2.0,39.0,36.774,0.152,234.613,271.387
IL-05592575,1.2380952380952381,-2266.523809523809,0.08616977653528335,1.0,30.0,35.904,0.18,196.048,231.952
IL-05593575,0.2222222222222222,-195.11111111111111,0.6663190540532751,0.0,40.0,8.666,0.036,244.667,253.333
IL-05593900,0.975,-1710.5375,0.06224517650198225,1.0,40.0,38.026,0.176,218.987,257.013
IL-05595730,1.1428571428571428,-2068.5714285714284,0.003954877231358234,3.0,39.0,43.428,0.21,194.286,237.714
IN-03291780,0.375366568914956,-530.1700879765397,0.6312465682040294,0.0,40.0,14.64,0.066,212.68,227.32
IN-03340800,-0.32575757575757575,907.5265151515151,0.163421400323424,-0.0,40.0,-12.704,-0.053,262.852,250.148
IN-03357350,0.3484848484848485,-466.44696969696975,0.5918690083072415,0.0,40.0,13.59,0.065,223.205,236.795
IN-03364500,-0.09,434.365,0.7974818677052897,-0.0,40.0,-3.51,-0.014,256.255,252.745
IN-03366500,-0.34523809523809523,955.4583333333333,0.34517469653634225,-0.0,40.0,-13.464,-0.052,272.232,258.768
IN-03368000,-0.09761904761904762,416.0916666666667,0.8520221113067619,-0.0,40.0,-3.808,-0.017,222.904,219.096
KS-06814000,0.18333333333333335,-107.39166666666671,0.7004389948376022,0.0,40.0,7.15,0.032,255.425,262.575
KS-06846500,0.0,0.0,0.786651626732418,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,2.736111111111111,-5268.618055555556,0.004523991712030773,3.0,40.0,106.708,0.673,146.146,252.854
KS-06853800,-1.0,2242.0,0.18003157237771616,-0.0,40.0,-39.0,-0.19,263.0,224.0
KS-06876700,-0.4409722222222222,1132.282986111111,0.12378482883886122,-0.0,40.0,-17.198,-0.078,259.599,242.401
KS-06878000,-0.1835016835016835,587.7281144781144,0.7886914836919623,-0.0,40.0,-7.156,-0.034,224.578,217.422
KS-06879650,0.0,0.0,0.07744191672629896,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,0.5388994307400379,-825.4905123339656,0.08768653127735782,1.0,40.0,21.018,0.092,240.991,262.009
KS-06888500,-1.1801948051948052,2599.619318181818,0.06583474887005636,-1.0,40.0,-46.028,-0.206,264.014,217.986
KS-06889200,-0.8823529411764706,2022.8823529411764,0.01477802310258447,-2.0,40.0,-34.412,-0.143,276.706,242.294
KS-06889500,-0.07692307692307693,387.7307692307692,0.8287290837827559,-0.0,40.0,-3.0,-0.014,235.5,232.5
KS-06892000,-0.23529411764705882,719.2352941176471,0.6162313343548318,-0.0,40.0,-9.176,-0.04,253.588,244.412
KS-06910800,-0.093841642228739,436.0425219941349,0.7870733704694806,-0.0,40.0,-3.66,-0.017,250.33,246.67
KS-06911900,0.33854166666666663,-451.57552083333326,0.6161674297337068,0.0,40.0,13.204,0.066,218.398,231.602
KS-06917000,-0.7639318885448916,1779.2178792569657,0.06542793325367624,-1.0,40.0,-29.794,-0.125,267.397,237.603
KS-07142300,-1.2403846153846154,2701.908653846154,0.014237550727564718,-2.0,40.0,-48.376,-0.256,247.188,198.812
KS-07144780,-0.2,638.7,0.44350092347489056,-0.0,40.0,-7.8,-0.034,242.9,235.1
KS-07145700,-0.3618181818181818,971.5936363636363,0.4240598418512018,-0.0,40.0,-14.11,-0.058,255.555,241.445
KS-07149000,-0.5757575757575758,1381.0757575757577,0.0059505345410677535,-3.0,38.0,-22.455,-0.102,241.652,219.197
KS-07151500,-0.7182539682539683,1670.4305555555554,0.151668965681949,-0.0,40.0,-28.012,-0.125,249.006,220.994
KS-07167500,-0.15838509316770186,569.0326086956521,0.7796536247614212,-0.0,40.0,-6.178,-0.026,255.589,249.411
KS-07180500,-0.5493311036789297,1349.3382107023408,0.3162503592490258,-0.0,40.0,-21.424,-0.092,262.212,240.788
KS-07184000,0.16985645933014354,-100.45813397129186,0.7587056679640272,0.0,40.0,6.624,0.029,235.688,242.312
KY-03213700,0.067816091954023,144.46954022988504,0.9125070984674379,0.0,40.0,2.644,0.01,278.678,281.322
KY-03280700,0.18874643874643876,-121.20975783475785,0.6080287872756691,0.0,40.0,7.362,0.03,252.319,259.681
KY-03281100,-1.3333333333333333,2918.1666666666665,0.03537455796073252,-2.0,34.0,-52.0,-0.211,279.5,227.5
KY-03281500,-0.075,415.88749999999993,0.8156018900865663,-0.0,40.0,-2.925,-0.011,267.462,264.537
KY-03285000,0.04102167182662539,176.01818885448915,0.9442494201754423,0.0,40.0,1.6,0.007,257.2,258.8
KY-03300400,-0.30773955773955775,882.0175061425061,0.484226377555534,-0.0,40.0,-12.002,-0.046,273.001,260.999
LA-07373000,0.08545454545454545,81.21909090909094,0.8887656915972633,0.0,40.0,3.332,0.013,250.334,253.666
LA-07375000,-0.13005050505050506,535.9059343434344,0.8156839017302786,-0.0,40.0,-5.072,-0.02,278.536,273.464
LA-07376000,0.125,29.3125,0.7915843976301986,0.0,38.0,4.874,0.02,276.688,281.562
LA-07377000,-0.8247619047619048,1924.7866666666669,0.16909979191889057,-0.0,40.0,-32.166,-0.12,292.583,260.417
LA-08013000,0.9699820788530467,-1674.5091845878137,0.14832292304869665,0.0,40.0,37.83,0.144,245.085,282.915
LA-08014500,0.0,268.0,0.9813928989368521,0.0,40.0,0.0,0.0,268.0,268.0
LA-08023080,-1.0,2202.0,0.5461449725243603,-0.0,38.0,-37.0,-0.191,221.0,184.0
LA-08025500,-0.47121710526315785,1199.0205592105262,0.3201011161870544,-0.0,37.0,-18.378,-0.072,266.482,248.104
MA-01162500,-0.05718954248366013,347.79330065359477,0.89796614692387,-0.0,40.0,-2.23,-0.01,234.615,232.385
MA-01169000,0.3956521739130435,-548.7108695652175,0.1955348414924405,0.0,40.0,15.43,0.065,234.285,249.715
MA-01170100,0.28594771241830064,-323.9665032679738,0.33184962562546527,0.0,40.0,11.152,0.046,241.924,253.076
MA-01181000,0.06666666666666667,113.76666666666665,0.7618044224237621,0.0,40.0,2.6,0.011,245.7,248.3
MA-01187300,0.0,246.5,0.9720855534047506,0.0,40.0,0.0,0.0,246.5,246.5
MA-01333000,-0.13203463203463203,512.3712121212121,0.7265183754424123,-0.0,40.0,-5.15,-0.022,251.075,245.925
MB-05LH005,0.65,-1223.8750000000002,0.04974223370575093,2.0,38.0,24.7,0.18,62.475,87.175
MB-05TD001,1.05,-1984.2250000000004,0.0031656917748950075,3.0,32.0,39.9,0.248,93.725,133.625
MB-05TG002,2.3076923076923075,-4391.384615384614,0.204993342995619,0.0,30.0,87.693,0.478,175.538,263.231
MB-05UH002,-0.5358974358974359,1164.8474358974358,0.08519924265961332,-1.0,32.0,-20.364,-0.205,104.306,83.942
MB-06FB002,-0.8229166666666667,1739.4531250000002,0.06317739986868443,-1.0,36.0,-31.271,-0.246,110.901,79.63
MD-01485500,0.5442307692307693,-863.1451923076925,0.31618463048514034,0.0,40.0,21.224,0.093,213.888,235.112
MD-01486000,-0.5697115384615384,1390.0685096153845,0.2582189078454298,-0.0,40.0,-22.218,-0.095,262.609,240.391
MD-01491000,0.125,-17.8125,0.5841602432025272,0.0,40.0,4.876,0.021,229.562,234.438
MD-01580000,0.5,-748.75,0.14505103379102158,0.0,40.0,19.5,0.085,240.75,260.25
MD-01583500,0.08166666666666667,84.28916666666666,0.8428798713198633,0.0,40.0,3.184,0.015,245.908,249.092
MD-01586610,-0.25,750.625,0.539765394375892,-0.0,36.0,-8.75,-0.037,254.875,246.125
MD-01591400,-0.06335282651072124,367.6106237816764,0.87038469036184,-0.0,40.0,-2.47,-0.011,242.235,239.765
MD-01594950,0.95,-1646.3749999999998,0.15018661167802816,0.0,32.0,29.45,0.117,241.275,270.725
MD-01596500,0.2264957264957265,-198.15170940170938,0.7005035514395601,0.0,40.0,8.834,0.035,250.083,258.917
MD-01639500,0.0,246.5,0.9901425796680203,0.0,40.0,0.0,0.0,246.5,246.5
MD-03076600,0.35714285714285715,-452.25000000000006,0.30920725493911205,0.0,40.0,13.928,0.053,254.536,268.464
MD-03078000,0.16666666666666666,-79.08333333333331,0.7264350800365125,0.0,40.0,6.5,0.026,250.75,257.25
ME-01013500,1.2,-2148.2,0.03591413038715152,2.0,40.0,46.8,0.222,226.6,273.4
ME-01022500,0.3333333333333333,-413.16666666666663,0.15608074873913447,0.0,40.0,13.0,0.052,246.5,259.5
ME-01030500,0.8571428571428571,-1465.0,0.008338513943672243,3.0,40.0,33.428,0.143,231.286,264.714
ME-01031500,1.3660287081339713,-2476.5083732057415,0.00026216012420365864,3.0,40.0,53.276,0.223,226.862,280.138
ME-01047000,0.875,-1499.1875,0.0026746936255026554,3.0,40.0,34.124,0.142,232.438,266.562
ME-01054200,0.6742424242424242,-1103.9734848484848,0.04499958148618566,2.0,40.0,26.296,0.111,230.352,256.648
ME-01055000,0.6314814814814815,-1020.5157407407407,0.020715113727519663,2.0,40.0,24.628,0.105,229.186,253.814
ME-01057000,0.9864864864864865,-1722.4932432432433,0.010334057054399048,2.0,40.0,38.472,0.157,229.764,268.236
ME-01AD002,1.918831168831169,-3592.446428571429,0.010390626144914483,2.0,36.0,67.16,0.378,204.92,272.08
MI-04040500,0.8416666666666667,-1447.0708333333332,0.016859383835163166,2.0,40.0,32.825,0.143,218.588,251.413
MI-04043050,0.5,-759.75,0.21219068137826258,0.0,40.0,19.5,0.085,229.75,249.25
MI-04045500,0.0,205.0,0.9228084079081773,0.0,40.0,0.0,0.0,205.0,205.0
MI-04056500,0.11324786324786325,20.174145299145295,0.8247343859316847,0.0,40.0,4.416,0.019,244.292,248.708
MI-04057510,-0.3284313725490196,890.3700980392157,0.4615290632579625,-0.0,40.0,-12.808,-0.057,240.404,227.596
MI-04057800,0.6160714285714286,-991.71875,0.14176206644887923,0.0,40.0,24.026,0.105,227.487,251.513
MI-04059500,0.05184331797235023,121.39112903225806,0.9349694369299129,0.0,40.0,2.022,0.011,223.989,226.011
MI-04105700,0.2105911330049261,-205.36637931034483,0.7530497024156997,0.0,40.0,8.214,0.041,211.393,219.607
MI-04115265,0.72,-1228.1599999999999,0.00028478216244565147,3.0,31.0,21.6,0.103,203.2,224.8
MI-04122200,0.5491935483870968,-852.5633064516129,0.14832292304869665,0.0,40.0,21.418,0.091,234.291,255.709
MI-04122500,0.14285714285714285,-42.0,0.709102996897089,0.0,40.0,5.572,0.024,240.714,246.286
MI-04124000,-0.1568627450980392,547.9901960784314,0.8066248353343815,-0.0,40.0,-6.118,-0.027,237.559,231.441
MI-04127918,0.8660714285714286,-1503.8125,0.06155081866530021,1.0,33.0,27.714,0.128,210.143,237.857
MI-04127997,0.19722222222222224,-183.14861111111114,0.6746953377388281,0.0,40.0,7.692,0.038,207.154,214.846
MI-04161580,0.2,-170.20000000000002,0.6801609003035167,0.0,35.0,6.8,0.03,225.6,232.4
MN-04015330,-0.41428571428571426,1042.9499999999998,0.5212897683482387,-0.0,40.0,-16.158,-0.101,223.079,206.921
MN-05062500,0.7559523809523809,-1265.125,0.27086489470420094,0.0,33.0,29.482,0.144,230.905,260.387
MN-05129115,-0.48484848484848486,1200.2121212121212,0.5966701268222403,-0.0,39.0,-18.424,-0.097,240.212,221.788
MN-05131500,0.9372549019607843,-1677.6039215686274,0.08453853817671653,1.0,40.0,36.552,0.237,177.224,213.776
MO-05495000,-0.15384615384615385,570.9615384615385,0.7886260925408415,-0.0,40.0,-6.0,-0.026,266.5,260.5
MO-05501000,0.40588235294117647,-539.1558823529413,1.5287660763974031e-06,3.0,40.0,15.83,0.063,264.085,279.915
MO-05503800,1.0,-1786.0,0.16349227074282657,0.0,39.0,38.0,0.189,194.0,232.0
MO-05507600,0.375,-533.625,0.6631161433093447,0.0,39.0,14.25,0.073,208.875,223.125
MO-05508805,-0.6833333333333333,1630.6416666666667,0.13856485398806262,-0.0,40.0,-26.65,-0.109,278.325,251.675
MO-05514500,0.4,-538.6,0.2828287164355274,0.0,39.0,15.2,0.067,253.4,268.6
MO-06906800,-0.2222222222222222,690.1111111111111,0.7774832524544633,-0.0,31.0,-6.666,-0.029,248.333,241.667
MO-06918460,-0.3333333333333333,919.1666666666666,0.42258191001616807,-0.0,40.0,-13.0,-0.055,259.5,246.5
MO-06919500,0.7559523809523809,-1260.7708333333333,0.14834130081715013,0.0,40.0,29.482,0.117,235.259,264.741
MO-06921070,0.458041958041958,-660.3968531468531,0.16180027706542877,0.0,40.0,17.864,0.07,246.068,263.932
MO-06921200,0.4682971014492754,-704.8917572463769,0.46275721651873436,0.0,40.0,18.264,0.078,221.868,240.132
MO-06934000,-0.41885964912280704,1094.2664473684213,0.5267357416012519,-0.0,32.0,-12.984,-0.053,261.992,249.008
MO-07014500,-0.2928921568627451,838.3449754901961,0.5679092675893513,-0.0,40.0,-11.422,-0.05,258.711,247.289
MO-07057500,-1.0,2271.5,0.19721578618685998,-0.0,40.0,-39.0,-0.157,292.5,253.5
MO-07066000,-0.8660714285714286,1991.34375,0.33493093878032365,-0.0,40.0,-33.776,-0.147,277.388,243.612
MO-07067000,-1.5,3271.75,0.09555878345061375,-1.0,40.0,-58.5,-0.244,303.25,244.75
MO-07068000,-1.5909090909090908,3451.431818181818,0.10283640602106514,-0.0,40.0,-62.046,-0.255,303.023,240.977
MO-07071500,0.23443223443223443,-156.0128205128205,0.7266372370937475,0.0,40.0,9.142,0.036,307.929,317.071
MS-02430085,0.10555555555555556,37.04722222222222,0.7705980591588844,0.0,40.0,4.116,0.017,245.942,250.058
MS-02430615,-0.17424242424242425,580.5265151515152,0.7951988290769185,-0.0,32.0,-5.402,-0.023,235.701,230.299
MS-02472000,0.10977443609022555,55.11578947368423,0.8066334191688587,0.0,40.0,4.282,0.016,272.359,276.641
MS-02472500,0.33125,-402.50312499999995,0.35031559767691434,0.0,40.0,12.918,0.051,253.041,265.959
MS-02479155,-0.16783216783216784,588.9125874125874,0.7395466419080725,-0.0,40.0,-6.546,-0.027,256.773,250.227
MS-02479300,-0.2727272727272727,817.5454545454545,0.5776146686802006,-0.0,40.0,-10.636,-0.043,277.818,267.182
MS-02479560,0.4289297658862876,-595.7161371237459,0.3899947903945371,0.0,40.0,16.728,0.07,253.136,269.864
MS-02481000,-0.75,1772.125,0.413570643103329,-0.0,38.0,-29.25,-0.122,287.875,258.625
MS-02481510,-0.08684863523573201,446.5669975186104,0.93498118852183,-0.0,40.0,-3.388,-0.014,274.694,271.306
MS-03592718,-0.3103448275862069,860.2931034482759,0.4947805866169195,-0.0,34.0,-10.242,-0.044,246.121,235.879
MS-07290650,0.17142857142857143,-69.0,0.9135818700649694,0.0,33.0,6.686,0.026,270.257,276.943
MS-07291000,0.3038461538461539,-334.78076923076924,0.5605460672457288,0.0,37.0,11.85,0.045,266.531,278.381
MS-07292500,1.1534090909090908,-2031.357954545454,0.042136286146830626,2.0,37.0,44.983,0.185,251.239,296.222
MS-07295000,-0.34782608695652173,951.2608695652174,0.722482272570224,-0.0,35.0,-13.565,-0.053,262.913,249.348
MT-06037500,0.6055555555555556,-1160.3083333333336,0.4265992775909635,0.0,32.0,20.589,0.138,41.114,61.703
MT-06043500,0.3548951048951049,-377.5480769230769,0.39056435899773634,0.0,36.0,13.841,0.058,324.789,338.63
MT-06154410,-1.4285714285714286,2934.357142857143,0.4219896471167994,-0.0,30.0,-41.428,-0.285,107.214,65.786
MT-06191000,0.1111111111111111,-169.38888888888889,0.8123330729399441,0.0,34.0,3.666,0.02,51.167,54.833
MT-06191500,-0.41742081447963797,878.2154977375565,,-0.0,40.0,-16.28,-0.1,52.14,35.86
MT-06289000,0.2,-351.7,0.6243867935482559,0.0,40.0,7.8,0.047,44.1,51.9
MT-12358500,-0.3508771929824561,967.2280701754386,0.5919193279985726,-0.0,40.0,-13.684,-0.074,272.842,259.158
MT-12374250,1.0,-1769.5,0.050745625880074474,1.0,36.0,35.0,0.191,213.5,248.5
MT-12375900,0.2857142857142857,-521.0714285714286,0.4249377674577506,0.0,36.0,10.0,0.087,45.5,55.5
MT-12377150,0.017241379310344827,10.508620689655174,0.8929966658566832,0.0,36.0,0.604,0.01,44.698,45.302
MT-12381400,-0.8,1647.9,0.23574952326365173,-0.0,36.0,-28.0,-0.206,61.5,33.5
MT-12390700,0.4330357142857143,-566.921875,0.24836519104829602,0.0,40.0,16.888,0.072,290.056,306.944
NB-01AD003,1.25,-2256.5,0.002000428179555147,3.0,39.0,47.5,0.258,217.25,264.75
NB-01AJ004,0.84375,-1454.8125,0.11290492103910377,0.0,39.0,32.062,0.155,214.969,247.031
NB-01AJ010,1.25,-2260.5,0.0003180517788474724,3.0,39.0,47.5,0.226,213.25,260.75
NB-01AK001,0.6153846153846154,-983.5384615384614,0.31998560450204394,0.0,39.0,23.384,0.104,234.308,257.692
NB-01AP002,1.25,-2253.5,,0.0,39.0,47.5,0.211,220.25,267.75
NB-01AP004,0.4482758620689655,-641.6551724137931,0.43845502751057497,0.0,39.0,17.034,0.072,245.483,262.517
NB-01AQ001,0.5741758241758241,-905.9903846153844,0.2582835789229674,0.0,40.0,22.392,0.103,230.304,252.696
NB-01BC001,2.0,-3913.0,0.021392269654384455,2.0,39.0,76.0,0.535,45.0,121.0
NB-01BE001,2.0,-3907.0,0.03495265550439486,2.0,39.0,76.0,0.474,51.0,127.0
NB-01BJ003,2.1,-3984.8000000000006,0.07935657030916188,1.0,39.0,79.8,0.489,171.1,250.9
NB-01BL002,0.8235294117647058,-1417.4117647058824,0.35151034700109074,0.0,39.0,31.294,0.185,212.353,243.647
NB-01BO001,0.9047619047619048,-1567.7142857142858,0.23545655183253889,0.0,39.0,34.38,0.18,222.81,257.19
NB-01BP001,2.75,-5418.5,3.849259293087215e-05,3.0,39.0,104.5,0.724,23.75,128.25
NB-01BQ001,0.7096774193548387,-1172.9354838709678,0.2445111425110602,0.0,39.0,26.968,0.133,231.516,258.484
NB-01BS001,1.2,-2152.6,2.0859597668287932e-05,3.0,39.0,45.6,0.205,222.2,267.8
NB-01BU002,0.9473684210526315,-1648.8421052631577,0.05585753644393332,1.0,39.0,36.0,0.154,226.0,262.0
NB-01BV006,1.2692307692307692,-2292.923076923077,0.018264372188369515,2.0,39.0,48.23,0.22,218.885,267.115
NC-02053200,-0.4698996655518395,1181.0944816053511,0.49164729344022384,-0.0,40.0,-18.326,-0.077,251.163,232.837
NC-02077200,-0.3566243194192378,951.2137023593467,0.3221794511501468,-0.0,40.0,-13.908,-0.059,245.454,231.546
NC-02081500,-0.5416666666666667,1341.0208333333335,0.1681695168584454,-0.0,40.0,-21.124,-0.085,269.062,247.938
NC-02082950,-0.15838509316770186,557.5326086956521,0.5417684879307019,-0.0,40.0,-6.178,-0.026,244.089,237.911
NC-02084557,-0.8166666666666667,1843.1083333333333,0.15325473856590754,-0.0,40.0,-31.85,-0.149,226.925,195.075
NC-02092500,-0.5792383292383292,1372.1078009828009,0.39762163688273544,-0.0,40.0,-22.59,-0.104,225.795,203.205
NC-02096846,-1.0,2242.5,0.34413510337692665,-0.0,30.0,-29.0,-0.126,253.5,224.5
NC-02102908,-0.07142857142857142,341.75,0.9072167367208965,-0.0,40.0,-2.786,-0.014,200.393,197.607
NC-02108000,-0.7776061776061776,1760.5459459459457,0.22531974596004867,-0.0,40.0,-30.326,-0.141,221.663,191.337
NC-02111180,0.6609195402298851,-1076.3477011494253,0.4437854857378163,0.0,40.0,25.776,0.125,231.612,257.388
NC-02111500,-0.5777777777777777,1414.1888888888889,0.08799401782475891,-1.0,40.0,-22.534,-0.093,270.767,248.233
NC-02112120,0.3,-352.79999999999995,0.6719368426930719,0.0,35.0,10.2,0.047,240.9,251.1
NC-02112360,0.10344827586206896,38.51724137931035,0.8330674778434166,0.0,35.0,3.518,0.016,243.241,246.759
NC-02118500,-0.5,1246.75,0.15879228482833208,-0.0,40.0,-19.5,-0.083,257.25,237.75
NC-02125000,-0.23076923076923078,674.1538461538462,0.6671449363498194,-0.0,31.0,-6.924,-0.032,217.462,210.538
NC-02128000,-0.03337041156840934,305.6907675194661,0.824032250228655,-0.0,40.0,-1.302,-0.006,239.651,238.349
NC-02137727,0.4,-557.8000000000001,0.7437274868311472,0.0,38.0,14.8,0.066,234.6,249.4
NC-02140991,0.4337606837606838,-627.3888888888889,0.7099594493415076,0.0,33.0,13.88,0.064,234.06,247.94
NC-02143000,-1.6794871794871795,3586.4551282051284,0.025997145637867147,-2.0,40.0,-65.5,-0.311,262.75,197.25
NC-02143040,0.19090909090909092,-141.53181818181818,0.9043849430098216,0.0,40.0,7.446,0.033,236.277,243.723
NC-02149000,-0.452991452991453,1136.3034188034187,0.4418191640705078,-0.0,40.0,-17.666,-0.083,239.833,222.167
NC-02152100,-0.4736263736263736,1188.0423076923078,0.30497408891643696,-0.0,40.0,-18.472,-0.078,250.736,232.264
NC-03161000,-0.07179487179487179,398.98205128205126,0.9072292807789875,-0.0,40.0,-2.8,-0.012,256.9,254.1
NC-03439000,0.25,-247.125,0.8157084838963009,0.0,40.0,9.75,0.043,247.625,257.375
NC-03450000,0.3333333333333333,-411.0,0.3577180259229098,0.0,34.0,12.667,0.05,249.0,261.667
NC-03455500,0.2899159663865546,-323.89705882352933,0.6578310539258079,0.0,40.0,11.306,0.045,249.847,261.153
NC-03456500,0.484375,-722.5234375,0.42789978880352786,0.0,40.0,18.89,0.08,236.055,254.945
NC-03460000,-0.2629310344827586,794.467672413793,0.46715058284124766,-0.0,40.0,-10.254,-0.038,274.127,263.873
NC-03463300,0.039230769230769236,166.0973076923077,0.9535327707771304,0.0,40.0,1.53,0.006,243.735,245.265
NC-03479000,0.4422222222222222,-628.281111111111,0.20313403985844802,0.0,40.0,17.246,0.071,246.877,264.123
NC-03500000,0.4444444444444444,-629.7222222222222,0.283603658229306,0.0,40.0,17.334,0.072,249.833,267.167
NC-03500240,0.5714285714285714,-884.0,0.13273807225620082,0.0,40.0,22.286,0.085,246.857,269.143
NC-03504000,0.16666666666666666,-73.58333333333331,0.7618567292237839,0.0,40.0,6.5,0.025,256.25,262.75
ND-05056000,-1.0,2202.0,0.33339482377110286,-0.0,40.0,-39.0,-0.253,223.0,184.0
ND-05057000,-0.7303030303030302,1528.0106060606058,0.3884293196670763,-0.0,40.0,-28.482,-0.184,82.741,54.259
ND-05057200,-0.5645833333333333,1176.8197916666668,0.4626761482601678,-0.0,40.0,-22.018,-0.175,59.509,37.491
ND-05120500,0.7321428571428572,-1396.6875000000002,0.11346745517659995,0.0,40.0,28.554,0.215,52.223,80.777
ND-05123400,0.0,0.0,0.1367554243097544,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,1.2283549783549783,-2414.8674242424245,0.05009464919621842,1.0,40.0,47.906,0.368,16.047,63.953
ND-06339100,-0.98,2175.03,0.23429799136508667,-0.0,40.0,-38.22,-0.23,235.61,197.39
ND-06339500,-0.16964285714285715,564.03125,0.8338242962697353,-0.0,40.0,-6.616,-0.036,228.308,221.692
ND-06344600,-0.5527272727272727,1319.1254545454544,0.2761783883882942,-0.0,40.0,-21.556,-0.117,225.278,203.722
ND-06350000,1.0,-1824.0,,0.0,40.0,39.0,0.278,155.0,194.0
ND-06352000,0.09099264705882354,35.15119485294113,0.806444310371337,0.0,40.0,3.548,0.019,215.226,218.774
ND-06353000,-0.5811688311688312,1360.9659090909092,0.3400617460668083,-0.0,40.0,-22.666,-0.146,210.833,188.167
ND-06354000,-0.7307692307692307,1682.076923076923,0.40365463164736104,-0.0,39.0,-27.77,-0.158,235.885,208.115
ND-06468170,0.8166666666666667,-1592.6083333333333,0.026623959528340624,2.0,40.0,31.85,0.248,23.575,55.425
ND-06468250,0.905982905982906,-1772.7777777777778,0.21978253269071946,0.0,33.0,28.992,0.319,26.504,55.496
ND-06470800,2.035625,-4039.6965625,1.0807785927768876e-05,3.0,40.0,79.39,0.91,-11.195,68.195
NE-06453600,1.0,-1776.0,0.013643469868908298,2.0,39.0,38.0,0.204,203.0,241.0
NE-06601000,-0.2951388888888889,817.8350694444445,0.7131919065225081,-0.0,40.0,-11.51,-0.069,233.755,222.245
NE-06775500,1.1051282051282052,-2144.5987179487183,0.3835053673365061,0.0,40.0,43.1,0.302,42.45,85.55
NE-06784000,0.22474747474747475,-226.6578282828283,0.3509254293998625,0.0,40.0,8.766,0.041,218.117,226.883
NE-06803510,-0.45454545454545453,1150.181818181818,0.5943643638975686,-0.0,39.0,-17.272,-0.081,250.636,233.364
NE-06803530,0.041245791245791245,159.0702861952862,0.9442468997526912,0.0,40.0,1.608,0.007,240.696,242.304
NH-01073000,0.3333333333333333,-418.66666666666663,0.30484261736937324,0.0,40.0,13.0,0.054,241.0,254.0
NH-01078000,0.3333333333333333,-417.16666666666663,0.16726054086226982,0.0,40.0,13.0,0.054,242.5,255.5
NH-01137500,1.1428571428571428,-2050.0,0.03193699514359527,2.0,40.0,44.572,0.225,211.714,256.286
NJ-01411300,0.07142857142857142,109.75,0.8703439519636733,0.0,40.0,2.786,0.012,251.107,253.893
NJ-01440000,0.15476190476190477,-54.29166666666666,0.7177676766063426,0.0,40.0,6.036,0.025,251.982,258.018
NJ-01466500,0.12124542124542123,11.191025641025675,0.8236354198864173,0.0,40.0,4.728,0.022,251.136,255.864
NL-02YC001,0.2916666666666667,-498.75000000000006,0.6027447070305099,0.0,39.0,11.084,0.104,78.458,89.542
NL-02YJ001,2.142857142857143,-4092.428571428571,3.3524114595451238e-09,3.0,39.0,81.428,0.544,148.286,229.714
NL-02YL001,0.2857142857142857,-383.8571428571429,0.6985983321482421,0.0,39.0,10.858,0.07,181.571,192.429
NL-02YQ001,0.3060428849902534,-385.1267056530214,0.67072430361934,0.0,40.0,11.936,0.06,220.532,232.468
NL-02YR001,0.5357142857142857,-830.6249999999999,0.2805378807819163,0.0,40.0,20.892,0.092,229.554,250.446
NL-02YS003,0.27586206896551724,-339.17241379310343,0.6283573370667481,0.0,39.0,10.482,0.055,206.759,217.241
NL-02ZB001,1.5555555555555556,-2914.0,0.06731819043334841,1.0,39.0,59.112,0.385,164.444,223.556
NL-02ZF001,-0.1,440.8,0.799397206108803,-0.0,39.0,-3.9,-0.017,242.9,239.0
NL-02ZG001,1.434782608695652,-2644.695652173913,0.11283462060419125,0.0,39.0,54.522,0.288,194.739,249.261
NL-02ZH001,0.5,-771.0,0.06668377656443036,1.0,39.0,19.0,0.09,218.5,237.5
NL-02ZK001,0.9655172413793104,-1705.1034482758623,0.07770082224474262,1.0,39.0,36.69,0.175,205.655,242.345
NL-02ZM006,1.0,-1789.0,0.18698291762974129,0.0,39.0,38.0,0.21,190.0,228.0
NL-03NF001,0.2692307692307692,-429.9230769230769,0.38270088349452447,0.0,39.0,10.5,0.095,102.885,113.385
