,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11224500,-0.3333333333333333,715.6666666666666,0.49611657281845467,-0.0,43.0,-14.0,-0.19,56.0,42.0
CA-11230500,-0.38461538461538464,918.8461538461538,0.12584496692770641,-0.0,41.0,-16.154,-0.106,157.692,141.538
CA-11237500,-0.1883445945945946,502.5008445945946,0.4344382057155727,-0.0,41.0,-7.911,-0.065,129.767,121.856
CA-11253310,0.0,55.0,0.974932929817891,0.0,43.0,0.0,0.0,55.0,55.0
CA-11264500,0.0,134.0,0.9165651790928186,0.0,43.0,0.0,0.0,134.0,134.0
CA-11266500,-0.23809523809523808,609.0714285714286,0.3796353605929168,-0.0,42.0,-10.0,-0.077,137.881,127.881
CA-11274500,0.2857142857142857,-523.4285714285714,0.5224820852224692,0.0,43.0,12.0,0.158,42.0,54.0
CA-11274630,0.16333333333333333,-280.50333333333333,0.7524730283100034,0.0,41.0,6.86,0.102,42.733,49.593
CA-11284400,1.3607142857142858,-2665.3875000000003,0.012179462656486173,2.0,40.0,57.15,0.731,27.466,84.616
CA-11294000,0.788888888888889,-1397.988888888889,0.4251210927933766,0.0,41.0,33.134,0.173,163.222,196.356
CA-11299600,0.6449579831932774,-1242.8834033613448,0.3332031547641794,0.0,36.0,27.089,0.293,33.488,60.577
CA-11315000,0.2899159663865546,-457.5420168067226,0.5590058164709253,0.0,41.0,12.176,0.1,116.202,128.378
CA-11316800,0.35357142857142854,-635.7892857142856,0.5291052725090379,0.0,41.0,14.85,0.149,63.929,78.779
CA-11342000,-0.15789473684210525,375.7894736842105,0.8775994444634987,-0.0,43.0,-6.632,-0.057,63.316,56.684
CA-11367500,0.0,94.0,0.9074630065507194,0.0,41.0,0.0,0.0,94.0,94.0
CA-11368000,-0.22580645161290322,511.16129032258067,0.743856176142877,-0.0,39.0,-9.484,-0.089,64.29,54.806
CA-11372000,0.3,-540.9999999999999,0.5645525952507253,0.0,43.0,12.6,0.104,52.7,65.3
CA-11379500,-0.16,377.0,0.2929514516380871,-0.0,43.0,-6.72,-0.058,60.36,53.64
CA-11381500,0.4,-743.0,0.3633037061343445,0.0,43.0,16.8,0.147,48.6,65.4
CA-11383500,0.25,-443.0,0.6830695032337759,0.0,43.0,10.5,0.095,51.75,62.25
CA-11402000,0.21052631578947367,-350.05263157894734,0.6830476036250333,0.0,43.0,8.842,0.077,66.579,75.421
CA-11413000,1.0,-1899.0,0.11567477379109681,0.0,43.0,42.0,0.331,80.0,122.0
CA-11425500,0.0,56.0,0.882295937757489,0.0,43.0,0.0,0.0,56.0,56.0
CA-11427000,0.7037037037037037,-1334.4074074074074,0.46872956870631644,0.0,43.0,29.556,0.229,58.222,87.778
CA-11427700,-0.11437908496732026,346.64379084967317,0.9373162565827968,-0.0,41.0,-4.804,-0.037,120.288,115.484
CA-11441500,-0.2111111111111111,603.0111111111112,0.7427484152176453,-0.0,41.0,-8.866,-0.045,185.222,176.356
CA-11449500,-0.25,549.0,0.6006260578616216,-0.0,43.0,-10.5,-0.094,54.25,43.75
CA-11451100,0.17647058823529413,-308.94117647058823,0.5783015631909048,0.0,43.0,7.412,0.072,40.294,47.706
CA-11456000,-0.23863636363636365,528.5568181818182,0.7734550450881814,-0.0,37.0,-10.022,-0.083,56.295,46.273
CA-11461000,0.45,-848.0000000000001,0.24852034290660296,0.0,43.0,18.9,0.16,42.55,61.45
CA-11465200,0.25,-449.0,0.6226617964935848,0.0,43.0,10.5,0.146,45.75,56.25
CA-11468000,0.2777777777777778,-509.5555555555556,,0.0,43.0,11.666,0.111,40.167,51.833
CA-11468500,0.35,-645.0,0.39573215315724464,0.0,43.0,14.7,0.118,47.65,62.35
CA-11469000,-0.25,551.0,0.6682337238829947,-0.0,43.0,-10.5,-0.082,56.25,45.75
CA-11473900,0.2727272727272727,-499.4545454545454,0.6601018912604524,0.0,43.0,11.454,0.089,40.273,51.727
CA-11475560,0.2608695652173913,-469.7391304347826,0.6013955225763117,0.0,43.0,10.956,0.085,46.522,57.478
CA-11475800,0.125,-176.4375,0.9409066558101971,0.0,34.0,5.25,0.035,70.938,76.188
CA-11476500,-0.08,215.0,0.8587332704738564,-0.0,43.0,-3.36,-0.025,56.68,53.32
CA-11476600,-0.6961538461538461,1436.7634615384616,0.028839894333962723,-2.0,40.0,-29.238,-0.246,59.075,29.837
CA-11477000,0.13636363636363635,-225.7272727272727,,0.0,43.0,5.728,0.047,44.136,49.864
CA-11478500,-0.125,305.0,0.9166411042644744,-0.0,43.0,-5.25,-0.035,57.625,52.375
CA-11480390,-0.27586206896551724,605.7241379310344,0.6282566916936227,-0.0,39.0,-11.586,-0.092,59.793,48.207
CA-11481200,0.12,-165.0,0.7533227715154966,0.0,43.0,5.04,0.03,72.48,77.52
CA-11481500,-0.75,1561.625,0.39236279827552645,-0.0,38.0,-31.5,-0.196,77.375,45.875
CA-11482500,0.0,61.0,1.0,0.0,43.0,0.0,0.0,61.0,61.0
CA-11519500,-0.5,1080.0,0.5094186812155252,-0.0,43.0,-21.0,-0.184,90.5,69.5
CA-11521500,0.07670454545454546,-95.33238636363637,0.8750109802965915,0.0,41.0,3.222,0.031,56.466,59.688
CA-11522500,-0.8571428571428571,1794.2857142857142,0.37325809375734753,-0.0,43.0,-36.0,-0.31,98.0,62.0
CA-11523200,-0.1111111111111111,323.22222222222223,0.8724579309363034,-0.0,43.0,-4.666,-0.04,103.333,98.667
CA-11525500,-0.13333333333333333,388.6666666666667,0.5864771955595989,-0.0,43.0,-5.6,-0.045,124.8,119.2
CA-11528700,0.2222222222222222,-398.44444444444446,0.6005994387611033,0.0,43.0,9.334,0.096,41.333,50.667
CA-11530000,-0.4375,925.0,0.27913138695373485,-0.0,43.0,-18.376,-0.176,59.188,40.812
CA-11532500,-0.038461538461538464,170.9230769230769,0.926326587009523,-0.0,43.0,-1.616,-0.009,94.808,93.192
CO-06614800,-0.17394957983193277,512.7252100840336,0.2705200410544686,-0.0,41.0,-7.306,-0.044,168.479,161.173
CO-06620000,0.06666666666666667,19.69999999999999,0.6707343914249237,0.0,42.0,2.8,0.019,151.633,154.433
CO-06746095,-0.16666666666666666,493.16666666666663,0.2421528482427462,-0.0,41.0,-7.0,-0.043,163.333,156.333
CO-07083000,-0.21212121212121213,584.1363636363636,0.022527852791072167,-2.0,42.0,-8.909,-0.055,164.348,155.439
CO-07096000,-0.16666666666666666,492.41666666666663,0.3451122787833625,-0.0,38.0,-7.0,-0.046,162.583,155.583
CO-07105945,1.0,-1857.0,0.22044910030049492,0.0,39.0,42.0,0.262,122.0,164.0
CO-09034900,-0.2,560.2,0.04161746755535045,-2.0,40.0,-8.4,-0.052,164.4,156.0
CO-09035800,-0.1875,532.96875,0.2826979417685105,-0.0,32.0,-7.875,-0.049,161.906,154.031
CO-09035900,-0.21825396825396826,595.1805555555555,0.09497310248352675,-1.0,40.0,-9.167,-0.057,163.256,154.089
CO-09047700,-0.25,651.75,0.1885766591894742,-0.0,41.0,-10.5,-0.07,157.0,146.5
CO-09065500,-0.1471861471861472,450.2251082251083,0.3109988233254879,-0.0,41.0,-6.182,-0.039,158.944,152.762
CO-09066000,-0.18019480519480519,513.6193181818182,0.211381795775768,-0.0,40.0,-7.568,-0.05,157.014,149.446
CO-09066200,-0.16666666666666666,487.16666666666663,0.17814880562911384,-0.0,41.0,-7.0,-0.045,157.333,150.333
CO-09066300,-0.1455026455026455,447.85978835978835,0.17096524679394198,-0.0,41.0,-6.111,-0.038,159.91,153.799
CO-09081600,-0.17647058823529413,507.9411764705883,0.1405551136800729,-0.0,43.0,-7.412,-0.047,158.706,151.294
CO-09085000,-0.2,556.0,0.18319542425245317,-0.0,43.0,-8.4,-0.053,160.2,151.8
CO-09107000,0.0,151.0,0.922274938602017,0.0,32.0,0.0,0.0,151.0,151.0
CO-09110000,-0.15384615384615385,461.61538461538464,0.2682483723744553,-0.0,42.0,-6.462,-0.042,157.154,150.692
CO-09112500,-0.0967741935483871,344.0,0.47030500415830234,-0.0,42.0,-4.065,-0.027,152.484,148.419
CO-09119000,-0.2,548.9,0.2731288138236776,-0.0,42.0,-8.4,-0.058,153.1,144.7
CO-09124500,-0.29411764705882354,742.0882352941177,0.01173503943235965,-2.0,42.0,-12.353,-0.081,160.029,147.676
CO-09132500,0.02564102564102564,85.23076923076923,0.7104387017885996,0.0,42.0,1.077,0.008,135.974,137.051
CO-09146200,-0.2727272727272727,700.4545454545454,0.06288372505979911,-1.0,43.0,-11.454,-0.074,160.727,149.273
CO-09147500,0.2222222222222222,-286.44444444444446,0.4199715242985731,0.0,43.0,9.334,0.058,153.333,162.667
CO-09165000,-0.4166666666666667,979.5,0.025851531473015,-2.0,39.0,-17.5,-0.12,154.917,137.417
CO-09239500,-0.045454545454545456,237.88636363636363,0.6720181663262075,-0.0,42.0,-1.909,-0.013,147.932,146.023
CO-09251000,0.0,140.0,0.8722472221400901,0.0,42.0,0.0,0.0,140.0,140.0
CO-09304500,-0.09090909090909091,328.8181818181818,0.6297838657297401,-0.0,43.0,-3.818,-0.026,148.909,145.091
CO-09306242,0.17083333333333334,-207.4958333333333,0.6775881329279925,0.0,41.0,7.175,0.056,130.583,137.758
CO-09352900,-0.2,553.4,0.00029274274778146037,-3.0,42.0,-8.4,-0.052,157.6,149.2
CO-09361500,-0.08333333333333333,315.66666666666663,0.5024314453629559,-0.0,43.0,-3.5,-0.023,150.75,147.25
CT-01118300,1.9807692307692308,-3857.5576923076924,0.006474026834416113,3.0,41.0,83.192,0.56,62.385,145.577
CT-01119500,1.1818181818181819,-2270.636363636364,0.13721234475748667,0.0,43.0,49.636,0.361,68.182,117.818
CT-01121000,1.125,-2160.0,0.07039625695647711,1.0,43.0,47.25,0.363,66.375,113.625
CT-01123000,0.41885964912280704,-736.3004385964913,0.43822187348168673,0.0,41.0,17.592,0.135,92.623,110.215
CT-01127500,0.7619047619047619,-1434.8095238095236,0.28092952664115023,0.0,43.0,32.0,0.227,73.0,105.0
CT-01188000,1.2142857142857142,-2297.5714285714284,0.07075002621061599,1.0,43.0,51.0,0.298,105.5,156.5
CT-01193500,0.7647058823529411,-1442.4117647058822,0.20075838330660356,0.0,43.0,32.118,0.287,70.941,103.059
CT-01195100,-1.7714285714285714,3663.2428571428572,0.22262749043638297,-0.0,38.0,-74.4,-0.445,157.586,83.186
CT-01196500,1.1515151515151516,-2193.030303030303,0.1736231526806069,0.0,43.0,48.364,0.301,85.818,134.182
CT-01204000,1.0833333333333333,-2076.6666666666665,0.13997965946991697,0.0,43.0,45.5,0.33,67.25,112.75
CT-01208990,0.4641025641025641,-825.7410256410257,0.5591050428234947,0.0,41.0,19.492,0.123,92.718,112.21
DE-01484100,1.8920454545454546,-3651.1988636363635,,0.0,41.0,79.466,0.504,93.159,172.625
DE-01487000,1.411764705882353,-2706.529411764706,0.15763692564761467,0.0,43.0,59.294,0.425,87.353,146.647
DE-01488500,1.247142857142857,-2394.0385714285712,0.30660848348188496,0.0,41.0,52.38,0.351,74.057,126.437
FL-02231000,0.1,-16.0,0.9083353101409579,0.0,43.0,4.2,0.025,181.9,186.1
FL-02231342,0.05213903743315508,124.774064171123,0.9641581172823424,0.0,41.0,2.19,0.011,227.957,230.147
FL-02232500,0.543778801843318,-822.741935483871,0.47375941789760767,0.0,40.0,22.839,0.105,253.396,276.235
FL-02235200,1.65,-3089.6249999999995,0.06650089468985532,1.0,34.0,69.3,0.385,175.725,245.025
FL-02236000,2.637218045112782,-5016.524436090225,0.08419362528024443,1.0,37.0,110.763,0.561,202.53,313.293
FL-02236500,0.5,-759.5,0.44353559164565626,0.0,41.0,21.0,0.114,230.0,251.0
FL-02240000,0.8148148148148148,-1437.6296296296296,0.4290831505258297,0.0,43.0,34.222,0.204,174.889,209.111
FL-02245500,0.3954326923076923,-576.4699519230769,0.6210951550570469,0.0,41.0,16.609,0.093,206.091,222.7
FL-02246000,-1.4,3033.0,0.10031239512963563,-0.0,43.0,-58.8,-0.32,262.4,203.6
FL-02248000,2.3181818181818183,-4389.363636363637,0.027221649180606322,2.0,43.0,97.364,0.467,198.318,295.682
FL-02256500,0.08823529411764706,64.52941176470588,0.7904608787300136,0.0,43.0,3.706,0.017,239.147,242.853
FL-02296500,0.5323886639676113,-823.244939271255,0.31040745999468156,0.0,41.0,22.361,0.102,230.352,252.713
FL-02296750,0.8421052631578947,-1441.2105263157894,0.15337516432040577,0.0,43.0,35.368,0.164,225.316,260.684
FL-02297155,1.16,-2090.68,,0.0,39.0,48.72,0.242,204.96,253.68
FL-02297310,0.5555555555555556,-869.0000000000001,0.18246305180683575,0.0,39.0,23.334,0.112,230.444,253.778
FL-02298123,-0.03152709359605911,291.0226600985222,0.9283704901916234,-0.0,41.0,-1.325,-0.006,228.631,227.306
FL-02298608,1.4415584415584415,-2645.6753246753246,0.06797024745759517,1.0,41.0,60.545,0.304,207.169,267.714
FL-02298830,0.05,141.0,0.9166320041865719,0.0,43.0,2.1,0.01,239.95,242.05
FL-02299950,0.7171428571428571,-1199.5685714285714,0.0250775344273928,2.0,41.0,30.12,0.15,219.657,249.777
FL-02300700,1.4001814882032668,-2566.9627949183305,0.07404601504086172,1.0,41.0,58.808,0.286,203.996,262.804
FL-02301500,0.8125,-1391.0,2.220446049250313e-16,3.0,43.0,34.124,0.158,216.938,251.062
FL-02303000,-0.1,437.0,0.858753695928665,-0.0,43.0,-4.2,-0.021,239.1,234.9
FL-02310947,0.5714285714285714,-902.7142857142858,,0.0,39.0,24.0,0.126,228.143,252.143
FL-02312200,0.8109243697478992,-1407.0378151260504,0.4790197414071016,0.0,41.0,34.058,0.189,197.782,231.84
FL-02313000,0.975609756097561,-1716.219512195122,0.25073509124120985,0.0,43.0,40.976,0.217,214.512,255.488
FL-02315500,0.029411764705882353,25.205882352941174,0.961953076984877,0.0,41.0,1.235,0.01,83.412,84.647
FL-02320500,0.27586206896551724,-479.7241379310345,0.4906659738071608,0.0,43.0,11.586,0.11,66.207,77.793
FL-02321500,-0.08695652173913043,297.9130434782609,0.8081408469740037,-0.0,43.0,-3.652,-0.024,125.826,122.174
FL-02322500,0.5,-879.0,0.005220089784064408,3.0,43.0,21.0,0.135,110.5,131.5
FL-02324000,1.0625,-1934.46875,0.5085356330851274,0.0,42.0,44.625,0.271,168.219,212.844
FL-02324400,0.5662393162393162,-940.9123931623931,0.46341534412307284,0.0,41.0,23.782,0.155,179.675,203.457
FL-02326000,0.0,95.0,1.0,0.0,43.0,0.0,0.0,95.0,95.0
FL-02327100,0.9166666666666666,-1665.3333333333333,0.44698979974931285,0.0,43.0,38.5,0.259,148.75,187.25
FL-02329000,0.058823529411764705,-55.647058823529406,0.6306009390575111,0.0,43.0,2.47,0.027,60.765,63.235
FL-02358000,-0.16666666666666666,397.3333333333333,0.7773945079553706,-0.0,43.0,-7.0,-0.067,67.5,60.5
FL-02359000,0.3333333333333333,-601.6666666666666,1.1035616864774056e-13,3.0,43.0,14.0,0.148,58.0,72.0
FL-02359500,1.0,-1908.5,0.41371837760688246,0.0,38.0,42.0,0.338,70.5,112.5
FL-02366500,0.3666666666666667,-663.9666666666668,0.6617531749376566,0.0,41.0,15.4,0.154,61.667,77.067
FL-02368000,1.0,-1923.0,0.23097411719834948,0.0,39.0,42.0,0.331,56.0,98.0
FL-02369000,0.034482758620689655,19.034482758620697,0.9332617940305161,0.0,43.0,1.448,0.011,87.276,88.724
FL-02375500,1.380952380952381,-2686.904761904762,0.16065304043443884,0.0,43.0,58.0,0.43,46.0,104.0
FL-02376500,2.3461538461538463,-4534.307692307692,0.0516092616895274,1.0,43.0,98.538,0.627,108.731,207.269
GA-02177000,0.4807692307692308,-880.0576923076924,0.6257872836598093,0.0,41.0,20.192,0.162,71.385,91.577
GA-02178400,0.1951219512195122,-309.2439024390244,0.703981021508373,0.0,43.0,8.196,0.071,76.902,85.098
GA-02192000,0.16666666666666666,-258.3333333333333,0.6740736946420995,0.0,43.0,7.0,0.055,71.5,78.5
GA-02193340,0.4330357142857143,-794.3705357142858,0.4826155564436019,0.0,33.0,18.188,0.126,62.607,80.795
GA-02193500,0.1158008658008658,-157.73863636363632,0.8345192813559628,0.0,32.0,4.864,0.034,71.431,76.295
GA-02198000,0.7241379310344828,-1381.2758620689656,4.3004277228142485e-07,3.0,43.0,30.414,0.263,51.793,82.207
GA-02198100,-0.07289002557544758,230.9987212276215,0.9132884657136908,-0.0,33.0,-3.061,-0.023,86.749,83.688
GA-02202500,0.0,70.0,1.0,0.0,43.0,0.0,0.0,70.0,70.0
GA-02202600,0.14285714285714285,-197.71428571428572,0.8523154318685431,0.0,39.0,6.0,0.041,85.0,91.0
GA-02203000,0.03333333333333333,10.333333333333329,0.9228932203036129,0.0,43.0,1.4,0.011,76.3,77.7
GA-02212600,0.42857142857142855,-789.1428571428571,0.5368199580958128,0.0,43.0,18.0,0.155,59.0,77.0
GA-02213500,1.2,-2315.9999999999995,0.11158876359575842,0.0,43.0,50.4,0.371,58.8,109.2
GA-02215100,0.07472826086956522,-89.68070652173914,0.9629161961099115,0.0,33.0,3.138,0.031,58.207,61.345
GA-02216180,-0.1943573667711599,452.90909090909093,0.8649138105500089,-0.0,37.0,-8.163,-0.078,68.276,60.113
GA-02217500,0.2857142857142857,-485.42857142857144,0.5089059983552946,0.0,43.0,12.0,0.084,80.0,92.0
GA-02221525,-0.021739130434782608,109.45652173913044,0.9462439700070717,-0.0,41.0,-0.913,-0.008,66.435,65.522
GA-02225500,0.05555555555555555,-48.11111111111111,0.8684162901487491,0.0,43.0,2.334,0.022,61.833,64.167
GA-02226000,-0.125,315.0,0.7935914140262741,-0.0,43.0,-5.25,-0.056,67.625,62.375
GA-02226500,-0.4583333333333333,981.6666666666666,0.40223781822698745,-0.0,43.0,-19.25,-0.172,74.625,55.375
GA-02227500,1.1176470588235294,-2157.294117647059,0.24953047381505833,0.0,43.0,46.942,0.357,54.529,101.471
GA-02228000,-0.8205128205128205,1709.025641025641,0.02037913141461689,-2.0,43.0,-34.462,-0.33,85.231,50.769
GA-02314500,0.5714285714285714,-1053.857142857143,0.3144805947520324,0.0,43.0,24.0,0.193,77.0,101.0
GA-02317500,0.0,69.0,1.0,0.0,43.0,0.0,0.0,69.0,69.0
GA-02331600,0.10526315789473684,-119.52631578947367,0.8490864041702455,0.0,43.0,4.422,0.032,88.789,93.211
GA-02333500,0.1,-104.0,,0.0,43.0,4.2,0.029,93.9,98.1
GA-02335700,0.14285714285714285,-215.71428571428572,0.7530631342455305,0.0,43.0,6.0,0.047,67.0,73.0
GA-02337000,0.3333333333333333,-592.6666666666666,0.7456005471208109,0.0,43.0,14.0,0.115,67.0,81.0
GA-02337500,0.7631578947368421,-1433.3157894736844,0.24990525738297142,0.0,43.0,32.052,0.244,76.974,109.026
GA-02339500,-0.05128205128205128,196.56410256410257,0.9749494080620942,-0.0,43.0,-2.154,-0.016,95.077,92.923
GA-02341800,0.6,-1114.9999999999998,0.24609957049936249,0.0,43.0,25.2,0.234,72.4,97.6
GA-02347500,0.6071428571428571,-1148.2857142857142,0.3459505457349956,0.0,43.0,25.5,0.235,53.25,78.75
GA-02349900,0.0,61.0,0.9832971658083867,0.0,43.0,0.0,0.0,61.0,61.0
GA-02350900,0.0625,-61.15625,0.9290932109599865,0.0,34.0,2.625,0.02,62.531,65.156
GA-02353500,0.6666666666666666,-1272.3333333333333,0.2671111689443233,0.0,43.0,28.0,0.287,47.0,75.0
GA-02357000,0.36666666666666664,-673.0666666666666,0.6026206793790028,0.0,39.0,15.4,0.157,52.567,67.967
GA-02380500,-0.48148148148148145,1015.9629629629629,0.37948427890616765,-0.0,43.0,-20.222,-0.225,63.111,42.889
GA-02381600,-0.6939799331103679,1469.2658862876253,0.341414576592598,-0.0,41.0,-29.148,-0.258,95.88,66.732
GA-02383500,0.2857142857142857,-488.42857142857144,0.6678120652301731,0.0,43.0,12.0,0.108,77.0,89.0
GA-02384540,-0.10714285714285714,275.55357142857144,0.9173238382347624,-0.0,34.0,-4.5,-0.038,63.518,59.018
GA-02387500,0.42857142857142855,-782.1428571428571,0.5577896708966845,0.0,43.0,18.0,0.165,66.0,84.0
GA-02392000,-0.375,833.0,0.7229274541998105,-0.0,43.0,-15.75,-0.121,90.875,75.125
GA-02395120,0.15384615384615385,-235.69230769230768,0.7966319387841871,0.0,39.0,6.462,0.056,68.769,75.231
GA-02398000,0.15789473684210525,-253.78947368421052,0.7874284092326198,0.0,43.0,6.632,0.062,58.684,65.316
HI-16010000,-0.047619047619047616,178.23809523809524,0.958261206709415,-0.0,43.0,-2.0,-0.014,84.0,82.0
HI-16019000,-0.5555555555555556,1211.1111111111113,0.511616909571329,-0.0,43.0,-23.334,-0.135,111.667,88.333
HI-16068000,0.21428571428571427,-283.57142857142856,0.8917637113420818,0.0,43.0,9.0,0.048,140.5,149.5
HI-16071500,-0.5,1127.0,0.4645758393870718,-0.0,43.0,-21.0,-0.117,137.5,116.5
HI-16097500,-0.9117647058823529,1923.5294117647059,0.4262958230576728,-0.0,43.0,-38.294,-0.227,119.147,80.853
HI-16108000,-0.23333333333333334,562.6666666666666,0.8341716855869401,-0.0,43.0,-9.8,-0.059,100.9,91.1
HI-16200000,0.8947368421052632,-1650.5263157894738,0.49473599397079404,0.0,42.0,37.579,0.215,120.158,157.737
HI-16211600,0.8181818181818182,-1545.4545454545455,0.32381584893839044,0.0,42.0,34.364,0.213,73.727,108.091
HI-16229000,0.42105263157894735,-746.1052631578947,0.6301006458974663,0.0,43.0,17.684,0.108,87.158,104.842
HI-16304200,-0.26666666666666666,638.3333333333334,0.8097737999835746,-0.0,43.0,-11.2,-0.071,110.6,99.4
HI-16330000,0.5714285714285714,-971.0714285714287,0.5803974552268756,0.0,42.0,24.0,0.127,159.786,183.786
HI-16345000,-0.55,1220.0,0.5935036631544905,-0.0,43.0,-23.1,-0.137,131.55,108.45
HI-16400000,0.6666666666666666,-1215.3333333333333,0.38471949838979747,0.0,43.0,28.0,0.171,104.0,132.0
HI-16508000,-0.17857142857142858,442.14285714285717,0.8341716855869401,-0.0,43.0,-7.5,-0.051,88.75,81.25
HI-16518000,-0.17857142857142858,448.14285714285717,0.8752392492886125,-0.0,43.0,-7.5,-0.048,94.75,87.25
HI-16587000,0.6,-1105.9999999999998,0.5719413997548703,0.0,43.0,25.2,0.166,81.4,106.6
HI-16618000,0.2,-320.0,0.8341716855869401,0.0,43.0,8.4,0.065,75.8,84.2
HI-16620000,3.357843137254902,-6592.149509803921,0.016889207941191753,2.0,40.0,141.029,0.825,53.022,194.051
IA-05412500,2.375,-4623.3125,0.007428632556619297,3.0,42.0,99.75,0.737,76.812,176.562
IA-05418500,2.1666666666666665,-4193.25,0.000583821710925081,3.0,42.0,91.0,0.633,94.583,185.583
IA-05420500,0.47058823529411764,-823.4411764705882,0.30816796556085224,0.0,42.0,19.765,0.138,107.853,127.618
IA-05421000,2.4166666666666665,-4693.125,0.020369362675159097,2.0,42.0,101.5,0.694,89.458,190.958
IA-05422000,1.875,-3604.5625,0.09499620755355176,1.0,42.0,78.75,0.519,106.062,184.812
IA-05451500,0.5,-855.75,0.22467306956812072,0.0,42.0,21.0,0.149,133.75,154.75
IA-05454000,1.1835016835016834,-2217.819865319865,0.3452615236593204,0.0,41.0,49.707,0.338,124.33,174.037
IA-05454500,0.6923076923076923,-1268.6153846153845,0.4586139041891679,0.0,43.0,29.076,0.227,101.462,130.538
IA-05455500,-0.1111111111111111,354.66666666666663,0.9395019164154843,-0.0,42.0,-4.667,-0.031,134.778,130.111
IA-05457700,0.5,-891.25,0.453683515601762,0.0,36.0,21.0,0.158,98.25,119.25
IA-05458000,0.12,-110.43999999999998,0.8114591913335976,0.0,42.0,5.04,0.037,127.04,132.08
IA-05458500,1.0526315789473684,-1977.2368421052631,0.2505979541158305,0.0,42.0,44.211,0.334,105.921,150.132
IA-05459500,0.4444444444444444,-767.1666666666666,0.428769050616026,0.0,42.0,18.667,0.14,112.389,131.056
IA-05462000,0.8,-1464.4,0.4028756591110887,0.0,34.0,33.6,0.23,118.8,152.4
IA-05464000,1.25,-2359.875,0.19714613150053806,0.0,42.0,52.5,0.36,113.875,166.375
IA-05464500,2.317073170731707,-4504.487804878048,0.03962783910339729,2.0,42.0,97.317,0.698,81.0,178.317
IA-05465500,1.3421052631578947,-2546.0394736842104,0.1494076894122649,0.0,42.0,56.368,0.395,109.987,166.355
IA-05470000,-0.14882697947214074,459.9098240469208,0.9505747041943653,-0.0,33.0,-6.251,-0.037,165.381,159.13
IA-05470500,-0.8125,1772.09375,0.2505237305763166,-0.0,42.0,-34.125,-0.23,164.156,130.031
IA-05472500,0.92,-1711.54,0.4544604436068176,0.0,42.0,38.64,0.286,109.14,147.78
IA-05474000,0.5,-870.75,0.6963607918461805,0.0,42.0,21.0,0.144,118.75,139.75
IA-05474500,1.3157894736842106,-2501.5789473684213,0.0008202798866299155,3.0,43.0,55.264,0.385,102.368,157.632
IA-05479000,0.3333333333333333,-518.0,0.5509425571807978,0.0,42.0,14.0,0.092,141.667,155.667
IA-05480500,0.125,-103.4375,0.8031257308207542,0.0,42.0,5.25,0.035,143.938,149.188
IA-05481000,-0.18181818181818182,527.6363636363636,0.7488263978035925,-0.0,43.0,-7.636,-0.045,167.818,160.182
IA-05481300,0.37037037037037035,-584.5555555555555,0.487715956300117,0.0,42.0,15.556,0.097,148.407,163.963
IA-05482500,0.1,-53.95000000000002,0.8538031499212113,0.0,42.0,4.2,0.029,143.95,148.15
IA-05484000,-0.25,644.375,0.7124573395034783,-0.0,42.0,-10.5,-0.073,149.625,139.125
IA-05484500,0.0,143.0,1.0,0.0,42.0,0.0,0.0,143.0,143.0
IA-05486490,-0.43333333333333335,996.45,0.5803381373409036,-0.0,42.0,-18.2,-0.123,138.883,120.683
IA-05487980,-0.5,1133.5,0.5896776969857238,-0.0,41.0,-21.0,-0.142,144.0,123.0
IA-05488200,-0.10714285714285714,358.05357142857144,0.9265234451597759,-0.0,34.0,-4.5,-0.03,146.018,141.518
IA-05489000,0.28,-404.86,0.707290650947737,0.0,42.0,11.76,0.076,149.26,161.02
IA-05490500,-0.18181818181818182,496.5454545454545,0.8114881836149783,-0.0,42.0,-7.636,-0.053,136.727,129.091
IA-06483500,0.48148148148148145,-828.7222222222222,0.3758771804812564,0.0,42.0,20.222,0.143,124.13,144.352
IA-06485500,0.6470588235294118,-1171.2941176470588,0.3082248169731314,0.0,42.0,27.177,0.205,109.235,136.412
IA-06600500,-0.3333333333333333,806.0,0.3127891340019737,-0.0,42.0,-14.0,-0.108,146.333,132.333
IA-06606600,0.5769230769230769,-1008.0576923076922,0.33463949408360083,0.0,42.0,24.231,0.17,133.673,157.904
IA-06808500,0.6774193548387096,-1210.0,0.3682482024278997,0.0,42.0,28.452,0.193,130.613,159.065
IA-06809500,1.0689655172413792,-1998.3965517241377,0.09079312387107552,1.0,42.0,44.897,0.316,117.086,161.983
IA-06810000,0.5641025641025641,-984.2051282051282,0.4142247031296349,0.0,43.0,23.692,0.162,132.154,155.846
IA-06898000,1.2,-2269.9999999999995,0.005459658764632946,3.0,43.0,50.4,0.344,104.8,155.2
IA-06903400,-0.3390804597701149,822.8218390804598,0.5547554438512272,-0.0,41.0,-14.242,-0.091,151.782,137.54
IA-06903700,-0.13333333333333333,413.1,0.7494599763604275,-0.0,42.0,-5.6,-0.035,149.233,143.633
ID-08NH032,0.18181818181818182,-228.1818181818182,0.26037762649569185,0.0,38.0,7.637,0.058,131.636,139.273
ID-12306500,-0.08,297.46,0.5431309100004236,-0.0,42.0,-3.36,-0.025,139.14,135.78
ID-12321500,0.16666666666666666,-197.24999999999997,0.3289433218217832,0.0,42.0,7.0,0.053,132.583,139.583
