,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01137500,2.378299120234603,-4333.546920821112,0.24872473553918217,0.0,40.0,92.754,0.213,373.107,465.861
NJ-01411300,-0.18249999999999983,407.15689516129,0.5066205695044608,-0.0,40.0,-7.117,-0.144,45.989,38.872
NJ-01440000,-0.8223118279569885,1754.7885752688157,0.033012165428756735,-2.0,40.0,-32.07,-0.222,127.433,95.363
NJ-01466500,-0.010654377880184349,23.434709677419388,0.16997309082351864,-0.0,40.0,-0.416,-0.171,2.35,1.934
NL-02YC001,-0.09641577060931973,266.587096774195,0.41373775130922286,-0.0,39.0,-3.664,-0.051,75.78,72.116
NL-02YJ001,-0.15421436004162356,377.2235171696155,0.7348263750767032,-0.0,39.0,-5.86,-0.091,72.033,66.173
NL-02YL001,0.19534050179211387,-142.0645161290306,0.7901381702817245,0.0,39.0,7.423,0.03,244.514,251.937
NL-02YQ001,-0.8250403225806469,1880.6946975806486,0.23573787788366318,-0.0,40.0,-32.177,-0.145,247.94,215.763
NL-02YR001,-0.050088709677419095,113.04422177419302,0.32300231203670604,-0.0,40.0,-1.954,-0.155,13.919,11.965
NL-02YS003,-0.007937788018433154,17.317442396313314,0.43881262153485934,-0.0,39.0,-0.302,-0.201,1.609,1.307
NL-02ZB001,0.11495256166982959,-199.846185958255,0.5136072924876847,0.0,39.0,4.368,0.145,27.645,32.013
NL-02ZF001,-0.43548387096774555,921.9064516129104,0.1534557123832827,-0.0,39.0,-16.984,-0.313,60.084,43.1
NL-02ZG001,-0.05737191650853902,122.90747628083514,0.2358223797536274,-0.0,39.0,-2.18,-0.242,9.368,7.188
NL-02ZH001,-0.2169124423963132,458.45880184331764,0.2455200156805981,-0.0,39.0,-8.243,-0.285,29.189,20.946
NL-02ZK001,-0.07362903225806455,155.49338709677426,0.13674451158348044,-0.0,39.0,-2.798,-0.308,9.782,6.984
NL-02ZM006,-0.0013647642679900757,2.866153846153849,0.11092517345278186,-0.0,39.0,-0.052,-0.335,0.165,0.113
NL-03NF001,-1.527311827956989,3380.1238709677414,0.5778990721352786,-0.0,39.0,-59.565,-0.192,357.574,298.009
NL-03QC001,5.6844086021505404,-10551.297580645167,0.26858474114882247,0.0,38.0,210.323,0.256,709.516,919.839
NL-03QC002,1.1824980798771143,-2144.254670698929,0.17282861084833234,0.0,40.0,46.117,0.213,195.909,242.026
NM-07208500,-0.7635872695852535,1560.5770614919354,0.10534105856467724,-0.0,40.0,-29.78,-0.619,49.438,19.658
NM-07226500,-0.0488213399503722,98.75825682382133,0.043403490213951956,-2.0,36.0,-1.904,-0.164,2.141,0.237
NM-08267500,-1.2246236559139785,2534.336182795699,0.09569390835163927,-1.0,40.0,-47.76,-0.525,110.806,63.046
NM-08269000,-3.2359844271412683,6567.751974416018,0.008174287438533767,-3.0,40.0,-126.204,-1.128,163.739,37.535
NM-08271000,-0.6999683744465526,1451.4658285894998,0.0025411636127903314,-3.0,40.0,-27.298,-0.518,66.228,38.93
NM-08324000,-7.871548387096773,15896.413645161289,0.00022129473971532754,-3.0,40.0,-306.99,-1.472,318.619,11.629
NM-08377900,-2.457811511701454,5049.466951296646,0.03918554717058398,-2.0,40.0,-95.855,-0.739,185.458,89.603
NM-08378500,-6.71262513904338,13773.455533926583,0.02041912985816552,-2.0,40.0,-261.792,-0.752,489.17,227.378
NM-08380500,-1.1748339658444018,2389.4347129981015,0.031127310111324746,-2.0,40.0,-45.818,-0.899,64.438,18.62
NM-09386900,-0.027368035190615828,54.99905058651024,0.00031800958959316006,-3.0,40.0,-1.068,-0.6,0.838,-0.23
NM-09430500,-2.9963261648745525,6075.465905017922,0.0020183136561722215,-3.0,40.0,-116.856,-0.917,145.736,28.88
NM-09430600,-0.4813978494623656,968.874247311828,0.0015916624632856813,-3.0,40.0,-18.775,-0.974,16.188,-2.587
NS-01DG003,-0.0168785578747628,36.40497153700188,0.38584352739361005,-0.0,39.0,-0.641,-0.203,3.002,2.361
NS-01DL001,-0.01873655913978494,39.176263440860204,0.060994015657669376,-1.0,37.0,-0.712,-0.355,2.097,1.385
NS-01DP004,-0.031010944700460816,64.51079205069122,0.1259600310567377,-0.0,37.0,-1.178,-0.428,3.14,1.962
NS-01EC001,-0.028629032258065096,71.05979838709794,0.7179633437775998,-0.0,40.0,-1.117,-0.067,14.403,13.286
NS-01ED005,0.0003379416282642399,22.74804915514587,1.0,0.0,35.0,0.013,0.001,23.417,23.43
NS-01ED007,-0.022796915292171493,53.23350617914666,0.6834306388633604,-0.0,40.0,-0.889,-0.104,8.118,7.229
NS-01EF001,-0.2028049155145933,438.02013978494693,0.4629394880460813,-0.0,40.0,-7.909,-0.219,36.669,28.76
NS-01EO001,-0.4059021907883391,858.9632702259796,0.13895829457075304,-0.0,40.0,-15.83,-0.344,55.683,39.853
NS-01FA001,-0.00826612903225808,23.392923387096808,0.8067106222830902,-0.0,40.0,-0.322,-0.046,7.034,6.712
NS-01FB001,0.07601661779081251,-123.16227517106782,0.700619648328836,0.0,40.0,2.964,0.093,27.275,30.239
NS-01FB003,-0.08524135109864417,190.1370982351565,0.3822121517615815,-0.0,40.0,-3.324,-0.162,21.444,18.12
NT-07OB001,-1.6651404786680561,3716.5826222684746,0.632840693851598,-0.0,38.0,-63.276,-0.169,421.27,357.994
NT-07RD001,-0.14045698924731226,359.09260752688255,0.6660299201417486,-0.0,37.0,-5.197,-0.064,81.128,75.931
NT-10EB001,3.5844913151364772,-6895.973014888339,0.044272167655270867,2.0,38.0,132.626,0.432,197.735,330.361
NT-10FA002,1.5249462365591402,-2904.990967741936,0.04078840498026626,2.0,39.0,57.948,0.458,112.878,170.826
NT-10LA002,4.265279377880184,-8120.965761808755,0.09932636867264089,1.0,36.0,157.815,0.416,320.022,477.837
NT-10LC007,0.2559354838709677,-504.0434838709677,0.0002603994344159144,3.0,31.0,9.469,1.432,2.453,11.922
NT-10MC002,10.73629032258063,-19598.783467741905,0.4952867602977147,0.0,34.0,386.507,0.217,1648.335,2034.842
NT-10ND002,-4.838709677419358e-05,0.4986693548387098,0.7344759613003791,-0.0,30.0,-0.002,-0.004,0.403,0.401
NT-10PB001,-0.04602150537634439,130.93118279569953,0.8209725423085437,-0.0,38.0,-1.703,-0.042,39.855,38.152
NU-06LC001,-1.049627791563275,2252.0719602977656,0.20383739506789,-0.0,33.0,-37.787,-0.228,174.859,137.072
NU-10RC001,0.2822580645161292,-532.6959677419359,0.051648151132541065,1.0,30.0,10.443,0.335,25.893,36.336
NV-10244950,-0.1709610215053764,349.6333434139786,0.02171858311421837,-2.0,40.0,-6.667,-0.62,11.301,4.634
NV-10249300,-0.3063564929693961,629.3508705541768,0.06911232715343285,-1.0,40.0,-11.948,-0.507,23.071,11.123
NV-10316500,-0.5611559139784938,1275.0507392473103,0.5369017953048782,-0.0,40.0,-21.885,-0.137,164.523,142.638
NV-10329500,-1.416397849462364,2907.1598118279535,0.04174814435294505,-2.0,40.0,-55.239,-0.458,104.108,48.869
NV-13161500,-4.420483870967741,9108.755241935482,0.14322865022609754,-0.0,38.0,-172.399,-0.503,360.618,188.219
NY-01350000,-1.899962432378281,4263.94588884993,0.5680669608513922,-0.0,40.0,-74.098,-0.127,503.92,429.822
NY-01350080,-0.42479838709677475,906.9119959677431,0.3386829866956895,-0.0,32.0,-13.169,-0.214,62.838,49.669
NY-01350140,-0.1686674141797483,363.5382788511302,0.3950329766408669,-0.0,40.0,-6.578,-0.234,29.745,23.167
NY-01362200,0.07807917888562887,9.637793255135193,0.9907040297231748,0.0,40.0,3.046,0.016,164.156,167.202
NY-01365000,-0.4239631336405536,955.0532258064528,0.6495478982562364,-0.0,40.0,-16.534,-0.127,116.03,99.496
NY-01413500,-1.5811827956989257,3521.284139784948,0.5369017953048782,-0.0,40.0,-61.666,-0.161,392.123,330.457
NY-01414500,-0.3265728310959727,709.0380610098175,0.49182374314403665,-0.0,40.0,-12.736,-0.203,62.75,50.014
NY-01415000,-0.14216961498439168,343.5775884495326,0.8067106222830902,-0.0,40.0,-5.545,-0.083,62.224,56.679
NY-01423000,-0.9362903225806463,2462.998790322583,0.8796101413969479,-0.0,40.0,-36.515,-0.055,610.08,573.565
NY-01434025,-0.03987593052109189,90.50560794044681,0.6700765413856125,-0.0,35.0,-1.356,-0.114,11.392,10.036
NY-01435000,-0.4912442396313368,1202.05806451613,0.600072292463655,-0.0,40.0,-19.159,-0.082,229.886,210.727
NY-01510000,1.0588709677419355,-1903.5520161290324,0.3667196477805508,0.0,40.0,41.296,0.152,191.954,233.25
NY-04216418,0.2828494623655913,-491.61336021505355,0.5680669608513922,0.0,40.0,11.031,0.103,68.146,79.177
NY-04221000,0.8408602150537636,-1397.7510752688177,0.0,3.0,40.0,32.794,0.075,266.311,299.105
NY-04224775,0.14147269061583562,-193.55413993768298,0.770840345264592,0.0,40.0,5.518,0.049,86.42,91.938
NY-04233000,0.12280752413167195,-210.7106880620404,0.6984894773302321,0.0,33.0,3.93,0.084,32.325,36.255
NY-04256000,0.9900238948626037,-1765.8256571087197,0.43502642785483836,0.0,40.0,38.611,0.164,193.432,232.043
OH-03140000,0.14431239388794523,-259.8779966044134,0.7333106521520527,0.0,40.0,5.628,0.159,25.716,31.344
OH-03144000,0.400863523573202,-645.1160744416893,0.7734608025523018,0.0,40.0,15.634,0.072,148.193,163.827
OH-03159540,-0.6433537263626243,1464.5956479421563,,-0.0,40.0,-25.091,-0.11,191.399,166.308
OH-03237280,-0.006683307731694784,28.56546146953396,0.9576319139154599,-0.0,40.0,-0.26,-0.012,15.339,15.079
OH-03237500,0.32801284736768666,-140.67238514174107,,0.0,40.0,12.793,0.019,508.465,521.258
OH-03238500,1.262083333333333,-2282.920766129032,,0.0,33.0,40.387,0.097,214.742,255.129
OH-03241500,0.20292372424209762,-332.51564354299336,0.5780146605900742,0.0,40.0,7.914,0.071,69.07,76.984
OH-04185000,6.223883042953251,-12098.6883258582,0.10534105856467724,0.0,40.0,242.732,0.511,218.376,461.108
OH-04196800,2.3428315412186373,-4512.929480286737,0.13461903331934155,0.0,40.0,91.371,0.363,123.534,214.905
OH-04197100,1.4596594982078854,-2795.3488620071685,0.18224494640598587,0.0,40.0,56.927,0.379,93.317,150.244
OH-04197170,0.4092741935483871,-797.250564516129,0.28045007531092314,0.0,35.0,13.916,0.385,14.749,28.665
OH-04213000,3.9657495256166957,-7709.793975332063,0.06125025373540516,1.0,40.0,154.665,0.57,138.424,293.089
OK-07148400,-3.702886247877757,7542.843803056023,0.027691398345963902,-2.0,39.0,-140.71,-0.674,211.129,70.419
OK-07197000,1.277793778801845,-2131.5418346774227,0.842992183820956,0.0,40.0,49.834,0.082,397.212,447.046
OK-07301500,-2.539683284457479,5193.690914956013,0.18056864580669174,-0.0,40.0,-99.048,-0.354,167.658,68.61
OK-07315700,-1.460198511166253,3133.0647890818855,0.49182374314403665,-0.0,40.0,-56.948,-0.092,243.332,186.384
OK-07335700,-1.7324537037037036,3560.153242980884,0.19591947802979215,-0.0,40.0,-67.565,-0.468,131.627,64.062
ON-02AB008,0.02850094876660346,-52.800702087286616,0.3971171572571701,0.0,39.0,1.083,0.247,3.603,4.686
ON-02BF002,-0.31866359447004633,673.6834101382493,0.2762780286051476,-0.0,39.0,-12.109,-0.309,43.048,30.939
ON-02CF008,0.02347956062291432,-44.100940628476025,0.23459941233590698,0.0,37.0,0.892,0.318,2.365,3.257
ON-02EA005,0.027889784946236527,-46.97079973118273,0.600072292463655,0.0,40.0,1.088,0.121,8.223,9.311
ON-02EC002,0.2060645161290322,-383.0699354838709,0.09943805039934928,1.0,40.0,8.036,0.265,24.732,32.768
ON-02FB007,0.019271749755620765,-35.68814027370487,0.13895829457075304,0.0,40.0,0.751,0.23,2.451,3.202
ON-02FC001,0.387327188940092,-720.8766129032255,0.17282861084833234,0.0,40.0,15.106,0.244,45.644,60.75
ON-02GA010,0.05074193548387088,-92.24109677419338,0.4107427047210992,0.0,39.0,1.979,0.176,8.177,10.156
ON-02HL004,-0.03430376344086017,78.05768413978487,0.770840345264592,-0.0,40.0,-1.338,-0.129,10.171,8.833
ON-02JC008,-0.15698924731182876,376.2838709677435,0.7715676600867172,-0.0,39.0,-5.965,-0.092,65.602,59.637
ON-02KB001,-0.020689655172413106,152.20244716351365,1.0,-0.0,39.0,-0.787,-0.007,111.258,110.471
ON-02LB007,0.004744848419462788,-6.851591325925251,0.9062974979468705,0.0,37.0,0.186,0.058,2.538,2.724
ON-04DA001,0.7899888765294771,-1449.9060066740822,0.07623934660800868,1.0,38.0,29.23,0.202,113.482,142.712
ON-04GA002,0.3325513196480937,-616.8126099706742,0.37375236607181783,0.0,34.0,12.637,0.265,41.306,53.943
ON-04GB004,2.01594982078853,-3847.8629928315404,0.17657603991830428,0.0,38.0,78.622,0.44,141.702,220.324
ON-04JC002,-0.4865342911358087,1053.2307163187845,0.06783514376693245,-1.0,40.0,-18.974,-0.233,90.379,71.405
ON-04KA001,0.12539021852237126,-91.23933402705262,0.7597871677678034,0.0,39.0,4.765,0.028,156.908,161.673
ON-04LJ001,-3.0353302611367132,6403.235023041476,0.28709103347587495,-0.0,39.0,-115.342,-0.321,396.316,280.974
ON-04MF001,-1.2909899888765295,2900.3012235817578,0.5614764462408652,-0.0,39.0,-49.058,-0.154,345.432,296.374
ON-05PB014,0.1846774193548395,-300.475403225808,0.623478379054796,0.0,34.0,6.648,0.083,65.371,72.019
OR-10396000,-3.8284946236559163,8019.9077956989295,0.0785255109265468,-1.0,40.0,-149.311,-0.378,443.317,294.006
OR-13331500,3.313782991202337,-5336.692082111418,0.26048244404314413,0.0,40.0,129.238,0.097,1221.284,1350.522
OR-14020000,-1.5987778000400716,3601.254207573632,0.6163750034803586,-0.0,40.0,-62.352,-0.142,437.273,374.921
OR-14092750,0.11453889177939588,-111.41408526274599,0.8512900511352508,0.0,36.0,4.008,0.032,115.717,119.725
OR-14096850,0.062096774193547866,-37.48145161290218,0.9095458052651215,0.0,35.0,2.111,0.024,85.719,87.83
OR-14137000,4.069508448540714,-6545.944892473132,0.6163750034803586,0.0,40.0,158.711,0.1,1507.612,1666.323
OR-14138800,0.13086917562724076,-200.75172491039552,0.7918519245990665,0.0,40.0,5.104,0.078,58.238,63.342
OR-14138870,0.026545698924731156,-20.128998655913925,0.9164874459935288,0.0,40.0,1.035,0.03,32.405,33.44
OR-14138900,0.5742613174301974,-1082.0160815939269,0.00026657459987422527,3.0,40.0,22.396,0.322,54.447,76.843
OR-14139800,0.6411042183622837,-1180.795167493798,0.34225361064081916,0.0,40.0,25.003,0.235,87.95,112.953
OR-14141500,0.44578192359149627,-758.0564646201859,0.5680669608513922,0.0,40.0,17.385,0.122,124.146,141.531
OR-14154500,-1.64017348875034,3821.515749525619,0.8067106222830902,-0.0,40.0,-63.966,-0.114,575.612,511.646
OR-14158500,3.2737455197132634,-5949.822356630828,0.29976285312958106,0.0,40.0,127.676,0.207,528.92,656.596
OR-14158790,0.3698566308243718,-616.558476702507,0.8612638836213089,0.0,40.0,14.424,0.111,115.388,129.812
OR-14166500,0.002181978243098298,119.94254228761966,0.9884661671440389,0.0,40.0,0.085,0.001,124.261,124.346
OR-14182500,2.4583333333333295,-4233.850134408594,0.5200079406701352,0.0,40.0,95.875,0.138,631.192,727.067
OR-14185000,0.8201612903225801,-881.4794354838699,0.8612638836213089,0.0,40.0,31.986,0.038,741.62,773.606
OR-14185900,2.4350998463901705,-4328.659946236562,0.4629394880460813,0.0,40.0,94.969,0.165,490.403,585.372
OR-14187000,-2.1225806451612907,4412.003225806453,0.17512514633807807,-0.0,30.0,-61.555,-0.353,190.19,128.635
OR-14301000,5.838832098916565,-10530.502723878302,0.4081104204610595,0.0,40.0,227.714,0.171,1024.546,1252.26
OR-14303200,0.054516129032258026,-98.24161290322573,0.5320609713589797,0.0,35.0,1.854,0.169,9.918,11.772
OR-14305500,2.52502986857826,-4279.610902031071,0.5514105839047749,0.0,40.0,98.476,0.119,717.423,815.899
OR-14306340,-0.055027808676307036,123.31354838709683,0.5774263384309761,-0.0,35.0,-1.871,-0.133,14.138,12.267
OR-14306500,2.2483396584440216,-3751.435839658442,0.6724258749676784,0.0,40.0,87.686,0.108,698.028,785.714
OR-14308990,-0.11747311827956927,292.50376344085896,0.8646652653123481,-0.0,33.0,-3.759,-0.055,59.202,55.443
OR-14309500,-0.6223118279569892,1342.665994623656,0.3390985740590007,-0.0,40.0,-24.27,-0.225,111.111,86.841
OR-14316700,-1.8799093009326588,4339.595512107467,0.6525669791021693,-0.0,40.0,-73.316,-0.118,619.255,545.939
OR-14325000,-3.8977796397151243,8189.019061583579,0.0006397361529748569,-3.0,40.0,-152.013,-0.353,475.313,323.3
OR-14362250,-0.0011111111111111122,5.155591397849465,1.0,-0.0,35.0,-0.038,-0.011,2.951,2.913
OR-14400000,-2.4852292020373508,6146.053140916807,0.7166857000003013,-0.0,40.0,-96.924,-0.077,1227.785,1130.861
PA-01439500,-1.047388632872504,2329.5126344086025,0.4574927768328758,-0.0,40.0,-40.849,-0.134,256.731,215.882
PA-01440400,-0.611075268817205,1357.5081182795711,0.34636247653992047,-0.0,40.0,-23.832,-0.136,148.19,124.358
PA-01451800,-0.5915393322014715,1254.8187747594793,0.023592610700520433,-2.0,40.0,-23.07,-0.249,84.162,61.092
PA-01516500,-0.0030824372759856835,14.37799283154126,0.9867362684310177,-0.0,40.0,-0.12,-0.009,8.278,8.158
PA-01518862,0.8120234604105583,-1555.9234604105595,0.4602261776270049,0.0,35.0,27.609,0.229,55.131,82.74
PA-01532000,0.6562211981566837,-1085.2161290322613,0.6850634422595445,0.0,40.0,25.592,0.081,213.446,239.038
PA-01539000,-0.19977362761743347,851.2475947934408,0.98624180559668,-0.0,40.0,-7.792,-0.013,455.896,448.104
PA-01542810,-0.0035023041474654243,16.3814516129032,,-0.0,40.0,-0.136,-0.013,9.45,9.314
PA-01543000,1.7884550084889634,-3087.0499151103545,0.36249200159228767,0.0,40.0,69.749,0.123,452.303,522.052
PA-01543500,0.725073313783001,-245.26869501468218,0.9422064538666053,0.0,40.0,28.278,0.02,1189.651,1217.929
PA-01544500,1.0379147465437766,-1858.4661693548342,0.5237573370387629,0.0,40.0,40.479,0.149,195.567,236.046
PA-01545600,0.8885979729729734,-1700.8453070510034,0.1879838381386536,0.0,40.0,34.655,0.36,57.69,92.345
PA-01547700,0.2907258064516137,-514.7929435483888,0.024441913107944524,2.0,40.0,11.339,0.148,60.553,71.892
PA-01548500,6.180229716520039,-11535.25360459433,0.35734719361075706,0.0,40.0,241.029,0.228,695.421,936.45
PA-01549500,0.35364412627221,-654.9448831292052,0.47726203508105103,0.0,40.0,13.792,0.206,44.917,58.709
PA-01550000,0.8063244875258231,-1338.4814238042284,0.6919854746185718,0.0,40.0,31.446,0.093,257.235,288.681
PA-01552000,1.5168621700879785,-2348.513563049857,0.6227478455021405,0.0,40.0,59.157,0.071,653.357,712.514
PA-01552500,-0.008753665689149422,60.22000733137802,0.9721171358417333,-0.0,40.0,-0.342,-0.006,42.897,42.555
PA-01557500,-0.3852880184331799,862.9464919354842,0.17845119150115152,-0.0,40.0,-15.027,-0.158,100.462,85.435
PA-01564500,3.5633226805153297,-6838.84876410666,0.04798175467211263,2.0,40.0,138.969,0.409,212.967,351.936
PA-01567500,0.03821057347670237,-56.02979883512517,0.9045645513684262,0.0,40.0,1.49,0.06,19.589,21.079
PA-01568000,1.347785871198983,-2397.69522488149,0.6236739499286785,0.0,40.0,52.564,0.134,269.573,322.137
PA-01613050,0.17826521675667817,-340.2349711720923,0.21636644619457934,0.0,40.0,6.952,0.35,12.552,19.504
PA-03010655,0.3592741935483881,-582.3643145161311,0.6366164349848333,0.0,40.0,14.012,0.08,128.639,142.651
PA-03011800,0.28938172043010746,-510.8584005376343,0.5010964387832098,0.0,40.0,11.286,0.131,61.828,73.114
PA-03015500,6.481182795698922,-12476.724462365586,0.000177361323318026,3.0,40.0,252.766,0.385,349.536,602.302
PA-03021350,1.9216487455197138,-3724.8698566308253,0.11044599236405395,0.0,40.0,74.944,0.413,78.073,153.017
PA-03026500,0.04706872370266488,-80.03974754558222,0.6676328671173515,0.0,40.0,1.836,0.105,13.109,14.945
PA-03028000,0.20162410394265262,-280.1699652777784,0.8612638836213089,0.0,40.0,7.863,0.053,118.844,126.707
PA-03049000,-0.27488833746898844,729.925632754354,0.8278272197474636,-0.0,40.0,-10.721,-0.052,185.922,175.201
PA-03049800,-0.023954056695992168,54.673472629520994,0.5126022965418633,-0.0,40.0,-0.934,-0.117,7.268,6.334
PA-04213075,0.08141532258064513,-157.56160282258057,0.2631677566593238,0.0,32.0,2.524,0.358,4.211,6.735
PE-01CA003,-0.0012499999999999734,3.667822580645108,0.8862806794790787,-0.0,39.0,-0.047,-0.035,1.194,1.147
PE-01CB004,0.0038709677419354895,-6.756451612903237,0.35220493219511173,0.0,38.0,0.147,0.133,0.904,1.051
QC-02LG005,-3.1716129032258014,6662.120645161281,0.05157272102206267,-1.0,32.0,-104.664,-0.324,385.499,280.835
QC-02NF003,-0.39924098671726893,854.5434535104392,0.3299290247879516,-0.0,34.0,-13.175,-0.226,64.446,51.271
QC-02OE027,0.14838575268817195,-282.6007063172041,0.2255667390380478,0.0,32.0,4.896,0.334,11.055,15.951
QC-02PB006,-0.27701612903225925,602.1792338709702,0.40644333792854104,-0.0,34.0,-9.141,-0.179,53.964,44.823
QC-02QA002,0.06931003584229245,-31.157392473115365,0.9382480146046128,0.0,33.0,2.287,0.021,106.007,108.294
QC-02RF001,-7.560483870967744,15960.977822580648,0.001173583191695915,-3.0,34.0,-249.496,-0.286,998.78,749.284
QC-02RG005,-1.0996927803379404,2314.3337173579084,0.22413567532570777,-0.0,34.0,-36.29,-0.27,138.042,101.752
QC-02UC002,-5.075268817204308,11275.956989247326,0.34119875170636194,-0.0,31.0,-167.484,-0.142,1232.0,1064.516
QC-02VC001,3.1593378607809894,-5454.395161290332,0.5876087946102937,0.0,33.0,104.259,0.126,797.934,902.193
QC-04NA001,-0.8813851992409873,1905.600199240988,0.02800994473619367,-2.0,32.0,-29.086,-0.199,161.339,132.253
RI-01117468,-0.1336548597933795,292.97052761964954,0.4629394880460813,-0.0,40.0,-5.213,-0.195,28.468,23.255
SC-02110500,3.0119416873449127,-5492.946107320098,0.5523765052635039,0.0,40.0,117.466,0.172,467.686,585.152
SD-05291000,2.056231671554252,-4025.9822214076244,0.007587168487861673,3.0,40.0,80.193,0.68,43.3,123.493
SD-06360500,1.7038739217771472,-3070.6081617038867,0.5216481488445233,0.0,40.0,66.451,0.099,301.358,367.809
SD-06404000,0.1176209677419354,-218.34534274193533,0.5216481488445233,0.0,40.0,4.587,0.146,14.427,19.014
SD-06406000,0.25978724533106945,-503.1170678586584,0.3127482407727995,0.0,40.0,10.132,0.258,11.002,21.134
SD-06408700,0.038709677419354147,-71.7435483870954,0.14658972400545167,0.0,35.0,1.316,0.225,4.979,6.295
SD-06409000,0.09469086021505382,-171.68807123655927,0.03507114196383787,2.0,40.0,3.693,0.182,15.705,19.398
SD-06422500,0.36575115207373254,-703.9407741935481,0.3735515471740809,0.0,40.0,14.264,0.266,19.881,34.145
SD-06431500,1.1601075268817205,-2233.226505376344,0.01871899305252067,2.0,40.0,45.244,0.391,62.626,107.87
SD-06440200,-0.2426451612903227,508.7076451612906,0.6685166224807093,-0.0,30.0,-7.036,-0.115,26.086,19.05
SD-06441500,0.5236209677419356,-954.240052419355,0.5427841005957417,0.0,40.0,20.421,0.049,82.006,102.427
SD-06447000,6.538519142148175,-12592.036957196031,0.3950329766408669,0.0,40.0,255.003,0.37,347.692,602.695
SD-06447500,0.36250640040962645,-693.5496863799287,0.11044599236405395,0.0,40.0,14.138,0.384,23.85,37.988
SD-06450500,2.5126088069636454,-4811.529345878135,0.02606591970891059,2.0,40.0,97.992,0.393,160.923,258.915
SD-06452000,7.351043643263754,-13683.367172675516,0.49647570615415315,0.0,40.0,286.691,0.188,864.348,1151.039
SD-06464500,1.7680139152435164,-3389.100003162555,0.13895829457075304,0.0,40.0,68.952,0.383,109.8,178.752
SD-06477500,0.09761460101867585,-175.18955432937207,0.3220089692456942,0.0,40.0,3.807,0.038,17.99,21.797
SD-06479215,0.2559677419354841,-493.5449193548392,0.18576801285660016,0.0,34.0,8.447,0.374,14.551,22.998
SD-06479438,1.1434447004608297,-2242.325846774194,0.060563064146397005,1.0,40.0,44.595,0.588,20.551,65.146
SK-06BD001,-0.16709677419354882,365.91096774193636,0.3331693388353718,-0.0,39.0,-6.349,-0.193,35.226,28.877
SK-06CD002,2.2684703433922992,-4288.210197710717,0.2388198850829797,0.0,39.0,86.201,0.346,201.093,287.294
SK-06DA004,-0.2563995837669087,580.9121748178965,0.30956401229803676,-0.0,39.0,-9.743,-0.139,73.497,63.754
SK-07LE002,-1.5842293906810028,3476.2186379928303,0.10545516969719615,-0.0,35.0,-60.201,-0.188,341.029,280.828
TN-03498500,-2.096360628618692,4620.350909842843,0.26230703865918237,-0.0,40.0,-81.758,-0.155,471.653,389.895
TN-03604000,-4.297866805411028,9341.577133194583,0.17798663501866208,-0.0,40.0,-167.617,-0.156,836.099,668.482
TX-07299670,0.40024926686216966,-775.2836436950138,0.11044599236405395,0.0,40.0,15.609,0.393,16.81,32.419
TX-07315200,-0.34103302611367126,697.6253091397849,0.07818767940691296,-1.0,40.0,-13.3,-0.112,22.721,9.421
TX-07346045,-5.884968637992831,12094.690468189963,0.28903354254194413,-0.0,40.0,-229.514,-0.503,448.338,218.824
TX-08029500,-1.4328629032258062,2975.48941532258,0.15860607706086882,-0.0,40.0,-55.882,-0.396,139.854,83.972
TX-08050800,-1.4379592293906815,2891.087603046596,0.0036483255728547714,-3.0,33.0,-46.015,-1.072,35.301,-10.714
TX-08066200,-0.9274333126550861,1919.8941850186088,0.27856604965694465,-0.0,40.0,-36.17,-0.26,84.504,48.334
TX-08066300,-3.066635944700461,6199.139677419355,0.016919053992785038,-2.0,40.0,-119.599,-0.718,130.267,10.668
TX-08070000,-4.253709677419359,8615.047983870974,0.025234162425912032,-2.0,38.0,-165.895,-0.524,196.957,31.062
TX-08070200,-2.095525494276795,4324.095889698231,0.1634693483991594,-0.0,34.0,-69.153,-0.195,164.478,95.325
TX-08079600,-0.0928606286186931,199.9640630686517,0.2301310616991752,-0.0,40.0,-3.622,-0.077,16.193,12.571
TX-08082700,-0.006788899430739944,14.206002609107971,0.18690850942247428,-0.0,40.0,-0.265,-0.016,0.771,0.506
TX-08086212,-0.10802975528364844,227.83698206340367,0.3162284516403737,-0.0,40.0,-4.213,-0.034,14.046,9.833
TX-08086290,-0.2129584040747029,433.7594673174873,0.19181088405075464,-0.0,40.0,-8.306,-0.144,12.315,4.009
TX-08101000,0.10090619694397243,-130.5776474957547,0.9349988039705048,0.0,40.0,3.935,0.023,69.116,73.051
TX-08103900,-0.15079827021972886,308.3172785179991,0.2994784042461356,-0.0,40.0,-5.882,-0.375,9.888,4.006
TX-08104900,-1.7025080645161292,3442.8333346774198,0.023089425384412054,-2.0,40.0,-66.398,-0.904,73.57,7.172
TX-08109700,-0.5879109062980029,1205.1109139784942,0.17282861084833234,-0.0,40.0,-22.928,-0.168,41.635,18.707
TX-08150800,0.1054533106960951,-198.23360271646865,0.3831979233315703,0.0,40.0,4.113,0.153,10.458,14.571
TX-08155200,-0.8113236047107015,1642.1005913978497,0.19843040968125814,-0.0,33.0,-31.641,-0.49,36.491,4.85
TX-08158700,-0.4573313782991203,945.3331671554254,0.357906094864779,-0.0,39.0,-17.379,-0.23,39.817,22.438
TX-08158810,-0.048751300728407866,100.71094693028088,0.4981364283916774,-0.0,39.0,-1.852,-0.188,4.183,2.331
