,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,5.157738095238095,-9245.239583333332,0.5140772383676029,0.0,40.0,201.152,0.174,961.924,1163.076
ID-13235000,0.7070707070707071,-815.0808080808081,0.9164874459935288,0.0,40.0,27.576,0.045,584.212,611.788
ID-13240000,0.4388888888888892,-789.1805555555562,0.2795210628585254,0.0,38.0,16.238,0.175,79.381,95.619
ID-13310700,6.039426523297491,-11684.136200716846,0.19446372211402396,0.0,32.0,235.538,0.559,267.889,503.427
ID-13313000,1.335833333333333,-2496.862916666666,0.33346047263033274,0.0,40.0,52.098,0.276,146.751,198.849
ID-13337000,15.604218362282879,-28659.530397022332,0.24872473553918217,0.0,40.0,608.564,0.228,2221.218,2829.782
ID-13338500,1.575712143928036,-2197.5607196401797,0.8067106222830902,0.0,40.0,61.452,0.06,920.774,982.226
ID-13340000,39.61538461538461,-70291.34615384616,0.2889680742246816,0.0,40.0,1545.0,0.169,8107.5,9652.5
ID-13340600,15.405844155844157,-27508.579545454548,0.5445845312516946,0.0,40.0,600.828,0.177,2979.586,3580.414
IL-03346000,0.029824561403507824,104.61061403508961,0.9336979255344899,0.0,40.0,1.164,0.007,163.633,164.797
IL-03384450,0.04837500000000009,-59.79743750000018,0.6497648993923228,0.0,40.0,1.886,0.049,35.937,37.823
IL-05444000,0.46625386996904017,-869.3083591331268,0.06442547715254876,1.0,40.0,18.184,0.285,53.408,71.592
IL-05466500,1.8237967914438502,-3367.857887700535,0.15000941945758117,0.0,40.0,71.128,0.23,241.436,312.564
IL-05495500,-1.0412142857142856,2186.04675,0.22031378574784055,-0.0,40.0,-40.608,-0.326,125.484,84.876
IL-05525500,-1.294827586206896,2958.012931034482,0.7092538245352755,-0.0,40.0,-50.498,-0.134,395.549,345.051
IL-05556500,-0.75,1637.375,0.28573783274268827,-0.0,40.0,-29.25,-0.203,153.125,123.875
IL-05584500,-0.4807692307692308,1286.3173076923076,0.9164874459935288,-0.0,40.0,-18.75,-0.05,334.875,316.125
IL-05585000,-1.9347826086956523,4599.663043478261,0.7976881900465675,-0.0,40.0,-75.456,-0.098,770.728,695.272
IL-05591550,0.033333333333333215,-41.649999999999764,0.8209447197465771,0.0,38.0,1.234,0.044,24.383,25.617
IL-05592050,0.13250000000000028,-213.7675000000006,0.7531271266832609,0.0,39.0,5.035,0.089,48.582,53.617
IL-05592575,0.15187499999999998,-290.6815625,0.3353389634847317,0.0,30.0,4.404,0.248,11.398,15.802
IL-05593575,0.14500000000000007,-270.1175000000002,0.23929351176558455,0.0,40.0,5.655,0.251,16.837,22.492
IL-05593900,0.1410119047619047,-265.44729166666656,0.07568662981431484,1.0,40.0,5.5,0.278,13.615,19.115
IL-05595730,0.4527272727272724,-877.0618181818176,0.06595569949469371,1.0,39.0,17.204,0.527,19.338,36.542
IN-03291780,0.09733333333333319,-167.1706666666664,0.3440164077794239,0.0,40.0,3.796,0.137,25.452,29.248
IN-03340800,1.3128787878787878,-2510.888257575757,0.026057912231692626,2.0,40.0,51.202,0.42,87.299,138.501
IN-03357350,0.00741666666666666,-12.18720833333332,0.600072292463655,0.0,40.0,0.29,0.101,2.49,2.78
IN-03364500,0.41311688311688344,-738.4140909090916,0.25350436335530135,0.0,40.0,16.112,0.177,79.144,95.256
IN-03366500,2.0512626262626252,-3800.3983585858564,0.16560248483061546,0.0,40.0,80.0,0.284,259.05,339.05
IN-03368000,0.04215909090909098,-75.97994318181831,0.22559283643674255,0.0,40.0,1.644,0.201,7.453,9.097
KS-06814000,-0.74953125,1544.9882031250002,0.054949041304071855,-1.0,40.0,-29.232,-0.484,61.666,32.434
KS-06846500,0.0,0.0,0.4434814903212767,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.034545454545454546,-66.2690909090909,0.24259160411391223,0.0,40.0,1.348,0.388,2.096,3.444
KS-06853800,-0.13617866004962778,283.5130521091811,0.21100082878177506,-0.0,40.0,-5.31,-0.453,14.015,8.705
KS-06876700,-0.3650461538461538,746.2947384615384,0.15909224147218248,-0.0,40.0,-14.236,-0.461,23.868,9.632
KS-06878000,-0.3333333333333333,691.0666666666666,0.37656623031067094,-0.0,40.0,-13.0,-0.415,31.4,18.4
KS-06879650,-0.045000000000000005,90.97500000000001,0.00015570499209482946,-3.0,39.0,-1.71,-1.183,1.875,0.165
KS-06885500,-0.7815625,1610.50265625,,-0.0,40.0,-30.48,-0.422,63.79,33.31
KS-06888500,-1.7252297794117644,3562.371714154411,0.001479974055653921,-3.0,40.0,-67.284,-0.573,148.142,80.858
KS-06889200,-0.8593269230769232,1759.3648557692309,,-0.0,40.0,-33.514,-0.815,58.757,25.243
KS-06889500,-1.4420727272727274,2951.3323454545457,0.0007126900615908038,-3.0,40.0,-56.24,-0.748,97.47,41.23
KS-06892000,-1.8449404761904757,3807.0635416666655,0.05197536367079092,-1.0,40.0,-71.952,-0.52,155.926,83.974
KS-06910800,-0.5528333333333333,1145.6274166666665,0.12927466222083295,-0.0,40.0,-21.56,-0.498,51.57,30.01
KS-06911900,-0.37749999999999984,777.7337499999996,0.021565707163224257,-2.0,40.0,-14.722,-0.551,30.661,15.939
KS-06917000,-0.9921875,2096.08671875,0.5216481488445233,-0.0,40.0,-38.696,-0.287,132.548,93.852
KS-07142300,-0.2050925925925926,417.0125462962963,0.026072605779730473,-2.0,40.0,-7.998,-1.019,11.134,3.136
KS-07144780,-0.9132575757575759,1891.1452651515156,0.02527650639157475,-2.0,40.0,-35.618,-0.515,83.809,48.191
KS-07145700,0.0006249999999999867,15.125937500000028,1.0,0.0,40.0,0.024,0.001,16.363,16.387
KS-07149000,-0.35714285714285615,803.3928571428551,0.5461449725243603,-0.0,38.0,-13.928,-0.144,96.607,82.679
KS-07151500,-0.6866761363636362,1503.322258522727,0.4488598208640493,-0.0,40.0,-26.78,-0.186,144.39,117.61
KS-07167500,-0.3214285714285714,680.675,0.3768023889319667,-0.0,40.0,-12.536,-0.308,44.568,32.032
KS-07180500,-0.07083333333333404,172.0004166666681,0.5369082486388264,-0.0,40.0,-2.762,-0.093,31.821,29.059
KS-07184000,-0.23151515151515145,516.5580303030301,0.6495478982562364,-0.0,40.0,-9.03,-0.15,58.39,49.36
KY-03213700,0.8324074074074074,-615.0662037037036,0.8612638836213089,0.0,40.0,32.464,0.031,1032.268,1064.732
KY-03280700,0.4376298701298702,-800.1832954545456,0.46197200066901534,0.0,40.0,17.068,0.224,65.886,82.954
KY-03281100,2.3333333333333335,-4409.666666666667,9.030523342445917e-06,3.0,34.0,91.0,0.381,208.0,299.0
KY-03281500,4.178005865102641,-7390.244721407628,0.3107545604252415,0.0,40.0,162.942,0.173,878.029,1040.971
KY-03285000,2.0083333333333346,-3601.904166666669,0.3220089692456942,0.0,40.0,78.325,0.185,372.588,450.913
KY-03300400,4.838078703703704,-9227.900289351852,0.001804067252116237,3.0,40.0,188.686,0.41,346.657,535.343
LA-07373000,-0.37277777777777765,774.9963888888886,0.008834564654692123,-3.0,40.0,-14.538,-0.492,37.269,22.731
LA-07375000,-0.8681159420289855,1797.8297101449273,0.06224517650198225,-1.0,40.0,-33.856,-0.524,79.828,45.972
LA-07376000,-1.75,3675.625,0.37182111489240377,-0.0,38.0,-68.25,-0.349,212.375,144.125
LA-07377000,-7.157142857142857,14740.55,0.012545420600577506,-2.0,40.0,-279.128,-0.64,576.564,297.436
LA-08013000,-12.558787878787879,25762.237575757576,0.07122951598436211,-1.0,40.0,-489.792,-0.661,908.396,418.604
LA-08014500,-8.406666666666666,17239.22333333333,0.024515360557186616,-2.0,40.0,-327.86,-0.659,602.43,274.57
LA-08023080,0.0030000000000000248,19.26649999999995,1.0,0.0,38.0,0.111,0.004,25.21,25.321
LA-08025500,-1.6040147058823528,3301.2173676470584,0.05128506807235356,-1.0,37.0,-62.556,-0.631,126.872,64.316
MA-01162500,0.17692460317460323,-319.8338194444446,0.09851023300664741,1.0,40.0,6.9,0.189,30.3,37.2
MA-01169000,0.8976190476190478,-1635.741666666667,0.16204729718614153,0.0,40.0,35.008,0.204,140.646,175.654
MA-01170100,0.3134374999999998,-552.2048437499997,0.27524583242335465,0.0,40.0,12.224,0.154,68.088,80.312
MA-01181000,0.4475806451612909,-729.4899193548399,0.5679443253847969,0.0,40.0,17.456,0.1,156.272,173.728
MA-01187300,-0.05107843137254908,137.68024509803934,0.7354536181171747,-0.0,40.0,-1.992,-0.053,36.596,34.604
MA-01333000,0.35185185185185175,-631.6759259259258,0.23916593098756644,0.0,40.0,13.722,0.176,64.639,78.361
MB-05LH005,1.4035714285714285,-2718.5839285714283,0.04168527148667445,2.0,38.0,53.336,0.594,59.084,112.42
MB-05TD001,-0.030555555555555735,106.0930555555559,0.9870617094920746,-0.0,32.0,-1.162,-0.026,45.624,44.462
MB-05TG002,0.010499999999999976,-16.686749999999954,0.8082839089945029,0.0,30.0,0.399,0.081,4.093,4.492
MB-05UH002,-0.07134920634920627,158.9059920634919,0.6614992026619251,-0.0,32.0,-2.711,-0.149,17.706,14.995
MB-06FB002,0.12357142857142835,-217.36035714285669,0.631494946454549,0.0,36.0,4.695,0.136,27.188,31.883
MD-01485500,-0.23619047619047623,519.6716666666667,0.31690384935387717,-0.0,40.0,-9.212,-0.178,52.251,43.039
MD-01486000,-0.025,54.5025,0.30183044795524294,-0.0,40.0,-0.975,-0.199,5.027,4.052
MD-01491000,1.2458646616541356,-2364.31052631579,0.0910988799009449,1.0,40.0,48.588,0.377,101.256,149.844
MD-01580000,0.4910714285714286,-912.2062500000001,0.345240206371372,0.0,40.0,19.152,0.249,59.624,78.776
MD-01583500,0.25555555555555565,-471.37777777777796,0.2210479467951485,0.0,40.0,9.966,0.225,34.367,44.333
MD-01586610,-0.029000000000000022,79.76450000000006,0.8594004936856341,-0.0,36.0,-1.015,-0.04,22.258,21.243
MD-01591400,0.07759197324414718,-140.36755852842816,0.37580131736594913,0.0,40.0,3.026,0.19,13.187,16.213
MD-01594950,0.0138736263736264,-23.026936813186868,0.5061307168657696,0.0,32.0,0.43,0.088,4.54,4.97
MD-01596500,-0.07129629629629702,211.88564814814958,0.7266728653996892,-0.0,40.0,-2.78,-0.035,70.79,68.01
MD-01639500,0.4815734989648034,-885.7746376811596,0.16548760330210976,0.0,40.0,18.782,0.216,67.259,86.041
MD-03076600,0.4000000000000001,-716.0000000000001,0.03344503967840162,2.0,40.0,15.6,0.175,75.6,91.2
MD-03078000,0.2120289855072462,-301.38992753623154,0.24304315648342945,0.0,40.0,8.27,0.066,118.215,126.485
ME-01013500,1.15,-1244.2749999999999,0.8612452378648099,0.0,40.0,44.85,0.037,1031.575,1076.425
ME-01022500,1.5250000000000004,-2584.412500000001,0.32770187129023753,0.0,40.0,59.475,0.125,433.562,493.037
ME-01030500,14.65,-26555.525,0.33352610308834585,0.0,40.0,571.35,0.212,2436.825,3008.175
ME-01031500,0.38149688149688155,-274.9215176715178,0.8704195784430915,0.0,40.0,14.878,0.028,480.061,494.939
ME-01047000,4.0,-7386.5,0.1802287992770215,0.0,40.0,156.0,0.241,529.5,685.5
ME-01054200,0.026190476190476056,83.00833333333361,0.953539073550105,0.0,40.0,1.022,0.007,134.839,135.861
ME-01055000,0.6651629072681711,-1176.5780701754397,0.3162503592490258,0.0,40.0,25.942,0.156,139.779,165.721
ME-01057000,0.4723011363636364,-825.3438210227274,0.37586613879768005,0.0,40.0,18.42,0.153,109.34,127.76
ME-01AD002,-0.1323913043478251,474.26923913043277,0.868475625738014,-0.0,36.0,-4.634,-0.021,212.267,207.633
MI-04040500,-0.9951304347826089,2137.918173913044,0.24866049430800174,-0.0,40.0,-38.81,-0.258,168.555,129.745
MI-04043050,0.015740740740740684,-11.057870370370253,0.8863145729204842,0.0,40.0,0.614,0.028,20.093,20.707
MI-04045500,1.0,-1378.0,0.3918913618147517,0.0,40.0,39.0,0.063,601.0,640.0
MI-04056500,3.5889639639639643,-6350.044481981983,0.42692682119607683,0.0,40.0,139.97,0.166,752.515,892.485
MI-04057510,-0.441666666666667,996.670833333334,0.5065628645569091,-0.0,40.0,-17.225,-0.141,122.613,105.388
MI-04057800,-0.18033088235294104,397.09126838235267,0.40131594409851035,-0.0,40.0,-7.032,-0.185,40.216,33.184
MI-04059500,-1.345197044334975,2975.2262931034475,0.18756370258252053,-0.0,40.0,-52.462,-0.171,313.081,260.619
MI-04105700,0.0625,-106.35625,0.16852049288733761,0.0,40.0,2.438,0.13,17.331,19.769
MI-04115265,0.06499999999999986,-114.19499999999971,0.11362290390683927,0.0,31.0,1.95,0.129,15.025,16.975
MI-04122200,1.0,-1796.0,0.1802287992770215,0.0,40.0,39.0,0.187,183.0,222.0
MI-04122500,0.17142857142857143,-28.600000000000023,0.916476148645103,0.0,40.0,6.686,0.02,310.657,317.343
MI-04124000,-0.301994301994302,874.5356125356126,0.6577875224294005,-0.0,40.0,-11.778,-0.042,276.889,265.111
MI-04127918,-1.119838056680162,2350.076923076923,0.15519789723673427,-0.0,33.0,-35.834,-0.28,133.917,98.083
MI-04127997,-0.2456896551724138,540.510775862069,0.21468808855336796,-0.0,40.0,-9.582,-0.195,54.291,44.709
MI-04161580,0.03333333333333338,-52.833333333333435,0.6291340075081899,0.0,35.0,1.134,0.079,13.133,14.267
MN-04015330,-0.658174603174603,1372.3319444444442,0.029555549569957318,-2.0,40.0,-25.668,-0.425,69.804,44.136
MN-05062500,3.3095238095238093,-6358.499999999999,0.2514956261995338,0.0,33.0,129.071,0.523,191.048,320.119
MN-05129115,-0.55,1644.25,0.8560015309550131,-0.0,39.0,-20.9,-0.034,555.25,534.35
MN-05131500,-5.307352941176472,11530.244852941178,0.25350436335530135,-0.0,40.0,-206.986,-0.217,1026.993,820.007
MO-05495000,-1.0819444444444444,2291.135972222222,0.47726203508105103,-0.0,40.0,-42.196,-0.228,149.968,107.772
MO-05501000,-0.3555555555555556,813.577777777778,0.7619299009086584,-0.0,40.0,-13.866,-0.096,109.933,96.067
MO-05503800,0.06199999999999998,-109.87799999999996,0.5474358824071373,0.0,39.0,2.356,0.119,12.882,15.238
MO-05507600,0.11269230769230767,-210.67192307692306,0.6029216888149023,0.0,39.0,4.282,0.209,12.459,16.741
MO-05508805,-0.2019122023809523,458.0715364583332,0.6495478982562364,-0.0,40.0,-7.874,-0.117,58.487,50.613
MO-05514500,1.2137931034482765,-2112.372413793105,0.7176216019536277,0.0,39.0,46.124,0.117,290.938,337.062
MO-06906800,-1.8880000000000001,3948.664,0.2287718250662476,-0.0,31.0,-56.64,-0.263,195.32,138.68
MO-06918460,-1.5305555555555554,3286.8152777777777,0.37586613879768005,-0.0,40.0,-59.692,-0.258,257.846,198.154
MO-06919500,-2.728116883116883,5687.891590909091,0.1452877890952673,-0.0,40.0,-106.396,-0.455,288.948,182.552
MO-06921070,-1.5436040044493882,3299.7426028921022,0.20900696368094573,-0.0,40.0,-60.2,-0.281,244.95,184.75
MO-06921200,-0.6826923076923077,1437.6605769230769,0.23011737495822127,-0.0,40.0,-26.625,-0.342,86.612,59.987
MO-06934000,-24.131313131313128,50701.454545454544,0.2631677566593238,-0.0,32.0,-748.07,-0.305,2752.535,2004.465
MO-07014500,-5.690476190476191,12305.916666666668,0.35734719361075706,-0.0,40.0,-221.928,-0.236,1044.464,822.536
MO-07057500,-3.8350694444444446,8088.886284722223,0.1130462737111908,-0.0,40.0,-149.568,-0.323,499.284,349.716
MO-07066000,-0.44,1209.34,0.8248046168337546,-0.0,40.0,-17.16,-0.052,338.58,321.42
MO-07067000,-10.43452380952381,22202.395833333336,0.1300800876977708,-0.0,40.0,-406.946,-0.292,1552.473,1145.527
MO-07068000,-5.445134575569359,12577.101449275364,0.7092538245352755,-0.0,40.0,-212.36,-0.124,1801.18,1588.82
MO-07071500,-1.5424836601307188,3583.6535947712414,0.5680144155163118,-0.0,40.0,-60.156,-0.121,531.078,470.922
MS-02430085,-0.12968750000000007,279.1804687500001,0.07859207795058776,-1.0,40.0,-5.058,-0.258,22.529,17.471
MS-02430615,-0.022432065217391335,56.09075407608702,0.8663651880572154,-0.0,32.0,-0.696,-0.06,11.698,11.002
MS-02472000,-14.324162679425836,29357.339114832535,0.0007574126919049906,-3.0,40.0,-558.642,-0.707,1009.821,451.179
MS-02472500,-3.7320574162679425,7649.516746411483,0.01703790308740527,-2.0,40.0,-145.55,-0.685,263.775,118.225
MS-02479155,-0.7567251461988307,1575.065204678363,0.011225739316120809,-2.0,40.0,-29.512,-0.46,77.506,47.994
MS-02479300,-5.824761904761905,12189.786666666667,0.038345766811419324,-2.0,40.0,-227.166,-0.382,662.583,435.417
MS-02479560,-9.738656987295826,20401.70598911071,0.062280699879007084,-1.0,40.0,-379.808,-0.405,1128.904,749.096
MS-02481000,-1.0,2151.3,0.2794379680550052,-0.0,38.0,-39.0,-0.255,172.3,133.3
MS-02481510,-3.6833333333333336,7804.641666666667,0.1727703009368755,-0.0,40.0,-143.65,-0.321,515.325,371.675
MS-03592718,-0.28269230769230763,591.8624999999998,0.13246592029748872,-0.0,34.0,-9.328,-0.345,32.414,23.086
MS-07290650,-5.422727272727273,11298.340909090908,0.026129923040010494,-2.0,33.0,-211.487,-0.432,566.764,355.277
MS-07291000,-0.711111111111111,1530.0888888888887,0.13145023738074135,-0.0,37.0,-27.733,-0.24,122.8,95.067
MS-07292500,-2.866071428571429,6311.544642857143,0.4376026498699357,-0.0,37.0,-111.777,-0.185,639.589,527.812
MS-07295000,0.9166666666666666,-1668.6666666666665,0.27922217877973265,0.0,35.0,35.75,0.227,145.417,181.167
MT-06037500,0.0,76.5,1.0,0.0,32.0,0.0,0.0,76.5,76.5
MT-06043500,0.42857142857142855,-446.1428571428571,0.8168835068089899,0.0,36.0,16.714,0.038,402.0,418.714
MT-06154410,-0.014285714285714287,29.57857142857143,0.5319710580974011,-0.0,30.0,-0.414,-0.269,1.307,0.893
MT-06191000,-0.06000000000000085,213.1900000000017,0.8821241480617341,-0.0,34.0,-1.98,-0.022,94.09,92.11
MT-06191500,3.06,-3666.41,0.74831262897691,0.0,40.0,119.34,0.046,2389.33,2508.67
MT-06289000,0.2293103448275864,-393.32672413793136,0.49904734228727654,0.0,40.0,8.944,0.134,60.478,69.422
MT-12358500,9.583333333333332,-16420.291666666664,0.28903354254194413,0.0,40.0,373.75,0.144,2545.125,2918.875
MT-12374250,0.16119458128078812,-315.71975985221667,0.21389550444952432,0.0,36.0,5.642,0.696,3.929,9.571
MT-12375900,0.01923076923076912,-25.541153846153627,0.8176621576254155,0.0,36.0,0.674,0.053,12.593,13.267
MT-12377150,0.15676923076923077,-270.61684615384615,0.49550975768397043,0.0,36.0,5.486,0.122,40.257,45.743
MT-12381400,0.015259740259740476,16.722889610389174,0.9114593451857038,0.0,36.0,0.534,0.011,46.983,47.517
MT-12390700,0.6568627450980392,-1107.1901960784314,0.37144253013260853,0.0,40.0,25.618,0.114,192.741,218.359
NB-01AD003,0.04266666666666647,-67.62799999999962,0.4781762647037464,0.0,39.0,1.622,0.089,16.809,18.431
NB-01AJ004,0.05526315789473688,-102.08578947368429,0.22595872521456828,0.0,39.0,2.1,0.25,7.28,9.38
NB-01AJ010,0.009285714285714277,-11.602857142857127,0.7901381702817245,0.0,39.0,0.352,0.05,6.774,7.126
NB-01AK001,0.028124999999999956,-51.203749999999914,0.2554939683022921,0.0,39.0,1.068,0.218,4.456,5.524
NB-01AP002,0.047037037037037155,-80.78000000000023,0.5396856393567793,0.0,39.0,1.788,0.136,12.306,14.094
NB-01AP004,0.05999999999999984,-94.73999999999968,0.5574468530444654,0.0,39.0,2.28,0.089,24.0,26.28
NB-01AQ001,0.005166666666666727,-3.5605833333334553,0.7934343390048502,0.0,40.0,0.202,0.029,6.664,6.866
NB-01BC001,0.14347826086956542,-237.06956521739167,0.28967053052846925,0.0,39.0,5.452,0.108,46.874,52.326
NB-01BE001,0.005555555555555832,19.24999999999945,0.9903476213366278,0.0,39.0,0.212,0.007,30.244,30.456
NB-01BJ003,0.006250000000000089,-4.637500000000177,0.9229050934914809,0.0,39.0,0.238,0.03,7.731,7.969
NB-01BL002,-0.005000000000000015,12.36000000000003,0.7354174583725226,-0.0,39.0,-0.19,-0.077,2.465,2.275
NB-01BO001,0.11818181818181793,-141.72727272727224,0.8250854136028454,0.0,39.0,4.49,0.046,92.155,96.645
NB-01BP001,0.060869565217391085,-95.36739130434738,0.8033020928916434,0.0,39.0,2.314,0.09,25.093,27.407
NB-01BQ001,0.09781250000000002,-178.77937500000004,0.22920832538796643,0.0,39.0,3.716,0.216,14.792,18.508
NB-01BS001,0.013749999999999984,-24.092499999999966,0.4829170444568125,0.0,39.0,0.522,0.157,3.119,3.641
NB-01BU002,0.0094736842105263,-11.988421052631548,0.7091544753514336,0.0,39.0,0.36,0.049,6.76,7.12
NB-01BV006,0.00874999999999998,-12.972499999999961,0.6423985931774858,0.0,39.0,0.332,0.073,4.344,4.676
NC-02053200,-0.30520000000000036,814.1922000000008,0.8612638836213089,-0.0,40.0,-11.902,-0.05,210.201,198.299
NC-02077200,-0.09353046594982078,220.00063620071683,0.6495478982562364,-0.0,40.0,-3.648,-0.106,34.904,31.256
NC-02081500,-1.0169485294117644,2134.221636029411,0.09503453223374003,-1.0,40.0,-39.66,-0.37,121.68,82.02
NC-02082950,-1.4418013468013466,3005.084991582491,0.03702074766590524,-2.0,40.0,-56.23,-0.449,151.76,95.53
NC-02084557,0.11155870445344129,-192.89007085020242,0.700619648328836,0.0,40.0,4.35,0.127,27.885,32.235
NC-02092500,-0.6173076923076928,1417.039423076924,0.4558384916043279,-0.0,40.0,-24.076,-0.13,195.388,171.312
NC-02096846,-0.09687499999999999,198.2890625,0.010720691059205922,-2.0,30.0,-2.81,-0.7,5.605,2.795
NC-02102908,0.0016904761904761546,1.6815833333334047,0.8402138557112095,0.0,40.0,0.066,0.013,5.027,5.093
NC-02108000,-3.038333333333332,6748.609166666665,0.33935033795235947,-0.0,40.0,-118.495,-0.17,735.748,617.253
NC-02111180,-0.0285714285714284,114.59999999999965,0.953539073550105,-0.0,40.0,-1.114,-0.019,58.057,56.943
NC-02111500,0.057417582417582824,-52.449038461539274,0.8429430767438302,0.0,40.0,2.24,0.031,61.18,63.42
NC-02112120,-0.24687500000000018,588.7625000000004,0.7902422362783388,-0.0,35.0,-8.394,-0.085,100.197,91.803
NC-02112360,-0.09999999999999432,256.59999999998865,0.7546647152767827,-0.0,35.0,-3.4,-0.055,58.7,55.3
NC-02118500,-0.16742424242424248,433.84734848484857,0.6739588418030273,-0.0,40.0,-6.53,-0.063,102.515,95.985
NC-02125000,-0.4853846153846156,1004.8369230769235,0.018087368041218355,-2.0,31.0,-14.562,-0.403,44.261,29.699
NC-02128000,-0.5842592592592595,1231.14212962963,0.12403860072879258,-0.0,40.0,-22.786,-0.341,74.893,52.107
NC-02137727,-0.4,922.3000000000001,0.6874157535098775,-0.0,38.0,-14.8,-0.106,129.9,115.1
NC-02140991,1.3541666666666665,-2506.041666666666,0.368767814111159,0.0,33.0,43.334,0.19,183.333,226.667
NC-02143000,-0.3828853046594983,836.5462813620074,0.43496407496971656,-0.0,40.0,-14.932,-0.199,78.816,63.884
NC-02143040,-0.15185185185185177,332.22592592592576,0.41456517870241094,-0.0,40.0,-5.922,-0.204,31.711,25.789
NC-02149000,-0.3311827956989248,722.9688172043011,0.47714240054878543,-0.0,40.0,-12.916,-0.185,67.558,54.642
NC-02152100,-0.21820512820512825,478.6329487179488,0.552322552702899,-0.0,40.0,-8.51,-0.187,46.805,38.295
NC-03161000,0.5075757575757576,-770.8901515151515,0.7530172561171076,0.0,40.0,19.796,0.079,233.602,253.398
NC-03439000,-0.2400584795321639,618.2568713450295,0.7967891667166414,-0.0,40.0,-9.362,-0.063,143.181,133.819
NC-03450000,-0.013548387096774249,36.64435483870979,0.8355864341125854,-0.0,34.0,-0.515,-0.051,9.819,9.304
NC-03455500,-0.3404761904761904,747.2416666666664,0.3821475338981193,-0.0,40.0,-13.278,-0.194,73.439,60.161
NC-03456500,-0.07826420890937029,250.66102150537654,0.8980074917036485,-0.0,40.0,-3.052,-0.029,95.776,92.724
NC-03460000,-0.06060606060606044,197.07121212121177,0.8980074917036485,-0.0,40.0,-2.364,-0.03,77.132,74.768
NC-03463300,-0.1316985645933014,352.19958133971284,0.7796827883158657,-0.0,40.0,-5.136,-0.052,91.568,86.432
NC-03479000,-0.5634576612903226,1247.7201360887098,0.2633213905838203,-0.0,40.0,-21.974,-0.176,132.637,110.663
NC-03500000,-0.9864864864864865,2203.9932432432433,0.5837290854300083,-0.0,40.0,-38.472,-0.152,251.736,213.264
NC-03500240,-0.35339912280701763,795.2681469298248,0.44879823541785413,-0.0,40.0,-13.782,-0.147,95.891,82.109
NC-03504000,-0.2315934065934066,594.3394230769231,0.6327613881301772,-0.0,40.0,-9.032,-0.064,136.016,126.984
ND-05056000,5.683333333333334,-11279.441666666668,0.007866181083196588,3.0,40.0,221.65,1.864,-32.125,189.525
ND-05057000,10.483035714285716,-20785.346875000003,0.00022118886143673855,3.0,40.0,408.838,1.768,-39.419,369.419
ND-05057200,0.726015873015873,-1433.5427222222222,2.5879687571839227e-05,3.0,40.0,28.314,0.947,3.243,31.557
ND-05120500,0.05278637770897826,-94.29357585139306,0.7957103865041646,0.0,40.0,2.058,0.091,10.171,12.229
ND-05123400,1.2564814814814818,-2482.9282407407413,0.0020470304609694345,3.0,40.0,49.002,0.813,3.649,52.651
ND-06332515,0.006469049694856149,-12.593395815170014,0.2565418146702627,0.0,40.0,0.252,0.326,0.209,0.461
ND-06339100,0.034687499999999996,-66.33296874999999,0.00015105570975859628,3.0,40.0,1.352,0.319,2.314,3.666
ND-06339500,0.10839160839160844,-197.69562937062946,0.28292463538054835,0.0,40.0,4.228,0.144,16.811,21.039
ND-06344600,-0.007807807807807812,17.298903903903913,0.6919854746185718,-0.0,40.0,-0.304,-0.094,1.847,1.543
ND-06350000,0.005700757575757571,-4.862964015151507,0.5840371029964793,0.0,40.0,0.222,0.017,6.419,6.641
ND-06352000,0.07145927601809955,-135.71136312217195,4.553471923962604e-07,3.0,40.0,2.786,0.198,5.707,8.493
ND-06353000,0.18995689655172415,-345.8788577586207,0.04336415352898171,2.0,40.0,7.408,0.142,30.046,37.454
ND-06354000,0.23000000000000004,-368.5400000000001,0.6898985101876807,0.0,39.0,8.74,0.06,86.63,95.37
ND-06468170,0.29799019607843136,-573.7684068627451,0.4261020120337786,0.0,40.0,11.622,0.276,15.954,27.576
ND-06468250,0.5501940993788821,-1069.0385869565218,0.393069107874207,0.0,33.0,17.606,0.305,23.647,41.253
ND-06470800,0.341578947368421,-676.1305263157893,4.0289032998686025e-08,3.0,40.0,13.322,0.922,-0.146,13.176
NE-06453600,0.12999999999999973,-193.23999999999947,0.8702775021953768,0.0,39.0,4.94,0.071,64.03,68.97
NE-06601000,0.5864285714285715,-1144.1275000000003,0.004183689034900073,3.0,40.0,22.87,0.685,16.415,39.285
NE-06775500,0.125,-197.8125,0.5887753962401594,0.0,40.0,4.876,0.09,49.562,54.438
NE-06784000,-0.38315217391304346,860.7296195652174,0.27802175085871905,-0.0,40.0,-14.942,-0.151,102.471,87.529
NE-06803510,-2.220446049250313e-16,4.450000000000443,0.9613961380694356,-0.0,39.0,0.0,0.0,4.45,4.45
NE-06803530,0.1999999999999999,-387.7249999999998,0.050183898543830985,1.0,40.0,7.8,0.58,8.075,15.875
NH-01073000,0.049999999999999906,-81.05499999999982,0.41471305566452465,0.0,40.0,1.95,0.095,17.895,19.845
NH-01078000,0.474342105263158,-827.0726973684214,0.5140200992576911,0.0,40.0,18.5,0.141,111.65,130.15
NH-01137500,1.0823275862068944,-2005.5316810344784,0.1358476774609112,0.0,40.0,42.21,0.265,136.395,178.605
