,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NJ-01440000,0.029921480991378847,-50.24852103064716,0.5369017953048782,0.0,40.0,1.167,0.119,8.966,10.133
NJ-01466500,0.05711974641561198,-106.39015384352524,0.2373705037090894,0.0,40.0,2.227,0.269,6.65,8.877
NL-02YC001,0.06345209826408586,-121.01525591278407,0.029447973353321055,2.0,39.0,2.412,0.412,4.556,6.968
NL-02YJ001,0.031235689601341446,-55.38854737436091,0.4679538135260932,0.0,39.0,1.187,0.148,6.427,7.614
NL-02YL001,0.033430509654397395,-62.14873177355588,0.15617731781855548,0.0,39.0,1.271,0.236,4.01,5.281
NL-02YQ001,0.09178525840685584,-174.52615115511963,0.026057912231692626,2.0,40.0,3.58,0.407,7.117,10.697
NL-02YR001,0.0757416260229551,-142.50483583835893,0.1580787909599013,0.0,40.0,2.954,0.319,7.388,10.342
NL-02YS003,0.09753113442509592,-187.2727492653552,0.07133209701619103,1.0,39.0,3.707,0.431,5.741,9.448
NL-02ZB001,0.004446982053092994,-1.2376313587800665,0.961407429045934,0.0,39.0,0.169,0.021,7.563,7.732
NL-02ZF001,0.10366024152401193,-197.152393662236,0.09289659529938787,1.0,39.0,4.043,0.399,7.991,12.034
NL-02ZG001,0.10203829792640542,-193.36998648614912,0.03129956141415091,2.0,39.0,3.877,0.368,8.564,12.441
NL-02ZH001,0.10226038916760354,-194.93968740984386,0.13553526790487513,0.0,39.0,3.886,0.394,7.434,11.32
NL-02ZK001,0.13107700605858064,-251.36682434594806,0.030552818255981107,2.0,39.0,4.98,0.454,8.035,13.015
NL-02ZM006,0.10545000987105986,-200.27343715270354,0.07638684775125126,1.0,39.0,4.007,0.39,8.412,12.419
NL-03NF001,0.033163772518389624,-63.40678439601419,0.0014052314638428598,3.0,39.0,1.294,0.433,2.224,3.518
NL-03QC001,0.03262623558118804,-61.78631796514411,0.0036413507730310712,3.0,38.0,1.207,0.339,2.846,4.053
NL-03QC002,0.06776404738997813,-132.1754728570732,0.0006407460687658517,3.0,40.0,2.642,0.723,1.93,4.572
NM-07208500,0.03942534251914812,-75.51626905915386,5.297096095091547e-12,3.0,40.0,1.538,0.45,2.506,4.044
NM-07226500,0.0,0.0,0.534898137423075,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,0.01695266245667202,-31.066359686066974,0.18028794638930234,0.0,40.0,0.661,0.201,2.483,3.144
NM-08269000,0.030780200612266315,-58.7756489120577,0.017560004913507177,2.0,40.0,1.201,0.381,2.138,3.339
NM-08271000,0.02059945415025407,-38.359053039863724,0.0559381058715247,1.0,40.0,0.804,0.239,2.407,3.211
NM-08324000,0.06512750872036409,-126.5650461997095,2.7001962636719057e-05,3.0,40.0,2.54,0.602,2.322,4.862
NM-08377900,0.01997766913797343,-38.12109335066813,0.1728451468364105,0.0,40.0,0.779,0.346,1.415,2.194
NM-08378500,0.03142009801308453,-60.21550254720652,0.034958631617794333,2.0,40.0,1.225,0.406,1.965,3.19
NM-08380500,0.033677846501455555,-64.21037635660184,0.07620226375163486,1.0,40.0,1.314,0.336,2.438,3.752
NM-09386900,-0.0003697088678524948,1.4856604986780677,0.8704195784430915,-0.0,40.0,-0.014,-0.006,0.754,0.74
NM-09430500,0.022659176933792484,-38.06994370005497,0.8067106222830902,0.0,40.0,0.883,0.09,6.773,7.656
NM-09430600,0.014525140389280466,-24.917695896931416,0.8796101413969479,0.0,40.0,0.566,0.057,3.828,4.394
NS-01DG003,0.10562306813628417,-198.02961300275405,0.09504439020170485,1.0,39.0,4.014,0.311,10.998,15.012
NS-01DL001,0.09178520662144035,-171.83445941426294,0.26626505196565464,0.0,37.0,3.488,0.305,9.808,13.296
NS-01DP004,0.10194542376100368,-192.11032080051325,0.2776793977764225,0.0,37.0,3.874,0.318,9.64,13.514
NS-01EC001,0.03352853928250226,-54.41238305472492,0.5680669608513922,0.0,40.0,1.307,0.099,11.941,13.248
NS-01ED005,0.027028728059830105,-41.249344546108475,0.6730210536269565,0.0,35.0,1.054,0.079,12.241,13.295
NS-01ED007,0.0478496210260905,-82.4116899913015,0.5066205695044608,0.0,40.0,1.866,0.143,12.283,14.149
NS-01EF001,0.09703171433058613,-180.9116555431599,0.06747806488313524,1.0,40.0,3.784,0.292,11.114,14.898
NS-01EO001,0.06778072817827199,-123.59410951760901,0.31020236694156855,0.0,40.0,2.643,0.219,10.544,13.187
NS-01FA001,0.02933333063980749,-47.11142827997687,0.5668907694051206,0.0,40.0,1.144,0.098,10.939,12.083
NS-01FB001,0.004451547356629228,0.815886034225894,0.842992183820956,0.0,40.0,0.174,0.017,9.625,9.799
NS-01FB003,-0.015664602084294776,42.794424918652695,0.700619648328836,-0.0,40.0,-0.611,-0.051,11.794,11.183
NT-07OB001,0.01706610427385883,-32.970463478113764,0.03467958795505921,2.0,38.0,0.649,0.531,0.803,1.452
NT-07RD001,-0.001628417636536549,11.978189102813149,0.947859977968412,-0.0,37.0,-0.061,-0.007,8.756,8.695
NT-10EB001,0.024482868582388975,-46.74172542814715,1.2141975250345993e-05,3.0,38.0,0.906,0.436,1.71,2.616
NT-10FA002,0.01523256095717097,-29.57733978919599,0.20836472630402936,0.0,39.0,0.579,0.493,0.568,1.147
NT-10LA002,0.010688480969286571,-20.16456198123103,0.019849908135755934,2.0,36.0,0.395,0.321,0.988,1.383
NT-10LC007,0.09360675502669054,-183.74957615389016,0.004298292024715877,3.0,31.0,3.464,1.151,1.498,4.962
NT-10MC002,0.02365552065521681,-45.578341567756915,0.00046776269924597713,3.0,34.0,0.852,0.512,1.236,2.088
NT-10ND002,0.0,0.0,0.16562141245911555,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,0.019177108038600704,-31.869438799479042,0.4210494421975055,0.0,38.0,0.71,0.104,6.082,6.792
NU-06LC001,0.006703917231845047,-9.593272536128644,0.7922384250904912,0.0,33.0,0.241,0.06,3.674,3.915
NU-10RC001,0.0027748959167934297,-3.97352267575969,0.568058623631595,0.0,30.0,0.103,0.063,1.518,1.621
NV-10244950,0.02090394984405091,-35.99376407143013,0.2125219354050587,0.0,40.0,0.815,0.144,5.375,6.19
NV-10249300,0.016000895221051407,-27.911050232360793,0.5369017953048782,0.0,40.0,0.624,0.155,3.755,4.379
NV-10316500,-0.0032210410386172726,7.388188543395563,0.5680669608513922,-0.0,40.0,-0.126,-0.11,1.014,0.888
NV-10329500,0.04743915077995066,-91.00646551197367,0.20040564883873446,0.0,40.0,1.85,0.41,2.876,4.726
NV-13161500,0.01582727836153318,-29.2607659236472,0.422759323770451,0.0,38.0,0.618,0.219,2.061,2.679
NY-01350000,0.1146547661794461,-219.17870045791716,0.07740177639571755,1.0,40.0,4.472,0.479,7.723,12.195
NY-01350080,0.09515869839152619,-181.67658038990575,0.2522721777048731,0.0,32.0,2.95,0.335,7.404,10.354
NY-01350140,0.09369680621474902,-177.8276047663772,0.07860379096477743,1.0,40.0,3.655,0.393,7.598,11.253
NY-01362200,0.10312425502613098,-196.08429979818513,0.06932971894924145,1.0,40.0,4.021,0.418,7.999,12.02
NY-01365000,0.11444200375296856,-218.34844454736663,0.041456909675791964,2.0,40.0,4.464,0.461,8.132,12.596
NY-01413500,0.1045984240059665,-199.03930996586493,0.06867951576844877,1.0,40.0,4.079,0.414,7.961,12.04
NY-01414500,0.11297942450139059,-215.6046354563312,0.03918554717058398,2.0,40.0,4.406,0.444,7.982,12.388
NY-01415000,0.08197003314578713,-153.67479969695813,0.15860607706086882,0.0,40.0,3.197,0.313,8.544,11.741
NY-01423000,0.08228662943252114,-154.44917963012443,0.11057481708610406,0.0,40.0,3.209,0.315,8.396,11.605
NY-01434025,0.10497449586622487,-200.1372307807972,0.11825088388903615,0.0,35.0,3.569,0.367,8.132,11.701
NY-01435000,0.10316651901639143,-196.786132491664,0.06395197805243646,1.0,40.0,4.024,0.432,7.38,11.404
NY-01510000,0.04458410428843889,-79.02359386676316,0.3220089692456942,0.0,40.0,1.739,0.157,9.208,10.947
NY-04216418,-0.006858786108151381,24.775422040368483,0.8612638836213089,-0.0,40.0,-0.268,-0.023,11.202,10.934
NY-04221000,0.09140495059030547,-172.64911927928284,0.056580508498392135,1.0,40.0,3.565,0.341,8.241,11.806
NY-04224775,0.06595550952365556,-121.97433086275677,0.2125219354050587,0.0,40.0,2.572,0.254,8.552,11.124
NY-04233000,0.05567083741344016,-102.10153085338806,0.2789144667779242,0.0,33.0,1.782,0.196,8.071,9.853
NY-04256000,0.06474185085407602,-120.17008199058563,0.14451159778977063,0.0,40.0,2.525,0.268,7.954,10.479
OH-03140000,0.031564673095159576,-54.68834468077133,0.632869142286627,0.0,40.0,1.231,0.128,7.778,9.009
OH-03144000,0.03517837945789069,-62.75573041762329,0.7530821359358961,0.0,40.0,1.372,0.149,6.862,8.234
OH-03159540,0.026351803785517734,-44.596155577852926,0.5839675342063331,0.0,40.0,1.028,0.1,7.554,8.582
OH-03237280,0.02625959232772216,-44.51549750059414,0.5753291009047934,0.0,40.0,1.024,0.12,7.452,8.476
OH-03237500,0.09575077852386152,-182.42749160785078,0.29976285312958106,0.0,40.0,3.735,0.365,7.063,10.798
OH-03238500,0.0682792788178613,-128.84214823280922,0.46646827743679076,0.0,33.0,2.184,0.252,6.283,8.467
OH-03241500,0.05474996111468637,-101.97686289538494,0.33394413413023694,0.0,40.0,2.136,0.238,6.373,8.509
OH-04185000,-0.0802898053335043,168.67681143663185,0.27856604965694465,-0.0,40.0,-3.131,-0.336,9.783,6.652
OH-04196800,0.0033472153055460595,1.1417156947920928,0.9535453737590693,0.0,40.0,0.13,0.015,7.766,7.896
OH-04197100,-0.01718209530511091,42.961961496733984,0.8796101413969479,-0.0,40.0,-0.671,-0.07,8.959,8.288
OH-04197170,-0.023934097707897253,55.56919422313946,0.8646820584594126,-0.0,35.0,-0.814,-0.086,8.084,7.27
OH-04213000,0.058698059251716506,-104.48638600417142,0.5523765052635039,0.0,40.0,2.289,0.186,11.677,13.966
OK-07148400,0.0036481683977893395,-3.2873533250507556,0.9037158067879054,0.0,39.0,0.139,0.03,3.936,4.075
OK-07197000,-0.03337228959100684,72.59527646109946,0.600072292463655,-0.0,40.0,-1.302,-0.139,6.552,5.25
OK-07301500,-0.0033417295193800987,10.950382287363709,0.9072250999916109,-0.0,40.0,-0.13,-0.023,4.337,4.207
OK-07315700,-0.013155345658643888,27.014181660318968,0.1879838381386536,-0.0,40.0,-0.513,-0.076,0.98,0.467
OK-07335700,-0.06779839855731645,145.5127198039529,0.49182374314403665,-0.0,40.0,-2.644,-0.221,11.34,8.696
ON-02AB008,-0.00168223131583074,5.277030923158387,0.961407429045934,-0.0,39.0,-0.064,-0.022,1.948,1.884
ON-02BF002,0.08808439493588471,-169.24824723192586,0.05415295466555281,1.0,39.0,3.347,0.425,5.071,8.418
ON-02CF008,0.07769393639903274,-149.03496171509667,0.02428850385175485,2.0,37.0,2.953,0.402,4.721,7.674
ON-02EA005,0.032805423419970746,-57.58599471369457,0.47726203508105103,0.0,40.0,1.279,0.141,7.336,8.615
ON-02EC002,-0.009605460847155921,29.190973585938472,0.9164874459935288,-0.0,40.0,-0.375,-0.035,10.182,9.807
ON-02FB007,-0.026409287011030236,62.41096525749109,0.6510512195619194,-0.0,40.0,-1.03,-0.1,10.147,9.117
ON-02FC001,-0.02907329266394204,67.40607366727876,0.4983966602531278,-0.0,40.0,-1.134,-0.119,9.87,8.736
ON-02GA010,-0.0276899228048532,64.68807954349384,0.6808572133380828,-0.0,39.0,-1.08,-0.106,9.89,8.81
ON-02HL004,0.058217139351015856,-105.22758740709969,0.3696497329509345,0.0,40.0,2.271,0.199,9.984,12.255
ON-02JC008,0.07934203796497959,-152.7468746217675,0.0005854321218639047,3.0,39.0,3.015,0.445,4.271,7.286
ON-02KB001,-0.005159662462796787,17.99034581673129,0.9421393594576422,-0.0,39.0,-0.196,-0.024,7.779,7.583
ON-02LB007,-0.02151240490017786,51.87025720161707,0.7884762033660906,-0.0,37.0,-0.839,-0.091,9.297,8.458
ON-04DA001,0.006434167753853328,-8.055993837793299,0.7215562124126698,0.0,38.0,0.238,0.05,4.677,4.915
ON-04GA002,-0.026751841819749222,61.094997839695985,0.2868306588634568,-0.0,34.0,-1.016,-0.125,8.153,7.137
ON-04GB004,-0.017980875299256027,43.029357521667535,0.4882559681509866,-0.0,38.0,-0.701,-0.099,7.445,6.744
ON-04JC002,0.02195633805227415,-38.94793705160908,0.3822121517615815,0.0,40.0,0.856,0.166,4.504,5.36
ON-04KA001,0.04835430251651198,-93.24658608337225,0.033250159743253516,2.0,39.0,1.837,0.507,2.447,4.284
ON-04LJ001,0.06272609642786779,-121.26489311260873,0.11031315574785938,0.0,39.0,2.384,0.513,2.87,5.254
ON-04MF001,0.07744287387644626,-150.95678041745015,7.116985904387363e-06,3.0,39.0,2.942,0.738,2.303,5.245
ON-05PB014,0.024108332667758383,-42.58462828321054,0.6999147656727214,0.0,34.0,0.868,0.141,5.174,6.042
OR-10396000,-0.002473240811922019,8.257612608781372,0.9164874459935288,-0.0,40.0,-0.096,-0.024,3.363,3.267
OR-13331500,0.00035215046275284637,2.11754797465272,0.9907040297231748,0.0,40.0,0.014,0.004,2.814,2.828
OR-14020000,0.03112389437038725,-54.15566309141174,0.5839675342063331,0.0,40.0,1.213,0.156,7.439,8.652
OR-14092750,0.10643814006954427,-204.64793126846448,0.1110156560699953,0.0,36.0,3.725,0.407,6.419,10.144
OR-14096850,0.014571583555576861,-22.757294420341857,0.842403512475705,0.0,35.0,0.495,0.064,6.153,6.648
OR-14137000,0.001423552524222956,9.897282812152927,1.0,0.0,40.0,0.056,0.004,12.714,12.77
OR-14138800,0.02260998398186232,-31.08632515716711,0.8248046168337546,0.0,40.0,0.882,0.061,13.659,14.541
OR-14138870,-0.012625101899621901,39.073399646458455,0.8796101413969479,-0.0,40.0,-0.492,-0.033,14.088,13.596
OR-14138900,0.02013138093222418,-26.45079252380919,0.7966110330845844,0.0,40.0,0.785,0.054,13.389,14.174
OR-14139800,0.006705180164710322,1.1210065491775936,0.9003607212896305,0.0,40.0,0.261,0.018,14.391,14.652
OR-14141500,0.004031332394491587,6.326837909174636,0.9448855831690124,0.0,40.0,0.157,0.011,14.305,14.462
OR-14154500,-0.010597502011617698,38.73132322971727,0.9208510633050226,-0.0,40.0,-0.413,-0.023,17.759,17.346
OR-14158500,-0.03651278511567742,82.81488673156667,0.5839675342063331,-0.0,40.0,-1.424,-0.141,10.556,9.132
OR-14158790,-0.02761518782552557,69.23494769019307,0.842992183820956,-0.0,40.0,-1.077,-0.074,14.584,13.507
OR-14166500,-0.08775892574406166,192.59364190481458,0.3950329766408669,-0.0,40.0,-3.423,-0.185,18.919,15.496
OR-14182500,0.014774968363411606,-14.64984602848104,0.7722692994600762,0.0,40.0,0.576,0.035,14.59,15.166
OR-14185000,-0.010996722352858666,37.585137859380666,0.9535453737590693,-0.0,40.0,-0.429,-0.026,15.823,15.394
OR-14185900,0.01162103406499224,-8.101970232127762,0.9349988039705048,0.0,40.0,0.453,0.027,14.896,15.349
OR-14187000,0.03896483023606287,-62.191692717762045,0.9147523390847367,0.0,30.0,1.13,0.065,15.309,16.439
OR-14301000,-0.05686711223629442,131.73324315075098,0.632869142286627,-0.0,40.0,-2.218,-0.114,19.193,16.975
OR-14303200,0.0770544544846117,-137.55060467444585,0.5320609713589797,0.0,35.0,2.62,0.149,15.325,17.945
OR-14305500,-0.03989157569505888,96.10511110388617,0.5833918693672333,-0.0,40.0,-1.556,-0.083,17.16,15.604
OR-14306340,0.136174954997161,-255.03633223567087,0.3341956312100631,0.0,35.0,4.63,0.238,15.135,19.765
OR-14306500,-0.05616156093784584,129.59401643221463,0.6163750034803586,-0.0,40.0,-2.19,-0.112,18.45,16.26
OR-14308990,0.0713227898167,-130.53356726963986,0.5876087946102937,0.0,33.0,2.283,0.143,11.113,13.396
OR-14309500,-0.05136275565962324,121.39180893797469,0.842992183820956,-0.0,40.0,-2.003,-0.099,19.745,17.742
OR-14316700,-0.062089630055699396,140.13802796956696,0.7350288777068172,-0.0,40.0,-2.422,-0.137,17.263,14.841
OR-14325000,-0.023768908421489567,65.83963113920441,0.9721171358417333,-0.0,40.0,-0.927,-0.046,18.801,17.874
OR-14362250,0.06106115189257029,-114.6396018196297,0.6908954991268499,0.0,35.0,2.076,0.149,6.506,8.582
OR-14400000,-0.03439181834784058,89.87086961040318,0.842992183820956,-0.0,40.0,-1.341,-0.067,21.809,20.468
PA-01439500,0.08015255269848608,-149.45795718964843,0.42144237894257297,0.0,40.0,3.126,0.3,9.164,12.29
PA-01440400,0.08965718309666776,-168.88468056242434,0.3696497329509345,0.0,40.0,3.497,0.332,8.547,12.044
PA-01451800,0.03287063825825394,-54.49779040922601,0.770840345264592,0.0,40.0,1.282,0.114,10.553,11.835
PA-01516500,0.09219281162180701,-175.20451804152825,0.3453056974481019,0.0,40.0,3.596,0.378,7.245,10.841
PA-01518862,0.10095011936175871,-192.42576487268968,0.32017406683149163,0.0,35.0,3.433,0.345,7.859,11.292
PA-01532000,0.09502646487133164,-180.25440506537686,0.1269387713465171,0.0,40.0,3.706,0.356,7.803,11.509
PA-01539000,0.07836882089177763,-145.47472100298714,0.1452877890952673,0.0,40.0,3.057,0.278,9.617,12.674
PA-01542810,0.1016972167598363,-193.3748855249653,0.13895829457075304,0.0,40.0,3.966,0.364,7.884,11.85
PA-01543000,0.08851606174440854,-166.56527981222663,0.09569390835163927,1.0,40.0,3.452,0.318,8.608,12.06
PA-01543500,0.07486555989352936,-139.62043805305888,0.16560248483061546,0.0,40.0,2.919,0.274,8.539,11.458
PA-01544500,0.10093610192163541,-191.489899560204,0.054552842674162605,1.0,40.0,3.936,0.372,8.263,12.199
PA-01545600,0.062294062027800835,-114.75312352910592,0.3107545604252415,0.0,40.0,2.429,0.247,8.527,10.956
PA-01547700,0.07439516028312448,-138.5726531052306,0.35734719361075706,0.0,40.0,2.902,0.302,8.655,11.557
PA-01548500,0.10740053718821811,-204.58238626950393,0.08256310085481289,1.0,40.0,4.189,0.417,7.963,12.152
PA-01549500,0.09300708935677311,-175.54590830600114,0.26835952882925307,0.0,40.0,3.627,0.354,8.515,12.142
PA-01550000,0.09641305235568054,-182.3201848534415,0.16560248483061546,0.0,40.0,3.76,0.359,8.481,12.241
PA-01552000,0.08828071444158815,-165.5998678859889,0.16560248483061546,0.0,40.0,3.443,0.318,9.108,12.551
PA-01552500,0.11345487983457092,-216.11822689694415,0.06736779165897167,1.0,40.0,4.425,0.399,8.409,12.834
PA-01557500,0.1089035111753321,-208.3737723207611,0.091142798844293,1.0,40.0,4.248,0.452,7.146,11.394
PA-01564500,0.06342237691224692,-117.50194167780266,0.3107545604252415,0.0,40.0,2.473,0.259,8.011,10.484
PA-01567500,0.08590655759901741,-163.14695291127757,0.24872473553918217,0.0,40.0,3.35,0.351,6.862,10.212
PA-01568000,0.08893836772130084,-168.48158347396333,0.3107545604252415,0.0,40.0,3.469,0.349,7.527,10.996
PA-01613050,0.07656672340643793,-143.1948039741339,0.23011737495822127,0.0,40.0,2.986,0.315,8.331,11.317
PA-03010655,0.07970074981820505,-148.8348417649812,0.0994925860433098,1.0,40.0,3.108,0.283,8.893,12.001
PA-03011800,0.06239813256117759,-113.53103515573501,0.2125219354050587,0.0,40.0,2.433,0.207,9.955,12.388
PA-03015500,0.0807519787703351,-149.5799639895766,0.15860607706086882,0.0,40.0,3.15,0.257,10.228,13.378
PA-03021350,0.01573127597202666,-18.91709473800769,0.6434038923807965,0.0,40.0,0.614,0.048,12.215,12.829
PA-03026500,0.05416913118289139,-97.7394329313117,0.3453056974481019,0.0,40.0,2.113,0.191,9.461,11.574
PA-03028000,0.06611373079272365,-121.62579835112665,0.15860607706086882,0.0,40.0,2.579,0.229,9.213,11.792
PA-03049000,0.018513118667419774,-26.907241655391566,0.8067106222830902,0.0,40.0,0.722,0.066,9.73,10.452
PA-03049800,0.04592840117339974,-81.62041818296927,0.5369017953048782,0.0,40.0,1.791,0.179,9.272,11.063
PA-04213075,0.05295896751344269,-94.18814710606159,0.44595658115373604,0.0,32.0,1.642,0.142,11.041,12.683
PE-01CA003,0.10653762598774293,-204.1981980718031,0.1678813518323119,0.0,39.0,4.048,0.416,6.64,10.688
PE-01CB004,0.04266555579290116,-77.96033831650266,0.5132799413524292,0.0,38.0,1.621,0.19,6.475,8.096
QC-02LG005,0.06599763747530271,-126.16445372661737,0.00386042531089803,3.0,32.0,2.178,0.351,4.445,6.623
QC-02NF003,0.0029574168541966483,0.2755946603621826,,0.0,34.0,0.098,0.014,6.128,6.226
QC-02OE027,0.0024017791210223165,2.083925943802136,0.9353765292166933,0.0,32.0,0.079,0.011,6.837,6.916
QC-02PB006,0.07379302863525304,-141.99613368306123,0.024239270374671662,2.0,34.0,2.435,0.435,4.04,6.475
QC-02QA002,0.03710002558656704,-68.75625016630119,0.41955791072532733,0.0,33.0,1.224,0.211,4.665,5.889
QC-02RF001,0.03075493126363317,-56.384880732220374,0.022727519713305222,2.0,34.0,1.015,0.191,4.479,5.494
QC-02RG005,0.02601487816841086,-47.1737985233513,0.4952867602977147,0.0,34.0,0.858,0.15,4.31,5.168
QC-02UC002,0.044125793727936964,-83.82777270099798,3.560892670262383e-05,3.0,31.0,1.456,0.319,3.497,4.953
QC-02VC001,0.0654523341628789,-126.5726008880231,0.0008644178493009136,3.0,33.0,2.159,0.5,2.958,5.117
QC-04NA001,0.05264874994546043,-98.16188360752548,0.32256351748255696,0.0,32.0,1.737,0.234,6.03,7.767
RI-01117468,0.012929982362062768,-16.750808088437847,0.8248046168337546,0.0,40.0,0.504,0.05,8.838,9.342
SC-02110500,0.07373966521276583,-141.4659911463499,0.41401990766533325,0.0,40.0,2.876,0.372,4.465,7.341
SD-05291000,0.03206651358139804,-61.99548828302904,0.05168804975531471,1.0,40.0,1.251,0.501,1.464,2.715
SD-06360500,0.0066785090903168755,-13.092740798931272,0.10462265999755549,0.0,40.0,0.26,0.687,0.124,0.384
SD-06404000,-0.026046293505642904,54.07573976699015,0.23929351176558455,-0.0,40.0,-1.016,-0.379,2.53,1.514
SD-06406000,-0.007120936303253911,20.063581149235134,0.8248046168337546,-0.0,40.0,-0.277,-0.045,5.971,5.694
SD-06408700,0.0031912001424911907,1.7599010196388232,0.7098991722671877,0.0,35.0,0.108,0.013,8.085,8.193
SD-06409000,-0.007759815052454977,22.366058168825152,0.6834306388633604,-0.0,40.0,-0.302,-0.045,7.009,6.707
SD-06422500,-0.020701149775948197,44.94304508412215,0.3696497329509345,-0.0,40.0,-0.807,-0.22,3.975,3.168
SD-06431500,-0.008543747155733715,24.125967302609343,0.4946262429032564,-0.0,40.0,-0.333,-0.047,7.218,6.885
SD-06440200,0.0,0.0007622576364926588,0.4555082788784681,0.0,30.0,0.0,0.0,0.001,0.001
SD-06441500,0.0008467623442226307,-1.6293218300752115,0.02927680312906289,2.0,40.0,0.033,0.2,0.046,0.079
SD-06447000,0.012034036621161096,-22.706955115889254,0.26035466881950975,0.0,40.0,0.47,0.305,1.108,1.578
SD-06447500,0.0015418944689989797,2.1771185470832033,0.874572183749067,0.0,40.0,0.06,0.011,5.229,5.289
SD-06450500,0.00989275726770429,-13.589096194635765,0.5368527321240057,0.0,40.0,0.385,0.06,5.989,6.374
SD-06452000,0.02908668842055159,-56.41422590218494,0.04633520099984567,2.0,40.0,1.135,0.554,1.148,2.283
SD-06464500,0.017538347545166238,-30.455743174661293,0.4081104204610595,0.0,40.0,0.684,0.145,4.253,4.937
SD-06477500,-0.0005331290956904743,1.2745089279948254,0.8577254207387204,-0.0,40.0,-0.02,-0.011,0.219,0.199
SD-06479215,0.007937801026747748,-15.09301212960514,0.6352273936721518,0.0,34.0,0.261,0.203,0.664,0.925
SD-06479438,0.009306403417974207,-17.654514167071422,0.3453056974481019,0.0,40.0,0.363,0.258,0.763,1.126
SK-06BD001,0.011399643449400905,-17.69250735348208,0.5293245899568817,0.0,39.0,0.434,0.084,4.867,5.301
SK-06CD002,0.025048327454039437,-42.4219209716225,0.5293245899568817,0.0,39.0,0.952,0.119,7.149,8.101
SK-06DA004,0.026582761809215198,-46.78286489453802,0.2762780286051476,0.0,39.0,1.011,0.158,5.824,6.835
SK-07LE002,0.024809002785270984,-41.73778344414803,0.0031367673345217284,3.0,35.0,0.943,0.122,7.359,8.302
TN-03498500,0.11328012481360843,-217.2672370769286,0.1269387713465171,0.0,40.0,4.418,0.42,6.914,11.332
TN-03604000,-0.041670267833336216,93.94960699475789,0.7530821359358961,-0.0,40.0,-1.625,-0.14,11.484,9.859
TX-07299670,-0.01831131844185179,40.49628536970115,0.5680669608513922,-0.0,40.0,-0.714,-0.167,4.258,3.544
TX-07315200,-0.0008742106150635615,1.8187567994213285,0.10182382896898545,-0.0,40.0,-0.034,-0.005,0.089,0.055
TX-07346045,-0.1261568417381145,260.681723375135,0.28903354254194413,-0.0,40.0,-4.92,-0.39,11.017,6.097
TX-08029500,-0.007478715515717516,23.471530382408467,0.9721171358417333,-0.0,40.0,-0.292,-0.026,8.671,8.379
TX-08050800,-0.04430857788670631,91.75499415895843,0.22000498038432115,-0.0,33.0,-1.418,-0.143,3.758,2.34
TX-08066200,-0.07437609394894071,155.88394257286703,0.3822121517615815,-0.0,40.0,-2.901,-0.256,8.694,5.793
TX-08066300,-0.03813571136709226,84.04649813847918,0.5224883456535099,-0.0,40.0,-1.487,-0.15,8.576,7.089
TX-08070000,-0.0893902226501803,185.86807506859105,0.33934271674572325,-0.0,38.0,-3.486,-0.353,8.965,5.479
TX-08070200,-0.10785239564676712,223.48775450861956,0.31150933026040484,-0.0,34.0,-3.559,-0.357,9.401,5.842
TX-08079600,0.001656604334415398,-3.1788218859434463,0.4420821414767375,0.0,40.0,0.064,0.024,0.1,0.164
TX-08082700,0.0,0.031196678132978238,0.6885287775339242,0.0,40.0,0.0,0.0,0.031,0.031
TX-08086212,-0.003982160106193103,8.18783008836802,0.13944320446469338,-0.0,40.0,-0.155,-0.034,0.307,0.152
TX-08086290,-0.002745985016634321,5.535843079403553,0.004682520389690303,-3.0,40.0,-0.108,-0.025,0.102,-0.006
TX-08101000,0.004699440907524582,-8.431060346405511,0.7266253578974275,0.0,40.0,0.183,0.027,0.869,1.052
TX-08103900,0.0,0.5516534391115608,0.626507073751406,0.0,40.0,0.0,0.0,0.552,0.552
TX-08104900,0.023841521767902246,-43.73849771486724,0.2855659247192648,0.0,40.0,0.93,0.096,3.444,4.374
TX-08109700,0.0778445799625251,-152.41536310476135,0.07447928615112631,1.0,40.0,3.036,0.264,1.639,4.675
TX-08150800,0.020611415630325574,-37.95514629441219,0.3911018798146493,0.0,40.0,0.804,0.096,2.835,3.639
TX-08155200,0.041397920026737305,-78.89033694785903,0.0010772394980247402,3.0,33.0,1.615,0.132,3.036,4.651
TX-08158700,-0.021141953355372136,44.51044690706567,0.49786373806391215,-0.0,39.0,-0.803,-0.075,2.649,1.846
TX-08158810,-0.0038435838758699836,13.219512363124077,0.7251841506214252,-0.0,39.0,-0.146,-0.012,5.609,5.463
TX-08164000,-0.011548960251751329,25.17084134856556,0.5839675342063331,-0.0,40.0,-0.45,-0.069,2.315,1.865
TX-08164300,-0.0030164429668227645,8.066563917280742,0.8796101413969479,-0.0,40.0,-0.118,-0.014,2.097,1.979
TX-08164600,-0.004179390994403061,9.176634399876352,0.700619648328836,-0.0,40.0,-0.163,-0.025,0.906,0.743
TX-08165300,0.05909996513840966,-110.73825757740583,0.08256310085481289,1.0,40.0,2.304,0.243,6.221,8.525
TX-08171300,-0.06253491773793202,127.86106536059201,0.17569598877012482,-0.0,40.0,-2.438,-0.278,4.104,1.666
