,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-05525500,0.16025641025641024,-224.77243589743586,0.7706789065341391,0.0,40.0,6.25,0.066,92.375,98.625
IL-05556500,0.4852941176470588,-864.3602941176471,0.12114165769826135,0.0,40.0,18.926,0.182,96.037,114.963
IL-05584500,0.0,115.5,,0.0,40.0,0.0,0.0,115.5,115.5
IL-05585000,0.37386569872958253,-635.1705989110707,0.41577158405421644,0.0,40.0,14.58,0.136,104.71,119.29
IL-05591550,1.0769230769230769,-2046.3076923076922,0.13782114478383511,0.0,38.0,39.846,0.401,87.077,126.923
IL-05592050,1.2352941176470589,-2364.3529411764707,0.005515725288675499,3.0,39.0,46.942,0.486,81.529,128.471
IL-05592575,0.2,-302.20000000000005,0.7751550948369692,0.0,30.0,5.8,0.062,95.6,101.4
IL-05593575,0.8166666666666667,-1551.1083333333333,0.02675336797359007,2.0,40.0,31.85,0.369,65.075,96.925
IL-05593900,0.743421052631579,-1388.2269736842106,0.22136974906582618,0.0,40.0,28.994,0.305,83.003,111.997
IL-05595730,0.5625,-1038.4375,0.3249671498761555,0.0,39.0,21.376,0.243,75.312,96.688
IN-03291780,-0.16666666666666669,424.58333333333337,0.7351419801950589,-0.0,40.0,-6.5,-0.071,94.75,88.25
IN-03340800,0.6760869565217391,-1252.1597826086954,0.14904876513109433,0.0,40.0,26.368,0.268,85.816,112.184
IN-03357350,0.8385416666666667,-1576.8255208333335,0.011197832038410294,2.0,40.0,32.704,0.327,82.648,115.352
IN-03364500,0.5773809523809523,-1053.3958333333333,0.3451091679346958,0.0,40.0,22.518,0.23,89.241,111.759
IN-03366500,-0.75,1581.375,0.08761112286758488,-1.0,40.0,-29.25,-0.347,97.125,67.875
IN-03368000,-0.2222222222222222,525.1111111111111,0.7654915740114765,-0.0,40.0,-8.666,-0.101,85.333,76.667
KS-06814000,1.1403940886699506,-2154.0775862068963,0.0783903737999081,1.0,40.0,44.476,0.387,102.762,147.238
KS-06846500,-0.9354166666666667,2005.4302083333332,0.003793540518426175,-3.0,40.0,-36.482,-0.329,154.241,117.759
KS-06847900,0.09545454545454546,-55.265909090909105,0.85582516198599,0.0,40.0,3.722,0.031,133.639,137.361
KS-06853800,0.5,-867.25,0.14181623024879353,0.0,40.0,19.5,0.163,122.25,141.75
KS-06876700,0.6666666666666666,-1198.3333333333333,0.08037988866991652,1.0,40.0,26.0,0.216,121.0,147.0
KS-06878000,0.8544973544973544,-1575.2129629629628,0.00041441848176093643,3.0,40.0,33.326,0.277,115.837,149.163
KS-06879650,0.0,115.0,0.9613810680067727,0.0,39.0,0.0,0.0,115.0,115.0
KS-06885500,0.5584415584415584,-990.0454545454545,0.3615409312981508,0.0,40.0,21.78,0.186,115.11,136.89
KS-06888500,0.8819444444444444,-1643.5659722222222,0.11454875318757551,0.0,40.0,34.396,0.296,101.802,136.198
KS-06889200,0.755,-1386.8675,0.08524581826685851,1.0,40.0,29.445,0.257,107.277,136.722
KS-06889500,0.5313725490196078,-939.9480392156862,0.3276361897233322,0.0,40.0,20.724,0.18,111.638,132.362
KS-06892000,1.0,-1876.0,0.00011905768296305297,3.0,40.0,39.0,0.33,103.0,142.0
KS-06910800,0.0822072072072072,-56.2911036036036,0.8056780533618064,0.0,40.0,3.206,0.03,106.397,109.603
KS-06911900,0.054411764705882354,3.7580882352941103,0.8660272321152314,0.0,40.0,2.122,0.019,111.439,113.561
KS-06917000,0.6862745098039216,-1255.5196078431372,0.2631917236035979,0.0,40.0,26.764,0.247,102.618,129.382
KS-07142300,-0.9258241758241759,1977.7596153846157,0.04235739905835256,-2.0,40.0,-36.108,-0.298,145.554,109.446
KS-07144780,0.43167701863354035,-736.2065217391304,0.16082853556675913,0.0,40.0,16.836,0.141,118.082,134.918
KS-07145700,0.8923809523809524,-1663.9233333333334,0.13574141230095083,0.0,40.0,34.802,0.308,102.099,136.901
KS-07149000,-0.65,1415.8750000000002,0.39228788642868695,-0.0,38.0,-25.35,-0.217,129.525,104.175
KS-07151500,0.6035714285714285,-1094.7375,0.24373163265471254,0.0,40.0,23.54,0.215,99.73,123.27
KS-07167500,0.18070652173913043,-237.1419836956522,0.7528981768936698,0.0,40.0,7.048,0.06,120.476,127.524
KS-07180500,0.093841642228739,-65.5425219941349,0.7975626776709939,0.0,40.0,3.66,0.031,120.17,123.83
KS-07184000,0.9736842105263157,-1827.4078947368419,0.12108895232240391,0.0,40.0,37.974,0.338,99.513,137.487
KY-03213700,-0.28869047619047616,653.9479166666666,0.5919193279985726,-0.0,40.0,-11.258,-0.14,82.629,71.371
KY-03280700,0.0,71.5,0.9256760364938341,0.0,40.0,0.0,0.0,71.5,71.5
KY-03281100,-0.14285714285714285,348.57142857142856,0.8360373731493891,-0.0,34.0,-5.571,-0.073,65.857,60.286
KY-03281500,0.06111111111111111,-50.130555555555546,0.8979799341032135,0.0,40.0,2.384,0.03,70.808,73.192
KY-03285000,-0.28174603174603174,626.0694444444445,0.5348926947249295,-0.0,40.0,-10.988,-0.145,68.494,57.506
KY-03300400,0.17708333333333331,-284.90104166666663,0.6746761817214213,0.0,40.0,6.906,0.087,65.547,72.453
LA-07373000,0.07692307692307693,-88.73076923076923,0.7264588864844301,0.0,40.0,3.0,0.042,63.5,66.5
LA-07375000,0.49193548387096775,-917.133064516129,0.044604229152934716,2.0,40.0,19.186,0.265,56.407,75.593
LA-07376000,-0.07407407407407407,214.46296296296293,0.9298426831774473,-0.0,38.0,-2.889,-0.041,67.87,64.981
LA-07377000,-0.35714285714285715,767.25,0.2677958484580554,-0.0,40.0,-13.928,-0.21,60.464,46.536
LA-08013000,-0.2,463.20000000000005,0.5249332275601959,-0.0,40.0,-7.8,-0.104,67.4,59.6
LA-08014500,-0.2899159663865546,644.8970588235293,0.5758099181762746,-0.0,40.0,-11.306,-0.152,71.153,59.847
LA-08023080,-0.375,817.8125,0.4279657014346059,-0.0,38.0,-13.876,-0.184,74.938,61.062
LA-08025500,-0.6909814323607427,1451.8899204244033,0.2831113959921363,-0.0,37.0,-26.949,-0.344,84.438,57.489
MA-01162500,0.5166666666666666,-946.0583333333333,0.12966524890973719,0.0,40.0,20.15,0.221,76.425,96.575
MA-01169000,0.16064516129032258,-231.5493548387097,0.2586209713236869,0.0,40.0,6.266,0.068,86.367,92.633
MA-01170100,0.11764705882352941,-144.61764705882354,0.5440555545598396,0.0,40.0,4.588,0.051,88.206,92.794
MA-01181000,0.054804804804804805,-23.5274024024024,0.8227682193128758,0.0,40.0,2.138,0.023,84.931,87.069
MA-01187300,0.0,86.5,0.9471457597587352,0.0,40.0,0.0,0.0,86.5,86.5
MA-01333000,0.1,-114.35000000000001,0.6744588877361757,0.0,40.0,3.9,0.044,83.55,87.45
MB-05LH005,0.030303030303030304,83.96969696969697,0.870030140417601,0.0,38.0,1.152,0.008,143.939,145.091
MB-05TD001,0.0,166.0,0.15538005386204046,0.0,32.0,0.0,0.0,166.0,166.0
MB-05TG002,0.6875,-1237.53125,0.027202250937234496,2.0,30.0,26.125,0.192,123.031,149.156
MB-05UH002,-0.02631578947368421,184.98684210526315,0.8966390163624804,-0.0,32.0,-1.0,-0.008,132.908,131.908
MB-06FB002,0.0,139.0,1.0,0.0,36.0,0.0,0.0,139.0,139.0
MD-01485500,0.08166666666666667,-98.71083333333334,0.8156839017302786,0.0,40.0,3.184,0.045,62.908,66.092
MD-01486000,0.3333333333333333,-591.6666666666666,0.42131628001189037,0.0,40.0,13.0,0.168,68.0,81.0
MD-01491000,0.23863636363636365,-401.91477272727275,0.5999072097019278,0.0,40.0,9.306,0.11,70.347,79.653
MD-01580000,0.6325000000000001,-1185.0512500000002,0.22971644098977428,0.0,40.0,24.668,0.3,66.666,91.334
MD-01583500,0.2361111111111111,-395.86805555555554,0.48315696486033355,0.0,40.0,9.208,0.119,71.396,80.604
MD-01586610,0.0,79.0,0.9565082247551056,0.0,36.0,0.0,0.0,79.0,79.0
MD-01591400,0.4642857142857143,-850.875,0.2679260330775517,0.0,40.0,18.108,0.213,67.946,86.054
MD-01594950,-0.8660714285714286,1798.8080357142858,0.23306141439248917,-0.0,32.0,-26.848,-0.37,77.924,51.076
MD-01596500,-0.15504807692307693,390.3635817307692,0.7828183379705824,-0.0,40.0,-6.046,-0.071,83.523,77.477
MD-01639500,0.12771739130434784,-181.24320652173915,0.7885325712379745,0.0,40.0,4.98,0.065,71.51,76.49
MD-03076600,-0.15384615384615385,376.96153846153845,0.7706688052850852,-0.0,40.0,-6.0,-0.078,72.5,66.5
MD-03078000,-0.24,553.64,0.5998080622225279,-0.0,40.0,-9.36,-0.119,78.68,69.32
ME-01013500,0.013157894736842105,86.70394736842105,0.6651777483793282,0.0,40.0,0.514,0.005,112.743,113.257
ME-01022500,0.245,-401.63250000000005,0.28325460571852434,0.0,40.0,9.555,0.107,83.222,92.777
ME-01030500,0.1464285714285714,-192.1375,0.21285174437934162,0.0,40.0,5.71,0.057,97.645,103.355
ME-01031500,0.08514492753623187,-70.6621376811594,0.36865114777016106,0.0,40.0,3.32,0.034,97.84,101.16
ME-01047000,0.16666666666666666,-233.08333333333331,0.40760069681694855,0.0,40.0,6.5,0.065,96.75,103.25
ME-01054200,0.13636363636363635,-171.52272727272722,,0.0,40.0,5.318,0.053,98.341,103.659
ME-01055000,0.07857142857142857,-53.02499999999999,0.6916543139465416,0.0,40.0,3.064,0.03,102.468,105.532
ME-01057000,0.4744245524296675,-855.1374680306906,0.0023512244864205556,3.0,40.0,18.502,0.197,83.749,102.251
ME-01AD002,-0.03708791208791209,184.5460164835165,0.6124939324276149,-0.0,36.0,-1.298,-0.012,111.149,109.851
MI-04040500,-0.04772727272727273,196.38295454545454,0.7883451557126961,-0.0,40.0,-1.862,-0.019,101.931,100.069
MI-04043050,-0.10960960960960961,319.5548048048048,0.49852181642201954,-0.0,40.0,-4.274,-0.043,102.637,98.363
MI-04045500,0.0,100.0,0.9534949001975299,0.0,40.0,0.0,0.0,100.0,100.0
MI-04056500,-0.043560606060606064,185.05587121212122,0.6913087725536697,-0.0,40.0,-1.698,-0.017,98.849,97.151
MI-04057510,0.036375661375661374,25.303240740740748,0.8154868896760199,0.0,40.0,1.418,0.014,97.291,98.709
MI-04057800,-0.1380952380952381,376.98333333333335,0.5995267450426751,-0.0,40.0,-5.386,-0.053,103.693,98.307
MI-04059500,0.0,100.0,0.8977956441541648,0.0,40.0,0.0,0.0,100.0,100.0
MI-04105700,0.41428571428571426,-741.4499999999999,0.5444752378480018,0.0,40.0,16.158,0.181,78.421,94.579
MI-04115265,0.0,83.0,1.0,0.0,31.0,0.0,0.0,83.0,83.0
MI-04122200,0.1225,-167.31625000000003,0.7826862212952379,0.0,40.0,4.778,0.06,75.111,79.889
MI-04122500,-0.045548654244306416,169.52898550724638,,-0.0,40.0,-1.776,-0.021,79.388,77.612
MI-04124000,0.09545454545454546,-103.76590909090909,0.7004519094942512,0.0,40.0,3.722,0.041,85.139,88.861
MI-04127918,-0.1213235294117647,337.0404411764706,0.5145747730757422,-0.0,33.0,-3.882,-0.042,96.941,93.059
MI-04127997,0.28801843317972353,-483.10483870967744,0.1580404315187227,0.0,40.0,11.232,0.118,86.884,98.116
MI-04161580,0.36666666666666664,-645.8666666666667,,0.0,35.0,12.466,0.139,79.767,92.233
MN-04015330,0.0,101.5,0.8794313467247499,0.0,40.0,0.0,0.0,101.5,101.5
MN-05062500,-0.3466666666666667,794.6,0.4466969838473447,-0.0,33.0,-13.52,-0.119,108.547,95.027
MN-05129115,-0.10344827586206896,318.7931034482759,0.6367315286502433,-0.0,39.0,-3.932,-0.035,113.966,110.034
MN-05131500,-0.274294670846395,657.6778996865204,0.31018466172959913,-0.0,40.0,-10.698,-0.094,114.849,104.151
MO-05495000,-0.19523809523809524,493.1833333333333,0.7706789065341391,-0.0,40.0,-7.614,-0.073,106.807,99.193
MO-05501000,0.8,-1496.8,0.23901701601163827,0.0,40.0,31.2,0.312,86.4,117.6
MO-05503800,-0.08,267.92,0.8181241061871283,-0.0,39.0,-3.04,-0.03,109.52,106.48
MO-05507600,-0.14285714285714285,384.57142857142856,0.7807173921670281,-0.0,39.0,-5.428,-0.054,101.714,96.286
MO-05508805,0.22121212121212122,-343.0924242424243,0.7263993587154265,0.0,40.0,8.628,0.089,94.686,103.314
MO-05514500,0.05,13.049999999999997,0.8209879615736508,0.0,39.0,1.9,0.019,112.05,113.95
MO-06906800,0.35714285714285715,-598.3571428571429,0.708382563734423,0.0,31.0,10.714,0.099,111.643,122.357
MO-06918460,0.5,-887.25,0.40123062224458006,0.0,40.0,19.5,0.19,102.25,121.75
MO-06919500,0.6055555555555556,-1097.202777777778,0.10880796553269234,0.0,40.0,23.616,0.221,101.192,124.808
MO-06921070,0.9761904761904762,-1860.9166666666665,0.0690368511467987,1.0,40.0,38.072,0.414,70.964,109.036
MO-06921200,0.9621428571428572,-1818.8425,0.11564546532083231,0.0,40.0,37.524,0.389,85.238,122.762
MO-06934000,0.4676113360323887,-830.8917004048584,0.142823666584889,0.0,32.0,14.496,0.145,98.252,112.748
MO-07014500,0.3078947368421052,-513.8276315789474,0.08463710671647928,1.0,40.0,12.008,0.123,95.496,107.504
MO-07057500,0.4638655462184874,-832.035294117647,0.32750477193813543,0.0,40.0,18.09,0.196,85.955,104.045
MO-07066000,0.4142156862745098,-735.3100490196077,0.4208953673974174,0.0,40.0,16.154,0.18,84.423,100.577
MO-07067000,0.40588235294117647,-716.1558823529411,0.4210848891471084,0.0,40.0,15.83,0.173,87.085,102.915
MO-07068000,0.5638586956521738,-1028.8716032608695,0.32187755871166424,0.0,40.0,21.99,0.237,87.005,108.995
MO-07071500,0.5454545454545454,-996.0909090909089,0.3391316678261864,0.0,40.0,21.272,0.22,83.364,104.636
MS-02430085,-0.36363636363636365,795.2272727272727,0.45565488630147133,-0.0,40.0,-14.182,-0.188,75.591,61.409
MS-02430615,0.21980676328502413,-360.4045893719806,0.7210707795930489,0.0,32.0,6.814,0.085,74.593,81.407
MS-02472000,0.27636363636363637,-482.8127272727272,0.49150992908715563,0.0,40.0,10.778,0.154,64.111,74.889
MS-02472500,-0.28285714285714286,631.29,0.5914955936981949,-0.0,40.0,-11.032,-0.156,71.516,60.484
MS-02479155,0.2,-327.20000000000005,0.7091281511233727,0.0,40.0,7.8,0.102,68.6,76.4
MS-02479300,0.9857142857142858,-1898.95,0.060610523032560204,1.0,40.0,38.442,0.495,51.779,90.221
MS-02479560,0.5505050505050505,-1038.6843434343434,0.20798044222905565,0.0,40.0,21.47,0.317,50.765,72.235
MS-02481000,0.7777777777777778,-1477.111111111111,0.13442319661084445,0.0,38.0,30.333,0.37,62.111,92.444
MS-02481510,0.9083333333333333,-1749.3041666666668,0.08882500898328782,1.0,40.0,35.425,0.456,48.287,83.712
MS-03592718,0.0,78.0,1.0,0.0,34.0,0.0,0.0,78.0,78.0
MS-07290650,-0.6770833333333333,1417.7812499999998,0.27769079008655306,-0.0,33.0,-26.406,-0.345,77.833,51.427
MS-07291000,-0.3431372549019608,747.2450980392157,0.3666576913283095,-0.0,37.0,-13.382,-0.201,68.176,54.794
MS-07292500,-0.474375,1010.326875,0.29521110003066564,-0.0,37.0,-18.501,-0.277,71.539,53.038
MS-07295000,0.2777777777777778,-471.4444444444445,0.2822596893820788,0.0,35.0,10.833,0.138,78.278,89.111
MT-06037500,0.06666666666666667,1.200000000000017,0.6726879585588061,0.0,32.0,2.266,0.017,133.467,135.733
MT-06043500,0.0,150.0,0.8484374134644153,0.0,36.0,0.0,0.0,150.0,150.0
MT-06154410,1.0416666666666667,-1938.5625000000002,,0.0,30.0,30.208,0.222,122.896,153.104
MT-06191000,0.08333333333333333,-22.791666666666657,0.5481654260597026,0.0,34.0,2.75,0.019,142.625,145.375
MT-06191500,-0.24404761904761904,637.2291666666666,0.029689161447951307,-2.0,40.0,-9.518,-0.064,154.259,144.741
MT-06289000,0.125,-102.3125,0.34911418262469196,0.0,40.0,4.876,0.033,145.062,149.938
MT-12358500,0.15192307692307694,-161.11826923076924,0.4768629377760254,0.0,40.0,5.924,0.042,139.538,145.462
MT-12374250,-0.40454545454545454,927.2931818181819,0.30647678416876056,-0.0,36.0,-14.16,-0.121,125.08,110.92
MT-12375900,0.2357142857142857,-321.5464285714286,0.10125068550371386,0.0,36.0,8.25,0.055,145.875,154.125
MT-12377150,0.07846153846153847,-3.962307692307718,0.5558707750601719,0.0,36.0,2.746,0.018,151.627,154.373
MT-12381400,0.20416666666666666,-267.4354166666667,0.42910668150304887,0.0,36.0,7.146,0.051,137.427,144.573
MT-12390700,0.0,126.0,0.9443285989544818,0.0,40.0,0.0,0.0,126.0,126.0
NB-01AD003,-0.045454545454545456,203.8181818181818,0.6669370388243472,-0.0,39.0,-1.728,-0.015,113.864,112.136
NB-01AJ004,0.0,100.0,,0.0,39.0,0.0,0.0,100.0,100.0
NB-01AJ010,0.16666666666666666,-231.0,0.2702865726505368,0.0,39.0,6.334,0.063,98.833,105.167
NB-01AK001,0.08695652173913043,-76.73913043478261,0.560614755915136,0.0,39.0,3.304,0.034,95.348,98.652
NB-01AP002,0.16666666666666666,-241.0,0.15735523689334396,0.0,39.0,6.334,0.069,88.833,95.167
NB-01AP004,0.36363636363636365,-639.5454545454545,0.19483006908849965,0.0,39.0,13.818,0.156,80.091,93.909
NB-01AQ001,0.25,-401.125,0.18598471007313444,0.0,40.0,9.75,0.1,93.625,103.375
NB-01BC001,0.0,115.0,0.8616420793812585,0.0,39.0,0.0,0.0,115.0,115.0
NB-01BE001,0.0,114.0,0.7432507444420162,0.0,39.0,0.0,0.0,114.0,114.0
NB-01BJ003,0.0,113.0,0.9516626013438985,0.0,39.0,0.0,0.0,113.0,113.0
NB-01BL002,0.0,110.0,0.8556808444417512,0.0,39.0,0.0,0.0,110.0,110.0
NB-01BO001,0.15384615384615385,-199.38461538461536,0.13561375486609872,0.0,39.0,5.846,0.054,105.077,110.923
NB-01BP001,0.16666666666666666,-220.0,0.36983176111229055,0.0,39.0,6.334,0.057,109.833,116.167
NB-01BQ001,0.0,109.0,1.0,0.0,39.0,0.0,0.0,109.0,109.0
NB-01BS001,0.045454545454545456,4.181818181818187,0.827471350870457,0.0,39.0,1.728,0.018,94.136,95.864
NB-01BU002,0.0,93.0,0.9710145711846094,0.0,39.0,0.0,0.0,93.0,93.0
NB-01BV006,0.5769230769230769,-1052.6923076923076,0.009587175539241155,3.0,39.0,21.924,0.223,89.038,110.962
NC-02053200,0.3888888888888889,-708.6944444444445,0.46971869437636027,0.0,40.0,15.166,0.195,60.917,76.083
NC-02077200,0.7926136363636364,-1510.5383522727273,0.0646948912822658,1.0,40.0,30.912,0.404,58.044,88.956
NC-02081500,1.0,-1932.0,0.001524507894393734,3.0,40.0,39.0,0.554,47.0,86.0
NC-02082950,0.9513888888888888,-1827.8506944444443,0.08452446105785039,1.0,40.0,37.104,0.475,54.948,92.052
NC-02084557,0.1111111111111111,-145.05555555555554,0.739483443967925,0.0,40.0,4.334,0.056,74.833,79.167
NC-02092500,0.10195852534562211,-141.7641129032258,0.7260772363070902,0.0,40.0,3.976,0.059,60.012,63.988
NC-02096846,1.0416666666666667,-2017.4791666666667,0.025035107218773778,2.0,30.0,30.208,0.41,54.396,84.604
NC-02102908,0.20714285714285713,-346.97499999999997,0.6159595196960945,0.0,40.0,8.078,0.099,62.961,71.039
NC-02108000,0.5634920634920635,-1051.138888888889,0.3270222823891691,0.0,40.0,21.976,0.286,64.012,85.988
NC-02111180,0.3125,-542.53125,0.46983943464891675,0.0,40.0,12.188,0.143,75.906,88.094
NC-02111500,0.42051630434782605,-749.4018342391304,0.5413916017176217,0.0,40.0,16.4,0.175,82.8,99.2
NC-02112120,0.5,-919.0,0.5647336207480704,0.0,35.0,17.0,0.197,70.5,87.5
NC-02112360,0.21428571428571427,-336.71428571428567,0.7331247120500621,0.0,35.0,7.286,0.078,87.357,94.643
NC-02118500,0.32976973684210525,-577.5448190789473,0.37474203572059084,0.0,40.0,12.862,0.157,75.069,87.931
NC-02125000,0.0,58.0,1.0,0.0,31.0,0.0,0.0,58.0,58.0
NC-02128000,0.36038961038961037,-655.2386363636364,0.2381703283038421,0.0,40.0,14.056,0.201,57.972,72.028
NC-02137727,0.45454545454545453,-830.3636363636363,0.42080459588271646,0.0,38.0,16.818,0.205,70.091,86.909
NC-02140991,0.2554347826086957,-425.38043478260875,0.6151085591751082,0.0,33.0,8.174,0.089,81.913,90.087
NC-02143000,0.32291666666666663,-568.3489583333333,0.33392189920910953,0.0,40.0,12.594,0.167,70.703,83.297
NC-02143040,0.5954545454545455,-1107.0159090909092,0.17243970741730763,0.0,40.0,23.222,0.294,71.389,94.611
NC-02149000,0.375,-675.4375,0.38193199924041155,0.0,40.0,14.624,0.187,66.688,81.312
NC-02152100,0.8158212560386473,-1552.4187801932367,0.05587304196710563,1.0,40.0,31.818,0.412,62.091,93.909
NC-03161000,0.8685714285714285,-1650.34,0.013087192838827644,2.0,40.0,33.874,0.384,68.563,102.437
NC-03439000,0.0,80.5,0.8725015746404443,0.0,40.0,0.0,0.0,80.5,80.5
NC-03450000,0.9,-1710.35,0.1633767956527552,0.0,34.0,34.2,0.397,71.65,105.85
NC-03455500,0.20714285714285713,-339.47499999999997,0.6389194723792488,0.0,40.0,8.078,0.1,70.461,78.539
NC-03456500,0.733201581027668,-1385.8033596837945,0.15916409718947255,0.0,40.0,28.594,0.346,65.203,93.797
NC-03460000,0.0,60.0,0.7220760850675976,0.0,40.0,0.0,0.0,60.0,60.0
NC-03463300,1.1314285714285715,-2178.16,0.0237183659371909,2.0,40.0,44.126,0.534,60.937,105.063
NC-03479000,0.75,-1419.875,0.11546410636053639,0.0,40.0,29.25,0.359,64.375,93.625
NC-03500000,0.4641025641025641,-848.0089743589743,0.2879556274428796,0.0,40.0,18.1,0.22,70.45,88.55
NC-03500240,0.8571428571428571,-1640.0,0.16470168040951494,0.0,40.0,33.428,0.431,56.286,89.714
NC-03504000,0.5477272727272727,-1028.1329545454544,0.0,3.0,40.0,21.362,0.279,55.819,77.181
ND-05056000,0.632996632996633,-1177.0437710437711,0.01901400634353423,2.0,40.0,24.686,0.259,75.657,100.343
ND-05057000,0.5625,-1031.65625,0.02362205559159114,2.0,40.0,21.938,0.221,81.531,103.469
ND-05057200,0.7,-1312.95,0.01907918645423745,2.0,40.0,27.3,0.285,72.35,99.65
ND-05120500,0.8297101449275363,-1562.1757246376812,0.00048818358634350467,3.0,40.0,32.358,0.316,79.821,112.179
ND-05123400,0.569047619047619,-1043.7416666666666,0.09533354818566209,1.0,40.0,22.192,0.217,82.404,104.596
ND-06332515,0.41428571428571426,-754.4499999999999,0.024791037255405213,2.0,40.0,16.158,0.21,65.421,81.579
ND-06339100,0.3078947368421052,-539.3276315789474,0.4011025728919406,0.0,40.0,12.008,0.14,69.996,82.004
ND-06339500,0.5728070175438597,-1065.2548245614034,0.12102157178384854,0.0,40.0,22.34,0.237,68.33,90.67
ND-06344600,0.19375,-311.709375,0.6934236160404668,0.0,40.0,7.556,0.085,71.722,79.278
ND-06350000,0.15219907407407407,-223.66984953703707,0.6717193006089468,0.0,40.0,5.936,0.064,77.532,83.468
ND-06352000,0.10597826086956522,-127.79755434782608,0.8243136434454204,0.0,40.0,4.134,0.042,81.933,86.067
ND-06353000,0.2857142857142857,-488.0,0.49164729344022384,0.0,40.0,11.142,0.115,77.429,88.571
ND-06354000,0.38461538461538464,-688.4615384615385,0.21238179621003073,0.0,39.0,14.616,0.16,72.692,87.308
ND-06468170,0.48,-872.78,0.08639646728198724,1.0,40.0,18.72,0.191,77.14,95.86
ND-06468250,0.4880952380952381,-889.1666666666666,0.11358859016482592,0.0,33.0,15.62,0.159,80.19,95.81
ND-06470800,0.8377192982456141,-1576.6820175438597,0.054476294471791586,1.0,40.0,32.672,0.314,81.164,113.836
NE-06453600,0.6666666666666666,-1233.0,0.2924266424536015,0.0,39.0,25.334,0.247,86.333,111.667
NE-06601000,0.6043478260869566,-1064.7891304347827,0.0720196728003637,1.0,40.0,23.57,0.194,131.215,154.785
NE-06775500,0.6043478260869566,-1096.2891304347827,0.06749547845326642,1.0,40.0,23.57,0.211,99.715,123.285
NE-06784000,0.7359307359307359,-1344.7575757575755,0.24859623851503132,0.0,40.0,28.702,0.257,111.649,140.351
NE-06803510,-0.10714285714285714,355.07142857142856,0.70026601239385,-0.0,39.0,-4.072,-0.031,143.036,138.964
NE-06803530,0.125,-109.3125,0.5843678469435807,0.0,40.0,4.876,0.037,138.062,142.938
NH-01073000,0.0,85.0,0.972100726360789,0.0,40.0,0.0,0.0,85.0,85.0
NH-01078000,0.21825396825396826,-348.68055555555554,0.2203362324723599,0.0,40.0,8.512,0.096,83.244,91.756
NH-01137500,0.18990384615384615,-272.52283653846155,0.2380142279998907,0.0,40.0,7.406,0.072,103.297,110.703
NJ-01411300,1.0,-1898.5,0.04499958148618566,2.0,40.0,39.0,0.395,80.5,119.5
NJ-01440000,0.05654761904761904,-25.510416666666657,0.9535327707771304,0.0,40.0,2.206,0.023,86.397,88.603
NJ-01466500,-0.5741758241758241,1235.4903846153845,0.288837087558812,-0.0,40.0,-22.392,-0.242,99.196,76.804
NL-02YC001,0.0,130.0,1.0,0.0,39.0,0.0,0.0,130.0,130.0
NL-02YJ001,0.15384615384615385,-188.38461538461536,0.4672796424705796,0.0,39.0,5.846,0.05,116.077,121.923
NL-02YL001,-0.047619047619047616,221.1428571428571,0.7527534762635582,-0.0,39.0,-1.81,-0.014,126.905,125.095
NL-02YQ001,0.0,101.0,0.8794639140994818,0.0,40.0,0.0,0.0,101.0,101.0
NL-02YR001,-0.06458333333333333,231.56979166666667,0.824671887513909,-0.0,40.0,-2.518,-0.025,103.759,101.241
NL-02YS003,-0.3333333333333333,764.0,8.951359875553067e-09,-3.0,39.0,-12.666,-0.13,104.333,91.667
NL-02ZB001,0.1875,-258.625,0.5775089721331597,0.0,39.0,7.124,0.066,112.438,119.562
NL-02ZF001,-0.25,596.5,0.5211406036691157,-0.0,39.0,-9.75,-0.11,101.75,92.0
NL-02ZG001,-0.4,888.2,0.1662702780688754,-0.0,39.0,-15.2,-0.181,96.6,81.4
NL-02ZH001,0.07142857142857142,-48.71428571428572,0.7196202406686063,0.0,39.0,2.714,0.031,92.643,95.357
NL-02ZK001,0.2,-320.6,0.6455517787697482,0.0,39.0,7.6,0.102,75.2,82.8
NL-02ZM006,0.0,89.0,0.9324696351050796,0.0,39.0,0.0,0.0,89.0,89.0
NL-03NF001,0.08333333333333333,-22.5,0.6024432960449002,0.0,39.0,3.25,0.022,142.417,145.667
NL-03QC001,0.0,134.0,0.9197103966972331,0.0,38.0,0.0,0.0,134.0,134.0
NL-03QC002,0.0,129.5,0.8702390194477985,0.0,40.0,0.0,0.0,129.5,129.5
NM-07208500,-0.3771551724137931,868.7446120689655,0.172653654004151,-0.0,40.0,-14.71,-0.13,122.355,107.645
NM-07226500,-0.3021739130434783,750.2902173913044,0.35351130524699936,-0.0,36.0,-11.785,-0.09,152.288,140.503
NM-08267500,-0.27097902097902093,688.5515734265733,0.04097869257765163,-2.0,40.0,-10.568,-0.073,152.284,141.716
NM-08269000,-0.14285714285714285,416.5,0.5442929083531252,-0.0,40.0,-5.572,-0.044,133.786,128.214
NM-08271000,-0.2857142857142857,717.5,0.07814714219974506,-1.0,40.0,-11.142,-0.078,152.071,140.929
NM-08324000,-0.14074074074074072,387.7703703703703,0.49883343655176104,-0.0,40.0,-5.488,-0.053,109.244,103.756
NM-08377900,-0.5,1132.25,0.005874651358571681,-3.0,40.0,-19.5,-0.151,142.75,123.25
NM-08378500,-0.39230769230769236,918.5269230769231,0.01965337995473604,-2.0,40.0,-15.3,-0.117,142.15,126.85
