,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-06903700,0.375,-645.8125,0.004312974011226656,3.0,42.0,15.75,0.152,96.312,112.062
ID-08NH032,0.625,-1169.9375,0.0015211052031560701,3.0,38.0,26.25,0.332,66.938,93.188
ID-12306500,0.36363636363636365,-655.5909090909091,0.007306873499501654,3.0,42.0,15.273,0.217,64.045,79.318
ID-12321500,0.875,-1665.0625,5.690840152450249e-07,3.0,42.0,36.75,0.43,66.562,103.312
ID-12411000,0.34782608695652173,-622.9782608695652,3.2862601528904634e-14,3.0,42.0,14.608,0.205,65.37,79.978
ID-12413000,0.16666666666666666,-264.3333333333333,0.06353402637153494,1.0,43.0,7.0,0.099,65.5,72.5
ID-12413500,0.4411764705882353,-815.1176470588235,0.019633774743543553,2.0,35.0,18.529,0.261,57.971,76.5
ID-12414500,0.05263157894736842,-21.73684210526315,0.43466987018144354,0.0,42.0,2.211,0.026,82.421,84.632
ID-12414900,0.6666666666666666,-1242.5,1.7098246454239074e-06,3.0,42.0,28.0,0.309,76.833,104.833
ID-13037500,0.5,-921.75,0.007134117617145996,3.0,42.0,21.0,0.272,67.75,88.75
ID-13073000,0.896551724137931,-1683.103448275862,0.0004759097138549162,3.0,43.0,37.656,0.347,91.172,128.828
ID-13075000,1.0666666666666667,-2013.3333333333335,0.006363915395863007,3.0,43.0,44.8,0.371,97.6,142.4
ID-13082500,0.9428571428571428,-1795.7142857142856,1.042259841765869e-06,3.0,43.0,39.6,0.445,70.2,109.8
ID-13083000,2.212406015037594,-4357.493421052632,0.0009532740630837644,3.0,40.0,92.921,1.184,20.858,113.779
ID-13120000,1.1875,-2274.0,6.43385775767058e-08,3.0,43.0,49.876,0.502,76.062,125.938
ID-13120500,0.6176470588235294,-1129.9852941176473,0.029262424472048965,2.0,42.0,25.941,0.247,92.338,118.279
ID-13139510,0.35294117647058826,-599.8823529411765,0.009940742324799912,3.0,43.0,14.824,0.142,98.588,113.412
ID-13147900,1.2158385093167703,-2325.569099378882,0.00010098249494272515,3.0,40.0,51.066,0.496,80.575,131.641
ID-13168500,0.6,-1109.9999999999998,9.22022946052703e-05,3.0,43.0,25.2,0.28,77.4,102.6
ID-13185000,0.3,-497.3499999999999,7.921846110203745e-07,3.0,42.0,12.6,0.121,96.35,108.95
ID-13186000,0.24242424242424243,-388.8484848484849,0.026790309968765857,2.0,43.0,10.182,0.106,90.909,101.091
ID-13200000,0.6666666666666666,-1247.0,3.089311900139613e-05,3.0,42.0,28.0,0.328,72.333,100.333
ID-13235000,0.19047619047619047,-280.9523809523809,0.042954324621425455,2.0,43.0,8.0,0.081,96.0,104.0
ID-13240000,0.42105263157894735,-758.0526315789473,0.12059209861319409,0.0,38.0,17.684,0.213,75.211,92.895
ID-13269000,0.058823529411764705,24.35294117647058,0.8543286697634245,0.0,43.0,2.47,0.017,140.765,143.235
ID-13296500,0.6568627450980392,-1186.4411764705883,1.0178524689763435e-12,3.0,33.0,27.588,0.22,113.49,141.078
ID-13302500,0.2222222222222222,-348.44444444444446,0.20916635519960103,0.0,43.0,9.334,0.1,91.333,100.667
ID-13305000,0.3333333333333333,-553.5,0.019580433892795845,2.0,42.0,14.0,0.126,106.167,120.167
ID-13310700,0.48684210526315785,-876.2499999999999,0.018257656422438595,2.0,33.0,20.447,0.213,87.211,107.658
ID-13313000,0.44,-777.28,5.08715195783882e-05,3.0,42.0,18.48,0.178,93.48,111.96
ID-13316500,-0.15384615384615385,404.6923076923077,0.175918882766253,-0.0,43.0,-6.462,-0.067,100.231,93.769
ID-13317000,0.05263157894736842,-31.263157894736835,0.48223568547852547,0.0,43.0,2.21,0.03,72.895,75.105
ID-13336500,0.3181818181818182,-549.2045454545454,0.01003069650225763,2.0,42.0,13.364,0.152,80.477,93.841
ID-13337000,0.0625,-34.96875,0.5358291392484147,0.0,42.0,2.625,0.03,88.719,91.344
ID-13338500,0.0,100.0,0.752643712903664,0.0,42.0,0.0,0.0,100.0,100.0
ID-13340000,0.15789473684210525,-228.71052631578945,0.12257475421409514,0.0,42.0,6.632,0.077,83.763,90.395
ID-13340600,0.14814814814814814,-204.2222222222222,0.21200010811236258,0.0,42.0,6.222,0.068,88.963,95.185
ID-13342500,-0.43333333333333335,968.6666666666667,0.0016612553089734305,-3.0,43.0,-18.2,-0.175,111.1,92.9
ID-13345000,0.5384615384615384,-990.1538461538461,4.290998523637235e-05,3.0,42.0,22.615,0.267,75.462,98.077
IL-03343400,0.5161290322580645,-948.258064516129,0.0003241151558770472,3.0,43.0,21.678,0.259,73.161,94.839
IL-03345500,0.2,-319.0,0.0348991457534511,2.0,43.0,8.4,0.102,76.8,85.2
IL-03346000,0.5,-911.0,3.094011952420317e-06,3.0,43.0,21.0,0.234,78.5,99.5
IL-03377500,0.0,59.0,0.8011559105757236,0.0,43.0,0.0,0.0,59.0,59.0
IL-03379500,0.42857142857142855,-777.1428571428571,0.0004427939855944363,3.0,43.0,18.0,0.221,71.0,89.0
IL-03380500,0.5833333333333334,-1085.6666666666667,6.233618726159129e-05,3.0,43.0,24.5,0.299,68.75,93.25
IL-03381500,0.12,-169.0,0.2756442849450118,0.0,43.0,5.04,0.071,68.48,73.52
IL-03384450,0.5714285714285714,-1056.2857142857142,0.004780385514204344,3.0,41.0,24.0,0.284,74.571,98.571
IL-03612000,0.34782608695652173,-604.6521739130435,0.0049577899366375355,3.0,43.0,14.608,0.163,83.696,98.304
IL-05419000,0.3333333333333333,-567.6666666666666,0.13451153071672062,0.0,43.0,14.0,0.141,92.0,106.0
IL-05435500,-0.25,562.0,0.00075155679102612,-3.0,43.0,-10.5,-0.168,67.25,56.75
IL-05438500,0.08333333333333333,-75.66666666666666,0.5364178076765267,0.0,43.0,3.5,0.039,89.25,92.75
IL-05440000,-0.11538461538461539,312.7692307692308,0.2659552707903423,-0.0,43.0,-4.846,-0.059,84.423,79.577
IL-05444000,0.08,-72.0,0.6082535881454658,0.0,43.0,3.36,0.04,86.32,89.68
IL-05446500,0.08695652173913043,-65.91304347826086,0.8177350478552465,0.0,43.0,3.652,0.035,106.174,109.826
IL-05447500,0.3333333333333333,-584.6666666666666,0.014962688208849162,2.0,43.0,14.0,0.169,75.0,89.0
IL-05466000,0.5,-905.0,7.071802744529343e-05,3.0,43.0,21.0,0.226,84.5,105.5
IL-05466500,0.1324561403508772,-180.77982456140347,0.1338451172383286,0.0,41.0,5.563,0.066,81.351,86.914
IL-05495500,0.6141439205955335,-1138.6736972704714,0.0001457268290381286,3.0,41.0,25.794,0.296,76.717,102.511
IL-05520500,0.2857142857142857,-505.42857142857144,0.006207301757558792,3.0,43.0,12.0,0.189,60.0,72.0
IL-05525000,0.3125,-564.0,0.0034772643747715826,3.0,43.0,13.124,0.211,54.438,67.562
IL-05525500,0.4409722222222222,-801.5034722222222,0.019023555483239196,2.0,41.0,18.52,0.23,71.181,89.701
IL-05526000,0.20689655172413793,-346.7931034482759,0.07999763275801675,1.0,43.0,8.69,0.128,62.655,71.345
IL-05527500,0.14285714285714285,-213.71428571428572,0.30900082321421585,0.0,43.0,6.0,0.082,69.0,75.0
IL-05528000,-0.08108108108108109,248.1621621621622,0.5715056070529474,-0.0,43.0,-3.406,-0.04,87.703,84.297
IL-05542000,0.391304347826087,-698.8260869565217,0.0028710623053109785,3.0,39.0,16.435,0.195,75.565,92.0
IL-05555300,0.3333333333333333,-586.6666666666666,0.005840838409438831,3.0,43.0,14.0,0.174,73.0,87.0
IL-05556500,0.39473684210526316,-692.4736842105264,0.04463581997735466,2.0,43.0,16.578,0.172,88.711,105.289
IL-05567500,0.5833333333333334,-1082.6666666666667,3.339237306954068e-05,3.0,43.0,24.5,0.288,71.75,96.25
IL-05568000,0.2962962962962963,-509.074074074074,0.3079643132769503,0.0,33.0,12.445,0.145,77.296,89.741
IL-05569500,0.21052631578947367,-336.05263157894734,0.04485891847860435,2.0,43.0,8.842,0.103,80.579,89.421
IL-05570000,0.0,80.0,0.9330835555446464,0.0,43.0,0.0,0.0,80.0,80.0
IL-05572000,0.2,-324.0,0.05632111450853072,1.0,43.0,8.4,0.107,71.8,80.2
IL-05584500,0.40824915824915825,-729.0900673400673,0.016136168994524303,2.0,41.0,17.146,0.2,78.835,95.981
IL-05585000,0.2727272727272727,-462.4545454545454,0.009554376493854821,3.0,43.0,11.454,0.138,77.273,88.727
IL-05591550,0.5,-927.0,0.0712352937883951,1.0,39.0,21.0,0.275,62.5,83.5
IL-05592050,0.4472222222222222,-799.7208333333332,0.004425296587076133,3.0,40.0,18.783,0.197,85.332,104.115
IL-05592500,0.2857142857142857,-484.42857142857144,0.011840861856781126,2.0,43.0,12.0,0.139,81.0,93.0
IL-05592575,0.75,-1423.0,0.041002044261131854,2.0,31.0,31.5,0.369,61.25,92.75
IL-05593000,0.18518518518518517,-294.3703703703703,0.37905358504602793,0.0,43.0,7.778,0.099,72.111,79.889
IL-05593575,0.719375,-1347.030625,0.0019231025847776806,3.0,41.0,30.214,0.338,76.612,106.826
IL-05593900,0.424812030075188,-753.1992481203008,0.020511888614298313,2.0,41.0,17.842,0.186,87.504,105.346
IL-05595730,0.38196286472148544,-679.7347480106101,0.21945109135406193,0.0,40.0,16.042,0.189,76.17,92.212
IL-05597000,0.0,65.0,0.8339024353672027,0.0,43.0,0.0,0.0,65.0,65.0
IN-03275000,0.15384615384615385,-214.69230769230768,0.240234164953393,0.0,43.0,6.462,0.069,89.769,96.231
IN-03291780,0.14285714285714285,-197.57142857142858,0.5588071637673715,0.0,41.0,6.0,0.068,85.143,91.143
IN-03294000,0.5,-895.0,6.467333446558143e-08,3.0,43.0,21.0,0.201,94.5,115.5
IN-03324000,0.5454545454545454,-991.9090909090908,1.3457240559677786e-06,3.0,43.0,22.91,0.235,87.545,110.455
IN-03324300,0.42857142857142855,-764.1428571428571,0.0014400841822959087,3.0,43.0,18.0,0.192,84.0,102.0
IN-03326500,0.23529411764705882,-374.5882352941176,0.08362129711550059,1.0,43.0,9.882,0.103,91.059,100.941
IN-03328500,0.10344827586206896,-125.89655172413792,0.2891396324246891,0.0,43.0,4.344,0.054,78.828,83.172
IN-03333600,0.5194902548725637,-946.3830584707646,0.0019061547183814032,3.0,33.0,21.819,0.242,81.688,103.507
IN-03334500,0.4,-712.0,0.0007671633864816396,3.0,43.0,16.8,0.195,79.6,96.4
IN-03335500,-0.5,1106.0,0.0013092832985630576,-3.0,43.0,-21.0,-0.193,116.5,95.5
IN-03339500,0.3333333333333333,-575.5,0.003713490677096143,3.0,42.0,14.0,0.154,84.167,98.167
IN-03340800,0.6666666666666666,-1245.3333333333333,2.2370748040678734e-05,3.0,43.0,28.0,0.311,74.0,102.0
IN-03351500,0.5833333333333334,-1071.6666666666667,4.033123949254147e-06,3.0,43.0,24.5,0.259,82.75,107.25
IN-03357350,0.0,84.0,0.9247224199671771,0.0,41.0,0.0,0.0,84.0,84.0
IN-03360500,0.10714285714285714,-134.28571428571428,0.04743601607706571,2.0,43.0,4.5,0.056,77.75,82.25
IN-03361650,0.6285714285714286,-1168.142857142857,1.0198949772721733e-05,3.0,43.0,26.4,0.292,75.8,102.2
IN-03362000,0.25,-402.0,0.0016659260945348642,3.0,43.0,10.5,0.108,92.75,103.25
IN-03362500,0.22727272727272727,-364.5454545454545,0.08011921602676075,1.0,43.0,9.546,0.107,85.227,94.773
IN-03363500,0.43478260869565216,-780.5652173913043,0.000496209557159899,3.0,43.0,18.26,0.204,79.87,98.13
IN-03364000,0.17857142857142858,-273.14285714285717,0.09737447369797003,1.0,43.0,7.5,0.09,80.25,87.75
IN-03364500,0.28801843317972353,-483.74884792626733,0.006059087358410986,3.0,41.0,12.096,0.136,86.24,98.336
IN-03366500,0.39141414141414144,-692.4368686868687,8.851477215410242e-06,3.0,41.0,16.439,0.181,82.172,98.611
IN-03368000,0.229020979020979,-362.812937062937,0.2082453314400763,0.0,41.0,9.618,0.102,90.42,100.038
IN-03373500,-0.04,158.0,0.4274640785924009,-0.0,43.0,-1.68,-0.022,78.84,77.16
IN-03374000,0.0,64.0,0.6513228440518573,0.0,43.0,0.0,0.0,64.0,64.0
IN-04093000,0.36363636363636365,-637.2727272727273,0.0,3.0,43.0,15.272,0.17,82.364,97.636
IN-04094000,0.6923076923076923,-1283.6153846153845,5.490986737810566e-05,3.0,43.0,29.076,0.286,86.462,115.538
IN-04100500,0.09090909090909091,-93.81818181818181,0.4497503665138445,0.0,43.0,3.818,0.044,86.091,89.909
KS-06814000,0.9428571428571428,-1783.242857142857,6.791933750971424e-07,3.0,42.0,39.6,0.391,82.671,122.271
KS-06846500,-0.3038461538461539,615.3884615384616,0.08982853363932031,-1.0,41.0,-12.762,-0.786,14.077,1.315
KS-06847900,1.758098223615465,-3417.438349007314,0.0010759987649962,3.0,41.0,73.84,0.825,61.838,135.678
KS-06853800,1.1111111111111112,-2128.166666666667,0.01843037668365155,2.0,42.0,46.667,0.507,70.722,117.389
KS-06864500,1.0,-1925.0,0.00015694427987833492,3.0,43.0,42.0,0.532,54.0,96.0
KS-06867000,0.8,-1524.6000000000001,0.0002912601502482737,3.0,42.0,33.6,0.433,58.6,92.2
KS-06869500,0.9655172413793104,-1856.034482758621,0.016818513636263965,2.0,43.0,40.552,0.515,54.724,95.276
KS-06876700,1.16,-2233.0,0.00982521710567208,3.0,43.0,48.72,0.561,62.64,111.36
KS-06876900,0.2857142857142857,-482.78571428571433,0.3050769839775418,0.0,42.0,12.0,0.133,82.643,94.643
KS-06878000,1.6571428571428573,-3226.2857142857147,8.486233715743197e-09,3.0,43.0,69.6,0.776,53.2,122.8
KS-06879650,0.0,37.0,0.9222472270660855,0.0,42.0,0.0,0.0,37.0,37.0
KS-06884200,0.875,-1656.0,0.004430020244418076,3.0,43.0,36.75,0.388,75.625,112.375
KS-06884400,0.29411764705882354,-502.0882352941177,0.0807248592384684,1.0,42.0,12.353,0.142,79.971,92.324
KS-06885500,1.0,-1903.0,9.960343971826546e-08,3.0,42.0,42.0,0.427,76.0,118.0
KS-06888500,0.85,-1619.9999999999998,0.0014196488128450646,3.0,43.0,35.7,0.425,62.15,97.85
KS-06889200,0.9375,-1775.03125,7.434838608100236e-06,3.0,42.0,39.375,0.403,80.281,119.656
KS-06889500,0.7692307692307693,-1449.076923076923,0.00014088990780813937,3.0,42.0,32.307,0.366,73.231,105.538
KS-06891500,1.2142857142857142,-2319.5714285714284,1.3986000402255172e-07,3.0,43.0,51.0,0.465,83.5,134.5
KS-06892000,0.5588235294117647,-1024.8676470588236,0.0014236337893731577,3.0,42.0,23.471,0.254,81.044,104.515
KS-06910800,0.525062656641604,-971.6002506265663,0.00939571657246252,3.0,41.0,22.052,0.28,67.499,89.551
KS-06911900,0.8535714285714285,-1618.2892857142858,1.0478572511907203e-06,3.0,41.0,35.85,0.431,70.929,106.779
KS-06913500,0.5769230769230769,-1043.8461538461536,0.005746568300617039,3.0,43.0,24.23,0.226,97.885,122.115
KS-06917000,0.391304347826087,-702.608695652174,0.010557345575244126,2.0,43.0,16.434,0.215,71.783,88.217
KS-07141200,-0.037037037037037035,103.07407407407408,0.9137969765076717,-0.0,43.0,-1.556,-0.048,29.778,28.222
KS-07142300,0.458041958041958,-844.625874125874,0.3143503986066263,0.0,41.0,19.238,0.252,61.839,81.077
KS-07144200,1.0,-1909.5,2.460631495226906e-06,3.0,42.0,42.0,0.452,69.5,111.5
KS-07144780,1.03125,-1975.5,8.918376159794406e-07,3.0,43.0,43.312,0.483,65.344,108.656
KS-07145200,0.6666666666666666,-1229.0,0.0009679919364353751,3.0,42.0,28.0,0.268,90.333,118.333
KS-07145700,0.984375,-1864.765625,0.004013700106435536,3.0,41.0,41.344,0.398,83.312,124.656
KS-07146500,0.3,-506.99999999999994,0.04888590124994385,2.0,43.0,12.6,0.136,86.7,99.3
KS-07147070,1.1666666666666667,-2254.3333333333335,2.470101456708562e-09,3.0,43.0,49.0,0.587,54.5,103.5
KS-07147800,0.34615384615384615,-603.3076923076924,0.03869486070897521,2.0,43.0,14.538,0.163,81.731,96.269
KS-07149000,0.05718954248366013,-26.321895424836597,0.36265056641160553,0.0,41.0,2.402,0.028,86.856,89.258
KS-07151500,0.7692307692307693,-1448.4615384615386,7.857396710897468e-05,3.0,43.0,32.308,0.355,73.846,106.154
KS-07157500,1.3823529411764706,-2686.0147058823527,0.0015248655068920147,3.0,42.0,58.059,0.721,49.662,107.721
KS-07167500,0.5925925925925926,-1101.185185185185,0.004847475784667488,3.0,43.0,24.888,0.29,71.556,96.444
KS-07172000,0.6818181818181818,-1289.6363636363635,0.0008658114070663192,3.0,43.0,28.636,0.389,59.682,88.318
KS-07180500,1.25,-2413.0,1.393329696064427e-07,3.0,43.0,52.5,0.584,60.75,113.25
KS-07183000,0.6363636363636364,-1163.7272727272725,1.2375388752650096e-05,3.0,43.0,26.728,0.244,95.636,122.364
KS-07184000,0.6551724137931034,-1237.3448275862067,0.00041636262698263593,3.0,43.0,27.518,0.373,59.241,86.759
KY-03213700,0.14285714285714285,-186.57142857142858,0.14927658450292336,0.0,41.0,6.0,0.061,96.143,102.143
KY-03217000,0.25,-410.0,0.013777288168723478,2.0,43.0,10.5,0.116,84.75,95.25
KY-03253500,0.5,-903.25,0.016584704023118846,2.0,30.0,21.0,0.214,86.25,107.25
KY-03280700,0.4,-689.6,,0.0,41.0,16.8,0.151,102.0,118.8
KY-03281100,0.46153846153846156,-820.2307692307693,0.0008896784881546882,3.0,35.0,19.384,0.192,93.154,112.538
KY-03281500,0.3076923076923077,-523.3846153846154,0.02093008459276846,2.0,43.0,12.924,0.141,85.538,98.462
KY-03285000,0.36363636363636365,-632.2727272727273,0.01226938778505482,2.0,43.0,15.272,0.163,87.364,102.636
KY-03294500,-0.3333333333333333,797.6666666666666,0.10677648294555153,-0.0,43.0,-14.0,-0.107,138.0,124.0
KY-03298000,0.35714285714285715,-613.75,0.019625615462794954,2.0,40.0,15.0,0.148,93.036,108.036
KY-03300400,0.28348214285714285,-483.68080357142856,0.07725580479465899,1.0,41.0,11.907,0.141,77.33,89.237
KY-03301500,0.3333333333333333,-578.6666666666666,0.0006437953042115474,3.0,40.0,14.0,0.161,81.0,95.0
KY-03307000,0.3333333333333333,-567.8333333333333,0.05970510478980673,1.0,38.0,14.0,0.142,91.833,105.833
KY-03308500,0.75,-1396.75,0.001922211788903505,3.0,37.0,31.5,0.314,87.5,119.0
KY-03310300,0.6285714285714286,-1169.142857142857,5.463435798880312e-05,3.0,43.0,26.4,0.297,74.8,101.2
KY-03320500,0.40540540540540543,-732.8108108108108,0.0062528016390619445,3.0,43.0,17.028,0.223,69.486,86.514
KY-03438000,0.625,-1163.375,2.1075538576553754e-06,3.0,41.0,26.25,0.309,73.5,99.75
LA-02489500,0.125,-177.0,0.25747648254682964,0.0,43.0,5.25,0.072,70.375,75.625
LA-02492000,0.0,85.0,0.8619577334506188,0.0,43.0,0.0,0.0,85.0,85.0
LA-07352000,0.5862068965517241,-1090.4137931034481,4.904751826906306e-08,3.0,43.0,24.62,0.3,69.69,94.31
LA-07366200,0.1165158371040724,-151.91515837104072,0.5588237283551392,0.0,41.0,4.893,0.062,78.67,83.563
LA-07369500,0.3157894736842105,-559.578947368421,0.001118395266517691,3.0,43.0,13.264,0.184,65.368,78.632
LA-07373000,1.1794871794871795,-2260.9743589743593,1.4914811607980027e-09,3.0,43.0,49.538,0.506,73.231,122.769
LA-07375000,0.5,-911.75,1.037840234641152e-06,3.0,40.0,21.0,0.244,77.75,98.75
LA-07375500,0.2,-307.0,0.0298542156668975,2.0,43.0,8.4,0.093,88.8,97.2
LA-07376000,0.36363636363636365,-642.5454545454545,0.03331616424268491,2.0,39.0,15.273,0.18,77.091,92.364
LA-07377000,0.18181818181818182,-268.45454545454544,0.09142037065966813,1.0,41.0,7.636,0.081,91.364,99.0
LA-07378500,-0.12121212121212122,340.42424242424244,0.16929830396493029,-0.0,43.0,-5.09,-0.053,100.545,95.455
LA-08010000,0.5882352941176471,-1058.4705882352941,0.00032575738562523604,3.0,43.0,24.706,0.206,105.647,130.353
LA-08013000,0.35714285714285715,-647.2857142857143,9.870936007616571e-05,3.0,43.0,15.0,0.229,59.5,74.5
LA-08013500,0.0,74.0,0.9646782781794598,0.0,41.0,0.0,0.0,74.0,74.0
LA-08014500,0.0,79.0,0.7971669919997431,0.0,41.0,0.0,0.0,79.0,79.0
LA-08015500,0.2222222222222222,-365.0,0.13277665640065228,0.0,39.0,9.333,0.117,74.778,84.111
LA-08023080,0.391304347826087,-713.6086956521739,0.025893984207190135,2.0,39.0,16.434,0.236,60.783,77.217
LA-08025500,0.410427807486631,-732.239973262032,0.008358022028613021,3.0,40.0,17.238,0.194,79.997,97.235
MA-01162500,0.4482758620689655,-811.551724137931,1.740558364105027e-08,3.0,43.0,18.828,0.22,75.586,94.414
MA-01169000,0.45714285714285713,-803.2857142857143,2.7067237340361316e-13,3.0,43.0,19.2,0.171,101.4,120.6
MA-01169900,0.8787878787878788,-1650.5757575757575,5.877542870180719e-07,3.0,43.0,36.91,0.343,88.545,125.455
MA-01170100,0.631578947368421,-1160.157894736842,1.4071677156834994e-10,3.0,43.0,26.526,0.255,89.737,116.263
MA-01173000,0.625,-1146.0,0.0002765287782799941,3.0,43.0,26.25,0.25,90.875,117.125
MA-01175500,0.72,-1361.9999999999998,0.007388672672884011,3.0,43.0,30.24,0.387,62.88,93.12
MA-01176000,0.5,-912.0,1.3170127188821823e-07,3.0,43.0,21.0,0.244,77.5,98.5
MA-01181000,0.4583333333333333,-807.6666666666666,0.0009984914719687321,3.0,43.0,19.25,0.174,99.375,118.625
MA-01187300,0.6666666666666666,-1232.6666666666665,9.848350300822872e-06,3.0,41.0,28.0,0.28,86.667,114.667
MA-01333000,0.4,-693.0,0.046317474103284795,2.0,43.0,16.8,0.156,98.6,115.4
MB-05099100,0.5833333333333334,-1120.0833333333335,0.009094040827634764,3.0,41.0,24.5,0.547,34.333,58.833
MB-05099300,0.5108695652173914,-958.9728260869566,0.20789802166348736,0.0,40.0,21.457,0.345,52.038,73.495
MB-05LH005,-0.11616161616161616,360.1489898989899,0.45966117501603865,-0.0,40.0,-4.879,-0.039,130.265,125.386
MB-05PH003,-0.15037593984962405,374.0263157894737,0.4410944528248586,-0.0,40.0,-6.315,-0.084,76.432,70.117
MB-05TD001,-0.5,1089.0,0.3409791266642679,-0.0,35.0,-21.0,-0.217,99.5,78.5
MB-05TG002,1.0,-1947.5,0.008154570938523786,3.0,32.0,42.0,0.847,31.5,73.5
MB-05TG003,0.6216216216216216,-1214.0,0.0006936121192926414,3.0,39.0,26.108,0.861,16.189,42.297
MB-05UF004,0.045454545454545456,-46.77272727272727,0.8340710571232959,0.0,37.0,1.909,0.04,43.182,45.091
MB-05UH001,0.5,-960.0,0.14359408728246925,0.0,31.0,21.0,0.515,29.5,50.5
MB-05UH002,0.47619047619047616,-924.7380952380952,0.032573627533355465,2.0,34.0,20.0,0.693,17.643,37.643
MB-06FB002,0.16666666666666666,-308.91666666666663,0.03730319128322446,2.0,38.0,7.0,0.265,20.917,27.917
MD-01485500,0.6666666666666666,-1252.6666666666665,8.926690153288064e-06,3.0,41.0,28.0,0.351,66.667,94.667
MD-01486000,0.6267857142857143,-1159.9446428571428,4.252141152139011e-05,3.0,41.0,26.325,0.285,80.464,106.789
MD-01491000,0.3333333333333333,-568.6666666666666,0.009338330319461186,3.0,43.0,14.0,0.144,91.0,105.0
MD-01495000,0.9285714285714286,-1741.142857142857,4.2938981259510456e-08,3.0,43.0,39.0,0.341,96.5,135.5
MD-01580000,0.7741935483870968,-1431.3870967741934,1.3536652401224814e-06,3.0,43.0,32.516,0.282,100.742,133.258
MD-01582000,0.8529411764705882,-1594.8823529411766,1.2750972554043116e-05,3.0,43.0,35.824,0.324,93.088,128.912
MD-01583500,0.9714285714285714,-1828.857142857143,6.0434713202717205e-06,3.0,43.0,40.8,0.366,93.6,134.4
MD-01586610,1.4660633484162897,-2826.5927601809954,5.651696222130909e-09,3.0,37.0,61.574,0.583,74.747,136.321
MD-01591000,0.9285714285714286,-1752.142857142857,1.9713501349105655e-06,3.0,43.0,39.0,0.37,85.5,124.5
MD-01591400,1.1818181818181819,-2263.4545454545455,6.954437026251981e-13,3.0,41.0,49.636,0.486,75.364,125.0
MD-01594950,0.3798076923076923,-661.7548076923076,0.09972948481090316,1.0,33.0,15.952,0.16,89.885,105.837
MD-01595000,0.43478260869565216,-746.5652173913043,0.0038459432075321764,3.0,43.0,18.26,0.149,113.87,132.13
MD-01596500,0.3771551724137931,-662.9331896551723,0.0021308579467453903,3.0,41.0,15.84,0.176,83.457,99.297
MD-01599000,0.6666666666666666,-1234.3333333333333,0.00015022503937234255,3.0,43.0,28.0,0.283,85.0,113.0
MD-01601500,0.25,-405.0,0.01737214059389247,2.0,43.0,10.5,0.111,89.75,100.25
MD-01610000,0.2222222222222222,-352.44444444444446,0.08231526817161594,1.0,43.0,9.334,0.1,87.333,96.667
MD-01613000,0.2,-313.0,0.0262724697126151,2.0,43.0,8.4,0.097,82.8,91.2
MD-01614500,0.2777777777777778,-458.5555555555556,0.034250607429539004,2.0,43.0,11.666,0.12,91.167,102.833
MD-01617800,1.2666666666666666,-2432.333333333333,8.44346814687924e-12,3.0,43.0,53.2,0.533,74.4,127.6
MD-01637500,0.4,-696.0,0.0008930707030621043,3.0,43.0,16.8,0.162,95.6,112.4
MD-01639000,0.42857142857142855,-746.1428571428571,6.654914397330458e-10,3.0,43.0,18.0,0.165,102.0,120.0
MD-01639500,0.375,-635.0,0.0006102602863540252,3.0,43.0,15.75,0.138,107.125,122.875
MD-01643500,0.6666666666666666,-1227.3333333333333,4.708382239648756e-08,3.0,43.0,28.0,0.259,92.0,120.0
MD-01645000,0.8333333333333334,-1545.6666666666667,1.9313883825589073e-11,3.0,43.0,35.0,0.288,103.5,138.5
MD-01646502,0.05,-3.0,0.6444952733620468,0.0,43.0,2.1,0.022,95.95,98.05
MD-01653600,0.6715686274509804,-1228.46568627451,0.0010728340841976713,3.0,41.0,28.206,0.246,100.569,128.775
MD-01661050,1.275252525252525,-2437.2297979797977,2.2887826300888037e-08,3.0,41.0,53.561,0.474,86.495,140.056
MD-01661500,0.7071078431372549,-1304.5085784313728,5.978322370481237e-07,3.0,41.0,29.698,0.267,94.858,124.556
MD-03075500,0.2,-291.0,0.009976935010236998,3.0,43.0,8.4,0.077,104.8,113.2
MD-03076600,0.32379032258064516,-549.2568548387097,0.0010098344741884535,3.0,41.0,13.599,0.138,91.524,105.123
MD-03078000,0.4,-690.0,0.0027113517991699254,3.0,43.0,16.8,0.154,101.6,118.4
ME-01010000,0.0,70.0,0.6874510862395045,0.0,42.0,0.0,0.0,70.0,70.0
ME-01010500,0.07407407407407407,-82.6111111111111,0.3387421191106039,0.0,42.0,3.112,0.048,63.981,67.093
ME-01011000,0.22857142857142856,-388.52857142857147,0.05454600929001585,1.0,42.0,9.6,0.143,63.814,73.414
ME-01013500,0.15384615384615385,-256.6923076923077,0.1335763990132126,0.0,43.0,6.462,0.126,47.769,54.231
ME-01014000,0.0,62.0,0.9916219220172948,0.0,43.0,0.0,0.0,62.0,62.0
ME-01022500,0.35294117647058826,-619.8823529411765,0.00037007928306476146,3.0,43.0,14.824,0.174,78.588,93.412
ME-01030500,-0.05555555555555555,165.11111111111111,0.29840453298552827,-0.0,43.0,-2.334,-0.043,55.167,52.833
ME-01031500,0.18181818181818182,-281.6363636363636,,0.0,43.0,7.636,0.093,78.182,85.818
ME-01038000,0.5,-921.75,0.0005317025986935064,3.0,42.0,21.0,0.261,67.75,88.75
ME-01047000,0.16,-226.0,0.21570038396844238,0.0,43.0,6.72,0.072,90.64,97.36
