,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11237500,-0.06559139784946236,397.1172043010753,0.8484632322319305,-0.0,41.0,-2.755,-0.011,267.312,264.557
CA-11253310,-4.285714285714286,8732.42857142857,0.01259093885016016,-2.0,43.0,-180.0,-1.467,251.0,71.0
CA-11264500,0.09375,99.5,0.6209672813315419,0.0,43.0,3.938,0.014,285.031,288.969
CA-11266500,0.37037037037037035,-450.55555555555554,0.33448797665434715,0.0,42.0,15.556,0.054,282.407,297.963
CA-11274500,0.0,0.0,0.42446129959399403,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,-1.331578947368421,2833.8263157894735,0.18319008631536104,-0.0,41.0,-55.927,-0.361,198.632,142.705
CA-11284400,-0.34408602150537637,872.1559139784947,0.336580663053923,-0.0,40.0,-14.452,-0.078,191.21,176.758
CA-11294000,-3.357142857142857,6785.928571428572,0.011110025721897898,-2.0,41.0,-141.0,-1.216,142.143,1.143
CA-11299600,0.0754985754985755,15.889601139601155,0.7746449205143893,0.0,36.0,3.171,0.019,165.301,168.472
CA-11315000,0.15894736842105261,-58.73578947368418,0.43785540221115404,0.0,41.0,6.676,0.026,255.821,262.497
CA-11316800,0.0,259.0,0.9854798169339256,0.0,41.0,0.0,0.0,259.0,259.0
CA-11342000,0.3333333333333333,-398.66666666666663,0.24937478605883046,0.0,43.0,14.0,0.051,261.0,275.0
CA-11367500,-0.3875,1100.6125000000002,0.05952305874841479,-1.0,41.0,-16.275,-0.071,333.75,317.475
CA-11368000,0.7619047619047619,-1286.2857142857142,0.12406902826486821,0.0,39.0,32.0,0.139,221.524,253.524
CA-11372000,-0.8461538461538461,1922.3076923076922,0.0036289704572269876,-3.0,43.0,-35.538,-0.157,247.769,212.231
CA-11379500,-0.5,1245.0,0.09379868208122333,-1.0,43.0,-21.0,-0.088,255.5,234.5
CA-11381500,-0.08,425.0,0.7293893900447928,-0.0,43.0,-3.36,-0.013,266.68,263.32
CA-11383500,-0.26666666666666666,787.3333333333334,0.5298575629033446,-0.0,43.0,-11.2,-0.044,259.6,248.4
CA-11402000,-0.2,636.0,0.24394824450617625,-0.0,43.0,-8.4,-0.036,240.2,231.8
CA-11413000,0.11538461538461539,43.230769230769226,0.7455198026093353,0.0,43.0,4.846,0.017,271.577,276.423
CA-11425500,0.075,139.00000000000003,0.6905293276255304,0.0,43.0,3.15,0.014,287.425,290.575
CA-11427000,0.5555555555555556,-841.1111111111113,0.09586316155784957,1.0,43.0,23.334,0.086,258.333,281.667
CA-11427700,-0.16666666666666666,592.1666666666666,0.44464876272562304,-0.0,41.0,-7.0,-0.027,262.333,255.333
CA-11441500,-0.8275862068965517,1730.3448275862067,0.3425433790760799,-0.0,41.0,-34.759,-0.299,92.552,57.793
CA-11449500,-0.35714285714285715,958.2857142857143,0.057913265016190874,-1.0,43.0,-15.0,-0.062,251.5,236.5
CA-11451100,-0.6153846153846154,1472.7692307692307,0.05805999523932304,-1.0,43.0,-25.846,-0.109,254.923,229.077
CA-11456000,-1.9388111888111887,4121.805944055945,0.003658246040489921,-3.0,37.0,-81.43,-0.346,284.899,203.469
CA-11461000,-0.5277777777777778,1283.5555555555554,0.22864638730626208,-0.0,43.0,-22.166,-0.095,239.083,216.917
CA-11465200,-0.2777777777777778,776.5555555555557,0.8178666624076312,-0.0,43.0,-11.666,-0.058,226.833,215.167
CA-11468000,0.3333333333333333,-412.66666666666663,,0.0,43.0,14.0,0.054,247.0,261.0
CA-11468500,-0.07142857142857142,415.8571428571429,0.8015477730894498,-0.0,43.0,-3.0,-0.011,274.5,271.5
CA-11469000,0.125,17.0,0.3944383363138937,0.0,43.0,5.25,0.02,264.375,269.625
CA-11473900,-0.19230769230769232,638.6153846153846,0.2013006429129942,-0.0,43.0,-8.076,-0.031,258.038,249.962
CA-11475560,0.041666666666666664,182.66666666666669,0.7692767646310437,0.0,43.0,1.75,0.007,265.125,266.875
CA-11475800,0.42105263157894735,-573.2105263157894,0.16754354844961217,0.0,34.0,17.684,0.066,260.053,277.737
CA-11476500,0.0,267.0,0.9572642530402766,0.0,43.0,0.0,0.0,267.0,267.0
CA-11476600,-0.16666666666666666,600.0833333333333,0.40743050354166543,-0.0,40.0,-7.0,-0.026,270.25,263.25
CA-11477000,-0.125,516.0,,-0.0,43.0,-5.25,-0.02,268.625,263.375
CA-11478500,-0.2222222222222222,698.4444444444445,0.3472513860040729,-0.0,43.0,-9.334,-0.036,258.667,249.333
CA-11480390,-1.1428571428571428,2520.714285714286,0.017651926633065695,-2.0,39.0,-48.0,-0.201,259.0,211.0
CA-11481200,-0.15,569.0,0.364852151294623,-0.0,43.0,-6.3,-0.023,272.15,265.85
CA-11481500,-0.42857142857142855,1121.0714285714284,0.05250916979904274,-1.0,38.0,-18.0,-0.068,272.929,254.929
CA-11482500,-0.047619047619047616,371.23809523809524,0.7059971309394983,-0.0,43.0,-2.0,-0.007,277.0,275.0
CA-11519500,-0.18181818181818182,601.6363636363636,0.007150050038832401,-3.0,43.0,-7.636,-0.032,241.818,234.182
CA-11521500,-0.12916666666666665,526.2041666666667,0.6288981608113438,-0.0,41.0,-5.425,-0.02,270.583,265.158
CA-11522500,-0.15625,585.5,0.4961008285493471,-0.0,43.0,-6.562,-0.024,276.281,269.719
CA-11523200,-0.25,767.0,0.17348174348105427,-0.0,43.0,-10.5,-0.039,272.25,261.75
CA-11525500,0.3333333333333333,-378.66666666666663,0.5367983284988465,0.0,43.0,14.0,0.068,281.0,295.0
CA-11528700,-0.07894736842105263,415.8947368421052,0.6315046453910875,-0.0,43.0,-3.316,-0.013,259.658,256.342
CA-11530000,0.5,-715.0,0.012661971850936649,2.0,43.0,21.0,0.076,274.5,295.5
CA-11532500,-0.4878048780487805,1249.6097560975609,0.026404532767047684,-2.0,43.0,-20.488,-0.075,284.244,263.756
CO-06614800,-0.4564393939393939,990.4223484848485,0.5439207098189942,-0.0,41.0,-19.171,-0.161,87.129,67.958
CO-06620000,-0.26666666666666666,782.7,0.544934991728826,-0.0,42.0,-11.2,-0.061,254.967,243.767
CO-06746095,0.38461538461538464,-688.8461538461539,0.5071932096816965,0.0,41.0,16.154,0.132,72.308,88.462
CO-07083000,0.1,-130.95,0.8040512686508015,0.0,42.0,4.2,0.034,66.95,71.15
CO-07096000,1.1818181818181819,-2108.1818181818185,0.14461956735602133,0.0,38.0,49.637,0.262,230.636,280.273
CO-07105945,-0.8,1793.4,0.3375139643003777,-0.0,39.0,-33.6,-0.182,210.2,176.6
CO-09034900,0.16312997347480107,-263.0152519893899,0.07806285779297872,1.0,40.0,6.851,0.11,59.819,66.67
CO-09035800,1.4258241758241759,-2774.8063186813188,0.11296782312780462,0.0,32.0,59.884,0.612,46.9,106.784
CO-09035900,0.6026315789473684,-1147.3592105263158,0.29402657434114077,0.0,40.0,25.31,0.251,45.249,70.559
CO-09047700,0.10818713450292397,-154.26608187134502,0.8422306975208187,0.0,41.0,4.544,0.045,59.836,64.38
CO-09065500,0.0754985754985755,-103.92165242165242,0.8396435825584248,0.0,41.0,3.171,0.029,45.49,48.661
CO-09066000,0.23443223443223443,-411.5128205128205,0.7352344320834809,0.0,40.0,9.846,0.068,52.429,62.275
CO-09066200,0.6073781291172595,-1158.1488801054018,0.3282161631625722,0.0,41.0,25.51,0.179,43.852,69.362
CO-09066300,0.2947368421052632,-530.1789473684212,0.5365129897461025,0.0,41.0,12.379,0.116,53.105,65.484
CO-09081600,0.13793103448275862,-241.86206896551724,0.3701750833257429,0.0,43.0,5.794,0.055,31.103,36.897
CO-09085000,-0.2571428571428571,568.2857142857142,0.35083364848313137,-0.0,43.0,-10.8,-0.099,59.4,48.6
CO-09107000,1.0708333333333333,-2089.414583333333,,0.0,32.0,44.975,0.409,29.765,74.74
CO-09110000,0.38095238095238093,-714.2142857142857,0.31306780100533604,0.0,42.0,16.0,0.102,39.69,55.69
CO-09112500,0.3870967741935484,-721.0,0.27116687090183333,0.0,42.0,16.258,0.125,45.065,61.323
CO-09119000,0.92,-1669.54,0.428732884759796,0.0,42.0,38.64,0.238,151.14,189.78
CO-09124500,0.23076923076923078,-411.92307692307696,0.5874106199972062,0.0,42.0,9.693,0.069,44.769,54.462
CO-09132500,0.3333333333333333,-509.5,0.529373486669922,0.0,42.0,14.0,0.078,150.167,164.167
CO-09146200,0.0967741935483871,-157.54838709677418,0.680097674616654,0.0,43.0,4.064,0.052,33.968,38.032
CO-09147500,-0.14285714285714285,355.7142857142857,0.5277326136020204,-0.0,43.0,-6.0,-0.047,73.0,67.0
CO-09165000,0.5384615384615384,-1037.8461538461538,0.20984566654643455,0.0,39.0,22.616,0.162,27.769,50.385
CO-09239500,-0.19047619047619047,621.8571428571428,0.8452999088283983,-0.0,42.0,-8.0,-0.042,244.905,236.905
CO-09251000,-0.6666666666666666,1577.5,0.025801355618921162,-2.0,42.0,-28.0,-0.117,258.167,230.167
CO-09304500,0.10526315789473684,30.47368421052633,0.74387843312567,0.0,43.0,4.422,0.023,238.789,243.211
CO-09306242,-2.4741379310344827,5123.80172413793,0.07403385327749157,-1.0,41.0,-103.914,-0.552,227.483,123.569
CO-09352900,-0.05263157894736842,144.73684210526315,0.8451921058864702,-0.0,42.0,-2.211,-0.017,40.579,38.368
CO-09361500,-0.12,299.0,0.7060586729226643,-0.0,43.0,-5.04,-0.031,61.52,56.48
CT-01118300,0.0,242.0,0.9400477563701679,0.0,41.0,0.0,0.0,242.0,242.0
CT-01119500,0.4,-558.0,0.25819052538188614,0.0,43.0,16.8,0.071,233.6,250.4
CT-01121000,0.17857142857142858,-115.14285714285717,0.593382240371966,0.0,43.0,7.5,0.032,238.25,245.75
CT-01123000,0.5,-751.5,0.023336439053485813,2.0,41.0,21.0,0.086,238.0,259.0
CT-01127500,0.4583333333333333,-686.6666666666666,0.2626159746041772,0.0,43.0,19.25,0.083,220.375,239.625
CT-01188000,-0.06896551724137931,382.9310344827586,0.8423202196243906,-0.0,43.0,-2.896,-0.012,246.448,243.552
CT-01193500,0.35294117647058826,-461.88235294117646,0.21664219232891746,0.0,43.0,14.824,0.062,236.588,251.412
CT-01195100,0.05263157894736842,123.21052631578947,0.917266716329338,0.0,38.0,2.211,0.01,227.368,229.579
CT-01196500,0.42857142857142855,-607.1428571428571,0.3301559795831883,0.0,43.0,18.0,0.073,241.0,259.0
CT-01204000,0.11764705882352941,12.705882352941188,0.7693914885100106,0.0,43.0,4.942,0.02,245.529,250.471
CT-01208990,0.0,245.0,0.9731095414437088,0.0,41.0,0.0,0.0,245.0,245.0
DE-01484100,-0.4642857142857143,1173.107142857143,0.5591050428234947,-0.0,41.0,-19.5,-0.082,254.286,234.786
DE-01487000,-0.75,1752.0,0.19074020361376465,-0.0,43.0,-31.5,-0.13,267.75,236.25
DE-01488500,-2.0,4250.0,0.0009184083418107836,-3.0,41.0,-84.0,-0.337,292.0,208.0
FL-02231000,0.16,-157.0,0.8485964930330163,0.0,43.0,6.72,0.035,159.64,166.36
FL-02231342,-0.5092592592592593,1136.0092592592594,0.03332383023119778,-2.0,41.0,-21.389,-0.183,128.185,106.796
FL-02232500,-0.5393939393939393,1231.4787878787877,0.006736400104877749,-3.0,40.0,-22.654,-0.136,164.018,141.364
FL-02235200,-1.5,3165.25,0.1380199293609854,-0.0,34.0,-63.0,-0.35,196.75,133.75
FL-02236000,-1.09717868338558,2341.0658307210033,0.3201011161870544,-0.0,37.0,-46.081,-0.293,169.749,123.668
FL-02236500,-0.9444444444444444,2030.9444444444443,0.27066132608068605,-0.0,41.0,-39.667,-0.295,161.889,122.222
FL-02240000,-0.4444444444444444,1046.888888888889,0.5716322639264715,-0.0,43.0,-18.666,-0.104,167.333,148.667
FL-02245500,-0.3405797101449275,834.81884057971,0.4798606442469442,-0.0,41.0,-14.305,-0.081,160.812,146.507
FL-02246000,0.0,150.0,0.983295335594822,0.0,43.0,0.0,0.0,150.0,150.0
FL-02248000,0.0,147.0,0.9782101188953194,0.0,43.0,0.0,0.0,147.0,147.0
FL-02256500,0.0,119.0,0.9665821271191533,0.0,43.0,0.0,0.0,119.0,119.0
FL-02296500,-0.06971153846153846,286.35336538461536,0.7873671825101964,-0.0,41.0,-2.928,-0.019,148.394,145.466
FL-02296750,-0.14285714285714285,429.7142857142857,0.5094805861383376,-0.0,43.0,-6.0,-0.037,147.0,141.0
FL-02297155,-0.6774193548387096,1494.483870967742,0.04569734532774672,-2.0,39.0,-28.452,-0.183,153.871,125.419
FL-02297310,-0.3333333333333333,810.0,0.33257907269469067,-0.0,39.0,-14.0,-0.093,150.333,136.333
FL-02298123,-0.0787878787878788,291.4969696969697,0.901645845483906,-0.0,41.0,-3.309,-0.022,135.576,132.267
FL-02298608,-1.1143790849673203,2370.643790849673,0.0013101202851366622,-3.0,41.0,-46.804,-0.329,165.288,118.484
FL-02298830,-1.125,2396.0,0.004617916529945587,-3.0,43.0,-47.25,-0.314,169.625,122.375
FL-02299950,-0.2111111111111111,568.0111111111112,0.22451712097332743,-0.0,41.0,-8.866,-0.058,150.222,141.356
FL-02300700,-1.1775210084033614,2515.8644957983197,0.0012088977756543606,-3.0,41.0,-49.455,-0.291,185.55,136.095
FL-02301500,-0.25,643.0,0.3198442327874047,-0.0,43.0,-10.5,-0.067,148.25,137.75
FL-02303000,-0.6363636363636364,1417.7272727272725,0.00018568805960250678,-3.0,43.0,-26.728,-0.161,158.364,131.636
FL-02310947,-1.0740740740740742,2289.0,0.1557716145522059,-0.0,39.0,-45.111,-0.292,163.407,118.296
FL-02312200,-1.519047619047619,3184.5761904761903,0.06354232414511674,-1.0,41.0,-63.8,-0.444,178.381,114.581
FL-02313000,-0.868421052631579,1889.842105263158,0.1638215632412754,-0.0,43.0,-36.474,-0.213,171.237,134.763
FL-02315500,-0.9722222222222222,2129.472222222222,0.362813741818129,-0.0,41.0,-40.833,-0.202,205.444,164.611
FL-02320500,-0.625,1546.0,0.3232521475941552,-0.0,43.0,-26.25,-0.121,309.125,282.875
FL-02321500,-0.5454545454545454,1241.9090909090908,0.24771884791702048,-0.0,43.0,-22.91,-0.125,162.455,139.545
FL-02322500,-0.07692307692307693,325.8461538461538,0.6902605253613889,-0.0,43.0,-3.23,-0.017,173.615,170.385
FL-02324000,-0.8148148148148148,1798.7222222222222,0.11024671825763255,-0.0,42.0,-34.223,-0.162,186.204,151.981
FL-02324400,-0.4142300194931774,1015.0458089668616,0.6531155782382696,-0.0,41.0,-17.398,-0.087,195.285,177.887
FL-02326000,0.25,-288.0,0.8260191734917419,0.0,43.0,10.5,0.048,206.75,217.25
FL-02327100,-0.26666666666666666,699.3333333333334,0.6985458285655686,-0.0,43.0,-11.2,-0.057,171.6,160.4
FL-02329000,-0.5333333333333333,1349.6666666666667,0.31487404448619394,-0.0,43.0,-22.4,-0.089,294.2,271.8
FL-02358000,-0.35294117647058826,930.8823529411765,0.15736880074922288,-0.0,43.0,-14.824,-0.067,232.412,217.588
FL-02359000,-0.2222222222222222,719.4444444444445,0.6676979568054726,-0.0,43.0,-9.334,-0.04,279.667,270.333
FL-02359500,-0.5,1159.25,0.715299065186245,-0.0,38.0,-21.0,-0.114,169.75,148.75
FL-02366500,0.9023809523809524,-1543.8595238095238,0.2858956365518175,0.0,41.0,37.9,0.155,241.952,279.852
FL-02368000,-0.9090909090909091,2076.363636363636,0.2554244069690159,-0.0,39.0,-38.182,-0.161,277.273,239.091
FL-02369000,-0.5333333333333333,1315.6666666666667,0.2865117979660474,-0.0,43.0,-22.4,-0.101,260.2,237.8
FL-02375500,-0.125,524.0,0.7854756360701569,-0.0,43.0,-5.25,-0.02,276.625,271.375
FL-02376500,-0.6129032258064516,1448.8064516129034,0.009341897672875188,-3.0,43.0,-25.742,-0.119,235.871,210.129
GA-02177000,0.0,259.0,0.9820692553642558,0.0,41.0,0.0,0.0,259.0,259.0
GA-02178400,-0.3333333333333333,927.6666666666666,0.5231511455622946,-0.0,43.0,-14.0,-0.056,268.0,254.0
GA-02192000,-0.1,452.0,0.7454210104384407,-0.0,43.0,-4.2,-0.018,254.1,249.9
GA-02193340,0.3405797101449275,-440.18115942028976,0.6418248361740546,0.0,33.0,14.304,0.06,233.826,248.13
GA-02193500,0.12549019607843137,0.8294117647058954,0.7702583448490294,0.0,32.0,5.27,0.022,249.175,254.445
GA-02198000,-0.6666666666666666,1555.3333333333333,0.09241723987757466,-1.0,43.0,-28.0,-0.127,236.0,208.0
GA-02198100,0.8642533936651584,-1518.0995475113123,0.34697173962114936,0.0,33.0,36.299,0.172,192.258,228.557
GA-02202500,1.0,-1756.0,0.1116279922508685,0.0,43.0,42.0,0.174,223.0,265.0
GA-02202600,-0.3684210526315789,937.8421052631578,0.4523819675651146,-0.0,39.0,-15.474,-0.075,208.737,193.263
GA-02203000,0.125,5.0,0.8505267446106848,0.0,43.0,5.25,0.022,252.375,257.625
GA-02212600,0.05263157894736842,140.73684210526318,0.7408723593214996,0.0,43.0,2.21,0.009,244.895,247.105
GA-02213500,-1.3076923076923077,2873.3846153846157,0.04017241303488284,-2.0,43.0,-54.924,-0.239,285.462,230.538
GA-02215100,-0.25396825396825395,742.6984126984127,0.7681684306065348,-0.0,33.0,-10.666,-0.048,240.095,229.429
GA-02216180,0.15,-156.14999999999998,0.8035399399111329,0.0,37.0,6.3,0.04,140.7,147.0
GA-02217500,0.5128205128205128,-772.6410256410256,0.22427774636948183,0.0,43.0,21.538,0.088,242.231,263.769
GA-02221525,-0.1644144144144144,580.6644144144144,0.5798324430118595,-0.0,41.0,-6.905,-0.029,255.288,248.383
GA-02225500,-0.3125,877.0,0.5647802538350086,-0.0,43.0,-13.124,-0.055,258.562,245.438
GA-02226000,1.125,-1980.0,0.055314617620397355,1.0,43.0,47.25,0.181,246.375,293.625
GA-02226500,-0.47058823529411764,1199.1764705882351,0.5392040586627136,-0.0,43.0,-19.764,-0.083,267.882,248.118
GA-02227500,-0.17142857142857143,565.8571428571429,0.7062225963034887,-0.0,43.0,-7.2,-0.032,226.6,219.4
GA-02228000,0.0,235.0,1.0,0.0,43.0,0.0,0.0,235.0,235.0
GA-02314500,-1.3,2774.0000000000005,0.228697381957093,-0.0,43.0,-54.6,-0.276,201.3,146.7
GA-02317500,-0.4444444444444444,1174.888888888889,0.4984918672267509,-0.0,43.0,-18.666,-0.073,295.333,276.667
GA-02331600,-0.24324324324324326,742.4864864864865,0.7774103485004376,-0.0,43.0,-10.216,-0.043,261.108,250.892
GA-02333500,0.64,-1019.0,2.0670244775367053e-05,3.0,43.0,26.88,0.104,247.56,274.44
GA-02335700,0.14285714285714285,-37.71428571428572,0.6300131046767763,0.0,43.0,6.0,0.024,245.0,251.0
GA-02337000,0.4,-544.0,0.35675666510548987,0.0,43.0,16.8,0.068,247.6,264.4
GA-02337500,-0.16666666666666666,584.3333333333333,0.777426185665341,-0.0,43.0,-7.0,-0.03,254.5,247.5
GA-02339500,1.2571428571428571,-2300.285714285714,0.3303856345990117,0.0,43.0,52.8,0.264,187.6,240.4
GA-02341800,0.13793103448275862,-29.86206896551724,0.646788225349999,0.0,43.0,5.794,0.024,243.103,248.897
GA-02347500,0.14814814814814814,-40.296296296296276,0.7218455865832523,0.0,43.0,6.222,0.025,252.889,259.111
GA-02349900,0.2857142857142857,-337.42857142857144,0.5300078603927232,0.0,43.0,12.0,0.052,228.0,240.0
GA-02350900,-0.3333333333333333,901.5,0.6997682501927562,-0.0,34.0,-14.0,-0.063,241.833,227.833
GA-02353500,-0.53125,1279.5,0.16177484931828756,-0.0,43.0,-22.312,-0.106,228.156,205.844
GA-02357000,-0.6666666666666666,1567.6666666666667,0.5212626816156318,-0.0,39.0,-28.0,-0.129,248.333,220.333
GA-02380500,0.7777777777777778,-1283.5555555555554,0.13187521178982786,0.0,43.0,32.666,0.124,255.667,288.333
GA-02381600,0.02857142857142857,197.88571428571427,0.9443436051253151,0.0,41.0,1.2,0.005,254.429,255.629
GA-02383500,0.2,-135.0,0.7774499350775181,0.0,43.0,8.4,0.034,260.8,269.2
GA-02384540,0.6666666666666666,-1086.5,,0.0,34.0,28.0,0.117,232.833,260.833
GA-02387500,0.0,263.0,0.958232241033032,0.0,43.0,0.0,0.0,263.0,263.0
GA-02392000,0.0,258.0,0.9697599777094597,0.0,43.0,0.0,0.0,258.0,258.0
GA-02395120,-0.6,1460.0,0.039057045277675506,-2.0,39.0,-25.2,-0.1,272.6,247.4
GA-02398000,-0.13636363636363635,546.7272727272727,0.690636652978224,-0.0,43.0,-5.728,-0.022,276.864,271.136
HI-16010000,-0.34375,937.5,0.6602298753375493,-0.0,43.0,-14.438,-0.065,257.219,242.781
HI-16019000,0.9259259259259259,-1668.8518518518517,0.3408385160601859,0.0,43.0,38.888,0.205,163.556,202.444
HI-16068000,1.88,-3614.0,0.19700505212670683,0.0,43.0,78.96,0.493,106.52,185.48
HI-16071500,0.5121951219512195,-840.390243902439,0.7366886434518605,0.0,43.0,21.512,0.118,173.244,194.756
HI-16097500,0.4166666666666667,-678.3333333333334,0.7140740404454071,0.0,43.0,17.5,0.108,146.25,163.75
HI-16108000,-0.6,1419.9999999999998,0.5028844701346367,-0.0,43.0,-25.2,-0.136,232.6,207.4
HI-16200000,0.2857142857142857,-491.78571428571433,0.5011691902340554,0.0,42.0,12.0,0.084,73.643,85.643
HI-16211600,-3.111111111111111,6416.666666666666,0.04845482000848156,-2.0,42.0,-130.667,-0.772,259.778,129.111
HI-16229000,-0.1875,621.0,0.8423600056404426,-0.0,43.0,-7.876,-0.038,249.938,242.062
HI-16304200,0.0,90.0,0.9665967728374099,0.0,43.0,0.0,0.0,90.0,90.0
HI-16330000,-1.15,2530.9249999999997,0.19709350906511736,-0.0,42.0,-48.3,-0.258,255.075,206.775
HI-16345000,2.0384615384615383,-3927.9230769230767,0.15460484820085751,0.0,43.0,85.616,0.548,106.192,191.808
HI-16400000,-0.2777777777777778,712.5555555555557,0.7614729833670288,-0.0,43.0,-11.666,-0.073,162.833,151.167
HI-16508000,-0.5789473684210527,1324.8947368421052,0.5575319648354051,-0.0,43.0,-24.316,-0.142,179.158,154.842
HI-16518000,-0.05555555555555555,272.1111111111111,0.958261206709415,-0.0,43.0,-2.334,-0.014,162.167,159.833
HI-16587000,-0.125,503.0,0.8505645069858898,-0.0,43.0,-5.25,-0.025,255.625,250.375
HI-16618000,-0.2222222222222222,627.4444444444445,0.7935693123522187,-0.0,43.0,-9.334,-0.051,187.667,178.333
HI-16620000,-1.0,2126.0,0.4418191640705078,-0.0,40.0,-42.0,-0.248,147.0,105.0
IA-05412500,0.6,-1148.1999999999998,0.31847979299799256,0.0,42.0,25.2,0.168,39.2,64.4
IA-05418500,1.2142857142857142,-2388.464285714286,0.0005536533023464685,3.0,42.0,51.0,0.354,14.607,65.607
IA-05420500,0.18181818181818182,-131.04545454545453,0.7614587334829417,0.0,42.0,7.636,0.042,228.773,236.409
IA-05421000,0.4666666666666667,-704.5999999999999,0.4742186050029604,0.0,42.0,19.6,0.117,218.933,238.533
IA-05422000,0.11538461538461539,14.288461538461519,0.8962490738009932,0.0,42.0,4.846,0.027,242.635,247.481
IA-05451500,0.19230769230769232,-139.51923076923077,0.7863473495622637,0.0,42.0,8.077,0.045,241.058,249.135
IA-05454000,0.32291666666666663,-392.51041666666663,0.5073005034693925,0.0,41.0,13.562,0.061,246.542,260.104
IA-05454500,0.7692307692307693,-1283.4615384615386,0.2951344769603603,0.0,43.0,32.308,0.159,238.846,271.154
IA-05455500,0.2727272727272727,-292.81818181818176,0.5747272315651104,0.0,42.0,11.455,0.051,246.909,258.364
IA-05457700,0.3333333333333333,-619.0,0.4610256107043491,0.0,36.0,14.0,0.102,40.667,54.667
IA-05458000,0.1875,-321.40625,0.736827312027102,0.0,42.0,7.875,0.056,49.656,57.531
IA-05458500,0.08695652173913043,-119.3695652173913,0.8367442825868736,0.0,42.0,3.653,0.024,52.717,56.37
IA-05459500,0.2857142857142857,-509.2857142857143,,0.0,42.0,12.0,0.08,56.143,68.143
IA-05462000,0.28,-505.24,0.7554844042917803,0.0,34.0,11.76,0.083,48.88,60.64
IA-05464000,0.5862068965517241,-1116.120689655172,0.2782923284784724,0.0,42.0,24.62,0.157,43.983,68.603
IA-05464500,0.2777777777777778,-315.91666666666674,0.5014850176898746,0.0,42.0,11.666,0.063,233.806,245.472
IA-05465500,0.0967741935483871,54.00000000000003,0.7990381720803068,0.0,42.0,4.065,0.023,245.516,249.581
IA-05470000,-0.0037878787878787915,233.5568181818182,1.0,-0.0,33.0,-0.159,-0.001,226.061,225.902
IA-05470500,-0.6190476190476191,1474.7857142857142,0.3976754493582797,-0.0,42.0,-26.0,-0.135,249.69,223.69
IA-05472500,0.3333333333333333,-410.5,0.5877036681166046,0.0,42.0,14.0,0.07,249.167,263.167
IA-05474000,0.38095238095238093,-501.2142857142856,0.6256732509891938,0.0,42.0,16.0,0.075,252.69,268.69
IA-05474500,1.2222222222222223,-2198.4444444444443,0.2898449591561094,0.0,43.0,51.334,0.241,220.333,271.667
IA-05479000,0.16666666666666666,-113.24999999999997,0.7697549353553483,0.0,42.0,7.0,0.041,216.583,223.583
IA-05480500,0.36363636363636365,-586.0909090909091,0.22524429043289862,0.0,42.0,15.273,0.094,133.545,148.818
IA-05481000,-0.38095238095238093,993.9047619047618,0.6373795865229599,-0.0,43.0,-16.0,-0.088,240.0,224.0
IA-05481300,0.058823529411764705,96.88235294117646,0.9136586955436943,0.0,42.0,2.471,0.014,213.294,215.765
IA-05482500,1.0,-1755.0,0.30767470376726713,0.0,42.0,42.0,0.217,224.0,266.0
IA-05484000,0.15384615384615385,-61.11538461538461,0.7221161269660767,0.0,42.0,6.462,0.033,243.346,249.808
IA-05484500,0.7142857142857143,-1175.7142857142858,0.3565523377672606,0.0,42.0,30.0,0.154,237.857,267.857
IA-05486490,0.125,7.0625,0.828285740503016,0.0,42.0,5.25,0.027,254.438,259.688
IA-05487980,0.25,-243.75,0.6677999522147537,0.0,41.0,10.5,0.045,251.0,261.5
IA-05488200,-0.56,1374.4,0.4267416939185811,-0.0,34.0,-23.52,-0.098,266.16,242.64
IA-05489000,0.1,56.04999999999998,0.7946865029575949,0.0,42.0,4.2,0.018,253.95,258.15
IA-05490500,0.2,-131.90000000000003,0.7697812248971272,0.0,42.0,8.4,0.037,263.9,272.3
IA-06483500,0.5882352941176471,-1118.1764705882354,0.3171638631803435,0.0,42.0,24.706,0.164,45.941,70.647
IA-06485500,0.0,40.5,0.948120132747313,0.0,42.0,0.0,0.0,40.5,40.5
IA-06600500,0.13043478260869565,-203.30434782608694,0.7731049880004057,0.0,42.0,5.478,0.035,54.826,60.304
IA-06606600,-0.030303030303030304,285.5909090909091,0.8621941288933861,-0.0,42.0,-1.273,-0.007,225.621,224.348
IA-06808500,-0.3333333333333333,916.5,0.2999290081007777,-0.0,42.0,-14.0,-0.079,256.833,242.833
IA-06809500,0.7857142857142857,-1333.5357142857142,0.21410639727269531,0.0,42.0,33.0,0.177,221.393,254.393
IA-06810000,0.09090909090909091,69.18181818181819,0.9249277615032883,0.0,43.0,3.818,0.021,249.091,252.909
IA-06898000,0.21428571428571427,-171.57142857142856,0.7218748092571932,0.0,43.0,9.0,0.045,252.5,261.5
IA-06903400,-0.35980392156862745,962.2480392156863,0.6450532627785994,-0.0,41.0,-15.112,-0.068,250.196,235.084
IA-06903700,0.7272727272727273,-1203.1818181818182,0.4563044926816002,0.0,42.0,30.545,0.134,236.091,266.636
ID-08NH032,0.6153846153846154,-965.7307692307692,0.42813626782667846,0.0,38.0,25.847,0.11,252.115,277.962
ID-12306500,-0.25,758.875,0.5644419164884875,-0.0,42.0,-10.5,-0.046,264.125,253.625
ID-12321500,0.24,-221.87999999999997,0.688253039359578,0.0,42.0,10.08,0.043,253.08,263.16
