,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CO-09165000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
CO-09239500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09251000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09304500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CO-09306242,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CO-09352900,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09361500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01118300,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CT-01119500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01121000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01123000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CT-01127500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01188000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01193500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01195100,0.0,0.0,0.5760148452198623,0.0,38.0,0.0,0.0,0.0,0.0
CT-01196500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01204000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01208990,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
DE-01484100,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
DE-01487000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
DE-01488500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02231000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02231342,0.0,34.0,1.0,0.0,41.0,0.0,0.0,34.0,34.0
FL-02232500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
FL-02235200,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
FL-02236000,0.0,0.0,0.3033069985114478,0.0,37.0,0.0,0.0,0.0,0.0
FL-02236500,0.0,17.0,0.8869229491761013,0.0,41.0,0.0,0.0,17.0,17.0
FL-02240000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02245500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02246000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02248000,0.0,0.0,0.6004281385485983,0.0,43.0,0.0,0.0,0.0,0.0
FL-02256500,0.0,7.0,0.7768006327527215,0.0,43.0,0.0,0.0,7.0,7.0
FL-02296500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02296750,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02297155,0.0,0.0,0.7513490601358357,0.0,39.0,0.0,0.0,0.0,0.0
FL-02297310,0.0,0.0,0.3708725544976246,0.0,39.0,0.0,0.0,0.0,0.0
FL-02298123,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02298608,0.0,0.0,0.5676440552725734,0.0,41.0,0.0,0.0,0.0,0.0
FL-02298830,0.0,0.0,0.7568060798816456,0.0,43.0,0.0,0.0,0.0,0.0
FL-02299950,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02300700,0.0,0.0,0.6577368934472807,0.0,41.0,0.0,0.0,0.0,0.0
FL-02301500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02303000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02310947,0.0,14.0,0.8725017166839031,0.0,39.0,0.0,0.0,14.0,14.0
FL-02312200,0.0,0.0,0.059058607943981656,0.0,41.0,0.0,0.0,0.0,0.0
FL-02313000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02315500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02320500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02321500,0.0,0.0,0.23839588443281468,0.0,43.0,0.0,0.0,0.0,0.0
FL-02322500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02324000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
FL-02324400,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02326000,0.0,0.0,0.5563046648465639,0.0,43.0,0.0,0.0,0.0,0.0
FL-02327100,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02329000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02358000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02359000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02359500,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
FL-02366500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02368000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
FL-02369000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02375500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02376500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02177000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
GA-02178400,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02192000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02193340,0.0,0.0,0.038354844844968206,0.0,33.0,0.0,0.0,0.0,0.0
GA-02193500,0.0,0.0,0.2502166893310249,0.0,32.0,0.0,0.0,0.0,0.0
GA-02198000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02198100,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
GA-02202500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02202600,0.0,0.0,0.505160263091456,0.0,39.0,0.0,0.0,0.0,0.0
GA-02203000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02212600,0.0,0.0,0.1047089282935807,0.0,43.0,0.0,0.0,0.0,0.0
GA-02213500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02215100,0.0,0.0,0.43089704373626736,0.0,33.0,0.0,0.0,0.0,0.0
GA-02216180,0.17142857142857143,-223.0285714285714,0.9166614738418115,0.0,37.0,7.2,0.063,116.229,123.429
GA-02217500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02221525,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
GA-02225500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02226000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02226500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02227500,0.0,0.0,0.6621662361492862,0.0,43.0,0.0,0.0,0.0,0.0
GA-02228000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02314500,0.0,0.0,0.3974890888319971,0.0,43.0,0.0,0.0,0.0,0.0
GA-02317500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02331600,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02333500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02335700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02337000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02337500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02339500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02341800,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02347500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02349900,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02350900,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
GA-02353500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02357000,0.0,0.0,0.3207322725381969,0.0,39.0,0.0,0.0,0.0,0.0
GA-02380500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02381600,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
GA-02383500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02384540,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
GA-02387500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02392000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02395120,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
GA-02398000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16010000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16019000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16068000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16071500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16097500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16108000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16200000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
HI-16211600,3.8181818181818183,-7559.454545454546,0.018132116515883867,2.0,42.0,160.364,1.636,-3.273,157.091
HI-16229000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16304200,0.0,0.0,0.36699124972764174,0.0,43.0,0.0,0.0,0.0,0.0
HI-16330000,0.0,0.0,0.05786635749984015,0.0,42.0,0.0,0.0,0.0,0.0
HI-16345000,0.0,0.0,0.6998905829620083,0.0,43.0,0.0,0.0,0.0,0.0
HI-16400000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16508000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16518000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16587000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16618000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16620000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
IA-05412500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05418500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05420500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05421000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05422000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05451500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05454000,0.0,0.0,0.3351701918488952,0.0,41.0,0.0,0.0,0.0,0.0
IA-05454500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IA-05455500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05457700,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
IA-05458000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05458500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05459500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05462000,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
IA-05464000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05464500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05465500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05470000,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
IA-05470500,0.0,0.0,0.4004929186199737,0.0,42.0,0.0,0.0,0.0,0.0
IA-05472500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05474000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05474500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IA-05479000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05480500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05481000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IA-05481300,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05482500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05484000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05484500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05486490,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05487980,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
IA-05488200,0.0,0.0,0.04857079388944863,0.0,34.0,0.0,0.0,0.0,0.0
IA-05489000,0.0,0.0,0.40936024680229455,0.0,42.0,0.0,0.0,0.0,0.0
IA-05490500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06483500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06485500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06600500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06606600,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06808500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06809500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06810000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IA-06898000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IA-06903400,0.0,0.0,0.3323813600346015,0.0,41.0,0.0,0.0,0.0,0.0
IA-06903700,0.0,0.0,0.40936024680229455,0.0,42.0,0.0,0.0,0.0,0.0
ID-08NH032,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
ID-12306500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-12321500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-12411000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-12413000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-12413500,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
ID-12414500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-12414900,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13037500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13073000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13075000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13082500,0.0,0.0,0.5455995223759658,0.0,43.0,0.0,0.0,0.0,0.0
ID-13083000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
ID-13120000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13120500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13139510,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13147900,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
ID-13168500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13185000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13186000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13200000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13235000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13240000,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
ID-13269000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13296500,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
ID-13302500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13305000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13310700,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
ID-13313000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13316500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13317000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13336500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13337000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13338500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13340000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13340600,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13342500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13345000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IL-03343400,0.0,0.0,0.8341431606362533,0.0,43.0,0.0,0.0,0.0,0.0
IL-03345500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-03346000,0.0,0.0,0.3540841827199219,0.0,43.0,0.0,0.0,0.0,0.0
IL-03377500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-03379500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-03380500,0.0,0.0,0.06545090480944049,0.0,43.0,0.0,0.0,0.0,0.0
IL-03381500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-03384450,0.0,0.0,0.7125342725767101,0.0,41.0,0.0,0.0,0.0,0.0
IL-03612000,0.0,0.0,0.12887734812611784,0.0,43.0,0.0,0.0,0.0,0.0
IL-05419000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05435500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05438500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05440000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05444000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05446500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05447500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05466000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05466500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
IL-05495500,0.0,0.0,0.37485714268334,0.0,41.0,0.0,0.0,0.0,0.0
IL-05520500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05525000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05525500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
IL-05526000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05527500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05528000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05542000,0.0,0.0,0.9789957638471523,0.0,39.0,0.0,0.0,0.0,0.0
IL-05555300,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05556500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05567500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05568000,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
IL-05569500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05570000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05572000,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
IL-05584500,0.0,0.0,0.37485714268334,0.0,41.0,0.0,0.0,0.0,0.0
IL-05585000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05591550,0.0,17.0,0.4418490754821309,0.0,39.0,0.0,0.0,17.0,17.0
IL-05592050,0.0,0.0,0.021773068336519374,0.0,40.0,0.0,0.0,0.0,0.0
IL-05592500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05592575,-2.0,4050.0,0.01952367933716692,-2.0,31.0,-84.0,-1.662,92.0,8.0
IL-05593000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05593575,0.0,0.0,0.04001667583016477,0.0,41.0,0.0,0.0,0.0,0.0
IL-05593900,0.0,0.0,0.2216509853922286,0.0,41.0,0.0,0.0,0.0,0.0
IL-05595730,-0.5941176470588235,1210.4382352941175,0.0443769351385237,-2.0,40.0,-24.953,-0.712,34.679,9.726
IL-05597000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03275000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03291780,0.0,11.0,0.7241813582315344,0.0,41.0,0.0,0.0,11.0,11.0
IN-03294000,0.0,0.0,0.9678610107623296,0.0,43.0,0.0,0.0,0.0,0.0
IN-03324000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03324300,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03326500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03328500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03333600,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
IN-03334500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03335500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03339500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IN-03340800,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03351500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03357350,0.0,13.0,0.6786628841829005,0.0,41.0,0.0,0.0,13.0,13.0
IN-03360500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03361650,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03362000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03362500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03363500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03364000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03364500,0.0,0.0,0.26265719032083834,0.0,41.0,0.0,0.0,0.0,0.0
IN-03366500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
IN-03368000,0.0,15.0,0.5473200775020255,0.0,41.0,0.0,0.0,15.0,15.0
IN-03373500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03374000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-04093000,0.0,0.0,0.5989500496994442,0.0,43.0,0.0,0.0,0.0,0.0
IN-04094000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-04100500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06814000,0.0,0.0,0.8294627786683362,0.0,42.0,0.0,0.0,0.0,0.0
KS-06846500,1.4096774193548387,-2466.945161290322,0.0170715507077861,2.0,41.0,59.207,0.199,322.806,382.013
KS-06847900,-1.025,2068.975,0.07316934044988876,-1.0,41.0,-43.05,-0.695,40.5,-2.55
KS-06853800,0.0,0.0,0.8443837169894031,0.0,42.0,0.0,0.0,0.0,0.0
KS-06864500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06867000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-06869500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06876700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06876900,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-06878000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06879650,2.3333333333333335,-4473.833333333333,0.05405649765036835,1.0,42.0,98.0,0.51,143.833,241.833
KS-06884200,0.0,0.0,0.3178987688276167,0.0,43.0,0.0,0.0,0.0,0.0
KS-06884400,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-06885500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-06888500,0.0,0.0,0.11610026349980807,0.0,43.0,0.0,0.0,0.0,0.0
KS-06889200,0.0,0.0,0.7600592517278164,0.0,42.0,0.0,0.0,0.0,0.0
KS-06889500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-06891500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06892000,0.0,0.0,0.36413083186931816,0.0,42.0,0.0,0.0,0.0,0.0
KS-06910800,0.0,0.0,0.5835087594869455,0.0,41.0,0.0,0.0,0.0,0.0
KS-06911900,-0.5092592592592593,1033.0092592592594,0.09265075654431976,-1.0,41.0,-21.389,-0.44,25.185,3.796
KS-06913500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06917000,0.0,0.0,0.6682767681220967,0.0,43.0,0.0,0.0,0.0,0.0
KS-07141200,1.25,-2278.0,0.5233130415798413,0.0,43.0,52.5,0.256,195.75,248.25
KS-07142300,0.0,0.0,0.06801137617020947,0.0,41.0,0.0,0.0,0.0,0.0
KS-07144200,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-07144780,0.0,0.0,0.3540841827199219,0.0,43.0,0.0,0.0,0.0,0.0
KS-07145200,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-07145700,0.0,0.0,0.1179267227411438,0.0,41.0,0.0,0.0,0.0,0.0
KS-07146500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-07147070,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-07147800,0.0,0.0,0.11610026349980807,0.0,43.0,0.0,0.0,0.0,0.0
KS-07149000,0.0,0.0,0.41765920729017303,0.0,41.0,0.0,0.0,0.0,0.0
KS-07151500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-07157500,0.0,0.0,0.22227904006976074,0.0,42.0,0.0,0.0,0.0,0.0
KS-07167500,0.0,0.0,0.65873372770312,0.0,43.0,0.0,0.0,0.0,0.0
KS-07172000,0.0,0.0,0.1578393595619394,0.0,43.0,0.0,0.0,0.0,0.0
KS-07180500,0.0,0.0,0.6164367976553855,0.0,43.0,0.0,0.0,0.0,0.0
KS-07183000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-07184000,0.0,0.0,0.077358796963656,0.0,43.0,0.0,0.0,0.0,0.0
KY-03213700,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
KY-03217000,0.0,0.0,0.5455995223759658,0.0,43.0,0.0,0.0,0.0,0.0
KY-03253500,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
KY-03280700,0.0,0.0,0.1179267227411438,0.0,41.0,0.0,0.0,0.0,0.0
KY-03281100,0.0,0.0,0.12485048506719676,0.0,35.0,0.0,0.0,0.0,0.0
KY-03281500,0.0,0.0,0.5455995223759658,0.0,43.0,0.0,0.0,0.0,0.0
KY-03285000,0.0,0.0,0.37033984584060264,0.0,43.0,0.0,0.0,0.0,0.0
KY-03294500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KY-03298000,0.0,0.0,0.07872144773171552,0.0,40.0,0.0,0.0,0.0,0.0
KY-03300400,0.0,0.0,0.23982254898982025,0.0,41.0,0.0,0.0,0.0,0.0
KY-03301500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
KY-03307000,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
