,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16518000,0.02658707919722758,-43.93989107461536,0.6438798468248805,0.0,43.0,1.117,0.104,8.676,9.793
HI-16587000,-0.01309655549751769,34.79736232357554,0.4478788117628878,-0.0,43.0,-0.55,-0.059,8.879,8.329
HI-16618000,-0.06062361685296808,129.99817284943728,0.08471258212298927,-1.0,43.0,-2.546,-0.281,10.024,7.478
HI-16620000,-0.026686258056664844,62.45530281607547,0.2821681112959191,-0.0,40.0,-1.121,-0.121,9.643,8.522
IA-05412500,-0.04595492540576468,96.72305744297752,0.03140456903350053,-2.0,42.0,-1.93,-0.39,5.778,3.848
IA-05418500,-0.022867413341240594,50.989596043751895,0.3859468605971168,-0.0,42.0,-0.96,-0.162,5.735,4.775
IA-05420500,-0.03225796548814489,71.33894245444044,0.158876387923079,-0.0,42.0,-1.354,-0.197,7.5,6.146
IA-05421000,-0.07852451642137868,160.77595203844731,0.032902891961641645,-2.0,42.0,-3.298,-0.702,5.376,2.078
IA-05422000,-0.04294323589080991,90.4125397874029,0.1405125707499737,-0.0,42.0,-1.804,-0.363,5.428,3.624
IA-05451500,-0.0532942967343775,110.56581182258162,0.04182828676153494,-2.0,42.0,-2.238,-0.493,5.096,2.858
IA-05454000,-0.016705044261392972,36.38855409302223,0.5220292746208863,-0.0,41.0,-0.701,-0.148,3.329,2.628
IA-05454500,-0.030019607417461,64.82895578889328,0.3150507838438277,-0.0,43.0,-1.261,-0.257,5.42,4.159
IA-05455500,-0.07713382499151816,157.34160615071076,0.062317355978733335,-1.0,42.0,-3.24,-0.657,4.694,1.454
IA-05457700,-0.05320496613474139,110.92006434215861,0.07929762631085269,-1.0,36.0,-2.234,-0.425,5.627,3.393
IA-05458000,-0.042406472281306895,88.46958995453592,0.1934342049120681,-0.0,42.0,-1.781,-0.371,4.547,2.766
IA-05458500,-0.05244299302962929,109.38465800802174,0.059334618438994235,-1.0,42.0,-2.203,-0.438,5.6,3.397
IA-05459500,-0.04208094114307483,88.27235048024956,0.20870397233082194,-0.0,42.0,-1.767,-0.368,4.994,3.227
IA-05462000,-0.06101523268213846,126.31875134433301,0.1920457783931342,-0.0,34.0,-2.563,-0.511,5.57,3.007
IA-05464000,-0.05202966862962734,108.5235666668053,,-0.0,42.0,-2.185,-0.435,5.557,3.372
IA-05464500,-0.04802563037565372,100.39149520980784,0.03222968582272934,-2.0,42.0,-2.017,-0.405,5.349,3.332
IA-05465500,-0.048814404565241366,101.93630828494821,0.08684001256551266,-1.0,42.0,-2.051,-0.404,5.333,3.282
IA-05470000,-0.04058860258618234,84.4826984238571,0.19386361047011968,-0.0,33.0,-1.705,-0.42,4.158,2.453
IA-05470500,-0.015757010277521574,34.307057851408544,0.5439213911923737,-0.0,42.0,-0.662,-0.188,3.124,2.462
IA-05472500,-0.05278222437332104,108.55734441770888,0.09090696836106038,-1.0,42.0,-2.217,-0.47,4.101,1.884
IA-05474000,-0.04846365458064396,99.89361770695807,0.19373085683818614,-0.0,42.0,-2.035,-0.444,3.984,1.949
IA-05474500,-0.03326221404589346,72.93428325050691,0.2328466829852629,-0.0,43.0,-1.397,-0.216,7.108,5.711
IA-05479000,-0.03423096253993132,72.14689391563218,0.0539493027316047,-1.0,42.0,-1.438,-0.326,4.404,2.966
IA-05480500,-0.03878405621775602,81.6000250146316,0.11501536347297692,-0.0,42.0,-1.629,-0.37,4.846,3.217
IA-05481000,-0.028932143163282905,61.217685698562406,0.17628456466165443,-0.0,43.0,-1.215,-0.302,3.961,2.746
IA-05481300,-0.02950429727548702,62.94273473074046,0.42257215707244233,-0.0,42.0,-1.239,-0.295,4.554,3.315
IA-05482500,-0.05412715592038997,111.57315747447551,0.039857351322412304,-2.0,42.0,-2.274,-0.551,4.456,2.182
IA-05484000,-0.0060635306106042106,15.628573062815626,0.7976341728055485,-0.0,42.0,-0.255,-0.061,3.629,3.374
IA-05484500,-0.029928920329323663,62.93224667965437,0.27848056798213805,-0.0,42.0,-1.257,-0.318,3.703,2.446
IA-05486490,-0.03449950739453587,71.528464075073,0.17900133567214382,-0.0,42.0,-1.449,-0.452,3.254,1.805
IA-05487980,-0.016625035885400485,34.67180436098527,0.36293485816471427,-0.0,41.0,-0.698,-0.208,1.771,1.073
IA-05488200,-0.0036878285369565575,8.325205893159328,0.8082620316905338,-0.0,34.0,-0.155,-0.063,1.027,0.872
IA-05489000,-0.02939363125478371,60.36720174026544,0.07659328728067383,-1.0,42.0,-1.234,-0.33,2.197,0.963
IA-05490500,-0.03639184839401369,76.34750300678611,0.233217008256964,-0.0,42.0,-1.528,-0.363,4.328,2.8
IA-06483500,-0.018057601209926548,40.105893922555815,0.5296315348267777,-0.0,42.0,-0.759,-0.152,4.37,3.611
IA-06485500,0.010095151444057072,-16.306931449024507,0.7947886866284579,0.0,42.0,0.424,0.087,3.671,4.095
IA-06600500,-0.017567125248972675,38.920813974187716,0.5730643403857183,-0.0,42.0,-0.737,-0.152,4.155,3.418
IA-06606600,-0.03604922810828502,75.4114109700496,0.32937921868675035,-0.0,42.0,-1.514,-0.341,4.07,2.556
IA-06808500,0.01064518739425544,-16.9092122141101,0.5730643403857183,0.0,42.0,0.447,0.093,4.158,4.605
IA-06809500,-0.004272800817642963,12.169738388716054,0.6964285776954346,-0.0,42.0,-0.18,-0.043,3.714,3.534
IA-06810000,0.0009565338626059683,2.153808472845555,0.9666089629043519,0.0,43.0,0.04,0.009,4.047,4.087
IA-06898000,-0.009476552823348286,20.875693642809217,0.6451727985245015,-0.0,43.0,-0.398,-0.124,2.122,1.724
IA-06903400,-0.01038739658424459,21.558362525568874,0.4383374552726653,-0.0,41.0,-0.437,-0.13,1.002,0.565
IA-06903700,-0.008177284408590321,17.69021620050865,0.5928820192524848,-0.0,42.0,-0.343,-0.097,1.507,1.164
ID-08NH032,0.007012613964373841,-11.19582759861841,0.8053712130948545,0.0,38.0,0.295,0.077,2.682,2.977
ID-12306500,-0.0015447680073198383,5.164067218038271,0.9356424860206192,-0.0,42.0,-0.065,-0.022,2.107,2.042
ID-12321500,0.0036430643056915247,-4.473886193273339,0.2721957290066572,0.0,42.0,0.153,0.04,2.736,2.889
ID-12411000,-0.004426776251029452,12.187348336478603,0.8336112422222324,-0.0,42.0,-0.186,-0.047,3.427,3.241
ID-12413000,-2.9696466012696376e-05,3.5988493622797586,1.0,-0.0,43.0,-0.001,-0.0,3.54,3.539
ID-12413500,-0.003424014567117428,10.509897404950499,0.9095458052651215,-0.0,35.0,-0.144,-0.034,3.734,3.59
ID-12414500,0.0034850664153355517,-4.017305875023274,0.8510072621659259,0.0,42.0,0.146,0.042,2.88,3.026
ID-12414900,-0.009556255449802839,22.260308003051943,0.4637258475961916,-0.0,42.0,-0.401,-0.112,3.348,2.947
ID-13037500,-0.026441778271700623,55.15465927071761,0.00044318747295268857,-3.0,42.0,-1.11,-0.449,2.826,1.716
ID-13073000,-0.006243620036636403,18.58685953559061,0.6363860029285104,-0.0,43.0,-0.262,-0.043,6.231,5.969
ID-13075000,-0.005377262534577063,18.358229637603024,0.7096164487665979,-0.0,43.0,-0.226,-0.029,7.717,7.491
ID-13082500,0.014780991526741756,-24.250149958527526,0.5667769177349964,0.0,43.0,0.621,0.112,5.001,5.622
ID-13083000,0.011491713145406913,-16.475562539329722,0.6651376920575931,0.0,40.0,0.482,0.073,6.267,6.749
ID-13120000,0.0028442506333906485,-3.041399339617819,0.785544411956157,0.0,43.0,0.12,0.042,2.587,2.707
ID-13120500,0.007481236264290125,-11.961906898885664,0.5016358122745783,0.0,42.0,0.315,0.099,2.843,3.158
ID-13139510,0.00713087990904171,-10.468357163028491,0.6451727985245015,0.0,43.0,0.299,0.079,3.644,3.943
ID-13147900,0.0058489611541528135,-7.676147762194853,0.6664041829849279,0.0,40.0,0.246,0.06,3.899,4.145
ID-13168500,-0.0026741651612625485,7.894824472072684,0.80168260643475,-0.0,43.0,-0.113,-0.041,2.603,2.49
ID-13185000,-0.010139015308136212,23.51994784128541,0.2248634565958918,-0.0,42.0,-0.426,-0.129,3.455,3.029
ID-13186000,0.00129280993289522,0.4763360551712861,0.8660823535255333,0.0,43.0,0.054,0.018,3.035,3.089
ID-13200000,-0.01602374350181273,34.79760085679134,0.3034281614435195,-0.0,42.0,-0.673,-0.222,3.087,2.414
ID-13235000,0.002397336927234761,-1.1650042865730397,0.80168260643475,0.0,43.0,0.101,0.026,3.579,3.68
ID-13240000,0.013057016670197033,-24.114127630054437,0.4972120881203259,0.0,38.0,0.548,0.212,1.726,2.274
ID-13269000,-0.016777741764190484,40.62250103298936,0.3812494927524748,-0.0,43.0,-0.704,-0.1,7.419,6.715
ID-13296500,-0.002773096503903033,9.9246635144077,0.9136301036401862,-0.0,33.0,-0.117,-0.026,4.437,4.32
ID-13302500,-0.0077334961271257555,21.558986896326456,0.6007856611761988,-0.0,43.0,-0.324,-0.054,6.254,5.93
ID-13305000,-0.005811099975713694,20.769664610067252,0.5332271140898925,-0.0,42.0,-0.244,-0.026,9.269,9.025
ID-13310700,-0.00292530854821435,8.977274265599734,0.8646652653123481,-0.0,33.0,-0.123,-0.037,3.188,3.065
ID-13313000,-0.0029606730885385207,8.389297163346825,0.7287442378062505,-0.0,42.0,-0.124,-0.047,2.53,2.406
ID-13316500,-0.011723590397422556,26.24977421207351,0.05698151888696201,-1.0,43.0,-0.493,-0.165,3.049,2.556
ID-13317000,-0.0078655066336373,19.652221183275564,0.4511433381462897,-0.0,43.0,-0.33,-0.084,4.086,3.756
ID-13336500,0.029101317023973075,-55.27046779712342,0.053723997263216416,1.0,42.0,1.222,0.387,2.321,3.543
ID-13337000,0.020974016845967326,-38.935220490862086,0.16538510374217363,0.0,42.0,0.881,0.266,2.572,3.453
ID-13338500,0.003887194148652701,-5.023978112810917,0.7450889812709389,0.0,42.0,0.163,0.056,2.669,2.832
ID-13340000,0.018984382497874652,-34.96292735894158,0.20096328781426642,0.0,42.0,0.798,0.246,2.607,3.405
ID-13340600,0.01165393584329549,-19.626840870088532,0.5730643403857183,0.0,42.0,0.49,0.123,3.436,3.926
ID-13342500,-0.02946069592082603,62.23518724851448,0.010038698854021977,-2.0,43.0,-1.237,-0.351,3.932,2.695
ID-13345000,-0.016710403764743413,35.02896470027625,0.17745679549359172,-0.0,42.0,-0.702,-0.34,1.959,1.257
IL-03343400,-0.03596963138948689,74.57344244556512,0.2411460322383383,-0.0,43.0,-1.511,-0.292,3.39,1.879
IL-03345500,0.0003630887213525526,2.3228282506614613,0.9469889609277635,0.0,43.0,0.016,0.003,3.041,3.057
IL-03346000,-0.0004653175569242052,3.716715359928647,1.0,-0.0,43.0,-0.02,-0.004,2.796,2.776
IL-03377500,-0.006319290443192028,16.501203258394966,0.8505806821024309,-0.0,43.0,-0.265,-0.052,3.995,3.73
IL-03379500,0.01625015995966142,-30.43347209013972,0.6007856611761988,0.0,43.0,0.682,0.137,1.726,2.408
IL-03380500,-0.0007906751581675518,4.241619757761891,0.9666089629043519,-0.0,43.0,-0.033,-0.006,2.677,2.644
IL-03381500,0.0106276191561685,-18.981900275285163,0.6908616736633162,0.0,43.0,0.447,0.102,2.05,2.497
IL-03384450,0.016284225100515512,-28.989511953493032,0.718555341630988,0.0,41.0,0.684,0.114,3.237,3.921
IL-03612000,-0.007854360586032585,19.277752242911106,0.8576473727467955,-0.0,43.0,-0.33,-0.063,3.734,3.404
IL-05419000,-0.03092651585962569,66.2744248546614,0.33563852115512827,-0.0,43.0,-1.299,-0.226,5.071,3.772
IL-05435500,-0.020173621332119404,46.36770184202599,0.40246125139431443,-0.0,43.0,-0.847,-0.125,6.444,5.597
IL-05438500,-0.037563139177063665,80.68514977516563,0.3150507838438277,-0.0,43.0,-1.578,-0.254,6.348,4.77
IL-05440000,-0.021340164655833327,47.902186348952895,0.6302255973372057,-0.0,43.0,-0.896,-0.15,5.67,4.774
IL-05444000,-0.015390618168065195,35.67709203722552,0.2764169138485879,-0.0,43.0,-0.646,-0.112,5.219,4.573
IL-05446500,-0.030105841378316428,66.47179653138554,0.22475200898884973,-0.0,43.0,-1.264,-0.19,6.892,5.628
IL-05447500,-0.03745045680863851,79.0805716420211,0.08674961131140058,-1.0,43.0,-1.573,-0.293,4.966,3.393
IL-05466000,-0.030298457747513212,64.09898875003678,0.2966443559031009,-0.0,43.0,-1.272,-0.312,4.138,2.866
IL-05466500,-0.02388445372178384,50.37365325543446,0.3995666898442778,-0.0,41.0,-1.003,-0.253,3.106,2.103
IL-05495500,-0.017776581725908513,37.510050065406205,0.1976368624878302,-0.0,41.0,-0.746,-0.148,2.33,1.584
IL-05520500,0.002107548718150761,2.2706668759950315,0.9833008244315273,0.0,43.0,0.088,0.013,6.442,6.53
IL-05525000,-0.013091426291188535,30.52659300660505,0.5052546271940559,-0.0,43.0,-0.55,-0.105,4.619,4.069
IL-05525500,-0.012579781188658691,29.09575075090796,0.5941944222021562,-0.0,41.0,-0.528,-0.099,4.2,3.672
IL-05526000,-0.0036601462976422862,11.276698779488685,0.775334830293501,-0.0,43.0,-0.153,-0.031,4.033,3.88
IL-05527500,0.003993801571186457,-2.4381875151083934,0.9332763805061923,0.0,43.0,0.167,0.028,5.466,5.633
IL-05528000,-0.030296581121681366,65.42347600605252,0.3793495934816995,-0.0,43.0,-1.273,-0.218,5.467,4.194
IL-05542000,-0.015042079044267583,34.37749309651241,0.8465282828044682,-0.0,39.0,-0.632,-0.104,4.609,3.977
IL-05555300,0.0003971294032995179,2.144555971291421,1.0,0.0,43.0,0.017,0.003,2.93,2.947
IL-05556500,-0.03456506699949006,71.94608187941517,0.1296572737258419,-0.0,43.0,-1.452,-0.308,3.542,2.09
IL-05567500,0.014365749311019603,-26.24631986171406,0.6602647550462684,0.0,43.0,0.604,0.129,2.183,2.787
IL-05568000,0.011185266122110814,-19.270597163493935,0.8646652653123481,0.0,33.0,0.47,0.101,2.865,3.335
IL-05569500,-0.00431584743189204,11.726649108217396,0.9666089629043519,-0.0,43.0,-0.182,-0.043,3.186,3.004
IL-05570000,-0.01077771168149777,24.86240096875155,0.7219721517415345,-0.0,43.0,-0.452,-0.102,3.533,3.081
IL-05572000,0.019913697491661577,-37.189392053987376,0.6007856611761988,0.0,43.0,0.836,0.163,2.22,3.056
IL-05584500,-0.00304715720720562,8.321737682265725,0.879562764366592,-0.0,41.0,-0.128,-0.026,2.291,2.163
IL-05585000,-0.01082765145904601,23.920904347151424,0.5092151863757843,-0.0,43.0,-0.455,-0.1,2.493,2.038
IL-05591550,-0.06494919181139348,132.95996259520174,0.21264977266744833,-0.0,39.0,-2.728,-0.402,4.426,1.698
IL-05592050,-0.030453555168072532,62.98772193100458,0.3822121517615815,-0.0,40.0,-1.279,-0.233,2.72,1.441
IL-05592500,-0.019373668244117036,41.33276278084508,0.3837423108587732,-0.0,43.0,-0.813,-0.194,2.992,2.179
IL-05592575,0.0013442813661106948,-0.622550083542619,0.9322658727825941,0.0,31.0,0.056,0.012,2.038,2.094
IL-05593000,0.0022617522132934846,-2.5873029884950878,0.8453003944710065,0.0,43.0,0.095,0.031,1.889,1.984
IL-05593575,-0.008325435151933729,20.92143729316028,0.7276974359007813,-0.0,41.0,-0.349,-0.047,4.445,4.096
IL-05593900,-0.011772705381301752,26.18874751848823,0.6796592873152676,-0.0,41.0,-0.495,-0.092,2.891,2.396
IL-05595730,-0.007509325533968903,18.715206346384655,0.657874568844071,-0.0,40.0,-0.315,-0.049,3.854,3.539
IL-05597000,0.00482935802079628,-7.983767970073805,0.80168260643475,0.0,43.0,0.202,0.053,1.574,1.776
IN-03275000,-0.005624616264873576,15.7114540995978,0.8835141491217922,-0.0,43.0,-0.236,-0.044,4.58,4.344
IN-03291780,-0.08445113816035471,173.77848799982536,0.18135303115367463,-0.0,41.0,-3.547,-0.576,6.65,3.103
IN-03294000,0.0021535015474589796,0.43443813856834623,0.9499317198507831,0.0,43.0,0.091,0.017,4.696,4.787
IN-03324000,-0.013828503679979544,32.40287480936431,0.615428246959838,-0.0,43.0,-0.581,-0.1,5.036,4.455
IN-03324300,-0.007501006459590962,19.12759656281802,0.8505806821024309,-0.0,43.0,-0.315,-0.053,4.283,3.968
IN-03326500,0.016445863830941463,-28.593700399161733,0.67549619466395,0.0,43.0,0.69,0.12,3.953,4.643
IN-03328500,-0.013800017455299811,32.61246462232041,0.6899772856278619,-0.0,43.0,-0.579,-0.097,5.302,4.723
IN-03333600,-0.03621971316348077,75.90506766697949,0.36062734198879776,-0.0,33.0,-1.521,-0.288,4.226,2.705
IN-03334500,-0.0228367795996545,49.88607293576684,0.5719835030644609,-0.0,43.0,-0.959,-0.174,4.692,3.733
IN-03335500,-0.007764482946108414,20.94630237684419,0.7204696422728647,-0.0,43.0,-0.326,-0.053,5.58,5.254
IN-03339500,-0.01775318243413197,39.33498152030424,0.648986688212116,-0.0,42.0,-0.745,-0.137,4.201,3.456
IN-03340800,0.00470779127581659,-6.2604158640954095,0.8835141491217922,0.0,43.0,0.198,0.035,3.056,3.254
IN-03351500,-0.02669268101852089,58.332859801499225,0.5029936375635133,-0.0,43.0,-1.121,-0.181,5.508,4.387
IN-03357350,-0.01753905962592859,38.406240767915605,0.6211391975666176,-0.0,41.0,-0.736,-0.12,3.696,2.96
IN-03360500,0.0018775257376254888,0.4095986686650699,0.9363530511785776,0.0,43.0,0.079,0.015,4.125,4.204
IN-03361650,-0.030806525880595747,65.96857008618228,0.4897429301593239,-0.0,43.0,-1.293,-0.221,5.002,3.709
IN-03362000,0.0024233240866347846,-1.0034312779718912,0.9833008244315273,0.0,43.0,0.102,0.017,3.792,3.894
IN-03362500,-0.024434698090561032,52.717662882771734,0.5719835030644609,-0.0,43.0,-1.026,-0.178,4.361,3.335
IN-03363500,-0.012230181648655228,28.181397290461383,0.7063555824925176,-0.0,43.0,-0.514,-0.097,3.978,3.464
IN-03364000,-0.019290928569066768,43.17322872610094,0.5719835030644609,-0.0,43.0,-0.81,-0.142,4.996,4.186
IN-03364500,-0.024079273360392825,51.619100491266,0.6132517855744677,-0.0,41.0,-1.011,-0.167,3.966,2.955
IN-03366500,-0.0599822898505918,124.217421090543,0.317483551310608,-0.0,41.0,-2.519,-0.427,5.512,2.993
IN-03368000,-0.052441916788969284,108.31189800916292,0.15828411470604142,-0.0,41.0,-2.202,-0.355,4.529,2.327
IN-03373500,-0.009686537573282826,22.672588602233073,0.8342074867818816,-0.0,43.0,-0.407,-0.085,3.503,3.096
IN-03374000,-7.88393649232629e-05,3.6921815932084483,1.0,-0.0,43.0,-0.003,-0.001,3.536,3.533
IN-04093000,-0.020618901488717256,47.13820572204461,0.7694978647855903,-0.0,43.0,-0.866,-0.124,6.333,5.467
IN-04094000,-0.03900174131955258,85.52096515658766,0.3793495934816995,-0.0,43.0,-1.639,-0.195,8.337,6.698
IN-04100500,-0.020446385621841756,46.82462517155246,0.5578328106499548,-0.0,43.0,-0.859,-0.133,6.361,5.502
KS-06814000,-0.0031803885098605714,7.660704300002331,0.7673509523689694,-0.0,42.0,-0.134,-0.036,1.367,1.233
KS-06846500,0.0,0.0,0.12527203494377082,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.1097580716473204,-217.02868286927108,0.002162123692089457,3.0,41.0,4.609,1.784,0.183,4.792
KS-06853800,-0.00633255470730269,14.859847602754606,0.6334730823765122,-0.0,42.0,-0.266,-0.079,2.328,2.062
KS-06864500,0.006530266287611562,-10.740999591492365,0.615428246959838,0.0,43.0,0.275,0.081,2.182,2.457
KS-06867000,0.0280800078287049,-52.91397405122181,0.0711584937847527,1.0,42.0,1.18,0.3,2.656,3.836
KS-06869500,-0.004342121717102854,11.480708256817609,0.8632011415846568,-0.0,43.0,-0.183,-0.046,2.888,2.705
KS-06876700,-0.005905634971515361,13.59235567764954,0.6811843467388146,-0.0,43.0,-0.248,-0.083,1.905,1.657
KS-06876900,-0.01622378579755923,35.33857108100075,0.448081548716583,-0.0,42.0,-0.682,-0.164,3.232,2.55
KS-06878000,-0.011904561807171745,26.862447474356973,0.26161373948956435,-0.0,43.0,-0.5,-0.112,3.303,2.803
KS-06879650,0.0,0.0,0.15930165962763976,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0038251960560951037,-6.112605601044667,0.5566960115346598,0.0,43.0,0.161,0.049,1.457,1.618
KS-06884400,-0.007995577752803573,19.209022230384672,0.6964285776954346,-0.0,42.0,-0.336,-0.079,3.386,3.05
KS-06885500,-0.004027152422641131,10.163554637606357,,-0.0,42.0,-0.169,-0.039,2.194,2.025
KS-06888500,-0.011177541234845923,23.550505687257527,2.5174306661490675e-07,-3.0,43.0,-0.469,-0.12,1.43,0.961
KS-06889200,-0.019862442720202534,41.15689579911621,1.2890111200647425e-10,-3.0,42.0,-0.834,-0.233,1.849,1.015
KS-06889500,-0.01905998171420618,39.5150448536524,,-0.0,42.0,-0.8,-0.226,1.795,0.995
KS-06891500,-0.005714207647518376,13.017745486846492,0.5902456391242459,-0.0,43.0,-0.24,-0.059,1.709,1.469
KS-06892000,-0.01368415743066538,29.046733003359666,0.16516394930700007,-0.0,42.0,-0.575,-0.16,1.966,1.391
KS-06910800,-0.012533622295729133,25.97131155579923,0.3524490494758934,-0.0,41.0,-0.526,-0.135,1.167,0.641
KS-06911900,-0.011807770685321444,24.37459104429136,0.41199946244824925,-0.0,41.0,-0.496,-0.12,1.007,0.511
KS-06913500,-0.0339284043568214,70.02482895557475,0.11337859516630444,-0.0,43.0,-1.425,-0.299,2.881,1.456
KS-06917000,-0.058547084678591765,118.71938700572879,0.012851994846146297,-2.0,43.0,-2.459,-0.471,2.855,0.396
KS-07141200,0.0,0.0,0.7329017531299451,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.06021665787982236,123.36258328906953,0.10516838487472357,-0.0,41.0,-2.529,-0.646,4.194,1.665
KS-07144200,0.006273979337597092,-10.648803005909533,0.37221647461190766,0.0,42.0,0.264,0.043,1.767,2.031
KS-07144780,-0.008942525749094422,22.726919459100653,0.7324609347668574,-0.0,43.0,-0.376,-0.064,5.03,4.654
KS-07145200,-0.028861816436767995,64.24991611794162,0.0108507948364851,-2.0,42.0,-1.212,-0.159,7.132,5.92
KS-07145700,0.005556616419723362,-9.560854790884159,0.6347912665380266,0.0,41.0,0.233,0.028,1.436,1.669
KS-07146500,-0.026365957063560153,56.1057527091038,1.1487537269427861e-05,-3.0,43.0,-1.108,-0.171,3.928,2.82
KS-07147070,-0.018976917831374816,39.64592617042011,,-0.0,43.0,-0.797,-0.144,2.091,1.294
KS-07147800,-0.004878235113546501,11.217402453513387,,-0.0,43.0,-0.205,-0.034,1.563,1.358
KS-07149000,-0.01799920169255717,41.98426776573792,,-0.0,41.0,-0.756,-0.113,6.364,5.608
KS-07151500,-0.0295443185513983,62.70925500761872,,-0.0,43.0,-1.241,-0.164,4.241,3.0
KS-07157500,-0.02110694410128004,48.98193299733588,,-0.0,42.0,-0.886,-0.125,7.211,6.325
KS-07167500,-0.013943517578620335,28.888254159646518,0.17087964661313437,-0.0,43.0,-0.586,-0.094,1.294,0.708
KS-07172000,-0.025930554068718466,53.971565612380864,,-0.0,43.0,-1.089,-0.182,2.655,1.566
KS-07180500,-0.02500722208137439,52.179755661292205,0.00011220824440583144,-3.0,43.0,-1.05,-0.198,2.69,1.64
KS-07183000,-0.012026929839091255,25.334597371022834,,-0.0,43.0,-0.505,-0.114,1.533,1.028
KS-07184000,-0.12545434483467569,252.9868091199217,2.910350083040747e-05,-3.0,43.0,-5.269,-0.838,4.713,-0.556
KY-03213700,-0.014087691856776288,31.287262018604608,0.5516478210183582,-0.0,41.0,-0.592,-0.15,3.408,2.816
KY-03217000,-0.02938404629259204,61.41844156920702,0.47668240722040744,-0.0,43.0,-1.234,-0.256,3.267,2.033
KY-03253500,0.033641085972265776,-63.71954416125649,0.568058623631595,0.0,30.0,1.413,0.288,2.856,4.269
KY-03280700,0.0012949135060988308,-0.38505832044290633,0.9172694819041014,0.0,41.0,0.054,0.012,2.178,2.232
KY-03281100,-0.07624215004560653,154.97689499224117,0.22196368922508958,-0.0,35.0,-3.202,-0.582,4.094,0.892
KY-03281500,-0.04029354291899732,83.27196817341915,0.18105738802223037,-0.0,43.0,-1.692,-0.333,3.531,1.839
KY-03285000,-0.029198998947368483,62.47821942359743,0.4861789666827683,-0.0,43.0,-1.226,-0.207,4.693,3.467
KY-03294500,-0.009194226689378526,23.59778683759633,0.80168260643475,-0.0,43.0,-0.386,-0.065,5.402,5.016
KY-03298000,0.025951514519335594,-46.69966006772542,0.45525500172664213,0.0,40.0,1.09,0.191,4.658,5.748
KY-03300400,-0.014114070217814276,32.35559463235595,0.761689952058004,-0.0,41.0,-0.593,-0.098,4.424,3.831
KY-03301500,-0.01992337128613481,43.1987468470254,0.5860607655432444,-0.0,40.0,-0.836,-0.172,3.77,2.934
KY-03307000,-0.017578262034001004,39.095108423678674,0.6777638426630235,-0.0,38.0,-0.739,-0.143,4.308,3.569
KY-03308500,-0.02503804631816719,55.940983708407614,0.556163415969644,-0.0,37.0,-1.052,-0.174,6.391,5.339
KY-03310300,-0.0070210757107797275,17.950627099037078,0.8179058629425171,-0.0,43.0,-0.295,-0.058,4.056,3.761
KY-03320500,-0.02619856910186126,55.60241468360198,0.47668240722040744,-0.0,43.0,-1.1,-0.234,3.755,2.655
KY-03438000,-0.013557060879979006,30.84529645755106,0.6992449598798338,-0.0,41.0,-0.57,-0.105,4.016,3.446
LA-02489500,-0.016447797253129302,35.420354966948345,0.057479085209687586,-1.0,43.0,-0.691,-0.159,2.87,2.179
LA-02492000,-0.011409868028333683,26.653438740119352,0.2596240614471632,-0.0,43.0,-0.479,-0.093,4.073,3.594
LA-07352000,-0.028582022296043556,61.11434686336461,0.43866997611941727,-0.0,43.0,-1.201,-0.215,4.551,3.35
LA-07366200,-0.05300383679902581,109.2788418095939,0.07200477666112981,-1.0,41.0,-2.226,-0.47,4.384,2.158
LA-07369500,-0.04621491214106998,96.34899699603812,0.32523868110605725,-0.0,43.0,-1.941,-0.282,4.89,2.949
LA-07373000,-0.038245147915557,81.32387129818535,0.2411460322383383,-0.0,43.0,-1.607,-0.213,5.637,4.03
LA-07375000,-0.011117046116766682,25.724067541187942,0.588152912909635,-0.0,40.0,-0.466,-0.097,3.723,3.257
LA-07375500,-0.019465324647186515,43.040428900486035,0.35879878759609474,-0.0,43.0,-0.818,-0.156,4.519,3.701
LA-07376000,-0.006694094263453132,16.349153710132562,0.730554227578947,-0.0,39.0,-0.282,-0.057,3.102,2.82
LA-07377000,-0.033752997356383804,71.13629351953661,0.16711655519767832,-0.0,41.0,-1.418,-0.279,4.339,2.921
LA-07378500,-0.030853280456826435,64.79069576677719,0.1736702772203822,-0.0,43.0,-1.296,-0.265,3.732,2.436
LA-08010000,-0.06574242608564895,135.6175119730588,0.09347292255713047,-1.0,43.0,-2.761,-0.422,5.513,2.752
LA-08013000,-0.023751104837693403,50.4996961142494,0.414326973448099,-0.0,43.0,-0.997,-0.146,3.496,2.499
LA-08013500,-0.022714740803206623,47.61158181611479,0.4251795087510768,-0.0,41.0,-0.954,-0.153,2.659,1.705
LA-08014500,-0.017688785216242384,40.03433692711147,0.7276974359007813,-0.0,41.0,-0.743,-0.101,5.028,4.285
LA-08015500,-0.023037000694344827,49.75985243529478,0.5945442759036266,-0.0,39.0,-0.968,-0.151,4.17,3.202
LA-08023080,-0.005053610144039274,11.841292291563395,0.4547460409438808,-0.0,39.0,-0.212,-0.053,1.84,1.628
LA-08025500,-0.01784731721346564,38.178054067556225,0.600072292463655,-0.0,40.0,-0.749,-0.123,2.858,2.109
MA-01162500,-0.018556655206361197,44.521930104164824,0.6602647550462684,-0.0,43.0,-0.779,-0.098,7.798,7.019
