,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NJ-01411300,0.04423828142279829,-72.80446241930184,0.49125557838840606,0.0,40.0,1.725,0.103,14.743,16.468
NJ-01440000,0.1255131677293505,-235.4967566900474,0.47989591128111475,0.0,40.0,4.895,0.293,12.894,17.789
NJ-01466500,0.06590864525517612,-114.21997903763574,0.03960481033465135,2.0,40.0,2.571,0.139,16.213,18.784
NL-02YC001,0.11022989590899268,-195.23018022259538,0.18330223399258028,0.0,39.0,4.189,0.168,22.915,27.104
NL-02YJ001,0.038376762622844396,-52.4703952059873,0.6405575263667689,0.0,39.0,1.459,0.059,23.477,24.936
NL-02YL001,0.16299823933191115,-300.81294178734674,0.026458311262662182,2.0,39.0,6.194,0.252,21.761,27.955
NL-02YQ001,0.16945964280424575,-316.04473504053914,0.07093234307299712,1.0,40.0,6.609,0.292,19.316,25.925
NL-02YR001,0.1686921952636048,-316.30630543964406,0.05168804975531471,1.0,40.0,6.579,0.325,17.536,24.115
NL-02YS003,0.1552163212884914,-284.2767075186846,0.1678813518323119,0.0,39.0,5.899,0.232,22.896,28.795
NL-02ZB001,0.03772958799592116,-47.350558528242935,0.3407789269414283,0.0,39.0,1.434,0.052,27.316,28.75
NL-02ZF001,0.2337818829690983,-444.4300234337269,0.0051589002215828295,3.0,39.0,9.118,0.4,18.224,27.342
NL-02ZG001,-0.024264601402815056,74.08457876321499,0.8230227183657632,-0.0,39.0,-0.922,-0.036,26.065,25.143
NL-02ZH001,0.1125039917148448,-200.8018949080824,0.3331693388353718,0.0,39.0,4.275,0.181,21.844,26.119
NL-02ZK001,-0.04917939575203775,122.16407280924145,0.6114052024347298,-0.0,39.0,-1.869,-0.076,24.838,22.969
NL-02ZM006,-0.04709850243079179,118.65114903705705,0.6114052024347298,-0.0,39.0,-1.79,-0.075,25.443,23.653
NL-03NF001,-0.02213230504840932,65.31288150219217,0.7531271266832609,-0.0,39.0,-0.863,-0.04,21.513,20.65
NL-03QC001,0.003970231239128807,13.307611404435312,0.9514010173710523,0.0,38.0,0.147,0.007,21.173,21.32
NL-03QC002,-0.05288879523819951,125.93935389734128,0.5523765052635039,-0.0,40.0,-2.062,-0.101,21.272,19.21
NM-07208500,0.13485068321085125,-257.4748126711856,0.001677493739498992,3.0,40.0,5.259,0.365,9.395,14.654
NM-07226500,0.08548996918293798,-163.7248070734725,0.19524982009276348,0.0,36.0,3.334,0.166,5.46,8.794
NM-08267500,0.06445986214450017,-115.599284301722,0.2125219354050587,0.0,40.0,2.514,0.168,11.967,14.481
NM-08269000,0.06802950680021813,-126.55863609840873,0.16560248483061546,0.0,40.0,2.653,0.244,8.072,10.725
NM-08271000,0.04831117388192822,-83.5741994517951,0.42144237894257297,0.0,40.0,1.884,0.129,12.034,13.918
NM-08324000,0.102354787482308,-193.37579470583262,0.18028794638930234,0.0,40.0,3.992,0.288,9.184,13.176
NM-08377900,0.10189840478123355,-190.37769324030862,0.11322354428296233,0.0,40.0,3.974,0.249,11.279,15.253
NM-08378500,0.11035502155234012,-207.84923183595822,0.18028794638930234,0.0,40.0,4.304,0.277,10.543,14.847
NM-08380500,0.20576150456286263,-393.1845129533613,0.15183576182655356,0.0,40.0,8.024,0.401,14.018,22.042
NM-09386900,0.09699481331020324,-189.68596850378708,0.009451555889578467,3.0,40.0,3.783,0.361,2.267,6.05
NM-09430500,0.24855799134874024,-474.53401613180984,0.23929351176558455,0.0,40.0,9.694,0.406,17.362,27.056
NM-09430600,0.3064189006501469,-599.4803975188485,0.0867673622125098,1.0,40.0,11.95,0.611,6.923,18.873
NS-01DG003,0.1416728696253413,-260.33920133708824,0.3706969845683532,0.0,39.0,5.384,0.247,20.031,25.415
NS-01DL001,-0.031101843151294724,82.5233665024245,0.8037485428824773,-0.0,37.0,-1.182,-0.059,20.973,19.791
NS-01DP004,0.1602483188293621,-298.1945987832391,0.3530961293655652,0.0,37.0,6.089,0.262,18.937,25.026
NS-01EC001,0.12539646763962978,-231.08835148672196,0.26835952882925307,0.0,40.0,4.891,0.253,17.071,21.962
NS-01ED005,0.24132746969522426,-467.086088603724,0.021663265673784737,2.0,35.0,9.412,0.611,10.501,19.913
NS-01ED007,0.2383995805750442,-457.9952295224445,0.06395197805243646,1.0,40.0,9.297,0.525,13.798,23.095
NS-01EF001,0.22873094621309562,-437.9073414742515,0.041456909675791964,2.0,40.0,8.921,0.484,14.751,23.672
NS-01EO001,0.07459335567813188,-127.21140042021926,0.4081104204610595,0.0,40.0,2.909,0.131,20.409,23.318
NS-01FA001,-0.03110304763343389,87.08759225724879,0.6664041829849279,-0.0,40.0,-1.213,-0.05,25.535,24.322
NS-01FB001,-0.07148072415237473,166.4413087455708,0.26199841512038247,-0.0,40.0,-2.788,-0.115,24.981,22.193
NS-01FB003,-0.018442108467999964,53.38103494203898,0.8248046168337546,-0.0,40.0,-0.719,-0.043,16.884,16.165
NT-07OB001,-0.004585730887907637,25.591170763198726,1.0,-0.0,38.0,-0.174,-0.01,16.516,16.342
NT-07RD001,-0.03565805611349781,101.28995637917248,0.504757480200261,-0.0,37.0,-1.32,-0.043,30.723,29.403
NT-10EB001,0.044242190074777366,-71.52152570599503,0.3926123103751684,0.0,38.0,1.637,0.095,16.034,17.671
NT-10FA002,0.02975439053302753,-44.71624521503592,0.8992687842094989,0.0,39.0,1.13,0.061,14.168,15.298
NT-10LA002,0.18250216382673004,-346.5973295617693,0.013686730990167595,2.0,36.0,6.753,0.36,14.574,21.327
NT-10LC007,0.07692888316190215,-133.49552027642667,0.5243708577575514,0.0,31.0,2.846,0.149,18.747,21.593
NT-10MC002,0.2032062816166061,-386.57663575536657,0.003332900312844611,3.0,34.0,7.315,0.394,15.569,22.884
NT-10ND002,0.2560861726163726,-498.3496480073714,0.28691873988291516,0.0,30.0,8.195,0.572,8.445,16.64
NT-10PB001,0.035508658790825244,-40.998233941653496,0.6508450294523307,0.0,38.0,1.314,0.042,29.273,30.587
NU-06LC001,0.056765181504564784,-86.15439108683586,0.6756918645043961,0.0,33.0,2.043,0.074,26.184,28.227
NU-10RC001,-0.07349751814456633,168.3517749685793,0.2571990859806308,-0.0,30.0,-2.719,-0.124,22.9,20.181
NV-10244950,0.028042323115001298,-36.203485634722,0.42144237894257297,0.0,40.0,1.094,0.055,19.292,20.386
NV-10249300,-0.01767227266986679,45.140039460603376,0.7530821359358961,-0.0,40.0,-0.69,-0.065,10.167,9.477
NV-10316500,-0.02856388563122264,60.272701066374516,0.09721967193629899,-1.0,40.0,-1.114,-0.295,3.745,2.631
NV-10329500,0.03401977041286089,-60.94681962595941,0.6163750034803586,0.0,40.0,1.327,0.165,6.378,7.705
NV-13161500,-0.022397558829253338,49.2179314058252,0.21614747584224236,-0.0,38.0,-0.873,-0.18,4.893,4.02
NY-01350000,0.12952924489011852,-238.78819142828962,0.22692170581121474,0.0,40.0,5.052,0.265,17.55,22.602
NY-01350080,-0.13628385928112063,288.3020528510681,0.37244389624576013,-0.0,32.0,-4.225,-0.265,17.506,13.281
NY-01350140,0.08726112310218759,-159.9886043343773,0.27412701772664905,0.0,40.0,3.403,0.241,12.701,16.104
NY-01362200,0.09222409159306415,-166.47958959104685,0.3952712233020197,0.0,40.0,3.597,0.197,16.032,19.629
NY-01365000,0.11334541060715081,-207.50022338517488,0.2634614241770237,0.0,40.0,4.421,0.229,16.81,21.231
NY-01413500,0.07580258204353701,-135.19735805475878,0.4384608770210514,0.0,40.0,2.956,0.171,14.816,17.772
NY-01414500,0.0689022475641946,-117.53422625395572,0.4780525791138206,0.0,40.0,2.688,0.139,18.823,21.511
NY-01415000,0.03772041644028208,-55.32634504450145,0.842992183820956,0.0,40.0,1.471,0.078,19.322,20.793
NY-01423000,0.07605550196085839,-132.62780473382315,0.5277491610292322,0.0,40.0,2.966,0.165,17.886,20.852
NY-01434025,-0.12195232115815695,267.63594615738253,0.37859457687479137,-0.0,35.0,-4.147,-0.188,25.683,21.536
NY-01435000,0.04864045938744749,-74.93756795983113,0.5758361460418118,0.0,40.0,1.897,0.09,21.322,23.219
NY-01510000,0.09039584818122821,-165.10630417588354,0.4488598208640493,0.0,40.0,3.526,0.208,13.787,17.313
NY-04216418,-0.12348837816130193,263.5052528026792,0.2211942719822526,-0.0,40.0,-4.816,-0.299,19.122,14.306
NY-04221000,0.04129064070079817,-67.19473006819862,0.8067106222830902,0.0,40.0,1.611,0.107,14.519,16.13
NY-04224775,0.04258015823376027,-71.97632835355945,0.6163750034803586,0.0,40.0,1.66,0.116,12.29,13.95
NY-04233000,0.21746600153087214,-420.8924395173785,0.11759799116041258,0.0,33.0,6.959,0.49,9.473,16.432
NY-04256000,-0.16809433654950784,357.35883232178287,0.00698122551539182,-3.0,40.0,-6.556,-0.285,24.7,18.144
OH-03140000,-0.009935914627009688,26.06170292821736,0.8980212621322816,-0.0,40.0,-0.388,-0.04,6.399,6.011
OH-03144000,-0.04954117748204813,105.45269356609688,0.5066205695044608,-0.0,40.0,-1.932,-0.203,7.411,5.479
OH-03159540,-0.06753296838313826,141.0947436775379,0.4488598208640493,-0.0,40.0,-2.634,-0.286,7.447,4.813
OH-03237280,-0.01031704722670871,24.6044772080211,0.700619648328836,-0.0,40.0,-0.402,-0.053,4.187,3.785
OH-03237500,-0.026986317973589663,59.16499347213783,0.700619648328836,-0.0,40.0,-1.052,-0.116,5.759,4.707
OH-03238500,0.0009676924603059822,3.2554809436008894,1.0,0.0,33.0,0.031,0.003,5.171,5.202
OH-03241500,0.01306616067586997,-17.787757541000992,0.9349988039705048,0.0,40.0,0.51,0.048,8.07,8.58
OH-04185000,-0.1432341791516537,295.4911301775504,0.10534105856467724,-0.0,40.0,-5.586,-0.483,12.031,6.445
OH-04196800,0.015023701619108858,-23.81036227702242,0.8980212621322816,0.0,40.0,0.585,0.059,5.922,6.507
OH-04197100,-0.0026259372852945073,12.037347209314447,0.9535453737590693,-0.0,40.0,-0.103,-0.011,6.841,6.738
OH-04197170,-0.010411339584973334,26.62648672306954,0.8870686942118249,-0.0,35.0,-0.354,-0.036,5.97,5.616
OH-04213000,-0.14592406640128863,308.43803884659843,0.15860607706086882,-0.0,40.0,-5.691,-0.325,19.654,13.963
OK-07148400,0.01629714467773612,-22.826475081236786,0.8487710975138367,0.0,39.0,0.619,0.042,9.442,10.061
OK-07197000,-0.04358036710699343,96.95486597197004,0.600072292463655,-0.0,40.0,-1.699,-0.122,10.709,9.01
OK-07301500,-0.02862656081216624,66.10877378199936,0.7797507916151756,-0.0,40.0,-1.117,-0.082,9.457,8.34
OK-07315700,-0.03011274226953352,66.2764914834792,0.7179633437775998,-0.0,40.0,-1.174,-0.061,6.683,5.509
OK-07335700,0.006550376782927889,-0.05588540573803691,0.9535453737590693,0.0,40.0,0.256,0.016,12.907,13.163
ON-02AB008,-0.24398734723142632,502.0252001405435,0.1534557123832827,-0.0,39.0,-9.271,-0.472,19.174,9.903
ON-02BF002,0.038201318941613494,-54.0821694485642,0.8088286305084,0.0,39.0,1.452,0.061,21.518,22.97
ON-02CF008,-0.12955813598161256,274.46021507524887,0.2339763643043411,-0.0,37.0,-4.924,-0.271,18.065,13.141
ON-02EA005,-0.11784714908197877,256.242494540812,0.5443868353767782,-0.0,40.0,-4.596,-0.238,23.023,18.427
ON-02EC002,-0.11485109178559154,243.61978911973475,0.15030115187824844,-0.0,40.0,-4.479,-0.309,16.329,11.85
ON-02FB007,-0.06858874984193661,151.99864534745927,0.3317760488709067,-0.0,40.0,-2.675,-0.169,16.262,13.587
ON-02FC001,-0.04749695947344314,110.42466395063371,0.5680669608513922,-0.0,40.0,-1.852,-0.113,16.428,14.576
ON-02GA010,-0.06797643320815935,150.66764423294566,0.3706969845683532,-0.0,39.0,-2.651,-0.159,16.142,13.491
ON-02HL004,-0.0374326858269556,84.4206631458813,0.5420662601817716,-0.0,40.0,-1.459,-0.12,10.341,8.882
ON-02JC008,0.12623448325440925,-233.4169965292657,0.1020965774911291,0.0,39.0,4.797,0.242,16.401,21.198
ON-02KB001,-0.11517645725846518,242.4515108843662,0.24222969653949944,-0.0,39.0,-4.376,-0.314,14.517,10.141
ON-02LB007,-0.04562867049543021,103.74858389554005,0.8037485428824773,-0.0,37.0,-1.779,-0.134,13.449,11.67
ON-04DA001,-0.09437422013764535,214.52422511386885,0.5801512457006335,-0.0,38.0,-3.492,-0.124,27.758,24.266
ON-04GA002,0.08115938872728226,-136.1836722444657,0.6297592095366746,0.0,34.0,3.084,0.118,24.431,27.515
ON-04GB004,-0.02839139641334354,79.59936838830305,0.8209725423085437,-0.0,38.0,-1.107,-0.044,23.413,22.306
ON-04JC002,-0.013516390057340726,49.5219272742538,0.9164874459935288,-0.0,40.0,-0.527,-0.025,22.773,22.246
ON-04KA001,-0.10768404334011178,237.7376175772989,0.4892494205687954,-0.0,39.0,-4.092,-0.165,24.631,20.539
ON-04LJ001,0.001907408330429001,14.920558267245745,1.0,0.0,39.0,0.073,0.004,18.695,18.768
ON-04MF001,-0.06620859975133442,160.96110784072397,0.7408886622541604,-0.0,39.0,-2.516,-0.088,29.934,27.418
ON-05PB014,-0.05984200980016535,141.23754366584245,0.7220003552092338,-0.0,34.0,-2.155,-0.099,22.691,20.536
OR-10396000,0.01202243328292952,-15.11860469933844,0.632869142286627,0.0,40.0,0.469,0.051,8.674,9.143
OR-13331500,-0.0036293917547493603,12.892607336519372,0.9349988039705048,-0.0,40.0,-0.142,-0.024,5.71,5.568
OR-14020000,-0.04984005293048804,107.4274939769446,0.2211942719822526,-0.0,40.0,-1.944,-0.246,8.794,6.85
OR-14092750,0.03202440335958,-49.160620607956176,0.4946458051294531,0.0,36.0,1.121,0.074,14.344,15.465
OR-14096850,-0.00827057405719985,28.976240510817995,0.9095458052651215,-0.0,35.0,-0.281,-0.021,12.567,12.286
OR-14137000,0.03194776210999714,-48.68270746254998,0.770840345264592,0.0,40.0,1.246,0.08,14.542,15.788
OR-14138800,0.06452040200559532,-109.0637342011315,0.5839675342063331,0.0,40.0,2.516,0.133,18.622,21.138
OR-14138870,0.04320814311784436,-67.728684098946,0.6495478982562364,0.0,40.0,1.685,0.087,17.78,19.465
OR-14138900,0.09163955233684465,-163.2119910577133,0.27856604965694465,0.0,40.0,3.574,0.179,18.143,21.717
OR-14139800,0.016891477661297113,-14.702703655035755,0.7179633437775998,0.0,40.0,0.658,0.034,18.726,19.384
OR-14141500,0.01912809102831297,-20.110819593341077,0.842992183820956,0.0,40.0,0.746,0.042,17.744,18.49
OR-14154500,-0.09523117118499368,202.79817089126286,0.1879838381386536,-0.0,40.0,-3.714,-0.312,14.336,10.622
OR-14158500,0.009288085203016733,-3.733541223376779,0.5938714486100032,0.0,40.0,0.362,0.024,14.648,15.01
OR-14158790,-0.03071086485523755,74.81053792411352,0.7179633437775998,-0.0,40.0,-1.198,-0.097,14.034,12.836
OR-14166500,-0.06534404782159778,138.70529420988723,0.04309917251839401,-2.0,40.0,-2.548,-0.288,9.389,6.841
OR-14182500,0.03073031955579286,-43.358642769438646,0.7929267761201324,0.0,40.0,1.198,0.07,17.457,18.655
OR-14185000,-0.06882983309971011,151.87675758057398,0.33352610308834585,-0.0,40.0,-2.685,-0.195,15.663,12.978
OR-14185900,-0.03130682889409862,79.37436102957348,0.6890463362007495,-0.0,40.0,-1.221,-0.076,17.418,16.197
OR-14187000,-0.0532139772859835,119.64462909990435,0.7481053914270006,-0.0,30.0,-1.543,-0.128,13.802,12.259
OR-14301000,0.07508930119721155,-136.17802557340195,0.5678526694506019,0.0,40.0,2.928,0.193,12.424,15.352
OR-14303200,-0.03370928589059051,86.50590948806637,0.7320511097759181,-0.0,35.0,-1.146,-0.065,19.627,18.481
OR-14305500,0.06203317064914275,-106.45379999083701,0.6586242841474244,0.0,40.0,2.419,0.144,16.31,18.729
OR-14306340,-0.07784961343632375,167.6412883287536,0.6495079756621349,-0.0,35.0,-2.647,-0.191,13.188,10.541
OR-14306500,-0.033126543221371,77.9717844223628,0.7530821359358961,-0.0,40.0,-1.292,-0.109,12.414,11.122
OR-14308990,0.0015515571130492124,3.4202566191202806,0.966705140416511,0.0,33.0,0.049,0.006,6.502,6.551
OR-14309500,-0.10449289750372628,217.33500332771442,0.11677880442305177,-0.0,40.0,-4.076,-0.413,10.544,6.468
OR-14316700,-0.044508210097403994,100.6756727993671,0.5216481488445233,-0.0,40.0,-1.736,-0.155,12.594,10.858
OR-14325000,-0.081332424561169,174.88634121220053,0.43502642785483836,-0.0,40.0,-3.171,-0.259,13.929,10.758
OR-14362250,-0.06592497465372633,137.00622208339155,0.32017406683149163,-0.0,35.0,-2.241,-0.34,6.211,3.97
OR-14400000,-0.05645430784611265,125.60686152325255,0.632869142286627,-0.0,40.0,-2.202,-0.163,13.884,11.682
PA-01439500,0.09780891167958594,-178.8325379395598,0.3389914167410064,0.0,40.0,3.815,0.218,14.731,18.546
PA-01440400,0.16347278058362777,-309.70919250221726,0.2514499057624726,0.0,40.0,6.376,0.351,13.803,20.179
PA-01451800,0.09559280721656432,-170.60085938000026,0.376893715702705,0.0,40.0,3.728,0.19,18.577,22.305
PA-01516500,0.15466463621182996,-297.61094941938865,0.07832028652204381,1.0,40.0,6.032,0.448,8.47,14.502
PA-01518862,0.13348682193916747,-252.38463485591035,0.278958638833946,0.0,35.0,4.539,0.302,12.453,16.992
PA-01532000,0.2207556685997229,-423.3226089349671,0.007025326676933785,3.0,40.0,8.609,0.513,13.553,22.162
PA-01539000,-0.03540467988936792,86.88688653159006,0.8699013761876029,-0.0,40.0,-1.381,-0.08,16.821,15.44
PA-01542810,0.01726577271431589,-21.16106134948881,0.842992183820956,0.0,40.0,0.673,0.042,13.008,13.681
PA-01543000,0.022032380668260347,-30.913114648223846,0.8980212621322816,0.0,40.0,0.859,0.054,12.689,13.548
PA-01543500,0.0034261938663653793,5.609077348423114,0.9535453737590693,0.0,40.0,0.133,0.009,12.39,12.523
PA-01544500,0.07514103156333743,-134.36503221797682,0.5523765052635039,0.0,40.0,2.931,0.184,14.339,17.27
PA-01545600,0.040325589921651306,-65.94829692986097,0.8248046168337546,0.0,40.0,1.573,0.105,13.856,15.429
PA-01547700,-0.01692245055079023,44.45392443838318,0.8980212621322816,-0.0,40.0,-0.66,-0.047,10.964,10.304
PA-01548500,0.16195347219769846,-309.38897090541997,0.25841287570987026,0.0,40.0,6.316,0.419,11.117,17.433
PA-01549500,0.04529751289052619,-71.03497254699244,0.7426403626404827,0.0,40.0,1.766,0.103,18.609,20.375
PA-01550000,0.12807169222746484,-234.6046626234138,0.3950329766408669,0.0,40.0,4.995,0.27,18.849,23.844
PA-01552000,0.08182748715370988,-142.5168701456277,0.5184169195573913,0.0,40.0,3.191,0.166,19.42,22.611
PA-01552500,-0.07225025245815916,165.3562581855067,0.653599274508951,-0.0,40.0,-2.818,-0.141,22.373,19.555
PA-01557500,-0.003721944746462003,17.859996154211693,0.9288996469740898,-0.0,40.0,-0.145,-0.011,10.494,10.349
PA-01564500,0.025433288965283674,-42.4060027065098,0.5854410914272923,0.0,40.0,0.992,0.078,7.926,8.918
PA-01567500,0.1404042301493793,-266.05014246083283,0.19279292094011358,0.0,40.0,5.476,0.329,11.81,17.286
PA-01568000,0.15687617091290415,-298.95241432375013,0.10373797502369642,0.0,40.0,6.118,0.388,11.506,17.624
PA-01613050,0.020606909666013844,-32.57472172944011,0.828610417032666,0.0,40.0,0.804,0.062,8.206,9.01
PA-03010655,0.020795341972743242,-27.94752044238932,0.9373273350805167,0.0,40.0,0.811,0.054,13.206,14.017
PA-03011800,-0.013118296095831226,42.169279214981,0.9164874459935288,-0.0,40.0,-0.511,-0.029,16.208,15.697
PA-03015500,-0.1507943875143643,317.62788296466647,0.03918554717058398,-2.0,40.0,-5.881,-0.329,19.206,13.325
PA-03021350,-0.14986345872586548,319.0326369188984,0.041456909675791964,-2.0,40.0,-5.845,-0.283,22.453,16.608
PA-03026500,0.04537378982485388,-73.42927020886533,0.5426667969517576,0.0,40.0,1.77,0.097,16.365,18.135
PA-03028000,-0.03787793283129967,90.70561112028568,0.6278787850018137,-0.0,40.0,-1.477,-0.087,15.745,14.268
PA-03049000,-0.00948066857539237,30.520327595154075,0.9340695858163097,-0.0,40.0,-0.37,-0.028,11.758,11.388
PA-03049800,0.04199959164444391,-72.17642060425808,0.700619648328836,0.0,40.0,1.638,0.125,10.941,12.579
PA-04213075,-0.05900972027857938,135.2613411834747,0.6614992026619251,-0.0,32.0,-1.829,-0.1,18.009,16.18
PE-01CA003,0.033018222245068785,-50.977880076020234,0.7715676600867172,0.0,39.0,1.255,0.079,14.365,15.62
PE-01CB004,0.02819392804601549,-41.60095591731145,0.6150513215653133,0.0,38.0,1.071,0.07,14.195,15.266
QC-02LG005,-0.19521775484453363,413.8817391451915,0.1122584559666886,-0.0,32.0,-6.442,-0.274,27.546,21.104
QC-02NF003,-0.0026892431772594398,23.889349913580908,0.9763470765264379,-0.0,34.0,-0.088,-0.004,18.567,18.479
QC-02OE027,-0.03564579501365704,92.14322614306603,0.757996646747342,-0.0,32.0,-1.176,-0.058,21.6,20.424
QC-02PB006,0.10004034503719665,-173.76176158005958,0.3898895337647028,0.0,34.0,3.301,0.134,24.218,27.519
QC-02QA002,0.10591990941254545,-196.03284198394317,0.6531878724354718,0.0,33.0,3.495,0.207,13.583,17.078
QC-02RF001,0.03815968443544525,-49.24027708669624,0.7220003552092338,0.0,34.0,1.259,0.049,26.278,27.537
QC-02RG005,0.0985758782662316,-174.61630238794973,0.5531960543178076,0.0,34.0,3.253,0.144,20.465,23.718
QC-02UC002,0.14220908152394227,-258.93698223208014,0.14355537734254598,0.0,31.0,4.693,0.188,22.495,27.188
QC-02VC001,0.03432488507910396,-44.031420750798844,0.5793850955734905,0.0,33.0,1.132,0.047,23.898,25.03
QC-04NA001,0.036665732151470995,-54.459819100055356,0.2649190109331503,0.0,32.0,1.21,0.059,18.102,19.312
RI-01117468,0.03861999153238303,-64.81666393608835,0.6664041829849279,0.0,40.0,1.506,0.114,11.612,13.118
SC-02110500,0.5128074417986432,-1004.4005824387692,0.019188016537287966,2.0,40.0,20.0,0.841,10.445,30.445
SD-05291000,0.14712554097509078,-287.50788016636835,0.025069819332446563,2.0,40.0,5.737,0.606,3.654,9.391
SD-06360500,-0.012587992319781768,27.291619233376196,0.7442343730918417,-0.0,40.0,-0.491,-0.068,2.38,1.889
SD-06404000,-0.0029355917431446166,12.332250212152879,0.9907040297231748,-0.0,40.0,-0.115,-0.01,6.523,6.408
SD-06406000,-0.02573562130172037,70.32736241047685,0.770840345264592,-0.0,40.0,-1.004,-0.051,19.397,18.393
SD-06408700,-0.013713167869919345,52.621667871176214,0.6292031763118553,-0.0,35.0,-0.466,-0.019,25.442,24.976
SD-06409000,0.013652475338792134,-5.161890010120839,0.700619648328836,0.0,40.0,0.533,0.024,21.856,22.389
SD-06422500,-0.011591040698830234,35.75320002917602,0.9164874459935288,-0.0,40.0,-0.453,-0.031,12.815,12.362
SD-06431500,-0.01426039887683294,50.5191496908122,0.6163750034803586,-0.0,40.0,-0.556,-0.026,22.298,21.742
SD-06440200,-0.03101981104720503,63.49587544227076,,-0.0,30.0,-0.899,-0.079,1.797,0.898
SD-06441500,0.0031337712274224438,-5.906008595145513,0.1679372876268519,0.0,40.0,0.122,0.018,0.296,0.418
SD-06447000,0.006736453657031136,-4.9819504643111046,0.8980212621322816,0.0,40.0,0.263,0.021,8.349,8.612
SD-06447500,-0.07926871893417062,173.7576312156235,0.08287256840093837,-1.0,40.0,-3.092,-0.19,16.885,13.793
SD-06450500,-0.0374734993961432,90.60553114717597,0.5369017953048782,-0.0,40.0,-1.461,-0.089,16.445,14.984
SD-06452000,0.04311706721778907,-77.78264066711908,0.5066205695044608,0.0,40.0,1.682,0.157,7.546,9.228
SD-06464500,0.012019768586928754,-10.862448404456199,0.8248046168337546,0.0,40.0,0.468,0.035,12.925,13.393
SD-06477500,0.023501346392842647,-45.66642882917765,0.18372005313848505,0.0,40.0,0.916,0.186,0.843,1.759
SD-06479215,0.02120693453703071,-38.413280970959136,0.8588067571357121,0.0,34.0,0.7,0.086,3.682,4.382
SD-06479438,0.05328518699528381,-102.05764174754218,0.15873297080571458,0.0,40.0,2.078,0.242,3.394,5.472
SK-06BD001,0.06349947577094128,-103.73048575416516,0.4679538135260932,0.0,39.0,2.413,0.097,21.935,24.348
SK-06CD002,0.10245692633543978,-177.27292694840077,0.13999263656729632,0.0,39.0,3.894,0.144,25.489,29.383
SK-06DA004,0.06687932993013934,-107.99666999438399,0.32122506421997343,0.0,39.0,2.541,0.102,24.358,26.899
SK-07LE002,-0.002617281099432489,32.07639072599456,1.0,-0.0,35.0,-0.1,-0.004,26.897,26.797
TN-03498500,0.030331669626088496,-48.85607234981119,0.770840345264592,0.0,40.0,1.183,0.096,11.17,12.353
TN-03604000,-0.005850215332483923,23.5860003199071,0.842992183820956,-0.0,40.0,-0.228,-0.017,12.008,11.78
TX-07299670,-0.1368837699157716,294.3896812742319,0.5216481488445233,-0.0,40.0,-5.339,-0.205,23.497,18.158
TX-07315200,-0.00723730612681139,18.893432004180355,0.7087375263701297,-0.0,40.0,-0.282,-0.014,4.571,4.289
TX-07346045,-0.048607263416286066,103.06315368493449,0.3107545604252415,-0.0,40.0,-1.895,-0.221,6.869,4.974
TX-08029500,0.1066583144257846,-198.98877528062565,0.33647754434738,0.0,40.0,4.16,0.224,12.088,16.248
TX-08050800,0.007698229407236337,-8.090301362179208,0.5768139776619066,0.0,33.0,0.247,0.015,7.198,7.445
TX-08066200,0.01852369685972035,-29.99983826116091,0.8757349830962626,0.0,40.0,0.722,0.044,6.659,7.381
TX-08066300,0.058720120592365435,-106.10526143996508,0.5317612512642365,0.0,40.0,2.29,0.136,10.102,12.392
TX-08070000,-0.052316018751203924,114.60067854145294,0.7248282628697524,-0.0,38.0,-2.04,-0.109,11.067,9.027
TX-08070200,0.1076517261540606,-206.84086125378246,0.47672905828844625,0.0,34.0,3.552,0.193,6.848,10.4
TX-08079600,0.12355690383491791,-216.51825629932486,0.632869142286627,0.0,40.0,4.819,0.14,28.001,32.82
TX-08082700,0.06924251982508929,-132.8948945226751,0.09521687949616808,1.0,40.0,2.701,0.096,4.136,6.837
TX-08086212,-0.004990104130329727,14.246148693205033,0.7793515884986666,-0.0,40.0,-0.195,-0.009,4.371,4.176
TX-08086290,-0.005012629446477202,19.341939241508115,0.7004519094942512,-0.0,40.0,-0.196,-0.008,9.422,9.226
TX-08101000,0.02711176158651031,-48.99716520342216,0.42163390278162116,0.0,40.0,1.057,0.074,4.657,5.714
TX-08103900,0.18423958335072405,-363.8220304961899,2.2870594307278225e-14,3.0,40.0,7.185,0.462,0.788,7.973
TX-08104900,0.2541420546724833,-498.5872823363284,7.200504925641837e-08,3.0,40.0,9.911,0.504,4.36,14.271
TX-08109700,0.1103266698635039,-215.08468330518997,0.06720667802181945,1.0,40.0,4.303,0.217,3.252,7.555
TX-08150800,-0.00127607092689272,17.02283478812,1.0,-0.0,40.0,-0.049,-0.002,14.497,14.448
TX-08155200,0.35945337188616644,-709.0497512831836,0.00015310971558046838,3.0,33.0,14.019,0.735,2.308,16.327
TX-08158700,0.0,7.428804753879032,1.0,0.0,39.0,0.0,0.0,7.429,7.429
TX-08158810,0.07204646908277834,-136.01360661914157,0.43825358595926245,0.0,39.0,2.738,0.142,6.638,9.376
TX-08164000,-0.04711563174389913,105.6268599982929,0.7604071233235121,-0.0,40.0,-1.837,-0.086,12.385,10.548
TX-08164300,-0.029222635840308264,66.01133278404723,0.7665657779198258,-0.0,40.0,-1.14,-0.059,8.18,7.04
TX-08164600,-0.07181351478062259,150.62577521249133,0.4081104204610595,-0.0,40.0,-2.801,-0.138,8.507,5.706
