,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0016171428571428567,-2.0849014285714276,0.8369804220737522,0.0,39.0,0.068,0.033,1.115,1.183
09-08,0.002425714285714301,-3.771177142857174,0.7922197447759101,0.0,39.0,0.102,0.065,1.029,1.131
09-09,-0.00028299999999999994,1.838934,0.9735891078652417,-0.0,39.0,-0.012,-0.008,1.279,1.267
09-10,-0.0038341935483870992,8.849318709677425,0.5827395850884178,-0.0,39.0,-0.161,-0.105,1.261,1.1
09-11,-0.005306250000000005,11.74237750000001,0.6029216888149023,-0.0,39.0,-0.223,-0.118,1.241,1.018
09-12,-0.001991481481481477,5.195879999999991,0.7805990918441879,-0.0,39.0,-0.084,-0.029,1.255,1.171
09-13,-0.0063675000000000025,13.837285000000005,0.5057265521651102,-0.0,39.0,-0.267,-0.029,1.236,0.969
09-14,-0.006440689655172419,14.028797931034495,0.48285298661836995,-0.0,39.0,-0.271,-0.033,1.283,1.012
09-15,-0.002647419354838709,6.444183870967741,0.8560015309550131,-0.0,39.0,-0.111,-0.012,1.205,1.094
09-16,-0.008736086956521746,18.57255173913045,0.18981780111705682,-0.0,39.0,-0.367,-0.078,1.284,0.917
09-17,-0.005783043478260868,12.598790869565214,0.2985039681706132,-0.0,39.0,-0.243,-0.041,1.154,0.911
09-18,-0.009690606060606054,20.437230909090896,,-0.0,39.0,-0.407,-0.076,1.26,0.853
09-19,-0.003032142857142856,7.181731428571426,0.8565380015776904,-0.0,39.0,-0.127,-0.02,1.181,1.054
09-20,-0.0043460714285714274,9.855070714285711,0.7075424977460631,-0.0,39.0,-0.182,-0.033,1.254,1.072
09-21,-0.003773333333333314,8.67394999999996,0.7439405954366014,-0.0,39.0,-0.159,-0.015,1.207,1.048
09-22,-0.00747928571428572,16.19730285714287,0.5292040209451154,-0.0,39.0,-0.314,-0.044,1.396,1.082
09-23,-0.0005855172413793102,2.582033448275862,0.9087119726734025,-0.0,39.0,-0.024,-0.003,1.423,1.399
09-24,-0.002068076923076918,5.428157692307682,0.9037017826348919,-0.0,39.0,-0.086,-0.014,1.335,1.249
09-25,-0.0050940000000000004,11.451312000000001,0.6632086746173176,-0.0,39.0,-0.214,-0.029,1.37,1.156
09-26,-0.004488965517241382,10.13208310344828,0.7530921688682564,-0.0,39.0,-0.188,-0.011,1.248,1.06
09-27,-0.0032492592592592543,7.553269999999991,0.6866675019763371,-0.0,39.0,-0.136,-0.005,1.123,0.987
09-28,-0.007782499999999991,16.64464499999998,0.3322339773867333,-0.0,39.0,-0.327,-0.029,1.243,0.916
09-29,-0.007824117647058822,16.744777058823527,0.27051919694461324,-0.0,39.0,-0.329,-0.073,1.261,0.932
09-30,-0.01819285714285714,37.56622857142857,0.2171799520514981,-0.0,39.0,-0.765,-0.28,1.563,0.798
10-01,-0.011036999999999996,23.217885999999993,0.16975744117180547,-0.0,39.0,-0.464,-0.089,1.376,0.912
10-02,-0.008150400000000016,17.614599200000033,0.46002220655481385,-0.0,39.0,-0.342,-0.07,1.485,1.143
10-03,-0.010676818181818178,22.71898272727272,0.28404635683755464,-0.0,39.0,-0.449,-0.182,1.59,1.141
10-04,-0.005093999999999999,11.507911999999997,0.7715351543324342,-0.0,39.0,-0.214,-0.051,1.427,1.213
10-05,-0.003537499999999999,8.284824999999998,0.6458308555953691,-0.0,39.0,-0.148,-0.024,1.284,1.136
10-06,-0.001165294117647065,3.5168576470588357,0.9132978131436671,-0.0,39.0,-0.049,-0.019,1.211,1.162
10-07,0.0022857692307692344,-3.2085669230769307,0.9132978131436671,0.0,39.0,0.096,0.008,1.315,1.411
10-08,0.0,1.2452,1.0,0.0,39.0,0.0,0.0,1.245,1.245
10-09,-0.0022011111111111103,5.558119999999999,0.7807173921670281,-0.0,39.0,-0.092,-0.018,1.202,1.11
10-10,-0.002299374999999996,5.754451249999992,0.846506098857017,-0.0,39.0,-0.097,-0.014,1.204,1.107
10-11,0.004527999999999999,-7.682883999999999,0.7807903967221892,0.0,39.0,0.19,0.013,1.278,1.468
10-12,0.0006288888888888887,0.08773000000000053,0.9710485136315283,0.0,39.0,0.027,0.003,1.332,1.359
10-13,-0.005333461538461537,12.142006153846152,0.7348263750767032,-0.0,39.0,-0.224,-0.022,1.587,1.363
10-14,-0.003537499999999999,8.415004999999997,0.8088011912472288,-0.0,39.0,-0.148,-0.006,1.414,1.266
10-15,-0.002829999999999999,7.111789999999998,0.8182025823603942,-0.0,39.0,-0.119,-0.011,1.511,1.392
10-16,0.003537499999999999,-5.726504999999998,0.7530921688682564,0.0,39.0,0.149,0.028,1.274,1.423
10-17,0.004150666666666665,-6.566731999999997,0.7530921688682564,0.0,39.0,0.175,0.033,1.647,1.822
10-18,-0.006404736842105267,14.834264210526323,0.6671088167971786,-0.0,39.0,-0.269,-0.075,2.159,1.89
10-19,-0.02452666666666666,50.934339999999985,0.09993806357997537,-1.0,39.0,-1.03,-0.147,2.396,1.366
10-20,-0.009055999999999998,19.763588,0.3386434060897534,-0.0,39.0,-0.381,-0.046,1.842,1.461
10-21,-0.008961666666666682,19.25815000000003,0.5010539272829675,-0.0,39.0,-0.376,-0.08,1.523,1.147
10-22,-0.008564473684210526,19.03621842105263,0.5912736669045442,-0.0,39.0,-0.36,-0.066,2.087,1.727
10-23,-0.016373571428571432,34.573705714285715,0.21456283503982432,-0.0,39.0,-0.687,-0.076,2.17,1.483
10-24,-0.02358333333333333,49.02126,0.3182813272206624,-0.0,39.0,-0.991,-0.132,2.35,1.359
10-25,-0.018031142857142857,37.95628342857143,0.3541242680563337,-0.0,39.0,-0.758,-0.141,2.273,1.515
10-26,-0.0014715999999999996,5.017476799999999,0.9545128051945351,-0.0,39.0,-0.062,-0.009,2.105,2.043
10-27,-0.0035919230769230802,9.539712307692314,0.8655164609304618,-0.0,39.0,-0.151,-0.033,2.431,2.28
10-28,-0.0010290909090909137,4.5889736363636455,1.0,-0.0,39.0,-0.043,-0.006,2.552,2.509
10-29,0.013745714285714276,-24.577337142857125,0.6114052024347298,0.0,39.0,0.578,0.103,2.625,3.203
10-30,0.003207333333333325,-4.169721999999984,0.9132978131436671,0.0,39.0,0.134,0.03,2.178,2.312
10-31,-0.005659999999999998,13.119879999999997,0.7901381702817245,-0.0,39.0,-0.238,-0.019,1.919,1.681
11-01,0.022397428571428575,-42.42663228571429,0.4679538135260932,0.0,39.0,0.941,0.104,1.898,2.839
11-02,0.0021769230769230763,-2.1137923076923064,0.9229050934914809,0.0,39.0,0.092,0.013,2.194,2.286
11-03,0.0008085714285714346,0.5918742857142734,,0.0,39.0,0.034,0.008,2.192,2.226
11-04,0.00943333333333333,-16.498899999999992,,0.0,39.0,0.396,0.098,2.17,2.566
11-05,-0.002943199999999999,7.657753599999999,0.8312647042871419,-0.0,39.0,-0.123,-0.014,1.833,1.71
11-06,0.005053571428571431,-7.895295714285718,0.8465282828044682,0.0,39.0,0.212,0.014,2.106,2.318
11-07,0.001165294117647052,0.10837235294119019,0.961407429045934,0.0,39.0,0.049,0.006,2.414,2.463
11-08,-0.0022639999999999995,6.869541999999999,0.9137131613804323,-0.0,39.0,-0.095,-0.007,2.389,2.294
11-09,-0.012734999999999996,27.680229999999995,0.4038611395052456,-0.0,39.0,-0.535,-0.022,2.478,1.943
11-10,-0.03820500000000001,78.51269000000002,0.1214715754720288,-0.0,39.0,-1.605,-0.112,2.905,1.3
11-11,-0.04811000000000001,98.33684000000001,0.06053694767639328,-1.0,39.0,-2.02,-0.317,3.127,1.107
11-12,-0.022905312499999993,48.02881437499999,0.19681352833128551,-0.0,39.0,-0.962,-0.145,2.699,1.737
11-13,-0.02157875,45.4773925,0.4038611395052456,-0.0,39.0,-0.906,-0.15,2.773,1.867
11-14,-0.08642384615384616,175.3435346153846,0.059812905460850274,-1.0,39.0,-3.63,-0.797,4.311,0.681
11-15,-0.09260388888888887,187.54126999999997,0.0018458994051286925,-3.0,39.0,-3.889,-0.411,4.278,0.389
11-16,-0.09032416666666665,183.35428499999995,0.035199378499046974,-2.0,39.0,-3.794,-0.422,4.603,0.809
11-17,-0.10915714285714283,221.09577142857137,0.03322438899672675,-2.0,39.0,-4.585,-0.419,5.074,0.489
11-18,-0.07971166666666667,162.15051,0.1274572747761462,-0.0,39.0,-3.348,-0.266,4.401,1.053
11-19,-0.06414666666666667,131.02334000000002,0.015303601991535798,-2.0,39.0,-2.694,-0.184,4.077,1.383
11-20,-0.13584000000000007,274.5496200000002,0.031274813786904776,-2.0,39.0,-5.705,-0.465,5.722,0.017
11-21,-0.127916,258.717468,0.008659466884998412,-3.0,39.0,-5.373,-0.984,5.572,0.199
11-22,-0.09621999999999999,196.35105999999996,0.009476354519459163,-3.0,39.0,-4.042,-0.747,5.932,1.89
11-23,-0.07923999999999998,162.93441999999996,0.04191524101730493,-2.0,39.0,-3.328,-0.091,6.118,2.79
11-24,-0.08419249999999999,172.80121499999998,0.27620774190045916,-0.0,39.0,-3.536,-0.065,6.184,2.648
11-25,-0.09083387096774193,185.95747419354836,0.04532428096978447,-2.0,39.0,-3.815,-0.109,6.197,2.382
11-26,-0.08584333333333331,176.41087999999996,0.22175545662932183,-0.0,39.0,-3.605,-0.143,6.527,2.922
11-27,-0.22223823529411768,449.12599411764717,0.0072420138826960745,-3.0,39.0,-9.334,-0.3,9.317,-0.017
11-28,-0.35172857142857145,707.3099857142857,0.0015252053932552911,-3.0,39.0,-14.772,-0.377,11.239,-3.533
11-29,-0.22816874999999998,460.83366249999995,0.01227162008833016,-2.0,39.0,-9.583,-0.377,9.288,-0.295
11-30,-0.03997375000000003,88.41415250000006,0.5136600955091897,-0.0,39.0,-1.679,-0.033,9.306,7.627
12-01,-0.09379428571428575,193.0892828571429,0.383767900437737,-0.0,39.0,-3.939,-0.081,7.47,3.531
12-02,-0.08651714285714286,177.24775142857143,0.2657461083422321,-0.0,39.0,-3.633,-0.18,6.03,2.397
12-03,-0.11631300000000003,237.68547400000006,0.16054611379599892,-0.0,39.0,-4.885,-0.144,7.502,2.617
12-04,-0.15134347826086958,313.2797695652174,0.32848409486072305,-0.0,39.0,-6.356,-0.09,13.771,7.415
12-05,-0.04245000000000001,94.43710000000002,0.5024035430426466,-0.0,39.0,-1.783,-0.056,10.429,8.646
12-06,0.09360769230769231,-178.00046923076923,0.31837134254049815,0.0,39.0,3.932,0.127,7.249,11.181
12-07,0.01839499999999996,-28.178309999999925,0.6770560494968638,0.0,39.0,0.773,0.02,8.225,8.998
12-08,-0.02606578947368421,58.75824736842105,0.8088286305084,-0.0,39.0,-1.095,-0.031,7.174,6.079
12-09,-0.031444444444444386,71.45749999999988,0.5106276928454161,-0.0,39.0,-1.321,-0.025,9.229,7.908
12-10,-0.039997333333333336,88.857472,0.587471040502598,-0.0,39.0,-1.68,-0.025,9.703,8.023
12-11,-0.01741538461538461,43.399138461538456,0.7805758164318068,-0.0,39.0,-0.731,-0.016,8.934,8.203
12-12,-0.08843750000000002,187.197425,0.5778990721352786,-0.0,39.0,-3.715,-0.139,12.18,8.465
12-13,-0.2129947368421052,434.44968421052624,0.2554939683022921,-0.0,39.0,-8.946,-0.327,12.933,3.987
12-14,-0.03525708333333333,81.19765249999999,0.8289194371390238,-0.0,39.0,-1.481,-0.035,11.424,9.943
12-15,-0.010884615384615296,31.963761538461362,0.9132978131436671,-0.0,39.0,-0.457,-0.014,10.423,9.966
12-16,-0.029184375000000012,70.50768125000002,0.6423736756594582,-0.0,39.0,-1.226,-0.043,12.752,11.526
12-17,0.1354357142857143,-257.8372571428572,0.21919069186442486,0.0,39.0,5.688,0.156,10.19,15.878
12-18,0.14664545454545455,-282.2719181818182,0.30956401229803676,0.0,39.0,6.16,0.25,7.939,14.099
12-19,0.03282800000000002,-57.46824400000004,0.7590491612843449,0.0,39.0,1.379,0.076,7.498,8.877
12-20,0.07277142857142857,-135.0961142857143,0.5372441947929323,0.0,39.0,3.056,0.184,8.919,11.975
12-21,0.016171428571428566,-22.433814285714273,0.8560015309550131,0.0,39.0,0.68,0.04,9.569,10.249
12-22,0.041080645161290334,-71.55152903225809,0.5554457878723251,0.0,39.0,1.725,0.066,9.747,11.472
12-23,-0.011791666666666669,36.521150000000006,0.961407429045934,-0.0,39.0,-0.495,-0.011,13.185,12.69
12-24,-0.08232727272727274,191.9408909090909,0.6543442322244575,-0.0,39.0,-3.458,-0.055,29.015,25.557
12-25,-0.07697600000000002,172.47604800000005,0.678812044411006,-0.0,39.0,-3.233,-0.069,20.141,16.908
12-26,-0.010789375000000004,35.93357125,0.8879256281560166,-0.0,39.0,-0.453,-0.007,14.581,14.128
12-27,-0.016171428571428566,45.18701428571427,0.8680984061721269,-0.0,39.0,-0.679,-0.012,13.184,12.505
12-28,-0.1374571428571429,292.2702714285715,,-0.0,39.0,-5.774,-0.098,20.243,14.469
12-29,0.009433333333333453,0.4244999999997603,0.8782572703709892,0.0,39.0,0.396,0.012,19.093,19.489
12-30,0.12451999999999994,-232.32035999999985,0.4829170444568125,0.0,39.0,5.23,0.244,14.105,19.335
12-31,0.1255043478260868,-236.83408695652142,0.4038611395052456,0.0,39.0,5.271,0.165,11.539,16.81
