,mean,slp,chg,pvalue
95,0.36,0.0,0.0,0.927
96,0.4,0.0,0.0,0.864
97,0.4,-0.0,-0.017,0.793
98,0.419,0.001,0.028,0.773
99,0.42,0.001,0.025,0.793
100,0.46,0.001,0.023,0.834
101,0.458,0.002,0.089,0.573
102,0.508,0.001,0.061,0.609
103,0.53,0.001,0.025,0.743
104,0.51,-0.001,-0.023,0.773
105,0.513,-0.003,-0.14,0.299
106,0.526,-0.007,-0.285,0.289
107,0.559,-0.009,-0.374,0.169
108,0.58,-0.011,-0.449,0.071
109,0.606,-0.006,-0.252,0.28
110,0.654,-0.004,-0.155,0.574
111,0.726,-0.006,-0.246,0.448
112,0.808,-0.009,-0.357,0.393
113,0.888,-0.008,-0.34,0.353
114,0.815,-0.005,-0.214,0.262
115,0.885,-0.004,-0.185,0.589
116,0.93,0.001,0.023,0.869
117,0.906,0.004,0.176,0.556
118,1.012,0.008,0.348,0.346
119,0.925,0.006,0.235,0.513
120,1.06,0.0,0.0,0.979
121,0.993,-0.003,-0.116,0.784
122,1.022,-0.002,-0.069,0.794
123,1.023,-0.003,-0.126,0.714
124,1.128,0.002,0.076,0.844
125,1.246,0.004,0.16,0.774
126,1.324,0.006,0.244,0.734
127,1.358,0.002,0.09,0.927
128,1.36,0.0,0.0,1.0
129,1.415,0.005,0.21,0.656
130,1.506,0.014,0.575,0.48
131,1.712,0.018,0.75,0.48
132,1.68,0.021,0.875,0.295
133,2.056,0.024,0.989,0.195
134,2.318,0.032,1.361,0.132
135,2.386,0.043,1.819,0.094
136,2.628,0.032,1.365,0.108
137,2.761,0.039,1.628,0.219
138,2.79,0.04,1.687,0.0
139,2.886,0.023,0.979,0.098
140,3.006,0.025,1.047,0.007
141,3.162,0.038,1.607,0.004
142,3.294,0.046,1.915,0.039
143,3.476,0.034,1.418,0.091
144,3.604,0.017,0.707,0.141
145,3.78,0.01,0.401,0.734
146,3.987,0.003,0.116,0.887
147,4.029,0.02,0.859,0.521
148,3.784,0.005,0.219,0.814
149,4.144,-0.014,-0.59,0.657
150,4.056,-0.006,-0.233,0.754
151,4.272,0.028,1.159,0.44
152,4.94,0.07,2.945,0.024
153,5.204,0.086,3.605,0.011
154,5.188,0.072,3.037,0.012
155,5.211,0.079,3.31,0.0
156,5.511,0.069,2.896,
157,5.525,0.055,2.316,0.08
158,5.002,0.038,1.579,0.141
159,5.192,0.048,1.999,0.108
160,5.046,0.044,1.846,0.195
161,5.063,0.006,0.273,0.875
162,4.768,0.011,0.469,0.601
163,4.429,0.041,1.74,0.039
164,4.433,0.037,1.554,0.053
165,4.556,0.024,1.017,0.283
166,4.582,-0.003,-0.113,0.972
167,4.589,0.021,0.892,0.44
168,5.026,0.014,0.586,0.574
169,4.945,0.035,1.458,0.191
170,4.496,0.033,1.395,0.123
171,4.266,0.034,1.416,0.087
172,4.169,0.051,2.134,0.008
173,4.262,0.068,2.839,0.003
174,4.109,0.051,2.142,0.004
175,4.133,0.057,2.4,0.009
176,4.746,0.064,2.669,0.017
177,4.905,0.045,1.884,0.058
178,4.88,0.04,1.686,0.308
179,4.772,0.038,1.596,0.229
180,4.61,0.029,1.233,0.192
181,4.698,0.052,2.203,0.154
182,4.596,0.044,1.84,0.143
183,4.701,0.029,1.216,0.346
184,4.154,0.036,1.516,0.295
185,4.221,0.019,0.808,0.448
186,4.281,0.019,0.81,0.53
187,4.076,0.024,1.008,0.513
188,3.958,0.032,1.325,0.132
189,3.899,0.03,1.281,0.105
190,3.55,0.02,0.854,0.349
191,3.474,0.035,1.491,0.161
192,3.542,0.028,1.195,0.353
193,3.574,0.016,0.684,0.676
194,3.427,0.023,0.964,0.403
195,3.312,0.028,1.167,0.001
196,3.15,0.02,0.832,0.225
197,2.84,0.02,0.821,0.395
198,2.775,0.015,0.63,0.325
199,2.744,0.015,0.635,0.583
200,2.706,0.014,0.6,0.583
201,2.537,0.013,0.533,0.588
202,2.494,-0.004,-0.17,0.769
203,2.386,-0.006,-0.252,0.686
204,2.321,-0.001,-0.036,0.932
205,2.263,-0.003,-0.124,0.741
206,2.122,-0.003,-0.115,0.889
207,2.003,-0.003,-0.133,0.864
208,1.95,-0.001,-0.037,0.952
209,1.9,0.0,0.0,1.0
210,1.808,0.001,0.049,0.952
211,1.791,-0.001,-0.046,0.807
212,1.691,-0.001,-0.058,0.825
213,1.712,-0.002,-0.082,0.672
214,1.751,-0.001,-0.046,0.909
215,1.638,0.002,0.067,0.831
216,1.53,0.0,0.0,1.0
217,1.5,0.0,0.0,1.0
218,1.5,0.0,0.0,0.985
219,1.529,0.001,0.052,0.939
220,1.53,0.001,0.023,0.92
221,1.47,0.0,0.0,1.0
222,1.437,0.003,0.14,0.542
223,1.386,0.004,0.185,0.472
224,1.358,0.002,0.063,0.802
225,1.3,0.0,0.007,0.955
226,1.252,-0.002,-0.063,0.813
227,1.204,-0.004,-0.175,0.0
228,1.164,-0.004,-0.156,0.017
229,1.163,-0.003,-0.128,0.402
230,1.192,-0.002,-0.084,0.481
231,1.131,-0.001,-0.04,0.711
232,1.132,-0.002,-0.076,0.098
233,1.16,-0.001,-0.027,0.65
234,1.17,-0.0,-0.019,0.896
235,1.132,-0.002,-0.093,0.484
236,1.053,-0.003,-0.128,0.311
237,1.024,-0.004,-0.166,0.313
238,0.983,-0.003,-0.14,0.397
239,0.963,-0.003,-0.14,0.496
240,0.944,-0.004,-0.175,0.346
241,0.913,-0.003,-0.128,0.563
242,0.964,-0.003,-0.133,0.589
243,0.933,-0.003,-0.128,0.455
244,0.916,-0.005,-0.225,0.326
245,0.883,-0.003,-0.144,0.275
246,0.854,-0.005,-0.193,0.367
247,0.825,-0.005,-0.206,0.212
248,0.796,-0.006,-0.265,0.161
249,0.794,-0.004,-0.181,0.249
250,0.764,-0.003,-0.141,0.244
251,0.832,-0.003,-0.107,0.521
252,0.823,-0.003,-0.14,0.488
253,0.805,-0.005,-0.204,0.432
254,0.764,-0.004,-0.187,0.369
255,0.765,-0.005,-0.21,0.244
256,0.745,-0.005,-0.214,0.283
257,0.744,-0.004,-0.168,0.381
258,0.724,-0.004,-0.164,0.307
259,0.714,-0.004,-0.158,0.271
260,0.704,-0.004,-0.175,0.13
261,0.673,-0.003,-0.14,0.358
262,0.694,-0.004,-0.158,0.373
263,0.684,-0.003,-0.147,0.513
264,0.682,-0.003,-0.107,0.619
265,0.651,-0.001,-0.024,0.763
266,0.631,-0.001,-0.046,0.743
267,0.632,-0.002,-0.084,0.619
268,0.633,-0.002,-0.097,0.556
269,0.664,-0.004,-0.149,0.402
270,0.633,-0.003,-0.14,0.333
271,0.622,-0.002,-0.103,0.48
272,0.662,-0.002,-0.073,0.432
273,0.682,-0.002,-0.086,0.331
274,0.682,-0.002,-0.067,0.519
275,0.662,-0.002,-0.094,0.284
276,0.653,-0.003,-0.132,0.438
277,0.622,-0.003,-0.123,0.498
278,0.622,-0.002,-0.101,0.431
279,0.634,-0.004,-0.16,0.37
280,0.642,-0.002,-0.092,0.547
281,0.712,-0.002,-0.077,0.609
282,0.651,-0.001,-0.056,0.637
283,0.632,-0.002,-0.102,0.507
284,0.652,-0.002,-0.07,0.6
285,0.652,-0.002,-0.08,0.61
286,0.682,-0.002,-0.078,0.504
287,0.663,-0.003,-0.132,0.308
288,0.664,-0.004,-0.158,0.22
289,0.655,-0.004,-0.185,0.169
290,0.654,-0.004,-0.164,0.238
291,0.634,-0.004,-0.158,0.289
292,0.652,-0.002,-0.086,0.3
293,0.672,-0.001,-0.053,0.482
294,0.682,-0.002,-0.065,0.385
295,0.682,-0.001,-0.059,0.538
296,0.63,0.0,0.0,0.827
297,0.62,0.0,0.0,0.811
298,0.61,0.0,0.0,0.981
299,0.59,0.0,0.008,0.635
300,0.67,0.0,0.015,0.835
301,0.619,0.001,0.048,0.572
302,0.618,0.002,0.076,0.602
303,0.647,0.003,0.128,0.323
304,0.646,0.005,0.203,0.001
305,0.622,0.008,0.321,0.027
306,0.624,0.006,0.273,0.045
307,0.646,0.005,0.195,0.243
308,0.648,0.003,0.117,0.395
309,0.618,0.002,0.082,0.555
310,0.646,0.004,0.149,0.404
311,0.616,0.004,0.157,0.313
312,0.616,0.003,0.143,0.371
313,0.607,0.003,0.132,0.278
314,0.588,0.002,0.091,0.3
315,0.578,0.002,0.07,0.471
316,0.568,0.002,0.069,0.394
317,0.558,0.001,0.063,0.659
318,0.539,0.001,0.05,0.591
319,0.538,0.002,0.065,0.513
320,0.508,0.002,0.067,0.409
321,0.508,0.002,0.07,0.401
322,0.508,0.002,0.076,0.471
323,0.508,0.002,0.073,0.359
324,0.508,0.002,0.067,0.298
325,0.487,0.003,0.116,0.301
326,0.477,0.003,0.14,0.181
327,0.478,0.003,0.115,0.177
328,0.478,0.002,0.09,0.299
329,0.468,0.002,0.067,0.463
330,0.468,0.002,0.069,0.38
331,0.459,0.001,0.052,0.479
332,0.448,0.001,0.059,0.512
333,0.449,0.001,0.058,0.305
334,0.439,0.001,0.06,0.312
335,0.429,0.001,0.06,0.243
336,0.418,0.002,0.075,0.198
337,0.398,0.002,0.065,0.311
338,0.398,0.002,0.086,0.306
339,0.399,0.001,0.044,0.421
340,0.399,0.001,0.024,0.618
341,0.409,0.001,0.04,0.591
342,0.398,0.002,0.076,0.353
343,0.399,0.001,0.042,0.512
344,0.399,0.001,0.056,0.487
345,0.399,0.001,0.032,0.537
346,0.37,0.0,0.0,0.792
347,0.37,0.0,0.0,0.763
348,0.37,0.0,0.0,0.854
349,0.37,0.0,0.0,0.655
350,0.37,0.0,0.017,0.545
351,0.369,0.002,0.067,0.276
352,0.369,0.001,0.063,0.237
353,0.368,0.002,0.099,0.095
354,0.338,0.003,0.109,0.035
355,0.337,0.003,0.116,0.0
356,0.347,0.003,0.122,0.012
357,0.338,0.002,0.09,0.093
358,0.338,0.002,0.078,0.058
359,0.338,0.001,0.053,0.159
360,0.338,0.002,0.072,0.087
361,0.338,0.002,0.08,0.029
362,0.328,0.002,0.09,0.017
363,0.328,0.001,0.061,0.201
364,0.329,0.001,0.028,0.537
