,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0008018333333333332,-1.1508666666666665,0.8752392492886125,0.0,43.0,0.034,0.004,0.436,0.47
09-06,-2.234210526315787e-05,0.44088421052631577,0.9832989954205122,-0.0,43.0,-0.001,-0.0,0.397,0.396
09-07,0.000840914285714283,-1.2573285714285658,0.8473451529754328,0.0,43.0,0.035,0.01,0.407,0.442
09-08,0.0011486470588235238,-1.9010941176470477,0.7597546525815815,0.0,43.0,0.048,0.016,0.372,0.42
09-09,0.0018009090909090815,-3.299008181818163,0.5325912444751895,0.0,43.0,0.076,0.041,0.265,0.341
09-10,0.0003987727272727318,-0.4296454545454636,0.8670185603843512,0.0,43.0,0.016,0.007,0.36,0.376
09-11,-0.0025941666666666665,5.6411333333333324,0.5648229002945337,-0.0,43.0,-0.109,-0.039,0.507,0.398
09-12,-0.0015722222222222095,3.597244444444419,0.6831461161779551,-0.0,43.0,-0.066,-0.01,0.486,0.42
09-13,-0.0006603333333333335,1.745166666666667,0.729810371243607,-0.0,43.0,-0.027,-0.003,0.438,0.411
09-14,-0.0004021578947368422,1.2288157894736844,0.8341716855869401,-0.0,43.0,-0.017,-0.002,0.433,0.416
09-15,-0.0012520606060606061,2.832401212121212,0.6227507366584084,-0.0,43.0,-0.053,-0.007,0.355,0.302
09-16,-0.0014778888888888888,3.2359477777777776,0.4135427885378484,-0.0,43.0,-0.062,-0.012,0.311,0.249
09-17,-0.00039184615384615,1.1232923076923,0.8587843175062668,-0.0,43.0,-0.017,-0.004,0.348,0.331
09-18,-0.0007546666666666666,1.7923333333333333,0.8670041288561943,-0.0,43.0,-0.032,-0.008,0.299,0.267
09-19,0.000943333333333333,-1.6432866666666663,0.8097737999835746,0.0,43.0,0.039,0.011,0.224,0.263
09-20,0.003799275,-7.327719,0.43861982704763225,0.0,43.0,0.16,0.027,0.191,0.351
09-21,0.0021224999999999994,-3.998223999999999,0.6602298753375493,0.0,43.0,0.089,0.011,0.202,0.291
09-22,-0.0008936842105263155,2.0477284210526308,0.7935914140262741,-0.0,43.0,-0.037,-0.005,0.279,0.242
09-23,-0.00228664,4.87609,0.46714541520595,-0.0,43.0,-0.096,-0.024,0.351,0.255
09-24,-0.00036385714285714293,1.0248642857142858,0.9166502013630717,-0.0,43.0,-0.015,-0.006,0.305,0.29
09-25,0.00011577272727272273,0.014381545454554417,0.9499262424258477,0.0,43.0,0.005,0.002,0.243,0.248
09-26,0.0018192857142857078,-3.386701428571415,0.5718431106005262,0.0,43.0,0.076,0.023,0.214,0.29
09-27,0.0012074666666666665,-2.193627333333333,0.622788834678109,0.0,43.0,0.051,0.017,0.196,0.247
09-28,0.001334142857142857,-2.473015714285714,0.6376255155715322,0.0,43.0,0.056,0.026,0.167,0.223
09-29,0.005263800000000007,-10.346480000000014,0.002325869836496519,3.0,43.0,0.221,0.103,0.071,0.292
09-30,0.002932194444444444,-5.654968888888887,0.44478290301487,0.0,43.0,0.123,0.055,0.148,0.271
10-01,0.003301666666666652,-6.354293333333304,0.39182247315586216,0.0,43.0,0.138,0.037,0.18,0.318
10-02,0.0038771,-7.50516,0.5205120772881127,0.0,43.0,0.162,0.05,0.168,0.33
10-03,0.009433333333333334,-18.594986666666667,0.287886622825416,0.0,43.0,0.396,0.162,0.074,0.47
10-04,0.009945428571428572,-19.647477142857145,0.13180538892839122,0.0,43.0,0.417,0.115,0.035,0.452
10-05,0.010414399999999997,-20.568439999999995,0.09400278397049178,1.0,43.0,0.437,0.118,0.042,0.479
10-06,0.009601785714285715,-18.956229428571433,0.06698874303570435,1.0,43.0,0.403,0.131,0.046,0.449
10-07,0.0034322820512820516,-6.510814102564103,0.4574298871434581,0.0,43.0,0.144,0.047,0.282,0.426
10-08,0.0008598846153846153,-1.4339392307692305,0.7935619435499937,0.0,43.0,0.036,0.014,0.268,0.304
10-09,0.0010107142857142854,-1.7805955714285706,0.729410896826008,0.0,43.0,0.042,0.016,0.22,0.262
10-10,0.0016979999999999994,-3.1214899999999988,0.48301704786970223,0.0,43.0,0.071,0.012,0.239,0.31
10-11,0.001489473684210526,-2.732737368421052,0.6087753893391139,0.0,43.0,0.062,0.01,0.215,0.277
10-12,0.0016647058823529408,-3.0577317647058817,0.6301881251677373,0.0,43.0,0.07,0.013,0.237,0.307
10-13,0.003859090909090908,-7.483291818181816,0.2570827347735358,0.0,43.0,0.162,0.034,0.154,0.316
10-14,0.0053365714285714206,-10.407122857142841,0.1768848077357963,0.0,43.0,0.224,0.046,0.154,0.378
10-15,0.004127083333333333,-8.051821666666667,0.1317630807370318,0.0,43.0,0.173,0.034,0.116,0.289
10-16,0.00405256,-7.904190000000001,0.07518790745426851,1.0,43.0,0.17,0.036,0.116,0.286
10-17,0.002829999999999999,-5.453409999999998,0.1614564680043027,0.0,43.0,0.119,0.024,0.147,0.266
10-18,0.0029586363636363634,-5.716342727272727,0.3038420499187251,0.0,43.0,0.124,0.029,0.139,0.263
10-19,0.001295269230769231,-2.4159274615384616,0.6007457782223744,0.0,43.0,0.055,0.017,0.147,0.202
10-20,0.0029497307692307653,-5.746641538461531,0.32523868110605725,0.0,43.0,0.124,0.052,0.091,0.215
10-21,0.0027102692307692344,-5.160178461538469,0.4644544618577462,0.0,43.0,0.114,0.076,0.203,0.317
10-22,0.0003537500000000083,-0.45280000000001663,0.9000604006879467,0.0,43.0,0.015,0.006,0.247,0.262
10-23,-0.002829999999999999,5.9260199999999985,0.36745837918464286,-0.0,43.0,-0.118,-0.025,0.325,0.207
10-24,-0.0039054000000000007,8.150400000000001,0.31133820123770795,-0.0,43.0,-0.164,-0.026,0.422,0.258
10-25,-0.001932206896551727,4.147413793103454,0.5791014739018652,-0.0,43.0,-0.082,-0.015,0.324,0.242
10-26,-0.0011243513513513512,2.5600027027027026,0.7904479075980144,-0.0,43.0,-0.047,-0.006,0.335,0.288
10-27,-0.00011529629629629647,0.592832592592593,0.9539937625920236,-0.0,43.0,-0.005,-0.0,0.365,0.36
10-28,0.0,0.4810999999999999,1.0,0.0,43.0,0.0,0.0,0.481,0.481
10-29,-0.001132,2.61492,0.8212913836055102,-0.0,43.0,-0.048,-0.003,0.375,0.327
10-30,-0.0010612499999999997,2.4046509999999994,0.7552216539096321,-0.0,43.0,-0.044,-0.003,0.304,0.26
10-31,-0.0030186666666666734,6.3203333333333465,0.516431410692801,-0.0,43.0,-0.126,-0.007,0.346,0.22
11-01,9.43333333333333e-05,0.1452733333333334,0.9916494976852062,0.0,43.0,0.004,0.0,0.332,0.336
11-02,-0.002311166666666665,5.0185333333333295,0.67549619466395,-0.0,43.0,-0.097,-0.007,0.445,0.348
11-03,-0.003466749999999995,7.35799999999999,0.2903856605458581,-0.0,43.0,-0.145,-0.014,0.497,0.352
11-04,-0.0025665172413793067,5.407544482758613,0.42396418403987735,-0.0,43.0,-0.107,-0.016,0.328,0.221
11-05,-0.0027828333333333164,5.961866666666633,0.4702000697036357,-0.0,43.0,-0.117,-0.019,0.455,0.338
11-06,-0.0015808965517241378,3.501393103448276,0.7130764110305354,-0.0,43.0,-0.067,-0.012,0.373,0.306
11-07,-0.0008685172413793137,2.0879544827586276,0.8494836955002998,-0.0,43.0,-0.036,-0.005,0.369,0.333
11-08,0.0004675652173913043,-0.6011904347826086,0.8759692277234601,0.0,43.0,0.02,0.003,0.324,0.344
11-09,-0.005826470588235292,12.134041176470586,0.3200917295790253,-0.0,43.0,-0.244,-0.038,0.603,0.359
11-10,-0.012472214285714283,25.425528571428565,0.0032509276990078106,-3.0,43.0,-0.524,-0.138,0.743,0.219
11-11,-0.009020624999999994,18.465749999999986,0.1213287907880376,-0.0,43.0,-0.379,-0.206,0.614,0.235
11-12,-0.005450032258064513,11.296264516129025,0.39886482450018557,-0.0,43.0,-0.229,-0.166,0.511,0.282
11-13,-0.002014294117647061,4.339888235294122,0.6526358348887429,-0.0,43.0,-0.085,-0.059,0.354,0.269
11-14,-0.0008489999999999983,2.0291099999999966,0.7694978647855903,-0.0,43.0,-0.036,-0.028,0.349,0.313
11-15,-0.0021755624999999995,4.690725,0.4962739352680188,-0.0,43.0,-0.091,-0.036,0.385,0.294
11-16,-0.004827647058823531,9.989234117647062,0.2809822384299161,-0.0,43.0,-0.202,-0.07,0.435,0.233
11-17,-0.007043555555555556,14.426711111111112,0.10703273315951556,-0.0,43.0,-0.296,-0.102,0.488,0.192
11-18,-0.007718181818181811,15.942933636363621,0.26135609258067016,-0.0,43.0,-0.325,-0.066,0.669,0.344
11-19,-0.013635454545454548,27.952939090909094,0.12652460633655838,-0.0,43.0,-0.572,-0.08,0.968,0.396
11-20,-0.021083499999999998,42.772619999999996,0.07185237602881256,-1.0,43.0,-0.885,-0.131,1.048,0.163
11-21,-0.015250555555555554,31.007681111111108,0.11810407082123398,-0.0,43.0,-0.641,-0.117,0.827,0.186
11-22,-0.018026242424242427,36.73168484848485,0.05959532291256653,-1.0,43.0,-0.757,-0.119,1.058,0.301
11-23,-0.01573008333333333,31.969566666666655,0.0030444237257365447,-3.0,43.0,-0.661,-0.075,0.84,0.179
11-24,-0.016413999999999995,33.39399999999999,0.00015325087539519444,-3.0,43.0,-0.69,-0.08,0.911,0.221
11-25,-0.012271909090909089,25.307918181818177,7.648607179167044e-06,-3.0,43.0,-0.516,-0.064,1.022,0.506
11-26,-0.020214285714285716,41.41907142857143,0.03346583997949493,-2.0,43.0,-0.849,-0.107,1.415,0.566
11-27,-0.035522160000000004,72.04614000000001,0.14645138668351887,-0.0,43.0,-1.492,-0.168,1.748,0.256
11-28,-0.059859379310344824,120.82245862068964,0.01654289574428791,-2.0,43.0,-2.514,-0.237,2.361,-0.153
11-29,-0.06286642857142857,126.92145714285715,0.011320981220790172,-2.0,43.0,-2.641,-0.379,2.509,-0.132
11-30,-0.017984193548387095,37.38338709677419,0.30013992452421645,-0.0,43.0,-0.756,-0.135,1.793,1.037
12-01,-0.004281282051282054,9.572874102564109,0.4781264172077311,-0.0,43.0,-0.18,-0.04,1.1,0.92
12-02,-0.006414666666666665,13.53117333333333,0.21363062916837183,-0.0,43.0,-0.27,-0.07,0.837,0.567
12-03,-0.013937749999999997,28.500929999999993,0.0981849101888681,-1.0,43.0,-0.585,-0.139,0.918,0.333
12-04,-0.014298947368421052,29.2601147368421,0.029539616782081835,-2.0,43.0,-0.6,-0.074,0.962,0.362
12-05,-0.00943333333333333,19.62510666666666,0.09099171594553779,-1.0,43.0,-0.397,-0.041,0.957,0.56
12-06,-0.00646857142857143,14.094612857142861,0.10955607500807574,-0.0,43.0,-0.271,-0.036,1.293,1.022
12-07,-0.005957894736842104,12.991189473684207,0.4263971664376689,-0.0,43.0,-0.251,-0.041,1.201,0.95
12-08,-0.00023946153846154201,1.4920630769230838,0.9603496591961815,-0.0,43.0,-0.01,-0.002,1.018,1.008
12-09,-0.009020625,19.31475,0.5863025675159583,-0.0,43.0,-0.379,-0.063,1.463,1.084
12-10,-0.037436857142857154,76.5434142857143,0.1344877124511703,-0.0,43.0,-1.572,-0.221,2.456,0.884
12-11,-0.061788333333333334,125.27466666666666,0.015131359113023768,-2.0,43.0,-2.596,-0.294,2.996,0.4
12-12,-0.031534285714285716,64.45527142857144,0.06277809487107056,-1.0,43.0,-1.325,-0.135,2.049,0.724
12-13,-0.03921571428571429,80.12942857142858,0.07129924420237366,-1.0,43.0,-1.648,-0.14,2.522,0.874
12-14,-0.03912058823529412,80.34669647058824,0.08996471994893285,-1.0,43.0,-1.643,-0.098,2.927,1.284
12-15,-0.03284821428571429,68.05098857142858,0.09609384700300017,-1.0,43.0,-1.379,-0.109,3.044,1.665
12-16,-0.03331681818181818,69.71833636363635,0.06558885087853428,-1.0,43.0,-1.399,-0.128,3.784,2.385
12-17,-0.0021225000000000237,6.735400000000048,0.9499317198507831,-0.0,43.0,-0.089,-0.01,2.535,2.446
12-18,0.0013061538461538458,-1.1067476923076913,0.9666089629043519,0.0,43.0,0.055,0.008,1.478,1.533
12-19,0.027315652173913046,-52.961604347826096,0.25395594521777776,0.0,43.0,1.147,0.158,1.096,2.243
12-20,0.018866666666666664,-36.43153333333333,0.2411460322383383,0.0,43.0,0.792,0.121,0.906,1.698
12-21,0.026973437499999996,-52.44697499999999,0.22475200898884973,0.0,43.0,1.133,0.216,0.933,2.066
12-22,0.019552727272727274,-37.54895454545455,0.30652130871115224,0.0,43.0,0.821,0.159,1.146,1.967
12-23,0.004873888888888888,-8.078077777777775,0.7935914140262741,0.0,43.0,0.205,0.033,1.567,1.772
12-24,-0.000970285714285714,4.147971428571428,0.9083453070820642,-0.0,43.0,-0.041,-0.004,2.228,2.187
12-25,0.0016979999999999994,-1.864969999999999,0.9332763805061923,0.0,43.0,0.072,0.006,1.495,1.567
12-26,0.0033445454545454434,-5.302390909090887,0.8580874395060416,0.0,43.0,0.141,0.015,1.316,1.457
12-27,0.005424166666666665,-9.603133333333329,0.7855214940093,0.0,43.0,0.228,0.02,1.131,1.359
12-28,0.0057290243902439,-9.3072487804878,0.80168260643475,0.0,43.0,0.241,0.02,2.03,2.271
12-29,-0.014338666666666666,32.299733333333336,0.7271168156257037,-0.0,43.0,-0.603,-0.043,3.924,3.321
12-30,0.012734999999999996,-22.97959999999999,0.516431410692801,0.0,43.0,0.535,0.039,2.223,2.758
12-31,0.009163809523809522,-16.544719047619044,0.6301881251677373,0.0,43.0,0.385,0.032,1.59,1.975
