,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.016980000000000006,-28.390560000000015,0.7124896192326104,0.0,42.0,0.713,0.032,5.213,5.926
09-05,0.031444444444444414,-57.3546666666666,0.5953749395318924,0.0,42.0,1.321,0.055,4.874,6.195
09-06,0.023401923076923074,-41.047245192307685,0.6257544448012642,0.0,42.0,0.983,0.05,5.265,6.248
09-07,0.005124594594594596,-4.402676891891897,0.9481485422493836,0.0,42.0,0.215,0.015,5.739,5.954
09-08,-0.0255584375,56.70749578125,0.6964285776954346,-0.0,42.0,-1.073,-0.075,6.127,5.054
09-09,-0.023086842105263156,51.83629078947368,0.7864289921136629,-0.0,42.0,-0.969,-0.055,6.147,5.178
09-10,-0.00015297297297297294,6.56016945945946,1.0,-0.0,42.0,-0.006,-0.0,6.257,6.251
09-11,0.007924000000000007,-9.136938000000015,0.9567836850094655,0.0,42.0,0.332,0.027,6.545,6.877
09-12,0.02358333333333329,-41.622224999999915,0.6489482249568437,0.0,42.0,0.991,0.058,5.049,6.04
09-13,0.005224615384615383,-5.437518461538458,0.8879534171072156,0.0,42.0,0.219,0.014,4.902,5.121
09-14,0.0035374999999999712,-2.0358312499999425,0.9481485422493836,0.0,42.0,0.148,0.011,4.965,5.113
09-15,0.0,4.811,1.0,0.0,42.0,0.0,0.0,4.811,4.811
09-16,-0.007303225806451611,19.371349999999996,0.8453357931297272,-0.0,42.0,-0.306,-0.033,4.918,4.612
09-17,-0.008254166666666674,21.003906250000014,0.8115636103402049,-0.0,42.0,-0.347,-0.039,4.669,4.322
09-18,-0.001886666666666681,8.356990000000028,0.9827053517141371,-0.0,42.0,-0.079,-0.007,4.623,4.544
09-19,-0.016171428571428566,37.018421428571415,0.7368868532355126,-0.0,42.0,-0.679,-0.065,5.015,4.336
09-20,-0.014150000000000018,33.047325000000036,0.8538201301581014,-0.0,42.0,-0.594,-0.062,5.044,4.45
09-21,0.0,5.0374,0.9929968987404374,0.0,42.0,0.0,0.0,5.037,5.037
09-22,0.005660000000000006,-6.520320000000014,0.9222866975550517,0.0,42.0,0.238,0.02,4.681,4.919
09-23,0.0020214285714285868,0.8540535714285395,0.9776495541342227,0.0,42.0,0.085,0.006,4.854,4.939
09-24,0.015722222222222193,-26.102033333333274,0.8844226681610632,0.0,42.0,0.661,0.061,5.012,5.673
09-25,0.005145454545454584,-5.335836363636441,0.9277317761730606,0.0,42.0,0.216,0.022,4.847,5.063
09-26,0.0,5.0657,1.0,0.0,42.0,0.0,0.0,5.066,5.066
09-27,-0.010107142857142839,25.020232142857108,0.768439376232714,-0.0,42.0,-0.424,-0.052,5.018,4.594
09-28,-0.016979999999999863,38.59270999999973,0.7102267532053945,-0.0,42.0,-0.713,-0.085,4.989,4.276
09-29,-0.03962000000000003,84.08779000000007,0.35687272262862213,-0.0,42.0,-1.664,-0.119,5.68,4.016
09-30,-0.06509000000000001,135.21315500000003,0.029292078078462458,-2.0,42.0,-2.734,-0.149,6.4,3.666
10-01,-0.0643181818181818,133.55670454545452,0.19709350906511736,-0.0,42.0,-2.701,-0.128,6.271,3.57
10-02,-0.06064285714285716,126.08054285714289,0.23746577172582084,-0.0,42.0,-2.547,-0.139,6.068,3.521
10-03,-0.05826470588235296,121.29712941176474,0.22482884061570196,-0.0,42.0,-2.447,-0.131,5.991,3.544
10-04,-0.04244999999999994,89.80297499999989,0.48793753671895557,-0.0,42.0,-1.782,-0.138,5.794,4.012
10-05,-0.02515555555555555,55.26518333333332,0.5366807811328762,-0.0,42.0,-1.056,-0.062,5.482,4.426
10-06,0.020340625,-35.3082296875,0.8368514571414307,0.0,42.0,0.854,0.064,4.946,5.8
10-07,0.046803846153846154,-88.17899038461539,0.4363663760015952,0.0,42.0,1.966,0.156,4.446,6.412
10-08,0.04339333333333333,-81.35967,0.46156223409160013,0.0,42.0,1.822,0.124,4.516,6.338
10-09,0.019686956521739126,-33.76066956521738,0.6543136778152499,0.0,42.0,0.827,0.042,5.2,6.027
10-10,0.017479411764705844,-29.742883823529333,0.6725265556604416,0.0,42.0,0.734,0.038,4.849,5.583
10-11,0.011973076923076928,-18.87446730769232,0.8556439066581631,0.0,42.0,0.503,0.025,4.82,5.323
10-12,0.005442307692307717,-5.9293942307692795,0.891000052071174,0.0,42.0,0.229,0.01,4.841,5.07
10-13,0.005659999999999984,-6.534469999999966,0.9222745591920756,0.0,42.0,0.237,0.01,4.667,4.904
10-14,0.007718181818181816,-10.819604545454542,0.8833220090350222,0.0,42.0,0.324,0.021,4.455,4.779
10-15,0.0037733333333333026,-3.0309299999999393,0.9529190133831666,0.0,42.0,0.159,0.012,4.436,4.595
10-16,0.0010107142857142934,2.7476267857142704,0.9933308291978094,0.0,42.0,0.042,0.003,4.748,4.79
10-17,-0.011320000000000009,27.64344000000002,0.7784251709824981,-0.0,42.0,-0.475,-0.038,5.241,4.766
10-18,-0.01617142857142854,37.258971428571364,0.6408909643827623,-0.0,42.0,-0.679,-0.054,5.256,4.577
10-19,-0.03265384615384613,70.56931538461534,0.0024659288597983497,-3.0,42.0,-1.371,-0.108,5.947,4.576
10-20,-0.030476923076923103,66.30145769230774,0.00011950549604189398,-3.0,42.0,-1.28,-0.119,5.988,4.708
10-21,-0.021225000000000004,47.46263750000001,,-0.0,42.0,-0.891,-0.099,5.458,4.567
10-22,-0.010107142857142901,24.907032142857233,,-0.0,42.0,-0.425,-0.051,4.905,4.48
10-23,-0.008085714285714304,20.85103571428575,0.7478367923233653,-0.0,42.0,-0.339,-0.023,4.849,4.51
10-24,-0.011320000000000026,27.19064000000005,0.6047116093903995,-0.0,42.0,-0.475,-0.031,4.788,4.313
10-25,-0.012660526315789464,30.01252236842103,0.5265068936359376,-0.0,42.0,-0.531,-0.047,4.957,4.426
10-26,-0.007619230769230758,19.8758519230769,0.4995372833560312,-0.0,42.0,-0.32,-0.033,4.797,4.477
10-27,-0.01886666666666666,42.42169999999999,0.07496639754032786,-1.0,42.0,-0.793,-0.09,5.085,4.292
10-28,-0.028300000000000037,61.39685000000008,0.053024815026448735,-1.0,42.0,-1.188,-0.15,5.391,4.203
10-29,-0.021561904761904754,48.43342857142856,0.6143981851352178,-0.0,42.0,-0.905,-0.121,5.762,4.857
10-30,-0.04245000000000001,90.18502500000001,0.2416956881397594,-0.0,42.0,-1.782,-0.232,6.176,4.394
10-31,-0.042321363636363636,90.0551665909091,0.44259404240647227,-0.0,42.0,-1.777,-0.204,6.301,4.524
11-01,-0.060373333333333314,126.31987999999997,0.20096328781426642,-0.0,42.0,-2.536,-0.243,6.841,4.305
11-02,-0.07007619047619047,145.70659285714285,0.08099842022548409,-1.0,42.0,-2.943,-0.226,7.026,4.083
11-03,-0.07251874999999999,150.76029062499998,0.04440276286943723,-2.0,42.0,-3.046,-0.248,7.246,4.2
11-04,-0.0649235294117647,135.53119705882352,0.05181623870773144,-1.0,42.0,-2.727,-0.261,7.048,4.321
11-05,-0.06393703703703701,133.60115555555552,0.0682246858074913,-1.0,42.0,-2.686,-0.311,7.07,4.384
11-06,-0.048345833333333345,102.42654375000002,0.27193731364829365,-0.0,42.0,-2.03,-0.258,6.75,4.72
11-07,-0.049996666666666655,105.60003499999998,0.31839077217307965,-0.0,42.0,-2.1,-0.276,6.657,4.557
11-08,-0.038912500000000017,83.38064375000003,0.3435341773355969,-0.0,42.0,-1.635,-0.212,6.373,4.738
11-09,-0.037733333333333355,81.20685000000005,0.36258648248487413,-0.0,42.0,-1.585,-0.209,6.533,4.948
11-10,-0.03144444444444448,68.60391666666675,0.4052454085646082,-0.0,42.0,-1.32,-0.155,6.375,5.055
11-11,-0.036623529411764694,78.8887470588235,0.1604151615751852,-0.0,42.0,-1.538,-0.171,6.411,4.873
11-12,-0.025469999999999972,56.459914999999945,0.454799687671688,-0.0,42.0,-1.07,-0.128,6.055,4.985
11-13,-0.034958823529411764,75.48941764705883,0.24999758798273453,-0.0,42.0,-1.468,-0.181,6.306,4.838
11-14,-0.034257894736842154,74.07376052631588,0.013541839172084957,-2.0,42.0,-1.438,-0.188,6.277,4.839
11-15,-0.038143478260869564,81.5741347826087,0.00624866200086216,-3.0,42.0,-1.602,-0.228,6.088,4.486
11-16,-0.03995294117647059,85.12140588235293,0.0015248673246244238,-3.0,42.0,-1.678,-0.234,6.055,4.377
11-17,-0.03162941176470594,68.77565882352953,0.09100988226085893,-1.0,42.0,-1.328,-0.102,6.181,4.853
11-18,-0.033294117647058814,72.1183882352941,0.3099154505788255,-0.0,42.0,-1.398,-0.09,6.229,4.831
11-19,-0.03483076923076922,75.27582307692306,0.3958744482748797,-0.0,42.0,-1.463,-0.136,6.346,4.883
11-20,-0.03961999999999995,84.75283999999989,0.33291639361050374,-0.0,42.0,-1.664,-0.162,6.345,4.681
11-21,-0.03638571428571428,78.3141857142857,0.34030310274284403,-0.0,42.0,-1.528,-0.161,6.307,4.779
11-22,-0.03840714285714283,82.39848214285709,0.33458384906310434,-0.0,42.0,-1.613,-0.196,6.391,4.778
11-23,-0.03834193548387097,82.38130000000001,0.2930215750383576,-0.0,42.0,-1.611,-0.212,6.503,4.892
11-24,-0.03773333333333332,81.10779999999997,0.4119031146897074,-0.0,42.0,-1.585,-0.204,6.434,4.849
11-25,-0.017687500000000078,40.96955625000016,0.477039290834244,-0.0,42.0,-0.743,-0.098,5.966,5.223
11-26,-0.02122500000000005,48.1135375000001,0.6922897856908887,-0.0,42.0,-0.891,-0.128,6.109,5.218
11-27,-0.01516071428571429,35.91724821428572,0.671962565616042,-0.0,42.0,-0.637,-0.096,5.914,5.277
11-28,-0.016384210526315796,38.689078947368436,0.7047839663535838,-0.0,42.0,-0.688,-0.106,6.265,5.577
11-29,-0.010290909090909047,26.038572727272637,0.8434592081593237,-0.0,42.0,-0.432,-0.068,5.673,5.241
11-30,-0.016171428571428524,37.86742142857133,0.6574542667005676,-0.0,42.0,-0.679,-0.103,5.864,5.185
12-01,-0.024526666666666704,54.54542000000008,0.5498860274335382,-0.0,42.0,-1.03,-0.088,6.007,4.977
12-02,-0.039829629629629604,85.3276444444444,0.48544585128727524,-0.0,42.0,-1.673,-0.094,6.505,4.832
12-03,-0.05070416666666666,107.14203124999999,0.40201085793635105,-0.0,42.0,-2.129,-0.121,6.798,4.669
12-04,-0.04905333333333335,104.32229000000004,0.36402050071448633,-0.0,42.0,-2.06,-0.182,7.246,5.186
12-05,-0.06603333333333333,138.4153,0.18606267659815656,-0.0,42.0,-2.773,-0.315,7.735,4.962
12-06,-0.06058772727272727,127.21551068181817,0.17565090366827363,-0.0,42.0,-2.544,-0.327,7.312,4.768
12-07,-0.05788636363636365,121.43208409090911,0.22775414503581537,-0.0,42.0,-2.431,-0.329,6.875,4.444
12-08,-0.05736486486486487,120.0780472972973,0.20340397354294426,-0.0,42.0,-2.409,-0.324,6.553,4.144
12-09,-0.05240740740740741,109.92506111111112,0.20284886504349564,-0.0,42.0,-2.201,-0.298,6.211,4.01
12-10,-0.05188333333333336,108.87717500000005,0.22309911869035792,-0.0,42.0,-2.179,-0.303,6.2,4.021
12-11,-0.02829999999999998,61.82134999999996,0.5969348493633768,-0.0,42.0,-1.189,-0.169,5.816,4.627
12-12,-0.012128571428571424,29.727128571428565,0.6804353182248677,-0.0,42.0,-0.51,-0.074,5.725,5.215
12-13,0.0070750000000000535,-8.387412500000107,0.7864045091737903,0.0,42.0,0.297,0.038,5.614,5.911
12-14,0.004716666666666702,-3.332325000000072,0.8965158324947944,0.0,42.0,0.198,0.023,6.002,6.2
12-15,-0.004716666666666702,15.487175000000072,0.870876813360391,-0.0,42.0,-0.198,-0.023,6.153,5.955
12-16,-0.00808571428571422,22.209435714285583,0.8396333998452119,-0.0,42.0,-0.34,-0.041,6.208,5.868
12-17,-0.008085714285714297,22.280185714285736,0.8358241551742862,-0.0,42.0,-0.34,-0.043,6.279,5.939
12-18,-0.009796153846153852,25.686059615384625,0.6962703401140229,-0.0,42.0,-0.411,-0.056,6.299,5.888
12-19,-0.007546666666666664,21.089159999999996,0.8030955164218707,-0.0,42.0,-0.317,-0.045,6.154,5.837
12-20,-0.021224999999999977,48.35408749999995,0.771068428139859,-0.0,42.0,-0.892,-0.129,6.35,5.458
12-21,-0.014149999999999885,34.10857499999977,0.7946151874813834,-0.0,42.0,-0.595,-0.089,6.106,5.511
12-22,-0.022235714285714265,50.26181071428567,0.7139730457076228,-0.0,42.0,-0.934,-0.142,6.257,5.323
12-23,-0.022857692307692294,51.73185576923074,0.6520450957962656,-0.0,42.0,-0.96,-0.148,6.496,5.536
12-24,-0.031444444444444435,69.00011666666664,0.5287527583450224,-0.0,42.0,-1.321,-0.207,6.772,5.451
12-25,-0.025321052631578928,56.699794736842065,0.5817956278553926,-0.0,42.0,-1.063,-0.166,6.589,5.526
12-26,-0.03458888888888888,75.21668333333331,0.4099782248981816,-0.0,42.0,-1.452,-0.22,6.765,5.313
12-27,-0.04244999999999991,90.96327499999983,0.38589106016506536,-0.0,42.0,-1.783,-0.206,6.955,5.172
12-28,-0.0315653846153846,69.0013865384615,0.2887454000779388,-0.0,42.0,-1.325,-0.131,6.533,5.208
12-29,-0.024440909090909093,54.98239772727273,0.32076310835803157,-0.0,42.0,-1.027,-0.1,6.614,5.587
12-30,-0.028300000000000023,62.78355000000005,0.05538269496200332,-1.0,42.0,-1.189,-0.112,6.778,5.589
12-31,-0.027755769230769226,61.90761057692307,,-0.0,42.0,-1.166,-0.13,6.979,5.813
