,mean,slp,chg,pvalue
62,83.48,0.299,12.554,0.668
63,84.9,0.257,10.776,0.769
64,84.9,0.0,0.0,1.0
65,85.47,-0.071,-2.975,0.826
66,82.64,-0.031,-1.306,0.967
67,86.6,0.212,8.924,0.733
68,96.79,0.545,22.874,0.259
69,106.41,0.675,28.334,0.098
70,103.3,0.99,41.58,0.129
71,101.6,1.152,48.39,0.099
72,98.77,1.272,53.444,0.084
73,95.37,1.17,49.152,0.108
74,99.62,1.312,55.096,0.136
75,97.07,1.244,52.248,0.058
76,99.9,1.203,50.504,0.074
77,105.84,0.891,37.426,0.281
78,99.62,0.555,23.31,0.385
79,99.9,0.202,8.48,0.826
80,98.48,0.106,4.462,0.875
81,95.37,0.073,3.08,0.837
82,91.69,-0.022,-0.904,0.967
83,89.43,0.136,5.724,0.782
84,94.24,0.686,28.814,0.25
85,100.46,0.984,41.342,0.174
86,102.16,1.227,51.52,0.043
87,98.48,1.33,55.874,0.034
88,102.45,0.965,40.542,0.198
89,108.96,0.764,32.102,0.288
90,115.18,0.64,26.88,0.216
91,109.52,0.627,26.34,0.204
92,106.69,0.409,17.174,0.448
93,102.73,0.254,10.654,0.625
94,103.58,0.136,5.696,0.765
95,104.99,0.112,4.704,0.846
96,97.35,0.136,5.712,0.811
97,96.79,0.079,3.326,0.884
98,112.92,0.16,6.734,0.818
99,113.48,-0.031,-1.294,0.992
100,105.84,0.0,0.0,1.0
101,103.58,-0.108,-4.54,0.933
102,101.31,-0.088,-3.702,0.867
103,104.71,0.145,6.09,0.859
104,119.43,-0.194,-8.134,0.834
105,118.01,-0.1,-4.2,0.933
106,112.35,-0.065,-2.746,0.908
107,106.69,0.0,0.0,1.0
108,107.54,0.03,1.276,0.944
109,111.5,-0.128,-5.366,0.908
110,108.96,0.17,7.14,0.753
111,107.54,0.205,8.602,0.706
112,113.2,0.23,9.66,0.586
113,119.71,0.275,11.538,0.615
114,117.16,0.537,22.536,0.414
115,113.2,0.849,35.64,0.109
116,117.16,0.915,38.442,0.254
117,119.71,1.373,57.664,0.119
118,113.77,1.613,67.746,0.1
119,106.69,1.219,51.208,0.161
120,112.07,1.393,58.51,0.096
121,120.56,1.91,80.22,0.08
122,122.26,1.835,77.07,0.116
123,126.78,2.107,88.48,0.072
124,113.2,2.49,104.601,0.036
125,131.31,2.453,103.008,0.033
126,135.56,1.4,58.8,0.143
127,130.75,1.045,43.906,0.237
128,118.58,1.057,44.396,0.25
129,116.6,1.28,53.742,0.116
130,117.16,1.646,69.124,0.065
131,121.97,1.424,59.792,0.092
132,118.01,1.448,60.804,0.092
133,114.05,1.082,45.458,0.143
134,116.6,0.815,34.242,0.445
135,117.73,0.775,32.56,0.32
136,118.01,0.924,38.808,0.23
137,114.05,1.077,45.232,0.083
138,104.43,1.038,43.61,0.148
139,102.45,0.938,39.375,0.202
140,96.79,1.061,44.572,0.256
141,100.18,0.996,41.832,0.288
142,99.9,0.6,25.22,0.445
143,93.96,0.235,9.852,0.713
144,97.92,0.216,9.092,0.537
145,95.37,0.234,9.824,0.695
146,94.24,0.283,11.894,0.53
147,95.37,0.425,17.85,0.414
148,89.14,0.429,18.032,0.457
149,86.03,0.108,4.52,0.856
150,86.6,0.335,14.05,0.541
151,87.16,0.605,25.422,0.223
152,83.48,0.916,38.468,0.228
153,82.07,0.796,33.43,0.135
154,81.22,1.029,43.222,0.127
155,79.52,0.858,36.028,0.058
156,79.81,0.701,29.454,0.118
157,77.26,0.613,25.75,0.187
158,78.67,0.581,24.382,0.229
159,77.54,0.512,21.484,0.252
160,80.37,0.57,23.94,0.187
161,81.22,0.592,24.856,0.225
162,84.62,0.388,16.286,0.276
163,83.77,0.262,10.998,0.527
164,82.92,0.264,11.088,0.455
165,80.37,0.227,9.52,0.449
166,74.15,0.191,8.036,0.477
167,69.9,0.169,7.112,0.522
168,74.43,0.181,7.61,0.483
169,71.32,0.228,9.592,0.397
170,68.49,0.225,9.438,0.426
171,66.79,0.188,7.91,0.51
172,74.15,0.087,3.666,0.558
173,71.88,0.101,4.244,0.579
174,69.05,0.189,7.928,0.445
175,67.35,0.212,8.904,0.414
176,65.37,0.237,9.94,0.374
177,67.64,0.337,14.16,0.187
178,67.92,0.374,15.692,0.17
179,66.22,0.364,15.3,0.271
180,66.5,0.373,15.674,0.286
181,65.94,0.296,12.428,0.381
182,63.68,0.283,11.892,0.526
183,61.98,0.311,13.084,0.192
184,61.69,0.328,13.76,0.276
185,59.15,0.283,11.9,0.387
186,57.45,0.141,5.94,0.642
187,57.45,0.142,5.95,0.69
188,58.3,0.213,8.925,0.564
189,55.75,0.178,7.482,0.544
190,54.9,0.217,9.114,0.375
191,56.6,0.238,10.014,0.258
192,55.47,0.296,12.428,0.191
193,56.32,0.283,11.874,0.191
194,54.9,0.254,10.69,0.146
195,54.34,0.271,11.392,0.14
196,53.49,0.304,12.75,0.1
197,52.92,0.294,12.342,0.096
198,52.92,0.283,11.87,0.092
199,52.64,0.271,11.392,0.105
200,51.22,0.208,8.754,0.138
201,51.51,0.21,8.804,0.108
202,51.51,0.202,8.484,0.131
203,52.36,0.208,8.746,0.217
204,51.51,0.189,7.934,0.341
205,50.66,0.14,5.88,0.465
206,50.66,0.125,5.242,0.522
207,51.51,0.124,5.224,0.631
208,50.94,0.111,4.68,0.551
209,49.811,0.127,5.355,0.47
210,51.79,0.131,5.492,0.368
211,50.94,0.207,8.674,0.191
212,49.52,0.22,9.24,0.143
213,48.11,0.212,8.904,0.161
214,47.54,0.227,9.513,0.137
215,47.54,0.229,9.638,0.17
216,47.26,0.222,9.33,0.198
217,48.39,0.227,9.513,0.213
218,46.7,0.261,10.952,0.149
219,46.41,0.229,9.634,0.277
220,46.98,0.23,9.66,0.209
221,46.13,0.234,9.84,0.213
222,46.98,0.252,10.605,0.225
223,46.7,0.25,10.516,0.276
224,45.85,0.251,10.562,0.188
225,45.56,0.218,9.144,0.178
226,45.28,0.194,8.134,0.217
227,45.28,0.212,8.925,0.223
228,44.71,0.192,8.055,0.209
229,45.0,0.192,8.08,0.182
230,45.0,0.202,8.48,0.126
231,47.54,0.22,9.24,0.102
232,46.13,0.283,11.888,0.06
233,45.85,0.283,11.89,0.069
234,46.41,0.245,10.284,0.121
235,45.56,0.246,10.336,0.14
236,45.0,0.254,10.668,0.119
237,45.0,0.245,10.272,0.167
238,44.43,0.193,8.114,0.184
239,43.86,0.191,8.042,0.277
240,43.02,0.136,5.712,0.367
241,44.15,0.212,8.924,0.144
242,43.86,0.241,10.126,0.16
243,43.58,0.251,10.562,0.065
244,43.3,0.246,10.336,0.082
245,45.56,0.189,7.924,0.167
246,46.13,0.155,6.516,0.241
247,44.71,0.172,7.204,0.217
248,44.15,0.182,7.64,0.157
249,43.58,0.22,9.219,0.14
250,43.58,0.251,10.562,0.049
251,44.43,0.256,10.76,0.069
252,44.43,0.272,11.42,0.053
253,45.28,0.284,11.928,0.021
254,44.71,0.257,10.806,0.025
255,44.43,0.226,9.513,0.08
256,43.02,0.219,9.208,0.111
257,42.73,0.227,9.513,0.06
258,42.73,0.212,8.925,0.042
259,43.86,0.212,8.925,0.14
260,43.86,0.233,9.784,0.1
261,43.3,0.207,8.69,0.096
262,41.88,0.196,8.222,0.124
263,44.43,0.134,5.636,0.146
264,45.0,0.172,7.204,0.146
265,45.0,0.155,6.49,0.241
266,45.0,0.146,6.138,0.29
267,45.0,0.153,6.44,0.315
268,44.71,0.174,7.29,0.205
269,44.71,0.206,8.668,0.0
270,45.85,0.227,9.52,0.0
271,44.15,0.212,8.914,0.04
272,43.02,0.201,8.46,0.143
273,43.58,0.173,7.256,0.073
274,43.58,0.155,6.49,0.146
275,43.86,0.168,7.048,0.134
276,43.86,0.135,5.68,0.315
277,43.86,0.131,5.492,0.341
278,43.3,0.155,6.49,0.198
279,43.58,0.157,6.576,0.157
280,43.3,0.152,6.396,0.174
281,43.3,0.193,8.094,0.174
282,43.58,0.189,7.934,0.146
283,43.02,0.207,8.674,0.177
284,43.02,0.221,9.294,0.149
285,43.58,0.237,9.94,0.137
286,44.15,0.219,9.212,0.092
287,43.3,0.2,8.4,0.08
288,42.45,0.233,9.796,0.047
289,43.3,0.206,8.648,0.054
290,42.73,0.189,7.934,0.084
291,42.73,0.189,7.922,0.119
292,42.73,0.176,7.386,0.14
293,42.73,0.178,7.455,0.167
294,43.3,0.135,5.68,0.315
295,43.3,0.104,4.376,0.426
296,42.73,0.057,2.38,0.579
297,42.73,0.063,2.636,0.617
298,42.45,0.051,2.13,0.574
299,42.17,0.112,4.684,0.293
300,42.17,0.094,3.966,0.286
301,43.58,0.071,2.98,0.51
302,43.58,0.104,4.368,0.374
303,43.58,0.121,5.1,0.315
304,44.71,0.166,6.992,0.245
305,44.15,0.151,6.356,0.385
306,46.13,0.068,2.868,0.761
307,45.56,0.0,0.0,0.975
308,46.98,-0.031,-1.306,0.875
309,49.81,0.0,0.0,0.991
310,48.96,0.045,1.898,0.813
311,48.11,0.075,3.164,0.73
312,48.39,0.075,3.164,0.763
313,47.54,0.047,1.984,0.895
314,47.83,-0.034,-1.428,0.896
315,48.39,-0.071,-2.982,0.853
316,49.81,-0.053,-2.232,0.909
317,49.81,-0.028,-1.19,0.856
318,49.52,0.012,0.488,0.9
319,48.11,0.065,2.746,0.752
320,48.68,0.099,4.158,0.593
321,47.83,0.107,4.496,0.51
322,48.68,0.041,1.74,0.818
323,48.68,-0.038,-1.596,0.794
324,48.96,-0.114,-4.788,0.512
325,49.81,-0.094,-3.962,0.753
326,50.37,-0.031,-1.306,0.884
327,51.51,0.032,1.33,0.95
328,51.79,0.0,0.0,0.967
329,56.03,-0.062,-2.594,0.9
330,59.43,-0.283,-11.864,0.47
331,62.26,-0.611,-25.654,0.241
332,58.02,-0.378,-15.855,0.414
333,56.32,-0.292,-12.274,0.477
334,54.62,-0.075,-3.164,0.834
335,54.62,-0.094,-3.962,0.713
336,62.83,-0.212,-8.904,0.535
337,60.28,-0.247,-10.395,0.205
338,56.32,-0.269,-11.298,0.233
339,56.6,-0.155,-6.531,0.495
340,61.41,-0.17,-7.118,0.498
341,62.54,-0.226,-9.492,0.237
342,60.0,-0.255,-10.696,0.261
343,58.3,-0.406,-17.056,0.111
344,58.3,-0.314,-13.17,0.224
345,57.17,-0.302,-12.702,0.168
346,55.75,-0.227,-9.534,0.156
347,55.47,-0.177,-7.428,0.298
348,61.98,-0.087,-3.65,0.722
349,60.0,-0.04,-1.695,0.875
350,66.79,-0.016,-0.692,0.967
351,68.77,0.115,4.83,0.867
352,69.05,-0.018,-0.772,0.952
353,68.77,-0.023,-0.98,0.939
354,65.94,-0.067,-2.818,0.842
355,65.09,-0.107,-4.504,0.641
356,66.5,-0.137,-5.758,0.58
357,69.62,-0.313,-13.13,0.477
358,67.92,-0.55,-23.1,0.385
359,66.5,-0.586,-24.592,0.286
360,65.37,-0.348,-14.636,0.432
361,70.47,-0.202,-8.484,0.565
362,70.47,-0.149,-6.248,0.769
363,69.05,-0.103,-4.344,0.842
364,70.18,0.0,0.0,0.992
