,mean,slp,chg,pvalue
253,0.08,0.0,0.0,0.953
254,0.08,0.0,0.0,0.617
255,0.07,0.0,0.0,0.648
256,0.06,0.0,0.0,0.756
257,0.059,-0.001,-0.03,0.215
258,0.06,-0.001,-0.027,
259,0.079,-0.001,-0.026,
260,0.079,-0.0,-0.015,
261,0.09,-0.0,-0.012,
262,0.08,-0.0,-0.018,0.451
263,0.079,-0.0,-0.013,0.487
264,0.07,0.0,0.0,0.731
265,0.07,0.0,0.0,
266,0.05,0.0,0.0,0.435
267,0.07,0.0,0.0,0.684
268,0.08,0.0,0.0,0.81
269,0.06,-0.0,-0.012,0.573
270,0.07,0.0,0.0,0.659
271,0.06,0.0,0.0,0.607
272,0.06,-0.0,-0.012,0.457
273,0.07,-0.0,-0.017,0.356
274,0.07,0.0,0.0,0.636
275,0.06,0.0,0.0,0.81
276,0.06,-0.0,-0.012,0.412
277,0.069,-0.001,-0.034,0.258
278,0.07,-0.0,-0.021,0.422
279,0.08,0.0,0.0,0.901
280,0.08,0.0,0.013,0.645
281,0.09,0.0,0.0,0.987
282,0.08,0.0,0.013,0.666
283,0.08,0.0,0.013,0.634
284,0.07,0.0,0.008,0.753
285,0.06,0.0,0.009,0.589
286,0.06,0.0,0.0,0.839
287,0.08,0.0,0.0,0.892
288,0.09,0.0,0.0,0.798
289,0.08,-0.001,-0.025,0.514
290,0.11,-0.001,-0.023,0.581
291,0.11,-0.0,-0.019,0.627
292,0.099,-0.001,-0.026,0.535
293,0.099,-0.001,-0.04,0.234
294,0.089,-0.001,-0.032,0.374
295,0.09,-0.0,-0.02,0.431
296,0.09,-0.0,-0.019,0.459
297,0.08,0.0,0.0,0.554
298,0.09,0.0,0.0,0.688
299,0.08,0.0,0.0,0.901
300,0.09,0.0,0.0,0.752
301,0.08,0.0,0.0,0.59
302,0.09,0.0,0.019,0.71
303,0.141,0.001,0.044,0.665
304,0.21,-0.0,-0.006,0.84
305,0.159,-0.001,-0.044,0.437
306,0.158,-0.002,-0.07,0.289
307,0.2,-0.001,-0.021,0.612
308,0.279,-0.001,-0.03,0.551
309,0.278,-0.001,-0.053,0.424
310,0.309,-0.001,-0.046,0.486
311,0.398,-0.001,-0.049,0.5
312,0.268,-0.001,-0.051,0.521
313,0.284,-0.007,-0.283,0.16
314,0.28,-0.01,-0.42,0.0
315,0.258,-0.012,-0.486,0.009
316,0.21,-0.01,-0.42,0.029
317,0.173,-0.008,-0.317,0.12
318,0.154,-0.006,-0.246,0.049
319,0.135,-0.005,-0.21,0.047
320,0.168,-0.002,-0.092,
321,0.178,-0.002,-0.101,
322,0.168,-0.002,-0.098,
323,0.206,-0.004,-0.183,0.011
324,0.184,-0.005,-0.227,0.012
325,0.176,-0.004,-0.163,0.037
326,0.215,-0.005,-0.21,0.018
327,0.227,-0.003,-0.13,0.037
328,0.248,-0.002,-0.08,0.146
329,0.256,-0.004,-0.166,0.204
330,0.596,-0.013,-0.563,0.005
331,0.595,-0.025,-1.05,0.018
332,0.45,-0.021,-0.867,0.045
333,0.477,-0.013,-0.54,0.092
334,0.6,-0.009,-0.397,0.163
335,0.541,-0.009,-0.376,0.118
336,0.477,-0.013,-0.56,0.092
337,0.448,-0.012,-0.497,0.115
338,0.418,-0.012,-0.492,0.101
339,0.409,-0.011,-0.483,0.042
340,0.45,-0.02,-0.84,0.04
341,0.423,-0.018,-0.753,0.042
342,0.395,-0.015,-0.65,0.067
343,0.466,-0.014,-0.572,0.02
344,0.527,-0.013,-0.542,0.022
345,0.55,-0.01,-0.42,0.059
346,0.533,-0.007,-0.284,0.077
347,0.414,-0.006,-0.252,0.022
348,0.473,-0.007,-0.284,0.15
349,0.483,-0.007,-0.294,0.101
350,0.562,-0.008,-0.322,0.106
351,0.476,-0.004,-0.175,
352,0.534,-0.006,-0.266,
353,0.778,-0.002,-0.067,0.516
354,0.726,-0.004,-0.168,0.486
355,0.665,-0.005,-0.227,0.193
356,0.639,-0.001,-0.049,0.919
357,0.754,-0.007,-0.283,0.246
358,0.564,-0.006,-0.256,0.136
359,0.487,-0.003,-0.12,0.446
360,0.616,-0.004,-0.18,0.406
361,0.585,-0.005,-0.21,0.492
362,0.645,-0.005,-0.227,0.544
363,0.527,-0.003,-0.14,0.597
364,0.76,0.0,0.0,1.0
