,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.003962,-7.381206000000001,0.5413034842122968,0.0,39.0,0.166,0.015,0.46,0.626
09-10,0.003460318181818187,-6.438275727272738,0.603120379354364,0.0,39.0,0.145,0.012,0.41,0.555
09-11,0.0014735517241379309,-2.4885263448275863,0.7648280595693868,0.0,39.0,0.062,0.006,0.428,0.49
09-12,0.0016171428571428597,-3.015971428571434,0.7451126852321912,0.0,39.0,0.068,0.011,0.184,0.252
09-13,0.0013206666666666664,-2.4349319999999994,0.6769303821054284,0.0,39.0,0.055,0.007,0.179,0.234
09-14,0.001369354838709678,-2.5435309677419364,0.4980332455776091,0.0,39.0,0.058,0.004,0.166,0.224
09-15,0.0009532631578947428,-1.7234997894736963,0.5143130144956403,0.0,39.0,0.04,0.002,0.163,0.203
09-16,0.000943333333333333,-1.7257339999999994,0.6740108481250757,0.0,39.0,0.04,0.003,0.141,0.181
09-17,-0.00013061538461539248,0.4251095384615541,1.0,-0.0,39.0,-0.006,-0.001,0.167,0.161
09-18,-0.000943333333333325,2.0786349999999834,0.6266333882655482,-0.0,39.0,-0.04,-0.008,0.212,0.172
09-19,-0.0014621666666666583,3.105075999999983,0.7994546806248399,-0.0,39.0,-0.061,-0.015,0.211,0.15
09-20,-0.001886666666666667,3.965396,0.4903997636471553,-0.0,39.0,-0.08,-0.024,0.232,0.152
09-21,-0.001344250000000004,2.855611500000008,0.6029216888149023,-0.0,39.0,-0.056,-0.021,0.195,0.139
09-22,-0.0011319999999999887,2.535962999999977,0.7076377914025898,-0.0,39.0,-0.048,-0.021,0.296,0.248
09-23,-0.0013120909090909092,2.8988976363636367,0.7530921688682564,-0.0,39.0,-0.055,-0.028,0.302,0.247
09-24,-0.002006727272727273,4.237539090909091,0.6114052024347298,-0.0,39.0,-0.084,-0.051,0.266,0.182
09-25,-0.003022954545454541,6.247019181818173,0.5058095998939522,-0.0,39.0,-0.127,-0.082,0.265,0.138
09-26,-0.00263189999999999,5.456636199999981,0.47537083204450203,-0.0,39.0,-0.11,-0.041,0.248,0.138
09-27,-0.0008651714285714279,1.968879514285713,0.8655164609304618,-0.0,39.0,-0.037,-0.013,0.257,0.22
09-28,8.085714285714343e-05,0.06116842857142743,1.0,0.0,39.0,0.004,0.001,0.221,0.225
09-29,-0.0009155882352941177,2.010182294117647,0.8182025823603942,-0.0,39.0,-0.038,-0.01,0.198,0.16
09-30,-0.0014298947368421055,3.030691684210527,0.6632086746173176,-0.0,39.0,-0.06,-0.012,0.201,0.141
10-01,-0.0016384210526315791,3.435441263157895,0.4981364283916774,-0.0,39.0,-0.069,-0.018,0.193,0.124
10-02,-0.0026116857142857142,5.376062057142858,0.4107427047210992,-0.0,39.0,-0.11,-0.036,0.208,0.098
10-03,-0.001297083333333333,2.7690134999999994,0.7076377914025898,-0.0,39.0,-0.054,-0.011,0.202,0.148
10-04,-0.003056399999999998,6.3896871999999965,0.445965270090823,-0.0,39.0,-0.128,-0.014,0.341,0.213
10-05,-0.0025166785714285677,5.339623785714279,0.6198887195417342,-0.0,39.0,-0.106,-0.02,0.359,0.253
10-06,-0.0014999,3.3081001999999997,0.7257121573450656,-0.0,39.0,-0.063,-0.013,0.34,0.277
10-07,-0.002004583333333325,4.364567499999983,0.7166749729859458,-0.0,39.0,-0.084,-0.015,0.397,0.313
10-08,-0.0015093333333333417,3.3665680000000164,0.7439405954366014,-0.0,39.0,-0.064,-0.015,0.38,0.316
10-09,-0.0009085789473684211,2.1351307368421053,0.8182025823603942,-0.0,39.0,-0.038,-0.009,0.337,0.299
10-10,-0.0008804444444444445,2.0987280000000004,0.8655164609304618,-0.0,39.0,-0.037,-0.007,0.356,0.319
10-11,-0.00012577777777777771,0.6192039999999999,0.9710485136315283,-0.0,39.0,-0.005,-0.001,0.37,0.365
10-12,-0.00037304545454545923,1.0538148181818277,0.9421393594576422,-0.0,39.0,-0.016,-0.003,0.316,0.3
10-13,0.0,0.277906,1.0,0.0,39.0,0.0,0.0,0.278,0.278
10-14,0.0,0.283,1.0,0.0,39.0,0.0,0.0,0.283,0.283
10-15,0.0008490000000000145,-1.430282000000029,0.8941338014532212,0.0,39.0,0.036,0.006,0.25,0.286
10-16,0.0028300000000000213,-5.343040000000043,0.6808572133380828,0.0,39.0,0.118,0.023,0.258,0.376
10-17,-0.00045865517241378955,1.3069330344827517,0.9037158067879054,-0.0,39.0,-0.019,-0.002,0.399,0.38
10-18,-0.0011973076923076963,2.706350769230777,0.8560015309550131,-0.0,39.0,-0.05,-0.005,0.337,0.287
10-19,-0.0005917272727272728,1.589791090909091,0.951766344872981,-0.0,39.0,-0.025,-0.004,0.419,0.394
10-20,-0.002594166666666667,5.596325,0.680813077122659,-0.0,39.0,-0.108,-0.02,0.462,0.354
10-21,-0.0018866666666666522,4.165759999999971,0.8276288084144703,-0.0,39.0,-0.079,-0.016,0.432,0.353
10-22,-0.0019951500000000002,4.600419700000001,0.846506098857017,-0.0,39.0,-0.084,-0.021,0.652,0.568
10-23,-0.000943333333333333,2.6007699999999994,0.9229050934914809,-0.0,39.0,-0.04,-0.009,0.734,0.694
10-24,0.0030725714285714215,-5.4088577142857,0.7439405954366014,0.0,39.0,0.129,0.024,0.672,0.801
10-25,0.0057071666666666755,-10.251109000000017,0.5372441947929323,0.0,39.0,0.24,0.024,1.043,1.283
10-26,0.008490000000000001,-15.972520000000003,0.5254639152715121,0.0,39.0,0.357,0.033,0.829,1.186
10-27,0.013088750000000012,-25.330622500000022,0.3153237204478301,0.0,39.0,0.55,0.049,0.572,1.122
10-28,0.015093333333333367,-29.434830000000066,0.15639811283333627,0.0,39.0,0.634,0.068,0.435,1.069
10-29,0.011603000000000004,-22.42152400000001,0.238960811762162,0.0,39.0,0.487,0.069,0.541,1.028
10-30,0.010200863636363636,-19.673825545454548,0.1900675337189106,0.0,39.0,0.428,0.036,0.514,0.942
10-31,0.01286363636363634,-24.654445454545407,0.3453965562420982,0.0,39.0,0.54,0.035,0.803,1.343
11-01,0.017978823529411766,-33.770889411764706,0.2736941173800631,0.0,39.0,0.755,0.076,1.809,2.564
11-02,0.007049272727272717,-10.745046909090888,0.7166749729859458,0.0,39.0,0.297,0.033,3.205,3.502
11-03,0.006791999999999991,-10.89323599999998,0.6010600345302333,0.0,39.0,0.285,0.031,2.548,2.833
11-04,0.007506238095238096,-12.855153714285716,0.5722286273262454,0.0,39.0,0.315,0.04,2.0,2.315
11-05,0.0077542,-12.3798916,0.599753397340165,0.0,39.0,0.325,0.039,2.966,3.291
11-06,0.015942333333333333,-28.824681999999996,0.526585110524008,0.0,39.0,0.67,0.085,2.725,3.395
11-07,0.019275444444444442,-35.484238,0.6198887195417342,0.0,39.0,0.809,0.133,2.662,3.471
11-08,0.01960037037037037,-36.13343999999999,0.5293245899568817,0.0,39.0,0.823,0.169,2.656,3.479
11-09,0.020581818181818177,-38.41416272727272,0.46053679893629385,0.0,39.0,0.865,0.201,2.317,3.182
11-10,0.00823272727272727,-13.958589090909086,0.7808216620816244,0.0,39.0,0.346,0.061,2.334,2.68
11-11,0.004075200000000001,-5.793349600000001,0.8845825962766167,0.0,39.0,0.172,0.024,2.271,2.443
11-12,0.0,2.4904,1.0,0.0,39.0,0.0,0.0,2.49,2.49
11-13,-0.0012027499999999877,4.893494499999976,0.9806980673807666,-0.0,39.0,-0.05,-0.007,2.513,2.463
11-14,0.0002460869565217487,1.913818260869546,0.9903476213366278,0.0,39.0,0.01,0.002,2.401,2.411
11-15,-0.0131771875,28.592020625,0.6632086746173176,-0.0,39.0,-0.553,-0.091,2.514,1.961
11-16,-0.01358399999999997,29.404831999999942,0.6986822359824363,-0.0,39.0,-0.57,-0.067,2.522,1.952
11-17,-0.003537500000000012,9.235705000000024,0.8560015309550131,-0.0,39.0,-0.149,-0.02,2.235,2.086
11-18,0.010659666666666668,-18.326514000000003,0.7623136604032861,0.0,39.0,0.448,0.063,2.769,3.217
11-19,0.028830625,-54.84999875,0.5614764462408652,0.0,39.0,1.211,0.074,2.206,3.417
11-20,0.008936842105263132,-14.884310526315737,0.8465282828044682,0.0,39.0,0.375,0.025,2.802,3.177
11-21,-0.020361105263157896,43.62468831578948,0.6457450970456375,-0.0,39.0,-0.855,-0.097,3.33,2.475
11-22,-0.004075199999999994,11.82124959999999,0.8276288084144703,-0.0,39.0,-0.171,-0.024,3.756,3.585
11-23,-0.02240416666666663,48.35762499999993,0.40190116468031256,-0.0,39.0,-0.941,-0.127,4.02,3.079
11-24,-0.02452341379310345,53.837080758620694,0.4128092860621373,-0.0,39.0,-1.03,-0.128,5.305,4.275
11-25,-0.016979999999999995,38.793639999999996,0.6784850430938452,-0.0,39.0,-0.713,-0.086,5.19,4.477
11-26,-0.009433333333333368,23.91350000000007,0.8655164609304618,-0.0,39.0,-0.396,-0.042,5.245,4.849
11-27,-0.04495346153846154,94.91101615384615,0.46053679893629385,-0.0,39.0,-1.888,-0.139,5.948,4.06
11-28,-0.17384285714285713,352.94142857142856,0.1872842792714473,-0.0,39.0,-7.301,-0.286,8.906,1.605
11-29,-0.178856,363.55198799999994,0.1678813518323119,-0.0,39.0,-7.512,-0.335,9.596,2.084
11-30,-0.12818235294117647,264.0323411764706,0.13637782987200198,-0.0,39.0,-5.383,-0.363,10.359,4.976
12-01,-0.08603200000000003,178.91033600000006,0.5293245899568817,-0.0,39.0,-3.613,-0.227,8.653,5.04
12-02,-0.09635662068965517,199.31252813793103,0.4316599769014413,-0.0,39.0,-4.047,-0.231,8.623,4.576
12-03,-0.10459208333333331,215.85188249999996,0.3706969845683532,-0.0,39.0,-4.393,-0.196,8.864,4.471
12-04,-0.08018333333333337,166.82850000000008,0.3971171572571701,-0.0,39.0,-3.368,-0.137,8.146,4.778
12-05,-0.07075000000000002,147.24490000000003,0.3706969845683532,-0.0,39.0,-2.972,-0.195,7.231,4.259
12-06,-0.07924000000000006,163.89662000000013,0.2263989227367953,-0.0,39.0,-3.328,-0.27,7.081,3.753
12-07,-0.08894285714285712,183.11312857142852,0.21724725095772923,-0.0,39.0,-3.735,-0.322,7.095,3.36
12-08,-0.20715599999999998,419.75578799999994,0.059145247463196604,-1.0,39.0,-8.7,-0.581,9.794,1.094
12-09,-0.2056466666666667,416.65524000000005,0.09993379657133428,-1.0,39.0,-8.637,-0.662,9.68,1.043
12-10,-0.17258005882352942,351.7484575294118,0.12152609711609252,-0.0,39.0,-7.249,-0.674,10.213,2.964
12-11,-0.17156875,350.80326249999996,0.13047797699194463,-0.0,39.0,-7.206,-0.652,11.269,4.063
12-12,-0.09087444444444445,188.95344,0.2246905319639101,-0.0,39.0,-3.817,-0.242,9.113,5.296
12-13,-0.060373333333333314,126.62551999999997,0.30127423133151465,-0.0,39.0,-2.536,-0.179,7.147,4.611
12-14,-0.0339599999999999,73.2007799999998,0.6547572967443329,-0.0,39.0,-1.426,-0.121,5.994,4.568
12-15,-0.047338181818181814,102.98678727272727,0.5306190636567827,-0.0,39.0,-1.989,-0.159,9.305,7.316
12-16,-0.05775772727272726,123.69183909090907,0.6457450970456375,-0.0,39.0,-2.426,-0.196,9.389,6.963
12-17,-0.033960000000000004,76.73828000000002,0.6457450970456375,-0.0,39.0,-1.426,-0.143,9.531,8.105
12-18,-0.05094000000000012,109.10782000000023,0.5614191569938005,-0.0,39.0,-2.14,-0.251,8.298,6.158
12-19,-0.04230849999999999,90.87158299999999,0.541174173337603,-0.0,39.0,-1.777,-0.248,7.143,5.366
12-20,-0.06174545454545453,129.31041818181814,0.38839413976341763,-0.0,39.0,-2.593,-0.361,7.116,4.523
12-21,-0.04527999999999999,95.90303999999998,0.5136072924876847,-0.0,39.0,-1.902,-0.222,6.294,4.392
12-22,-0.052407407407407396,109.80399999999997,0.43150263374610387,-0.0,39.0,-2.201,-0.184,6.09,3.889
12-23,-0.04673968421052631,98.50818905263156,0.30387413423761234,-0.0,39.0,-1.963,-0.158,6.01,4.047
12-24,-0.042045714285714283,88.81833714285715,0.3959567134468436,-0.0,39.0,-1.766,-0.167,5.61,3.844
12-25,-0.082600625,170.32814875,0.22168781273633398,-0.0,39.0,-3.47,-0.256,6.862,3.392
12-26,-0.05589250000000001,116.59741500000003,0.17117614786241964,-0.0,39.0,-2.347,-0.168,5.986,3.639
12-27,-0.028299999999999992,61.099699999999984,0.5400220642753419,-0.0,39.0,-1.189,-0.09,5.094,3.905
12-28,-0.004297407407407402,14.076419999999988,0.9333038408809027,-0.0,39.0,-0.181,-0.01,5.572,5.391
12-29,0.017294444444444453,-28.894300000000015,0.8088286305084,0.0,39.0,0.727,0.033,5.331,6.058
12-30,0.0179705,-30.811059,0.8276039753532303,0.0,39.0,0.754,0.036,4.753,5.507
12-31,0.03881142857142857,-72.67763428571429,0.569499417967295,0.0,39.0,1.63,0.101,4.13,5.76
