,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.02494446381865737,-41.03438317349609,0.5146749128518915,0.0,41.0,1.047,0.039,8.331,9.378
09-02,0.017294444444444425,-25.911794444444403,0.6451088828070826,0.0,41.0,0.726,0.037,8.314,9.04
09-03,-0.005808947368421006,20.44168578947359,0.7788378131256222,-0.0,41.0,-0.244,-0.012,8.946,8.702
09-04,-0.009343614130434746,27.988584646739056,0.5385126351111909,-0.0,41.0,-0.393,-0.017,9.498,9.105
09-05,0.010333787878787854,-11.686141969696921,0.7644284828850618,0.0,41.0,0.434,0.015,8.764,9.198
09-06,0.011898863636363631,-14.9279284090909,0.16626681750085304,0.0,41.0,0.5,0.021,8.62,9.12
09-07,0.0038590909090909045,0.8605772727272809,0.8358858365712534,0.0,41.0,0.162,0.011,8.498,8.66
09-08,0.004535256410256521,-0.208077564102787,0.9105533181072891,0.0,41.0,0.191,0.017,8.767,8.958
09-09,-0.008204621848739482,25.145739075630225,0.7531306038174523,-0.0,41.0,-0.345,-0.034,8.909,8.564
09-10,-0.0022676282051282606,13.051288782051394,0.8857101320330032,-0.0,41.0,-0.096,-0.009,8.564,8.468
09-11,0.010451704545454535,-12.374657386363614,0.6115369752772803,0.0,41.0,0.439,0.041,8.309,8.748
09-12,0.021224999999999918,-33.96707499999984,0.40573319316193657,0.0,41.0,0.892,0.092,8.037,8.929
09-13,0.02322958333333333,-37.832737083333335,0.18547498474501056,0.0,41.0,0.975,0.105,8.139,9.114
09-14,0.01873190476190476,-28.870177619047617,0.4382796731253633,0.0,41.0,0.787,0.084,8.2,8.987
09-15,0.011998156682027595,-15.267915207373163,0.6053643761665761,0.0,41.0,0.504,0.045,8.476,8.98
09-16,0.0032369281045751697,1.8495807189542344,0.8838948481290789,0.0,41.0,0.136,0.012,8.255,8.391
09-17,-0.00522585227272723,18.794978693181733,0.8573527425238956,-0.0,41.0,-0.219,-0.02,8.453,8.234
09-18,0.0011025974025973724,5.946307792207852,0.9641581172823424,0.0,41.0,0.047,0.004,8.128,8.175
09-19,0.006658823529411789,-5.245488235294166,0.8135099091206013,0.0,41.0,0.28,0.026,7.932,8.212
09-20,-0.004299423076923043,16.631746730769162,0.8135099091206013,-0.0,41.0,-0.18,-0.019,8.123,7.943
09-21,0.005520643939393913,-3.083467234848433,0.7981877412977687,0.0,41.0,0.232,0.024,7.842,8.074
09-22,0.005829917184264982,-3.7866044513457,0.6200011380923518,0.0,41.0,0.245,0.025,7.751,7.996
09-23,-0.0018430672268907357,11.60829138655458,0.8049515006976018,-0.0,41.0,-0.078,-0.008,7.961,7.883
09-24,0.0,8.008899999999999,1.0,0.0,41.0,0.0,0.0,8.009,8.009
09-25,0.005925312500000009,-3.807499687500017,0.8179941580561871,0.0,41.0,0.249,0.025,7.919,8.168
09-26,0.008545129870129758,-8.931314610389387,0.7874283191154574,0.0,41.0,0.359,0.021,7.979,8.338
09-27,0.005402727272727299,-2.7628518181818693,0.7702211235381853,0.0,41.0,0.227,0.011,7.929,8.156
09-28,0.003148763736263745,1.5447212912087727,0.7558407678690982,0.0,41.0,0.132,0.008,7.776,7.908
09-29,0.0006738095238095184,6.605354761904772,0.9641520886253088,0.0,41.0,0.028,0.002,7.939,7.967
09-30,-0.008532878787878773,25.066124696969666,0.7276314384011748,-0.0,41.0,-0.359,-0.036,8.18,7.821
10-01,-0.030541149068322997,68.94745698757767,0.18861419891456865,-0.0,41.0,-1.283,-0.109,8.507,7.224
10-02,-0.022993749999999986,53.860206249999976,0.33960009081570885,-0.0,41.0,-0.966,-0.077,8.356,7.39
10-03,-0.011515172413793144,30.773029655172497,0.3796892741866369,-0.0,41.0,-0.484,-0.038,7.985,7.501
10-04,-0.015972348484848433,39.85272462121202,0.23992655509687788,-0.0,41.0,-0.67,-0.045,8.243,7.573
10-05,-0.005862142857142842,19.472623571428542,0.7275543806755598,-0.0,41.0,-0.246,-0.021,7.871,7.625
10-06,-0.0017755791505791362,11.275282722007692,0.9373136245329232,-0.0,41.0,-0.074,-0.007,7.761,7.687
10-07,-0.001029431216931241,9.78373300264555,0.9373057263935347,-0.0,41.0,-0.043,-0.005,7.746,7.703
10-08,0.0055511538461538185,-3.2010565384614837,0.8134636928168426,0.0,41.0,0.233,0.026,7.785,8.018
10-09,-0.005442307692307699,18.944673076923088,0.8435821103832124,-0.0,41.0,-0.228,-0.023,8.174,7.946
10-10,-0.008204621848739518,24.325039075630293,0.7307155023889835,-0.0,41.0,-0.345,-0.034,8.088,7.743
10-11,0.0032653846153846058,1.3398961538461736,0.8573527425238956,0.0,41.0,0.137,0.014,7.802,7.939
10-12,0.0005240740740740698,6.848075925925934,0.9820745354354772,0.0,41.0,0.022,0.002,7.885,7.907
10-13,-0.006409829059829033,20.737248290598234,0.7874545043832755,-0.0,41.0,-0.269,-0.029,8.052,7.783
10-14,0.0008843749999999928,6.156134375000013,0.9641535960747587,0.0,41.0,0.037,0.004,7.906,7.943
10-15,-0.0020753333333333166,12.3555913333333,0.7615927127817608,-0.0,41.0,-0.088,-0.009,8.249,8.161
10-16,-0.0005442307692307648,9.3798173076923,0.9910372676820562,-0.0,41.0,-0.023,-0.002,8.303,8.28
10-17,0.004569270833333311,-1.153372395833288,0.9462665489546707,0.0,41.0,0.192,0.017,7.889,8.081
10-18,0.0058315151515151604,-3.8180987878788066,0.7874545043832755,0.0,41.0,0.245,0.025,7.722,7.967
10-19,-0.0010107142857142776,9.831217857142839,0.9910372676820562,-0.0,41.0,-0.042,-0.005,7.831,7.789
10-20,-0.010147571428571445,27.92599528571432,0.5975217528684635,-0.0,41.0,-0.426,-0.052,7.844,7.418
10-21,-0.01088461538461533,29.314446153846045,0.5896150590546707,-0.0,41.0,-0.457,-0.056,7.774,7.317
10-22,-0.002530352941176476,12.727475529411777,0.901617013337261,-0.0,41.0,-0.106,-0.011,7.72,7.614
10-23,-0.012656388888888901,32.96942138888891,0.5439715773569826,-0.0,41.0,-0.531,-0.048,7.922,7.391
10-24,-0.020326587301587234,48.35874801587288,0.3687990849944469,-0.0,41.0,-0.853,-0.051,8.132,7.279
10-25,-0.0159468253968253,39.914903968253775,0.6053188516907306,-0.0,41.0,-0.67,-0.053,8.356,7.686
10-26,-0.007734161490683187,23.639288819875688,0.8788890171045693,-0.0,41.0,-0.324,-0.02,8.333,8.009
10-27,0.00048793103448275464,7.401425862068972,0.9820745354354772,0.0,41.0,0.021,0.001,8.367,8.388
10-28,-0.012556027667984245,33.27819930830051,0.85737054882756,-0.0,41.0,-0.528,-0.027,8.43,7.902
10-29,-0.015921826086956522,39.86493034782609,0.7531306038174523,-0.0,41.0,-0.669,-0.029,8.356,7.687
10-30,-0.012711416666666635,33.334121916666604,0.7616316227685918,-0.0,41.0,-0.534,-0.022,8.178,7.644
10-31,-0.017687500000000043,43.281312500000084,0.5742538233513663,-0.0,41.0,-0.743,-0.036,8.278,7.535
11-01,-0.01657769607843139,41.572214460784345,0.6210951550570469,-0.0,41.0,-0.696,-0.049,8.765,8.069
11-02,-0.011370535714285722,31.446100892857157,0.8309886566185698,-0.0,41.0,-0.478,-0.033,8.944,8.466
11-03,-0.0073722689075630485,23.340365546218536,0.8485702914543127,-0.0,41.0,-0.31,-0.025,8.751,8.441
11-04,-0.006780208333333343,21.95873645833335,0.839770035257255,-0.0,41.0,-0.285,-0.023,8.541,8.256
11-05,-0.022325555555555574,52.92068555555559,0.5975679869340738,-0.0,41.0,-0.937,-0.067,8.738,7.801
11-06,-0.024509821428571447,57.202133035714326,0.6053643761665761,-0.0,41.0,-1.029,-0.071,8.697,7.668
11-07,-0.033943154761904765,76.05936636904762,0.3511461202521873,-0.0,41.0,-1.426,-0.11,8.886,7.46
11-08,-0.018866666666666705,46.20446666666675,0.702528132152425,-0.0,41.0,-0.792,-0.066,8.867,8.075
11-09,-0.021093981481481408,50.62856898148134,0.6290713956044103,-0.0,41.0,-0.886,-0.082,8.884,7.998
11-10,-0.028299999999999995,65.08999999999999,0.4251210927933766,-0.0,41.0,-1.188,-0.117,9.084,7.896
11-11,-0.03406788856304988,76.53510923753672,0.3339793742061712,-0.0,41.0,-1.431,-0.138,9.115,7.684
11-12,-0.028300000000000113,65.20320000000022,0.40579245519809515,-0.0,41.0,-1.188,-0.115,9.197,8.009
11-13,-0.020124444444444445,48.52066444444444,0.5366844091091654,-0.0,41.0,-0.845,-0.084,8.694,7.849
11-14,-0.016379590570719624,41.17620155086853,0.5974600827453638,-0.0,41.0,-0.688,-0.071,8.761,8.073
11-15,-0.022820090909090936,54.41866172727278,0.5441410137967475,-0.0,41.0,-0.959,-0.072,9.258,8.299
11-16,-0.01482821350762527,38.41459880174291,0.6090496510297423,-0.0,41.0,-0.623,-0.038,9.07,8.447
11-17,-0.019751041666666636,48.17043229166661,0.6125374293589674,-0.0,41.0,-0.829,-0.064,9.083,8.254
11-18,-0.03940230769230772,87.79291307692313,0.2960997423619638,-0.0,41.0,-1.655,-0.12,9.816,8.161
11-19,-0.07010681818181816,149.11462954545448,0.06709503179026965,-1.0,41.0,-2.944,-0.194,10.373,7.429
11-20,-0.08593766666666669,181.6094956666667,0.02538862615218407,-2.0,41.0,-3.61,-0.196,11.539,7.929
11-21,-0.09318785714285721,195.62152642857157,0.028467661160133773,-2.0,41.0,-3.914,-0.264,11.203,7.289
11-22,-0.08961666666666665,188.25631666666663,0.04677808964667629,-2.0,41.0,-3.764,-0.28,10.905,7.141
11-23,-0.11621727941176471,241.68564154411766,0.014783565505116947,-2.0,41.0,-4.881,-0.42,11.692,6.811
11-24,-0.12123862007168462,251.52520152329757,0.015225670411362469,-2.0,41.0,-5.092,-0.417,11.594,6.502
11-25,-0.11688613445378154,242.6547827731093,0.017791022959138703,-2.0,41.0,-4.909,-0.362,11.337,6.428
11-26,-0.11320000000000005,235.9088000000001,0.01346671609441552,-2.0,41.0,-4.754,-0.329,11.886,7.132
11-27,-0.10870178947368422,227.65267715789477,0.0638436989206157,-1.0,41.0,-4.566,-0.282,12.532,7.966
11-28,-0.10146448412698408,213.15700376984117,0.03152991644802072,-2.0,41.0,-4.262,-0.223,12.359,8.097
11-29,-0.10494583333333335,220.20112083333336,0.13810191839049812,-0.0,41.0,-4.407,-0.261,12.513,8.106
11-30,-0.10684385026737968,223.93865668449197,0.08988158946826497,-1.0,41.0,-4.488,-0.25,12.495,8.007
12-01,-0.07327523076923073,157.2028863076922,0.04398896924615836,-2.0,41.0,-3.077,-0.211,12.191,9.114
12-02,-0.04655231092436975,104.94406953781512,0.4721531757469921,-0.0,41.0,-1.955,-0.137,12.817,10.862
12-03,-0.06879076923076922,148.43654769230767,0.16361254523178914,-0.0,41.0,-2.89,-0.226,12.3,9.41
12-04,-0.08004857142857136,170.48809428571414,0.05763853184574175,-1.0,41.0,-3.362,-0.179,12.072,8.71
12-05,-0.07449883116883119,159.16776350649354,0.08165376970532057,-1.0,41.0,-3.129,-0.133,11.735,8.606
12-06,-0.06530769230769239,140.37017692307708,0.153736718174466,-0.0,41.0,-2.743,-0.144,11.126,8.383
12-07,-0.04292166666666669,95.30921166666671,0.22508171146300326,-0.0,41.0,-1.802,-0.128,10.367,8.565
12-08,-0.03382523809523813,77.57825095238101,0.46521233952790353,-0.0,41.0,-1.421,-0.112,10.638,9.217
12-09,-0.030223617511520716,70.0673114055299,0.5074791723370717,-0.0,41.0,-1.27,-0.083,10.255,8.985
12-10,-0.0436522875816993,97.7602228758169,0.4186586389017437,-0.0,41.0,-1.833,-0.084,11.372,9.539
12-11,-0.07842382445141069,168.74012507836994,0.32841970416403266,-0.0,41.0,-3.293,-0.125,13.539,10.246
12-12,-0.10779727272727271,227.54254818181815,0.11070422401340108,-0.0,41.0,-4.528,-0.198,14.212,9.684
12-13,-0.20029926686217003,413.1898344574779,0.0019365376564437486,-3.0,41.0,-8.413,-0.376,16.798,8.385
12-14,-0.17250422222222217,358.08034022222216,0.027693664366143178,-2.0,41.0,-7.245,-0.308,16.694,9.449
12-15,-0.16264638888888888,339.2801313888889,0.07972345935920289,-1.0,41.0,-6.831,-0.262,17.403,10.572
12-16,-0.19005392156862744,393.67158921568625,,-0.0,41.0,-7.982,-0.312,17.555,9.573
12-17,-0.150764880952381,315.0478970238096,,-0.0,41.0,-6.332,-0.285,16.684,10.352
12-18,-0.09073151515151515,195.6354987878788,,-0.0,41.0,-3.811,-0.128,16.078,12.267
12-19,-0.04245000000000006,97.70575000000011,0.5897716003469715,-0.0,41.0,-1.783,-0.071,13.697,11.914
12-20,-0.02829999999999988,68.57089999999977,0.6307250720142379,-0.0,41.0,-1.188,-0.062,12.565,11.377
12-21,-0.018277083333333395,49.242589583333455,0.7446315154396081,-0.0,41.0,-0.767,-0.043,13.072,12.305
12-22,-0.04639178571428572,104.56657964285715,0.27383702680898137,-0.0,41.0,-1.948,-0.124,12.757,10.809
12-23,-0.09124503968253972,194.6244343253969,0.07134237883316019,-1.0,41.0,-3.833,-0.217,14.051,10.218
12-24,-0.053334615384615154,120.4545961538457,0.5515976212966414,-0.0,41.0,-2.24,-0.091,14.905,12.665
12-25,-0.037536805555555566,87.62957430555558,0.6942324524938992,-0.0,41.0,-1.576,-0.057,13.344,11.768
12-26,-0.0158204861111111,44.756351736111085,0.7281544717980477,-0.0,41.0,-0.665,-0.026,13.448,12.783
12-27,-0.009050356125356119,31.39266189458688,0.9016417281577138,-0.0,41.0,-0.38,-0.016,13.482,13.102
12-28,-0.04299423076923087,99.2181673076925,0.720956421866396,-0.0,41.0,-1.806,-0.065,14.133,12.327
12-29,0.002857211538461447,8.693134134615569,0.9735157255586224,0.0,41.0,0.12,0.004,14.348,14.468
12-30,0.07603266666666664,-137.83930066666662,0.42039139157392347,0.0,41.0,3.194,0.112,12.629,15.823
12-31,0.036829939516128986,-58.85044909274184,0.7248670148024159,0.0,41.0,1.547,0.052,14.036,15.583
