,mean,slp,chg,pvalue
55,8.69,-0.008,-0.356,0.827
56,8.72,-0.008,-0.346,0.874
57,8.6,-0.006,-0.24,0.826
58,8.69,-0.008,-0.336,0.811
59,8.69,-0.006,-0.256,0.812
60,8.69,-0.005,-0.19,0.822
61,8.66,-0.005,-0.21,0.86
62,8.6,-0.005,-0.198,0.86
63,8.6,-0.002,-0.096,0.906
64,8.6,-0.001,-0.054,0.968
65,8.6,-0.002,-0.07,0.93
66,8.6,-0.001,-0.054,0.936
67,8.6,0.016,0.656,0.641
68,8.6,0.01,0.42,0.712
69,8.6,0.013,0.536,0.707
70,8.72,0.009,0.382,0.8
71,8.97,0.006,0.254,0.929
72,8.8,0.001,0.045,0.954
73,8.6,-0.005,-0.21,0.864
74,8.46,-0.004,-0.158,0.872
75,8.72,-0.004,-0.172,0.867
76,8.46,-0.002,-0.084,0.942
77,8.46,-0.005,-0.202,0.879
78,8.66,0.009,0.366,0.802
79,8.66,0.002,0.072,0.96
80,8.52,-0.005,-0.202,0.917
81,8.46,-0.01,-0.42,0.63
82,8.32,-0.003,-0.126,0.889
83,8.21,-0.002,-0.066,0.915
84,8.66,-0.007,-0.294,0.763
85,8.46,-0.006,-0.256,0.843
86,8.6,0.006,0.262,0.857
87,8.46,0.006,0.27,0.754
88,8.6,0.0,0.0,1.0
89,8.6,0.0,0.0,0.994
90,8.63,-0.004,-0.168,0.924
91,8.57,-0.005,-0.23,0.85
92,8.74,0.001,0.042,0.95
93,8.94,0.007,0.28,0.892
94,8.89,-0.003,-0.11,0.924
95,8.86,-0.004,-0.16,0.901
96,8.77,0.0,0.0,1.0
97,8.74,0.003,0.14,0.926
98,8.72,-0.001,-0.034,0.988
99,8.72,0.0,0.0,1.0
100,8.72,0.003,0.136,0.931
101,8.72,0.003,0.122,0.919
102,8.72,0.004,0.158,0.906
103,8.63,-0.001,-0.032,0.988
104,8.55,0.0,0.0,0.994
105,8.46,0.002,0.094,0.95
106,8.46,0.004,0.18,0.864
107,8.46,0.015,0.63,0.693
108,8.83,0.001,0.044,0.974
109,8.46,0.002,0.088,0.969
110,8.57,0.006,0.256,0.918
111,8.43,0.002,0.076,0.968
112,8.6,-0.003,-0.146,0.886
113,8.52,0.007,0.306,0.806
114,8.72,0.018,0.766,0.523
115,8.83,-0.006,-0.244,0.883
116,8.46,0.006,0.256,0.851
117,8.35,0.003,0.14,0.904
118,8.32,-0.003,-0.116,0.904
119,8.35,0.004,0.158,0.872
120,8.46,0.019,0.8,0.593
121,8.63,0.0,0.0,0.993
122,8.57,-0.015,-0.63,0.687
123,8.46,0.0,0.0,1.0
124,8.41,0.0,0.0,1.0
125,8.43,-0.004,-0.188,0.92
126,8.38,0.0,0.0,0.993
127,8.41,-0.005,-0.202,0.916
128,8.32,0.003,0.14,0.893
129,8.32,0.0,0.0,0.971
130,8.32,0.007,0.308,0.84
131,8.43,0.006,0.266,0.897
132,8.26,-0.01,-0.404,0.769
133,8.32,0.0,0.0,0.965
134,8.24,0.008,0.342,0.847
135,8.41,0.018,0.74,0.637
136,8.38,0.016,0.672,0.604
137,8.41,0.026,1.092,0.402
138,8.24,0.021,0.864,0.628
139,8.01,0.012,0.492,0.782
140,8.29,-0.007,-0.298,0.851
141,8.01,0.009,0.386,0.785
142,8.09,0.014,0.588,0.66
143,8.6,0.024,1.004,0.53
144,8.55,0.039,1.634,0.18
145,8.24,0.022,0.906,0.51
146,8.09,0.019,0.78,0.53
147,8.24,0.025,1.05,0.346
148,8.89,0.021,0.864,0.363
149,8.97,-0.011,-0.46,0.584
150,8.8,0.012,0.488,0.694
151,8.72,0.019,0.794,0.402
152,8.66,0.029,1.208,0.537
153,8.66,0.022,0.91,0.414
154,8.63,0.003,0.136,0.924
155,8.52,0.014,0.606,0.613
156,8.55,0.007,0.294,0.827
157,8.63,0.0,0.0,1.0
158,8.52,0.015,0.63,0.516
159,8.57,0.006,0.264,0.867
160,8.46,0.007,0.315,0.81
161,8.32,0.0,0.0,0.988
162,8.26,-0.011,-0.48,0.701
163,8.09,-0.015,-0.65,0.616
164,8.21,-0.004,-0.158,0.841
165,8.21,-0.004,-0.15,0.859
166,8.09,-0.008,-0.326,0.718
167,8.04,-0.002,-0.08,0.987
168,8.01,-0.007,-0.274,0.858
169,8.07,-0.005,-0.216,0.869
170,7.73,-0.001,-0.046,0.947
171,8.15,-0.021,-0.896,0.174
172,7.98,-0.011,-0.442,0.562
173,7.92,-0.011,-0.48,0.51
174,8.01,-0.011,-0.466,0.597
175,7.98,-0.007,-0.274,0.755
176,7.78,-0.003,-0.134,0.932
177,7.75,0.002,0.084,0.925
178,7.75,0.0,0.0,0.965
179,7.75,0.005,0.21,0.9
180,7.87,0.008,0.316,0.81
181,7.9,0.008,0.342,0.925
182,7.81,0.005,0.23,0.917
183,8.21,-0.011,-0.446,0.851
184,8.77,0.0,0.0,0.992
185,8.63,-0.019,-0.792,0.675
186,8.24,-0.003,-0.132,0.925
187,8.29,0.0,0.0,1.0
188,8.21,0.002,0.064,0.967
189,8.09,0.003,0.144,0.933
190,8.21,-0.002,-0.084,0.975
191,8.01,0.001,0.036,0.992
192,7.9,-0.002,-0.084,0.917
193,8.12,0.001,0.034,0.992
194,8.12,-0.003,-0.14,0.917
195,7.98,0.007,0.308,0.851
196,7.95,0.007,0.312,0.834
197,7.87,0.003,0.132,0.975
198,7.87,0.007,0.292,0.842
199,7.78,0.005,0.222,0.875
200,7.81,0.009,0.396,0.802
201,7.75,0.001,0.058,0.967
202,7.73,0.007,0.302,0.884
203,7.7,0.009,0.392,0.826
204,7.67,0.004,0.184,0.942
205,7.53,0.019,0.812,0.699
206,7.44,0.019,0.812,0.66
207,7.53,0.008,0.342,0.834
208,7.53,0.009,0.368,0.826
209,7.3,0.013,0.552,0.777
210,7.27,0.011,0.46,0.769
211,7.19,0.016,0.654,0.73
212,7.19,0.01,0.42,0.777
213,7.13,0.013,0.564,0.653
214,7.13,0.01,0.42,0.769
215,7.13,0.01,0.42,0.818
216,7.13,0.013,0.534,0.722
217,7.13,0.011,0.478,0.73
218,7.1,0.015,0.644,0.645
219,7.1,0.003,0.132,0.892
220,7.27,-0.002,-0.102,0.95
221,7.22,0.007,0.31,0.851
222,6.99,0.006,0.272,0.826
223,7.13,0.007,0.302,0.826
224,7.02,0.009,0.36,0.794
225,6.99,0.01,0.4,0.761
226,6.96,0.011,0.456,0.683
227,6.96,0.016,0.654,0.675
228,6.91,0.013,0.564,0.714
229,6.96,0.011,0.462,0.777
230,6.82,0.012,0.51,0.794
231,6.96,0.009,0.388,0.826
232,6.82,0.018,0.74,0.683
233,7.19,0.016,0.69,0.714
234,6.99,0.012,0.526,0.73
235,6.96,0.008,0.35,0.826
236,6.88,0.01,0.42,0.746
237,6.88,0.023,0.952,0.516
238,6.82,0.027,1.128,0.579
239,6.85,0.015,0.63,0.691
240,6.85,0.018,0.748,0.699
241,6.85,0.008,0.35,0.875
242,6.85,0.009,0.392,0.892
243,6.99,0.014,0.578,0.785
244,6.96,0.013,0.536,0.769
245,6.96,0.011,0.466,0.714
246,7.02,0.017,0.735,0.699
247,6.96,0.016,0.686,0.706
248,7.1,0.011,0.462,0.802
249,7.13,0.004,0.152,0.958
250,7.3,0.012,0.514,0.722
251,7.19,0.025,1.062,0.53
252,7.36,0.041,1.736,0.465
253,7.75,0.026,1.102,0.687
254,7.44,0.023,0.98,0.676
255,7.3,0.019,0.798,0.741
256,7.53,0.022,0.91,0.703
257,7.53,0.026,1.08,0.607
258,7.56,0.02,0.84,0.692
259,7.53,0.021,0.898,0.704
260,7.58,0.016,0.692,0.72
261,7.56,0.014,0.595,0.71
262,7.53,0.014,0.578,0.601
263,7.53,0.027,1.12,0.589
264,7.56,0.018,0.776,0.663
265,7.58,0.011,0.448,0.811
266,7.56,0.02,0.84,0.685
267,7.56,0.02,0.84,0.66
268,7.53,0.028,1.184,0.623
269,7.47,0.026,1.092,0.73
270,7.61,0.027,1.146,0.655
271,8.04,0.042,1.786,0.213
272,7.56,0.016,0.678,0.674
273,7.5,0.024,1.002,0.645
274,7.5,0.022,0.934,0.614
275,7.33,0.025,1.05,0.638
276,7.5,0.035,1.476,0.487
277,7.5,0.035,1.452,0.461
278,7.73,0.027,1.142,0.516
279,7.64,0.024,1.028,0.6
280,7.58,0.018,0.766,0.765
281,7.7,0.022,0.92,0.621
282,7.92,0.018,0.768,0.681
283,7.87,0.015,0.622,0.737
284,7.87,0.003,0.126,0.956
285,7.87,0.018,0.735,0.65
286,7.84,0.033,1.378,0.452
287,7.84,0.028,1.182,0.426
288,7.84,0.026,1.08,0.397
289,7.92,0.015,0.61,0.707
290,7.95,0.001,0.05,0.974
291,8.07,-0.007,-0.292,0.89
292,8.04,0.001,0.06,0.961
293,8.09,0.003,0.114,0.922
294,8.09,0.007,0.314,0.841
295,8.12,0.012,0.486,0.766
296,8.15,0.025,1.038,0.533
297,8.04,0.018,0.77,0.521
298,8.09,0.02,0.84,0.585
299,8.12,0.017,0.722,0.604
300,8.07,0.018,0.744,0.609
301,8.15,0.015,0.622,0.687
302,8.15,0.023,0.968,0.492
303,8.29,0.046,1.932,0.288
304,8.24,0.027,1.148,0.483
305,8.38,0.016,0.652,0.66
306,8.46,0.021,0.892,0.537
307,8.41,0.025,1.07,0.461
308,8.38,0.02,0.84,0.541
309,8.38,0.018,0.75,0.599
310,8.41,0.02,0.84,0.514
311,8.35,0.018,0.774,0.636
312,8.35,0.019,0.806,0.471
313,8.35,0.017,0.728,0.652
314,8.41,0.02,0.826,0.647
315,8.35,0.017,0.696,0.713
316,8.38,0.017,0.726,0.659
317,8.41,0.019,0.81,0.664
318,8.38,0.014,0.6,0.689
319,8.41,0.01,0.42,0.767
320,8.46,0.012,0.52,0.748
321,8.46,0.011,0.446,0.774
322,8.38,0.012,0.484,0.794
323,8.41,0.016,0.682,0.741
324,8.46,0.01,0.435,0.766
325,8.55,0.025,1.064,0.457
326,8.43,0.016,0.69,0.667
327,8.52,-0.006,-0.256,0.891
328,8.57,-0.001,-0.035,0.934
329,8.69,-0.006,-0.272,0.825
330,8.66,-0.005,-0.194,0.863
331,8.69,0.002,0.09,0.906
332,8.69,0.005,0.222,0.922
333,8.69,0.005,0.21,0.9
334,8.8,0.007,0.286,0.901
335,8.77,0.007,0.29,0.887
336,8.77,0.011,0.47,0.795
337,8.69,0.012,0.494,0.775
338,8.72,0.012,0.488,0.801
339,8.74,0.007,0.298,0.901
340,8.72,0.015,0.618,0.776
341,8.69,0.01,0.42,0.799
342,8.66,0.003,0.14,0.951
343,8.69,0.0,0.0,0.986
344,8.69,0.002,0.104,0.944
345,8.72,-0.001,-0.05,0.986
346,8.77,0.006,0.27,0.929
347,8.77,0.0,0.0,0.979
348,8.72,-0.012,-0.522,0.752
349,8.57,0.0,0.0,1.0
350,8.69,0.0,0.0,0.993
351,8.52,0.0,0.0,0.986
352,8.83,-0.01,-0.43,0.807
353,8.91,-0.013,-0.56,0.742
354,8.89,-0.016,-0.66,0.692
355,8.77,-0.02,-0.84,0.554
356,8.74,-0.022,-0.93,0.583
357,8.72,-0.015,-0.62,0.716
358,8.83,-0.009,-0.374,0.887
359,8.86,-0.01,-0.42,0.781
360,8.94,-0.008,-0.336,0.828
361,8.94,-0.015,-0.65,0.684
362,8.94,-0.013,-0.56,0.662
363,8.89,-0.017,-0.7,0.716
364,8.86,-0.015,-0.63,0.712
