,mean,slp,chg,pvalue
116,1.26,-0.007,-0.28,0.551
117,1.14,-0.005,-0.21,0.601
118,1.02,-0.005,-0.196,0.593
119,0.96,-0.005,-0.192,0.579
120,0.88,-0.005,-0.224,0.51
121,0.91,-0.004,-0.158,0.586
122,0.93,-0.003,-0.126,0.656
123,0.85,-0.001,-0.04,0.85
124,0.85,-0.003,-0.122,0.696
125,0.93,-0.004,-0.168,0.639
126,0.88,-0.004,-0.168,0.547
127,0.77,-0.003,-0.136,0.546
128,0.73,-0.004,-0.166,0.506
129,0.68,-0.004,-0.152,0.492
130,0.68,-0.003,-0.126,0.563
131,0.59,-0.003,-0.118,0.625
132,0.57,-0.003,-0.114,0.649
133,0.57,-0.002,-0.078,0.684
134,0.57,-0.001,-0.032,0.908
135,0.54,0.0,0.0,0.983
136,0.57,0.0,0.0,1.0
137,0.62,-0.0,-0.016,0.895
138,0.589,-0.001,-0.035,0.895
139,0.56,-0.001,-0.046,0.729
140,0.53,-0.001,-0.038,0.754
141,0.54,-0.002,-0.07,0.629
142,0.51,-0.002,-0.082,0.577
143,0.51,-0.001,-0.044,0.617
144,0.48,-0.0,-0.012,0.91
145,0.47,-0.001,-0.032,0.84
146,0.41,-0.002,-0.078,0.53
147,0.38,-0.002,-0.064,0.64
148,0.38,-0.002,-0.064,0.568
149,0.34,-0.001,-0.052,0.694
150,0.34,-0.001,-0.062,0.687
151,0.33,-0.001,-0.06,0.623
152,0.31,-0.001,-0.04,0.708
153,0.26,-0.001,-0.032,0.728
154,0.27,-0.001,-0.052,0.654
155,0.26,-0.001,-0.046,0.689
156,0.26,-0.001,-0.052,0.637
157,0.25,-0.001,-0.056,0.668
158,0.26,-0.001,-0.05,0.73
159,0.23,-0.001,-0.024,0.86
160,0.23,-0.001,-0.022,0.785
161,0.22,-0.0,-0.02,0.818
162,0.22,-0.0,-0.014,0.833
163,0.2,0.0,0.0,0.92
164,0.19,0.0,0.0,0.992
165,0.18,0.0,0.0,0.992
166,0.17,0.0,0.0,0.967
167,0.15,0.0,0.0,0.941
168,0.15,0.0,0.0,0.933
169,0.14,-0.0,-0.014,0.801
170,0.14,0.0,0.0,0.886
171,0.14,0.0,0.0,0.852
172,0.13,-0.0,-0.014,0.776
173,0.12,-0.0,-0.015,0.852
174,0.1,0.0,0.0,0.83
175,0.12,0.0,0.0,0.969
176,0.1,0.0,0.0,0.916
177,0.1,0.0,0.0,0.925
178,0.11,-0.001,-0.03,0.721
179,0.12,-0.001,-0.026,0.459
180,0.1,-0.001,-0.026,0.675
181,0.09,-0.0,-0.016,0.754
182,0.09,-0.0,-0.016,0.768
183,0.08,-0.0,-0.016,0.736
184,0.07,-0.0,-0.016,0.734
185,0.07,-0.001,-0.024,0.63
186,0.07,-0.001,-0.024,0.549
187,0.06,-0.0,-0.018,0.637
188,0.05,-0.0,-0.015,0.644
189,0.06,0.0,0.0,0.83
190,0.06,0.0,0.0,0.713
191,0.06,0.0,0.0,0.619
192,0.06,-0.0,-0.016,0.564
193,0.05,0.0,0.0,0.713
194,0.05,0.0,0.0,0.752
195,0.05,0.0,0.0,0.57
196,0.04,0.0,0.0,0.664
197,0.05,0.0,0.0,0.65
198,0.05,0.0,0.0,0.62
199,0.05,0.0,0.0,0.735
200,0.04,0.0,0.0,0.709
201,0.03,0.0,0.0,0.516
202,0.03,0.0,0.0,0.702
203,0.03,0.0,0.0,0.748
204,0.03,0.0,0.0,0.354
205,0.02,0.0,0.0,0.387
206,0.02,0.0,0.0,0.334
207,0.02,0.0,0.0,0.48
208,0.01,0.0,0.0,0.356
209,0.01,0.0,0.0,0.66
210,0.01,0.0,0.0,0.415
211,0.01,0.0,0.0,0.422
212,0.01,0.0,0.0,0.424
213,0.01,0.0,0.0,0.224
214,0.01,0.0,0.0,0.295
215,0.01,0.0,0.0,0.253
216,0.01,0.0,0.0,0.282
217,0.01,0.0,0.0,0.556
218,0.01,0.0,0.0,0.516
219,0.01,0.0,0.0,0.538
220,0.01,0.0,0.0,0.634
221,0.01,0.0,0.0,0.617
222,0.0,0.0,0.0,0.498
223,0.01,0.0,0.0,0.393
224,0.01,0.0,0.0,0.363
225,0.01,0.0,0.0,0.381
226,0.01,0.0,0.0,0.579
227,0.01,0.0,0.0,0.546
228,0.0,0.0,0.0,0.639
229,0.01,0.0,0.0,0.407
230,0.0,0.0,0.0,0.315
231,0.01,0.0,0.0,0.277
232,0.01,0.0,0.0,0.144
233,0.01,0.0,0.0,0.175
234,0.01,0.0,0.0,0.12
235,0.01,0.0,0.0,0.248
236,0.01,0.0,0.0,0.198
237,0.01,0.0,0.0,0.212
238,0.0,0.0,0.0,0.181
239,0.0,0.0,0.0,0.535
240,0.0,0.0,0.0,0.416
241,0.0,0.0,0.0,0.123
242,0.0,0.0,0.0,0.13
243,0.0,0.0,0.0,0.118
244,0.0,0.0,0.0,0.123
245,0.0,0.0,0.0,0.115
246,0.0,0.0,0.0,0.056
247,0.0,0.0,0.0,0.102
248,0.0,0.0,0.0,0.22
249,0.0,0.0,0.0,0.143
250,0.01,0.0,0.0,0.033
251,0.01,0.0,0.0,0.054
252,0.01,0.0,0.0,0.022
253,0.01,0.0,0.0,0.028
254,0.01,0.0,0.0,0.021
255,0.01,0.0,0.0,0.065
256,0.01,0.0,0.0,0.09
257,0.01,0.0,0.0,0.054
258,0.01,-0.0,-0.016,0.0
259,0.01,-0.0,-0.02,0.0
260,0.01,-0.0,-0.018,0.0
261,0.01,-0.0,-0.012,0.002
262,0.01,0.0,0.0,0.038
263,0.01,0.0,0.0,0.083
264,0.01,0.0,0.0,0.104
265,0.01,0.0,0.0,0.145
266,0.01,0.0,0.0,0.058
267,0.01,-0.0,-0.012,0.016
268,0.01,-0.0,-0.014,0.043
269,0.01,0.0,0.0,0.106
270,0.01,-0.0,-0.012,0.062
271,0.01,-0.0,-0.014,0.037
272,0.01,-0.0,-0.014,0.024
273,0.01,-0.0,-0.015,0.03
274,0.01,-0.0,-0.014,0.013
275,0.02,0.0,0.0,0.218
276,0.02,0.0,0.0,0.586
277,0.01,0.0,0.0,0.329
278,0.01,0.0,0.0,0.16
279,0.01,-0.0,-0.012,0.067
280,0.01,-0.0,-0.012,0.068
281,0.01,-0.0,-0.014,0.037
282,0.01,-0.0,-0.014,0.075
283,0.01,0.0,0.0,0.095
284,0.02,-0.0,-0.016,0.065
285,0.02,-0.0,-0.014,0.074
286,0.02,0.0,0.0,0.298
287,0.02,-0.0,-0.016,0.02
288,0.02,-0.0,-0.02,0.053
289,0.02,-0.0,-0.016,0.117
290,0.02,-0.0,-0.018,0.065
291,0.03,-0.0,-0.02,0.105
292,0.03,-0.001,-0.038,0.015
293,0.03,-0.001,-0.04,0.015
294,0.03,-0.001,-0.036,0.027
295,0.04,-0.001,-0.046,0.016
296,0.03,-0.001,-0.032,0.185
297,0.04,-0.001,-0.036,0.203
298,0.04,-0.001,-0.03,0.313
299,0.05,-0.001,-0.036,0.227
300,0.05,-0.001,-0.036,0.252
301,0.07,-0.001,-0.062,0.151
302,0.1,-0.002,-0.064,0.104
303,0.08,-0.002,-0.07,0.131
304,0.08,-0.001,-0.042,0.373
305,0.08,-0.001,-0.044,0.268
306,0.1,-0.002,-0.066,0.22
307,0.09,-0.001,-0.046,0.314
308,0.09,-0.001,-0.03,0.171
309,0.1,-0.001,-0.024,0.529
310,0.09,-0.001,-0.024,0.529
311,0.11,-0.0,-0.02,0.677
312,0.14,-0.001,-0.032,0.632
313,0.15,-0.002,-0.105,0.154
314,0.13,-0.003,-0.116,0.118
315,0.14,-0.003,-0.132,0.071
316,0.12,-0.003,-0.12,0.111
317,0.12,-0.003,-0.108,0.075
318,0.15,-0.002,-0.105,0.075
319,0.15,-0.005,-0.196,0.0
320,0.181,-0.01,-0.441,0.004
321,0.19,-0.012,-0.514,0.002
322,0.18,-0.006,-0.272,0.014
323,0.26,-0.004,-0.152,0.32
324,0.25,-0.005,-0.194,0.281
325,0.28,-0.007,-0.29,0.09
326,0.28,-0.005,-0.21,0.17
327,0.32,-0.007,-0.28,0.102
328,0.34,-0.013,-0.566,0.015
329,0.31,-0.014,-0.578,0.042
330,0.35,-0.006,-0.258,0.233
331,0.43,-0.008,-0.315,0.158
332,0.46,-0.005,-0.21,0.221
333,0.42,-0.011,-0.474,0.027
334,0.45,-0.008,-0.314,0.005
335,0.38,-0.013,-0.55,0.096
336,0.82,-0.028,-1.19,0.001
337,0.88,-0.021,-0.9,0.074
338,0.74,-0.023,-0.945,0.003
339,0.63,-0.024,-1.0,0.03
340,0.96,-0.02,-0.84,0.042
341,1.1,-0.019,-0.788,0.18
342,1.16,-0.027,-1.15,0.109
343,1.42,-0.009,-0.36,0.408
344,1.73,-0.013,-0.534,0.348
345,2.11,-0.007,-0.308,0.51
346,2.83,-0.003,-0.124,0.851
347,3.45,-0.001,-0.054,0.892
348,3.28,0.0,0.0,1.0
349,2.69,0.003,0.124,0.892
350,1.76,0.008,0.354,0.699
351,2.04,0.007,0.298,0.738
352,1.81,0.007,0.306,0.738
353,2.55,-0.009,-0.362,0.73
354,3.14,-0.007,-0.286,0.786
355,3.06,0.009,0.374,0.868
356,2.26,0.013,0.536,0.733
357,2.32,0.005,0.202,0.892
358,2.27,0.016,0.684,0.668
359,1.86,0.024,1.02,0.477
360,1.81,0.02,0.84,0.579
361,4.13,0.0,0.02,0.983
362,3.82,-0.008,-0.352,0.601
363,3.45,-0.024,-0.992,0.379
364,2.55,-0.034,-1.412,0.267
