,mean,slp,chg,pvalue
139,6.25,-0.01,-0.42,0.842
140,5.91,-0.022,-0.914,0.551
141,5.41,-0.007,-0.306,0.851
142,5.26,-0.002,-0.086,0.942
143,5.18,-0.015,-0.614,0.608
144,5.15,-0.011,-0.476,0.653
145,5.55,-0.009,-0.362,0.714
146,5.49,-0.025,-1.042,0.483
147,5.43,-0.053,-2.22,0.152
148,5.07,-0.038,-1.61,0.341
149,4.95,-0.031,-1.302,0.31
150,4.9,-0.027,-1.12,0.439
151,5.07,-0.003,-0.124,0.95
152,4.98,-0.003,-0.126,0.908
153,4.92,-0.016,-0.682,0.691
154,4.98,-0.031,-1.298,0.414
155,5.26,0.0,0.0,1.0
156,5.12,0.009,0.375,0.684
157,4.9,-0.005,-0.224,0.806
158,4.98,0.007,0.3,0.858
159,4.87,0.007,0.308,0.74
160,4.41,0.007,0.288,0.833
161,4.22,0.005,0.194,0.802
162,4.44,-0.004,-0.15,0.9
163,4.61,-0.027,-1.128,0.451
164,4.56,-0.024,-0.994,0.572
165,4.27,-0.011,-0.472,0.706
166,4.3,-0.013,-0.534,0.615
167,4.19,-0.027,-1.155,0.22
168,4.1,-0.021,-0.892,0.393
169,4.02,-0.027,-1.12,0.31
170,3.99,-0.007,-0.28,0.834
171,4.24,-0.012,-0.526,0.551
172,4.1,0.015,0.618,0.683
173,3.93,0.008,0.34,0.746
174,4.13,0.008,0.346,0.66
175,4.19,0.004,0.182,0.9
176,4.02,0.003,0.114,0.924
177,3.74,0.014,0.604,0.424
178,3.37,0.014,0.578,0.414
179,3.85,0.004,0.15,0.842
180,3.91,0.003,0.14,0.897
181,3.71,0.0,0.0,1.0
182,3.93,0.028,1.182,0.263
183,3.74,0.017,0.714,0.516
184,3.62,0.02,0.84,0.439
185,3.57,0.012,0.492,0.66
186,3.79,0.012,0.504,0.477
187,3.74,0.024,1.006,0.577
188,3.37,0.026,1.102,0.31
189,3.42,0.035,1.464,0.25
190,3.34,0.023,0.954,0.459
191,3.37,0.018,0.742,0.175
192,3.57,0.031,1.304,0.202
193,3.57,0.021,0.876,0.363
194,3.25,0.018,0.744,0.385
195,3.59,0.009,0.38,0.615
196,3.54,0.005,0.21,0.865
197,3.08,0.011,0.47,0.646
198,3.23,0.008,0.315,0.683
199,3.0,0.018,0.776,0.399
200,2.82,0.015,0.65,0.325
201,2.68,0.019,0.814,0.352
202,2.91,0.017,0.718,0.42
203,2.86,0.014,0.582,0.42
204,2.71,0.012,0.512,0.49
205,3.08,0.015,0.648,0.579
206,3.03,0.013,0.55,0.615
207,2.94,0.011,0.456,0.66
208,3.0,0.008,0.34,0.681
209,3.37,0.019,0.798,0.457
210,2.66,0.006,0.252,0.84
211,3.0,-0.001,-0.056,0.967
212,3.14,0.009,0.374,0.746
213,2.63,-0.002,-0.094,0.92
214,2.86,0.012,0.514,0.63
215,2.83,0.01,0.405,0.396
216,2.64,0.009,0.374,0.645
217,2.6,0.0,0.0,0.95
218,2.72,0.014,0.588,0.534
219,2.72,0.018,0.77,0.32
220,2.78,-0.003,-0.114,0.95
221,2.91,0.004,0.18,0.867
222,2.86,0.008,0.336,0.769
223,2.63,0.001,0.063,0.95
224,2.51,-0.005,-0.21,0.859
225,2.55,0.0,0.0,0.977
226,2.38,0.004,0.152,0.884
227,2.65,-0.001,-0.046,0.884
228,2.55,-0.007,-0.294,0.691
229,2.49,-0.002,-0.082,0.9
230,2.64,0.019,0.806,0.408
231,2.73,0.008,0.315,0.66
232,2.86,0.028,1.16,0.225
233,2.72,0.008,0.336,0.63
234,2.6,0.019,0.794,0.32
235,2.47,0.009,0.36,0.49
236,2.37,0.007,0.28,0.754
237,2.49,0.008,0.35,0.714
238,2.6,0.002,0.096,0.851
239,2.27,0.004,0.16,0.851
240,2.07,0.001,0.06,0.9
241,2.21,0.0,0.0,0.983
242,2.24,0.015,0.646,0.397
243,2.21,0.007,0.308,0.785
244,2.29,-0.005,-0.22,0.754
245,2.53,0.004,0.152,0.917
246,2.41,-0.02,-0.84,0.397
247,2.37,-0.011,-0.458,0.375
248,2.29,-0.007,-0.306,0.706
249,2.39,-0.006,-0.268,0.691
250,2.0,-0.003,-0.12,0.908
251,1.75,0.0,0.0,0.983
252,2.24,-0.003,-0.105,0.9
253,2.12,0.003,0.114,0.81
254,2.08,0.005,0.228,0.746
255,2.05,0.004,0.148,0.763
256,2.21,0.001,0.042,0.992
257,2.25,0.005,0.23,0.638
258,2.04,-0.007,-0.296,0.608
259,1.95,-0.005,-0.21,0.794
260,2.24,0.0,0.015,0.958
261,2.0,0.012,0.522,0.33
262,1.81,0.005,0.21,0.683
263,2.07,0.0,0.0,1.0
264,2.17,-0.004,-0.154,0.9
265,1.98,0.003,0.136,0.892
266,2.13,0.007,0.3,0.776
267,2.07,0.01,0.42,0.579
268,2.14,0.013,0.525,0.544
269,2.55,0.016,0.692,0.165
270,2.14,0.013,0.525,0.47
271,2.69,0.013,0.534,0.572
272,2.58,0.004,0.158,0.85
273,2.2,0.014,0.606,0.413
274,2.15,0.008,0.344,0.645
275,2.07,0.009,0.37,0.618
276,2.29,0.006,0.248,0.826
277,2.02,-0.003,-0.14,0.867
278,2.11,0.007,0.31,0.699
279,1.81,0.011,0.455,0.579
280,2.28,0.019,0.788,0.408
281,2.23,0.013,0.566,0.235
282,2.24,0.008,0.322,0.722
283,2.28,0.017,0.726,0.451
284,2.27,0.025,1.05,0.408
285,2.35,-0.003,-0.132,0.891
286,2.52,0.003,0.134,0.892
287,2.42,0.007,0.28,0.699
288,2.18,0.016,0.688,0.352
289,2.18,0.028,1.19,0.209
290,2.15,0.007,0.294,0.746
291,2.35,0.008,0.326,0.668
292,2.4,0.028,1.186,0.138
293,2.29,0.006,0.266,0.722
294,2.29,-0.004,-0.174,0.777
295,2.27,-0.004,-0.18,0.785
296,2.26,0.001,0.042,0.856
297,2.41,-0.006,-0.262,0.601
298,2.32,0.002,0.092,0.875
299,2.49,0.016,0.682,0.289
300,2.83,0.014,0.592,0.544
301,2.63,0.016,0.686,0.503
302,2.57,0.023,0.95,0.3
303,2.29,0.022,0.91,0.229
304,2.41,0.025,1.05,0.191
305,2.6,0.022,0.91,0.391
306,2.49,0.02,0.84,0.408
307,2.74,0.014,0.588,0.699
308,2.77,-0.006,-0.236,0.859
309,3.14,-0.006,-0.234,0.851
310,3.2,0.005,0.19,0.777
311,2.94,0.009,0.394,0.761
312,2.86,0.01,0.42,0.615
313,2.94,-0.003,-0.132,0.867
314,3.54,-0.007,-0.286,0.761
315,2.83,0.011,0.466,0.645
316,2.6,0.01,0.406,0.608
317,2.69,0.012,0.484,0.551
318,3.59,-0.006,-0.268,0.884
319,3.14,0.007,0.28,0.842
320,3.59,0.0,0.0,0.992
321,3.42,0.01,0.436,0.769
322,3.42,0.008,0.334,0.867
323,3.25,-0.008,-0.35,0.653
324,3.57,-0.017,-0.728,0.53
325,3.91,-0.017,-0.724,0.675
326,3.54,0.002,0.094,0.95
327,4.13,-0.035,-1.458,0.432
328,4.1,-0.024,-0.99,0.3
329,4.08,-0.008,-0.345,0.842
330,4.58,-0.046,-1.916,0.338
331,4.58,-0.108,-4.515,0.107
332,4.98,-0.096,-4.016,0.002
333,5.6,-0.011,-0.452,0.834
334,5.66,-0.02,-0.82,0.634
335,4.84,-0.035,-1.482,0.579
336,5.12,-0.052,-2.198,0.147
337,5.41,-0.029,-1.208,0.63
338,5.55,-0.02,-0.84,0.706
339,5.58,-0.003,-0.13,0.746
340,5.04,0.0,0.0,1.0
341,4.73,-0.016,-0.672,0.644
342,5.35,-0.012,-0.496,0.667
343,6.85,0.016,0.654,0.834
344,6.93,0.014,0.595,0.802
345,6.08,0.008,0.346,0.933
346,5.6,-0.015,-0.651,0.706
347,6.25,-0.008,-0.356,0.884
348,5.43,-0.005,-0.23,0.892
349,6.17,0.029,1.222,0.483
350,6.85,0.081,3.392,0.137
351,6.68,0.083,3.5,0.114
352,6.14,0.053,2.214,0.213
353,6.48,0.06,2.52,0.167
354,6.37,0.07,2.94,0.154
355,6.62,0.052,2.205,0.177
356,6.37,0.046,1.926,0.245
357,6.99,0.135,5.676,0.077
358,8.12,0.11,4.62,0.116
359,7.1,0.088,3.702,0.075
360,6.62,0.059,2.466,0.263
361,6.68,0.046,1.922,0.346
362,6.71,0.086,3.61,0.096
363,7.1,0.104,4.38,0.065
364,7.9,0.032,1.364,0.586
