,mean,slp,chg,pvalue
67,0.132,0.002,0.099,0.108
68,0.132,0.002,0.099,0.131
69,0.112,0.002,0.095,0.175
70,0.122,0.002,0.096,0.178
71,0.112,0.002,0.1,0.172
72,0.112,0.002,0.103,0.162
73,0.122,0.002,0.103,0.155
74,0.122,0.002,0.099,0.189
75,0.122,0.002,0.105,0.201
76,0.122,0.002,0.105,0.205
77,0.112,0.003,0.105,0.168
78,0.112,0.003,0.111,0.149
79,0.122,0.002,0.103,0.132
80,0.132,0.002,0.097,0.185
81,0.142,0.002,0.092,0.226
82,0.122,0.002,0.101,0.162
83,0.112,0.003,0.107,0.115
84,0.112,0.002,0.095,0.199
85,0.112,0.002,0.091,0.193
86,0.122,0.002,0.084,0.304
87,0.142,0.002,0.08,0.386
88,0.142,0.002,0.071,0.415
89,0.132,0.002,0.09,0.233
90,0.132,0.002,0.084,0.23
91,0.132,0.002,0.075,0.326
92,0.132,0.002,0.067,0.393
93,0.142,0.002,0.067,0.353
94,0.142,0.002,0.071,0.298
95,0.152,0.002,0.079,0.227
96,0.142,0.002,0.071,0.322
97,0.142,0.002,0.074,0.325
98,0.132,0.002,0.078,0.304
99,0.132,0.002,0.069,0.285
100,0.132,0.002,0.07,0.333
101,0.142,0.002,0.068,0.393
102,0.132,0.002,0.07,0.401
103,0.132,0.002,0.074,0.341
104,0.122,0.002,0.071,0.343
105,0.122,0.002,0.07,0.33
106,0.143,0.002,0.089,0.233
107,0.143,0.002,0.101,0.183
108,0.132,0.002,0.084,0.185
109,0.131,0.001,0.06,0.286
110,0.142,0.001,0.051,0.405
111,0.151,0.001,0.046,0.373
112,0.152,0.001,0.057,0.359
113,0.162,0.002,0.075,0.27
114,0.132,0.002,0.09,0.219
115,0.132,0.002,0.09,0.179
116,0.143,0.003,0.115,0.093
117,0.152,0.003,0.121,0.077
118,0.152,0.003,0.115,0.08
119,0.152,0.003,0.115,0.128
120,0.152,0.002,0.101,0.194
121,0.152,0.003,0.111,0.209
122,0.152,0.002,0.089,0.301
123,0.172,0.002,0.092,0.282
124,0.152,0.003,0.109,0.202
125,0.152,0.002,0.103,0.187
126,0.152,0.002,0.094,0.195
127,0.162,0.002,0.084,0.248
128,0.162,0.002,0.076,0.36
129,0.162,0.002,0.075,0.344
130,0.152,0.002,0.09,0.187
131,0.152,0.002,0.091,0.23
132,0.142,0.002,0.084,0.262
133,0.151,0.001,0.052,0.534
134,0.141,0.001,0.05,0.485
135,0.141,0.001,0.052,0.53
136,0.14,0.001,0.035,0.582
137,0.14,0.0,0.0,0.932
138,0.14,0.0,0.0,0.953
139,0.122,0.001,0.053,0.444
140,0.122,0.001,0.057,0.506
141,0.121,0.001,0.042,0.586
142,0.152,0.002,0.084,0.144
143,0.132,0.003,0.115,0.003
144,0.134,0.004,0.148,0.002
145,0.124,0.004,0.157,0.0
146,0.124,0.003,0.133,0.0
147,0.132,0.003,0.107,0.0
148,0.152,0.002,0.078,0.312
149,0.152,0.002,0.08,0.068
150,0.152,0.002,0.075,0.1
151,0.132,0.002,0.088,0.043
152,0.122,0.002,0.086,0.101
153,0.132,0.002,0.095,0.008
154,0.122,0.003,0.105,0.0
155,0.112,0.002,0.084,0.071
156,0.112,0.002,0.099,0.105
157,0.103,0.002,0.105,0.029
158,0.102,0.002,0.084,0.167
159,0.092,0.002,0.094,0.058
160,0.092,0.002,0.084,0.1
161,0.082,0.002,0.069,0.048
162,0.082,0.002,0.065,0.249
163,0.072,0.002,0.065,0.017
164,0.093,0.003,0.124,0.023
165,0.083,0.003,0.13,0.022
166,0.083,0.003,0.11,0.005
167,0.092,0.002,0.09,0.019
168,0.082,0.002,0.09,0.097
169,0.081,0.001,0.06,0.117
170,0.071,0.001,0.06,0.093
171,0.062,0.002,0.065,0.047
172,0.052,0.002,0.067,0.0
173,0.071,0.001,0.06,0.05
174,0.052,0.001,0.051,0.03
175,0.071,0.001,0.038,0.107
176,0.08,0.0,0.013,0.091
177,0.07,0.0,0.015,0.001
178,0.07,0.0,0.021,0.232
179,0.07,0.0,0.006,0.441
180,0.06,0.0,0.015,0.4
181,0.05,0.0,0.0,0.586
182,0.06,0.0,0.02,0.226
183,0.051,0.001,0.026,0.143
184,0.04,0.0,0.006,0.291
185,0.031,0.001,0.026,0.022
186,0.04,0.001,0.023,0.234
187,0.03,0.0,0.0,0.513
188,0.05,0.0,0.0,0.866
189,0.05,0.0,0.0,0.861
190,0.04,0.0,0.0,0.934
191,0.02,0.0,0.0,0.799
192,0.02,0.0,0.0,0.832
193,0.02,0.0,0.0,0.898
194,0.02,0.0,0.0,0.679
195,0.02,0.0,0.0,0.564
196,0.02,0.0,0.0,0.42
197,0.01,0.0,0.0,0.608
198,0.01,0.0,0.0,0.857
199,0.01,0.0,0.0,0.72
200,0.01,0.0,0.0,0.757
201,0.01,0.0,0.0,0.901
202,0.0,0.0,0.0,0.948
203,0.01,0.0,0.0,0.993
204,0.0,0.0,0.0,0.985
205,0.01,0.0,0.0,0.793
206,0.03,0.0,0.0,0.87
207,0.02,0.0,0.0,0.659
208,0.04,0.0,0.0,0.275
209,0.039,-0.001,-0.024,0.288
210,0.04,0.0,0.0,0.397
211,0.03,0.0,0.0,0.476
212,0.03,0.0,0.0,0.665
213,0.02,0.0,0.0,0.874
214,0.01,0.0,0.0,0.977
215,0.01,0.0,0.0,0.743
216,0.01,0.0,0.0,0.577
217,0.01,0.0,0.0,0.744
218,0.01,0.0,0.0,0.426
219,0.01,0.0,0.0,0.402
220,0.01,0.0,0.0,0.448
221,0.0,0.0,0.0,0.5
222,0.0,0.0,0.0,0.438
223,0.0,0.0,0.0,0.4
224,0.01,0.0,0.0,0.567
225,0.01,0.0,0.0,0.559
226,0.01,0.0,0.0,0.702
227,0.0,0.0,0.0,0.45
228,0.0,0.0,0.0,0.364
229,0.01,0.0,0.0,0.441
230,0.01,0.0,0.0,0.499
231,0.01,0.0,0.0,0.701
232,0.01,0.0,0.0,0.809
233,0.01,0.0,0.0,0.944
234,0.01,0.0,0.0,0.981
235,0.01,0.0,0.0,0.437
236,0.01,0.0,0.0,0.466
237,0.01,0.0,0.0,0.318
238,0.01,0.0,0.0,0.371
239,0.01,0.0,0.0,0.539
240,0.01,0.0,0.0,0.62
241,0.01,0.0,0.0,0.622
242,0.0,0.0,0.0,0.703
243,0.0,0.0,0.0,0.683
244,0.0,0.0,0.0,0.617
245,0.0,0.0,0.0,0.34
246,0.0,0.0,0.0,0.31
247,0.0,0.0,0.0,0.214
248,0.0,0.0,0.0,0.186
249,0.0,0.0,0.0,0.217
250,0.0,0.0,0.0,0.197
251,0.0,0.0,0.0,0.179
252,0.0,0.0,0.0,0.177
253,0.0,0.0,0.0,0.139
254,0.01,0.0,0.0,0.158
255,0.01,0.0,0.0,0.179
256,0.01,0.0,0.0,0.201
257,0.01,0.0,0.0,0.195
258,0.0,0.0,0.0,0.128
259,0.0,0.0,0.0,0.123
260,0.0,0.0,0.0,0.119
261,0.0,0.0,0.0,0.122
262,0.0,0.0,0.0,0.138
263,0.0,0.0,0.0,0.204
264,0.0,0.0,0.0,0.177
265,0.0,0.0,0.0,0.242
266,0.0,0.0,0.0,0.188
267,0.0,0.0,0.0,0.169
268,0.0,0.0,0.0,0.163
269,0.0,0.0,0.0,0.167
270,0.0,0.0,0.0,0.162
271,0.0,0.0,0.0,0.21
272,0.0,0.0,0.0,0.221
273,0.0,0.0,0.0,0.193
274,0.0,0.0,0.0,0.177
275,0.0,0.0,0.0,0.182
276,0.0,0.0,0.0,0.159
277,0.0,0.0,0.0,0.196
278,0.0,0.0,0.0,0.141
279,0.0,0.0,0.0,0.148
280,0.0,0.0,0.0,0.112
281,0.0,0.0,0.006,0.048
282,0.01,0.0,0.019,0.016
283,0.01,0.0,0.017,0.03
284,0.0,0.0,0.0,0.133
285,0.01,0.0,0.0,0.084
286,0.0,0.0,0.0,0.098
287,0.01,0.0,0.0,0.112
288,0.01,0.0,0.0,0.107
289,0.0,0.0,0.0,0.18
290,0.0,0.0,0.0,0.18
291,0.0,0.0,0.0,0.174
292,0.0,0.0,0.0,0.186
293,0.0,0.0,0.0,0.186
294,0.0,0.0,0.0,0.13
295,0.01,0.0,0.0,0.103
296,0.01,0.0,0.016,0.021
297,0.01,0.0,0.0,0.156
298,0.01,0.0,0.017,0.047
299,0.01,0.0,0.017,0.117
300,0.01,0.0,0.017,0.113
301,0.01,0.0,0.018,0.11
302,0.01,0.001,0.025,0.086
303,0.01,0.0,0.02,0.104
304,0.01,0.0,0.019,0.121
305,0.01,0.001,0.025,0.112
306,0.021,0.001,0.032,0.106
307,0.021,0.001,0.028,0.109
308,0.02,0.001,0.029,0.117
309,0.021,0.001,0.038,0.176
310,0.021,0.001,0.034,0.184
311,0.02,0.001,0.039,0.175
312,0.021,0.001,0.046,0.133
313,0.021,0.001,0.046,0.165
314,0.021,0.001,0.046,0.093
315,0.021,0.001,0.042,0.128
316,0.021,0.001,0.042,0.168
317,0.021,0.001,0.05,0.162
318,0.031,0.001,0.05,0.114
319,0.031,0.001,0.048,0.12
320,0.032,0.002,0.094,0.049
321,0.032,0.002,0.067,0.061
322,0.031,0.001,0.06,0.074
323,0.031,0.001,0.05,0.112
324,0.031,0.001,0.042,0.13
325,0.041,0.001,0.05,0.129
326,0.041,0.001,0.06,0.093
327,0.041,0.001,0.059,0.073
328,0.042,0.002,0.066,0.12
329,0.042,0.002,0.071,0.124
330,0.052,0.002,0.071,0.107
331,0.042,0.002,0.078,0.065
332,0.041,0.001,0.06,0.131
333,0.042,0.001,0.057,0.133
334,0.051,0.001,0.06,0.117
335,0.042,0.002,0.07,0.088
336,0.042,0.002,0.07,0.143
337,0.042,0.002,0.07,0.13
338,0.052,0.002,0.07,0.135
339,0.052,0.002,0.069,0.154
340,0.051,0.001,0.06,0.179
341,0.052,0.001,0.061,0.172
342,0.042,0.002,0.071,0.105
343,0.051,0.001,0.056,0.12
344,0.042,0.002,0.071,0.141
345,0.052,0.002,0.066,0.16
346,0.062,0.002,0.069,0.166
347,0.052,0.002,0.066,0.153
348,0.052,0.002,0.08,0.131
349,0.052,0.002,0.084,0.095
350,0.052,0.002,0.07,0.156
351,0.051,0.001,0.06,0.199
352,0.052,0.001,0.059,0.175
353,0.052,0.002,0.066,0.141
354,0.042,0.002,0.08,0.138
355,0.052,0.002,0.078,0.14
356,0.042,0.002,0.075,0.15
357,0.052,0.002,0.086,0.144
358,0.052,0.002,0.08,0.137
359,0.052,0.002,0.076,0.055
360,0.041,0.001,0.05,0.071
361,0.042,0.001,0.053,0.103
362,0.041,0.001,0.048,0.076
363,0.041,0.001,0.056,0.097
364,0.042,0.001,0.053,0.079
