,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.09655172413793099,-177.155171913793,0.48793753671895557,0.0,42.0,4.055,0.182,13.921,17.976
09-10,0.13285711428571423,-250.14780001428562,0.3187451826272518,0.0,42.0,5.58,0.248,12.776,18.356
09-11,0.13677419354838705,-257.57999999999987,0.3741265317448432,0.0,42.0,5.745,0.259,13.096,18.841
09-12,0.1463333333333333,-275.6435004999999,0.3859468605971168,0.0,42.0,6.146,0.28,13.95,20.096
09-13,0.15000004545454554,-282.72509088636383,0.38000879473352867,0.0,42.0,6.3,0.288,14.125,20.425
09-14,0.1380952380952381,-259.42142907142863,0.428787131022351,0.0,42.0,5.8,0.254,13.869,19.669
09-15,0.09166666666666663,-165.13750049999993,0.3954966723230935,0.0,42.0,3.85,0.154,16.271,20.121
09-16,0.10842104736842102,-196.08788421315782,0.21370555232833865,0.0,42.0,4.554,0.169,18.477,23.031
09-17,0.15333333333333315,-286.7899999999996,0.3855633923527928,0.0,42.0,6.44,0.237,16.657,23.097
09-18,0.1592592592592592,-298.6888888888888,0.35271262141955306,0.0,42.0,6.689,0.262,16.485,23.174
09-19,0.1565217826086956,-294.9653043260868,0.3445623953996284,0.0,42.0,6.574,0.278,14.791,21.365
09-20,0.13242425454545456,-247.3322974636364,0.4677482118677392,0.0,42.0,5.562,0.252,14.735,20.297
09-21,0.12941176470588242,-241.9088240294119,0.44154299873206915,0.0,42.0,5.435,0.26,14.197,19.632
09-22,0.12941182352941177,-242.45894214705882,0.35692921350710494,0.0,42.0,5.435,0.263,13.647,19.082
09-23,0.1388888888888889,-261.20833333333337,0.3186883379868122,0.0,42.0,5.833,0.284,13.653,19.486
09-24,0.17454546363636358,-332.853654540909,0.1824550941213401,0.0,42.0,7.331,0.359,12.572,19.903
09-25,0.22200000800000003,-427.33901699600005,0.05504055611339509,1.0,42.0,9.324,0.457,11.999,21.323
09-26,0.26,-503.96999999999997,0.00323821759394205,3.0,42.0,10.92,0.536,10.57,21.49
09-27,0.28846153846153844,-560.128846653846,0.029354027270424465,2.0,42.0,12.115,0.59,10.737,22.852
09-28,0.2612903225806451,-504.6000004999999,0.051089163163599904,1.0,42.0,10.974,0.517,12.494,23.468
09-29,0.20416662500000005,-389.08116618750006,0.13476842433139025,0.0,42.0,8.575,0.379,14.965,23.54
09-30,0.23304346956521735,-446.0204173956521,0.13753266236054462,0.0,42.0,9.787,0.414,15.173,24.96
10-01,0.36785710714285713,-714.2802857321428,0.015654187455638846,2.0,42.0,15.45,0.627,13.709,29.159
10-02,0.3806451612903225,-741.0500009999998,0.024185036295084394,2.0,42.0,15.987,0.616,12.247,28.234
10-03,0.31351351351351353,-605.8202697702703,0.05500248947119646,1.0,42.0,13.168,0.488,14.623,27.791
10-04,0.234375,-446.982812,0.16868876880367134,0.0,42.0,9.844,0.372,16.845,26.689
10-05,0.14827589655172413,-275.1276546551724,0.3401837295103265,0.0,42.0,6.228,0.241,18.31,24.538
10-06,0.07222227777777787,-122.75844391666685,0.6964285776954346,0.0,42.0,3.034,0.12,20.169,23.203
10-07,0.02000010000000003,-18.240199950000058,0.930910680164664,0.0,42.0,0.84,0.034,21.34,22.18
10-08,-0.030769230769230795,82.87307642307698,0.8879534171072156,-0.0,42.0,-1.293,-0.055,21.981,20.688
10-09,-0.05333333333333338,127.03999950000008,0.6567452718374478,-0.0,42.0,-2.24,-0.099,21.493,19.253
10-10,-0.035999960000000046,92.13191952000008,0.8368325593207167,-0.0,42.0,-1.512,-0.066,20.888,19.376
10-11,-0.042424242424242434,105.22727222727275,0.8115533673850392,-0.0,42.0,-1.782,-0.076,21.27,19.488
10-12,-0.013636318181818168,47.21581770454543,0.9136890111440774,-0.0,42.0,-0.573,-0.024,20.23,19.657
10-13,-0.02857142857142864,75.87857142857156,0.6883340528890851,-0.0,42.0,-1.2,-0.051,19.336,18.136
10-14,-0.07407407407407407,166.1611111111111,0.613751490722819,-0.0,42.0,-3.112,-0.136,19.569,16.457
10-15,-0.12666666666666657,272.2699999999998,0.26320504304009207,-0.0,42.0,-5.32,-0.226,21.597,16.277
10-16,-0.11851855555555557,256.17785283333336,0.4642510976036842,-0.0,42.0,-4.978,-0.193,21.63,16.652
10-17,-0.07142857142857142,161.27142957142857,0.6964285776954346,-0.0,42.0,-3.0,-0.115,19.914,16.914
10-18,-0.027272636363636336,74.73163640909085,0.9051024214951391,-0.0,42.0,-1.145,-0.045,20.759,19.614
10-19,-0.02307692307692313,66.3423071923078,0.9051024214951391,-0.0,42.0,-0.969,-0.04,20.673,19.704
10-20,-0.01250000000000003,44.04375000000006,0.8879534171072156,-0.0,42.0,-0.525,-0.022,19.306,18.781
10-21,0.018750000000000044,-18.19062600000009,0.9309025845810148,0.0,42.0,0.787,0.034,18.916,19.703
10-22,0.041379310344827565,-64.63793053448272,0.7450600774131975,0.0,42.0,1.738,0.075,17.252,18.99
10-23,0.08749999999999991,-156.40624999999983,0.5803974552268756,0.0,42.0,3.675,0.155,16.756,20.431
10-24,0.17199995999999998,-322.46392001999993,0.17758840340504856,0.0,42.0,7.224,0.297,17.924,25.148
10-25,0.20689655172413793,-391.2896556724138,0.006061259811172226,3.0,42.0,8.689,0.35,18.159,26.848
10-26,0.2071428214285714,-392.93207144642855,0.020510220136478186,2.0,42.0,8.7,0.351,17.004,25.704
10-27,0.24545454545454556,-468.08636413636384,0.20147698819264814,0.0,42.0,10.309,0.416,17.668,27.977
10-28,0.25,-475.825,0.18250647904132422,0.0,42.0,10.5,0.42,18.925,29.425
10-29,0.20833333333333334,-392.26250000000005,0.21660449054599118,0.0,42.0,8.75,0.348,20.029,28.779
10-30,0.20000000000000007,-376.2499995000001,0.2882065615900147,0.0,42.0,8.4,0.334,19.55,27.95
10-31,0.17222211111111108,-321.10811116666656,0.2981022821473025,0.0,42.0,7.234,0.288,19.719,26.953
11-01,0.15999979999999994,-297.4696005999999,0.18972227966389532,0.0,42.0,6.72,0.268,19.17,25.89
11-02,0.3066667333333333,-590.0301327999999,0.00027433751803007667,3.0,42.0,12.88,0.503,16.863,29.743
11-03,0.31739134782608697,-612.773999478261,0.0014987071711165534,3.0,42.0,13.331,0.5,15.343,28.674
11-04,0.2636363636363635,-505.8409085909089,0.0011472201366367063,3.0,42.0,11.073,0.415,15.895,26.968
11-05,0.3066667333333333,-590.9801332999999,0.06539143639474831,1.0,42.0,12.88,0.443,15.913,28.793
11-06,0.2166666666666666,-410.6250004999998,0.15251522791361283,0.0,42.0,9.1,0.29,18.158,27.258
11-07,0.22631584210526326,-428.1685267894739,0.16863873948668795,0.0,42.0,9.505,0.289,19.711,29.216
11-08,0.1894737368421052,-354.0027363157894,0.14046595237285064,0.0,42.0,7.958,0.23,20.966,28.924
11-09,0.2111113333333334,-397.36711100000014,0.35687272262862213,0.0,42.0,8.867,0.254,20.422,29.289
11-10,0.179166625,-333.4436661875,0.4544427689594832,0.0,42.0,7.525,0.224,21.127,28.652
11-11,0.1866666666666667,-347.3400005000001,0.3512719469085064,0.0,42.0,7.84,0.244,22.073,29.913
11-12,0.14117647058823543,-254.68235244117676,0.4755826657103328,0.0,42.0,5.929,0.19,24.706,30.635
11-13,0.11034479310344822,-192.58441381034473,0.32556505696190596,0.0,42.0,4.634,0.144,25.788,30.422
11-14,0.10000050000000016,-172.70099975000034,0.5095998893514788,0.0,42.0,4.2,0.131,25.2,29.4
11-15,0.07142857142857142,-116.67142807142858,0.6884150033685621,0.0,42.0,3.0,0.099,24.686,27.686
11-16,0.06800000000000012,-111.46600000000024,0.6048794719989743,0.0,42.0,2.856,0.101,23.106,25.962
11-17,0.07142857142857142,-120.07142857142858,0.7097581570296729,0.0,42.0,3.0,0.111,21.286,24.286
11-18,0.07142857142857142,-121.02142857142857,0.5735444066587676,0.0,42.0,3.0,0.116,20.336,23.336
11-19,0.06666675000000015,-113.1001671250003,0.5990711633599275,0.0,42.0,2.8,0.113,18.833,21.633
11-20,0.029166708333333347,-38.76883331250002,0.8031257308207542,0.0,42.0,1.225,0.051,18.952,20.177
11-21,0.011764705882353108,-3.3235294117650405,0.913678909492277,0.0,42.0,0.494,0.021,19.959,20.453
11-22,0.010344862068965578,-0.23455170689667426,0.9395255632073669,0.0,42.0,0.434,0.018,20.238,20.672
11-23,-0.022222222222222143,64.48333233333318,0.8623224072015485,-0.0,42.0,-0.934,-0.039,20.506,19.572
11-24,-0.05641025641025639,131.84230769230766,0.6725265556604416,-0.0,42.0,-2.369,-0.098,20.206,17.837
11-25,-0.053846153846153794,125.81538461538452,0.6489482249568437,-0.0,42.0,-2.262,-0.096,19.254,16.992
11-26,-0.06466669999999995,146.5510666499999,0.5730192770050047,-0.0,42.0,-2.716,-0.119,18.576,15.86
11-27,-0.016666666666666607,51.574999999999875,0.8708216052499027,-0.0,42.0,-0.7,-0.032,18.592,17.892
11-28,0.096969696969697,-174.19090959090914,0.49473599397079404,0.0,42.0,4.073,0.179,17.712,21.785
11-29,0.23333366666666677,-443.9006670000002,0.1291625104524312,0.0,42.0,9.8,0.391,17.867,27.667
11-30,0.29999999999999977,-578.2999999999996,0.07911175133550574,1.0,42.0,12.6,0.477,15.4,28.0
12-01,0.3285714285714286,-635.6785709285715,0.0510346307538907,1.0,42.0,13.8,0.535,14.564,28.364
12-02,0.3411765294117647,-659.5324710588235,0.03272626512868371,2.0,42.0,14.329,0.59,15.656,29.985
12-03,0.3499999705882353,-678.6749416911764,0.016132660964059964,2.0,42.0,14.7,0.642,13.975,28.675
12-04,0.35142860000000004,-682.4814862000001,0.016132660964059964,2.0,42.0,14.76,0.682,12.996,27.756
12-05,0.3000000606060606,-580.8501211818182,0.017089063590744358,2.0,42.0,12.6,0.61,12.85,25.45
12-06,0.28181821818181824,-545.9455267545455,0.01661113379134549,2.0,42.0,11.836,0.59,11.773,23.609
12-07,0.27999999999999997,-542.2600004999999,0.02157337815213367,2.0,42.0,11.76,0.591,11.86,23.62
12-08,0.24090907272727272,-465.0976904181818,0.037454161891628646,2.0,42.0,10.119,0.517,11.661,21.78
12-09,0.2125,-408.44374999999997,0.059334618438994235,1.0,42.0,8.925,0.475,12.094,21.019
12-10,0.16000000000000014,-303.9200000000003,0.13334839871916415,0.0,42.0,6.72,0.377,12.72,19.44
12-11,0.15307690769230767,-290.5772769307692,0.09723418242217541,1.0,42.0,6.429,0.36,12.362,18.791
12-12,0.14444444444444451,-273.71666666666675,0.03021472993439467,2.0,42.0,6.067,0.343,12.139,18.206
12-13,0.15806451612903227,-301.4,0.019640352587823262,2.0,42.0,6.638,0.391,11.41,18.048
12-14,0.1590909090909091,-303.8022727272727,0.07729554149915807,1.0,42.0,6.681,0.399,11.039,17.72
12-15,0.1438888722222222,-273.6558000083333,0.09727348323385887,1.0,42.0,6.044,0.363,11.1,17.144
12-16,0.1399999785714285,-266.77995715357133,0.12112220084208714,0.0,42.0,5.88,0.359,10.28,16.16
12-17,0.1227272727272727,-232.44318181818176,0.14945549485340415,0.0,42.0,5.155,0.318,10.434,15.589
12-18,0.10944446111111114,-205.88419999166672,0.20091038034464437,0.0,42.0,4.597,0.289,10.706,15.303
12-19,0.12692311538461545,-241.28276921153858,0.20865051218734942,0.0,42.0,5.331,0.344,9.898,15.229
12-20,0.11200000000000003,-211.74400000000006,0.23316211083709426,0.0,42.0,4.704,0.312,9.904,14.608
12-21,0.10720001200000003,-202.54642399400004,0.21660449054599118,0.0,42.0,4.503,0.306,9.602,14.105
12-22,0.10689655172413798,-202.4396551724139,0.18972227966389532,0.0,42.0,4.489,0.316,9.109,13.598
12-23,0.11607141428571424,-220.83479286428565,0.13476842433139025,0.0,42.0,4.875,0.352,8.871,13.746
12-24,0.16666666666666666,-321.54999999999995,0.011533201749269972,2.0,42.0,7.0,0.502,8.283,15.283
12-25,0.17600002000000003,-340.16203999000004,0.003915029816757398,3.0,42.0,7.392,0.522,8.142,15.534
12-26,0.1855555666666666,-359.46835554999984,0.0006542641801496885,3.0,42.0,7.793,0.538,7.746,15.539
12-27,0.21333334,-415.06001333,0.0007883621592439383,3.0,42.0,8.96,0.599,7.127,16.087
12-28,0.21363635454545457,-415.76589091363644,0.0012306398530992357,3.0,42.0,8.973,0.593,7.02,15.993
12-29,0.20600004,-401.19707997999996,0.006961750026585278,3.0,42.0,8.652,0.582,6.477,15.129
12-30,0.17307692307692307,-335.8173076923077,0.012681177779913178,2.0,42.0,7.269,0.509,6.702,13.971
12-31,0.16923079230769225,-328.0769692192307,0.0038663419728635073,3.0,42.0,7.107,0.519,6.831,13.938
